predicted costs,actual costs
0.18427051603794098,0.2743702530860901
0.1948043406009674,0.2041245847940445
0.1953612118959427,0.22078657150268555
0.1864357590675354,0.18361571431159973
0.18662269413471222,0.23086820542812347
0.19602353870868683,0.258363276720047
0.19143743813037872,0.16607223451137543
0.18964825570583344,0.300874263048172
0.19261249899864197,0.17485886812210083
0.1826571524143219,0.3227185010910034
0.1911172717809677,0.1821221262216568
0.1896573007106781,0.2626323103904724
0.18313173949718475,0.3022339642047882
0.19452549517154694,0.2008388787508011
0.1851666271686554,0.22531890869140625
0.1865658462047577,0.259027898311615
0.21193715929985046,0.32160094380378723
0.1845909208059311,0.2555365562438965
0.23741117119789124,0.3396514654159546
0.1872682422399521,0.17387360334396362
0.18965724110603333,0.24461381137371063
0.18896503746509552,0.19970595836639404
0.19538716971874237,0.20131677389144897
0.2246156930923462,0.2956363260746002
0.1884230673313141,0.24140051007270813
0.19478075206279755,0.2025432288646698
0.18462617695331573,0.19228287041187286
0.1956859976053238,0.2735934853553772
0.1950169801712036,0.20141735672950745
0.19436757266521454,0.2194332778453827
0.22043299674987793,0.3431565761566162
0.1821666806936264,0.23521026968955994
0.2459631860256195,0.36167410016059875
0.21461573243141174,0.2957250475883484
0.18784844875335693,0.16707703471183777
0.1901261806488037,0.23751455545425415
0.22753700613975525,0.2854912579059601
0.19685877859592438,0.22091981768608093
0.1985149085521698,0.25414642691612244
0.19942133128643036,0.27493301033973694
0.1867169290781021,0.21015721559524536
0.18407991528511047,0.20199358463287354
0.19528396427631378,0.24917881190776825
0.2230687439441681,0.33798620104789734
0.1842423677444458,0.22185063362121582
0.18564893305301666,0.23547068238258362
0.19625337421894073,0.2261837273836136
0.19686642289161682,0.2503136694431305
0.19617582857608795,0.20668798685073853
0.23940429091453552,0.38276049494743347
0.18669888377189636,0.22981183230876923
0.19141870737075806,0.23838385939598083
0.19067125022411346,0.1794113665819168
0.18467861413955688,0.25264933705329895
0.1964472532272339,0.19868867099285126
0.1946420669555664,0.2115265280008316
0.18669277429580688,0.2762010991573334
0.20748427510261536,0.3669924736022949
0.19577781856060028,0.5368849635124207
0.25362998247146606,0.39684948325157166
0.20357568562030792,0.3055632412433624
0.1895754337310791,0.22554856538772583
0.19497673213481903,0.24612180888652802
0.19970114529132843,0.1980932205915451
0.23673728108406067,0.39952051639556885
0.22030559182167053,0.322028249502182
0.18395434319972992,0.2936789095401764
0.23309651017189026,0.384804368019104
0.23715519905090332,0.35416293144226074
0.18764172494411469,0.19706247746944427
0.22740334272384644,0.3047656714916229
0.19382691383361816,0.2102443426847458
0.1878211796283722,0.29035255312919617
0.18600031733512878,0.19360797107219696
0.19067390263080597,0.2344508320093155
0.19840656220912933,0.22986724972724915
0.19472390413284302,0.22968211770057678
0.1916903704404831,0.21305310726165771
0.21644115447998047,0.3298763632774353
0.1862388402223587,0.21834808588027954
0.197956845164299,0.24965062737464905
0.232153981924057,0.3237130641937256
0.19807502627372742,0.255963534116745
0.24480530619621277,0.3209673762321472
0.1963508278131485,0.21669915318489075
0.19937193393707275,0.19537253677845
0.24433544278144836,0.3438785672187805
0.1977677196264267,0.2905639410018921
0.18965694308280945,0.24512726068496704
0.1975136548280716,0.2336353212594986
0.18462198972702026,0.25256893038749695
0.20876047015190125,0.3096010088920593
0.22974282503128052,0.3400297462940216
0.23324736952781677,0.28912001848220825
0.19716475903987885,0.2338656336069107
0.2651141285896301,0.4076533913612366
0.20092931389808655,0.284348726272583
0.2163051962852478,0.38176530599594116
0.19903236627578735,0.24583065509796143
0.18281225860118866,0.2129060924053192
0.18616683781147003,0.19341738522052765
0.20032110810279846,0.1978231966495514
0.19022315740585327,0.2053901106119156
0.200790673494339,0.23774389922618866
0.23572927713394165,0.32345712184906006
0.19996073842048645,0.22193551063537598
0.20160271227359772,0.24106034636497498
0.1911616176366806,0.21530389785766602
0.19919422268867493,0.22746014595031738
0.1991785317659378,0.1666535884141922
0.1977427899837494,0.28955432772636414
0.18421125411987305,0.21375778317451477
0.18997816741466522,0.2978473901748657
0.18753185868263245,0.20253746211528778
0.20117048919200897,0.251440167427063
0.18942992389202118,0.21263383328914642
0.24667727947235107,0.358521968126297
0.19436416029930115,0.1812550574541092
0.18619593977928162,0.41015467047691345
0.18802781403064728,0.18907693028450012
0.19639134407043457,0.2541329860687256
0.22539761662483215,0.4463866949081421
0.22934526205062866,0.23542679846286774
0.19881074130535126,0.2737382650375366
0.215272456407547,0.36203861236572266
0.1701713651418686,0.22183012962341309
0.19765542447566986,0.22000311315059662
0.18348319828510284,0.1699373573064804
0.19605733454227448,0.19507081806659698
0.20158758759498596,0.25534534454345703
0.19050036370754242,0.233286514878273
0.2003488689661026,0.18630115687847137
0.17349092662334442,0.2042565494775772
0.19435171782970428,0.22931791841983795
0.18526719510555267,0.2635291516780853
0.20182499289512634,0.23711994290351868
0.1945769488811493,1.0
0.20076164603233337,0.23300080001354218
0.20138631761074066,0.22795118391513824
0.19144092500209808,0.22199572622776031
0.25375768542289734,0.31875598430633545
0.20253925025463104,0.2389524132013321
0.21297568082809448,0.25884756445884705
0.19828198850154877,0.19329631328582764
0.2089429795742035,0.31310418248176575
0.19926033914089203,0.2086043804883957
0.20327851176261902,0.2541336417198181
0.21565791964530945,0.2404056340456009
0.20086528360843658,0.23565229773521423
0.1862620860338211,0.15708637237548828
0.18569143116474152,0.2587783932685852
0.23599809408187866,0.3387821614742279
0.19865773618221283,0.21341665089130402
0.19651031494140625,0.2716626822948456
0.23730012774467468,0.3081263303756714
0.26501843333244324,0.39033475518226624
0.20061898231506348,0.19842569530010223
0.20149190723896027,0.24305680394172668
0.19870959222316742,0.22148612141609192
0.27307215332984924,0.4136389493942261
0.1935359090566635,0.246119886636734
0.26901283860206604,0.3326146602630615
0.18479333817958832,0.26363423466682434
0.20159229636192322,0.24345463514328003
0.2572280168533325,0.3005501329898834
0.18765684962272644,0.1893283724784851
0.18888245522975922,1.0
0.18699689209461212,0.2049570530653
0.19428198039531708,0.20655697584152222
0.20043320953845978,0.2674958407878876
0.20418359339237213,0.28290125727653503
0.20071636140346527,0.24479703605175018
0.2503334581851959,0.35720551013946533
0.18172307312488556,0.23219266533851624
0.20018799602985382,0.22960811853408813
0.20199497044086456,0.22298578917980194
0.21049252152442932,1.0
0.20414943993091583,0.25658366084098816
0.18840014934539795,0.23020869493484497
0.21756410598754883,0.31946611404418945
0.18397502601146698,0.3868158757686615
0.18613380193710327,0.23432430624961853
0.18690825998783112,0.26012784242630005
0.2706661522388458,0.3405880630016327
0.1882687211036682,0.2126837968826294
0.20268326997756958,0.17102095484733582
0.2151419222354889,0.3822419047355652
0.18491025269031525,0.2360946387052536
0.19984446465969086,0.1653742790222168
0.23776230216026306,0.3677384555339813
0.20061954855918884,0.22015556693077087
0.24716880917549133,0.32257789373397827
0.2568560242652893,0.33197373151779175
0.18247704207897186,0.24004624783992767
0.20134872198104858,0.25524798035621643
0.19530220329761505,1.0
0.19022881984710693,0.21460916101932526
0.19599005579948425,0.17070801556110382
0.20169411599636078,0.23150818049907684
0.2545008063316345,0.3777550756931305
0.20872515439987183,0.322521835565567
0.19120509922504425,0.2258547693490982
0.20456409454345703,0.23551136255264282
0.1817009150981903,0.2697546184062958
0.26994240283966064,0.2818061411380768
0.22041824460029602,0.35292109847068787
0.2542648911476135,0.373263418674469
0.18737787008285522,0.26759448647499084
0.18463346362113953,0.2615916430950165
0.24297472834587097,0.446691632270813
0.2058117389678955,0.22280867397785187
0.20348207652568817,0.1641971617937088
0.20357950031757355,0.19461213052272797
0.1865224391222,0.19292636215686798
0.23760226368904114,0.3808838129043579
0.19152121245861053,0.32491517066955566
0.19992344081401825,0.3617381751537323
0.18997077643871307,0.23692774772644043
0.20486655831336975,0.19522903859615326
0.25305601954460144,0.3575367331504822
0.1872774213552475,0.22149957716464996
0.2021835893392563,0.21864885091781616
0.20630455017089844,0.23447100818157196
0.24380123615264893,0.36492234468460083
0.20126372575759888,0.210423082113266
0.2032867819070816,0.1942373812198639
0.20237961411476135,0.178779736161232
0.19771303236484528,0.21647654473781586
0.18677189946174622,1.0
0.2654893696308136,0.31830787658691406
0.26764020323753357,0.4301891624927521
0.20235277712345123,0.23980602622032166
0.2052108347415924,0.19414128363132477
0.22320342063903809,0.24978674948215485
0.18378637731075287,0.3459358811378479
0.20375730097293854,0.16380126774311066
0.26543354988098145,0.2792404890060425
0.20070751011371613,0.21387021243572235
0.20187963545322418,0.21618826687335968
0.2548176050186157,0.2861136198043823
0.20469287037849426,0.1892143338918686
0.24777066707611084,0.3352085053920746
0.25412559509277344,0.31198665499687195
0.19727465510368347,0.26459577679634094
0.18804000318050385,0.2607658803462982
0.2492375671863556,0.3460095524787903
0.2020476758480072,0.16909624636173248
0.20143502950668335,0.2252141684293747
0.2039308100938797,0.19462846219539642
0.25267305970191956,0.27393943071365356
0.20255915820598602,0.22556458413600922
0.2535351812839508,0.3270099461078644
0.2016686499118805,0.18354491889476776
0.2060941457748413,0.22325260937213898
0.20452797412872314,0.19654710590839386
0.20417863130569458,0.22658538818359375
0.2562720775604248,0.36635443568229675
0.27343085408210754,0.30007991194725037
0.20327286422252655,0.20656178891658783
0.18666748702526093,0.21081513166427612
0.24702882766723633,1.0
0.24986231327056885,0.255477637052536
0.2066395878791809,0.20922961831092834
0.18543465435504913,0.2893240451812744
0.19368819892406464,0.20026008784770966
0.1873069554567337,0.2102174460887909
0.20494258403778076,0.2592037618160248
0.20542794466018677,0.3279724717140198
0.20633983612060547,0.2328931838274002
0.20675483345985413,0.26184147596359253
0.19894355535507202,0.15491566061973572
0.20004643499851227,0.35315558314323425
0.2846638858318329,0.4018920361995697
0.1975039392709732,0.20264028012752533
0.247557133436203,0.24841424822807312
0.28836944699287415,0.351043164730072
0.20851117372512817,0.22115492820739746
0.20665675401687622,0.20823314785957336
0.18325413763523102,0.20741701126098633
0.2055242359638214,0.27694839239120483
0.1882202923297882,0.2902587056159973
0.18771247565746307,0.2538639307022095
0.1900572031736374,0.2537812888622284
0.20443373918533325,0.1838802844285965
0.20851346850395203,0.27525556087493896
0.18740803003311157,0.19078736007213593
0.2059215009212494,0.22480961680412292
0.19662825763225555,0.21623215079307556
0.1860223412513733,0.23412282764911652
0.20294660329818726,0.21035005152225494
0.28877225518226624,0.379276841878891
0.20134121179580688,0.19046834111213684
0.18692618608474731,0.2991340458393097
0.1875586360692978,0.19515825808048248
0.18563616275787354,0.30919358134269714
0.26052072644233704,0.4022873044013977
0.2075650990009308,0.21192403137683868
0.20776087045669556,0.18004557490348816
0.1876654028892517,0.20829592645168304
0.20425841212272644,0.23212508857250214
0.20572108030319214,0.1789187490940094
0.20415474474430084,0.25962814688682556
0.20580369234085083,0.20294296741485596
0.2044714391231537,0.19153015315532684
0.21018561720848083,0.2618904709815979
0.18438656628131866,0.21352684497833252
0.2529892325401306,0.30767086148262024
0.20000331103801727,0.16470292210578918
0.20791926980018616,0.1952098309993744
0.18656808137893677,0.18105806410312653
0.2067374587059021,0.23103412985801697
0.20957863330841064,0.2612796425819397
0.299663782119751,0.4350779950618744
0.18893475830554962,0.2496788203716278
0.20631268620491028,0.18312659859657288
0.2956581711769104,0.41232600808143616
0.18329355120658875,0.3462984561920166
0.21021705865859985,0.23795273900032043
0.20972463488578796,0.31204912066459656
0.21063190698623657,0.20355315506458282
0.28665000200271606,0.4344015121459961
0.18326079845428467,0.22905847430229187
0.20954671502113342,0.19234532117843628
0.2777727246284485,0.36395660042762756
0.20796331763267517,0.19079984724521637
0.2811161279678345,0.3917482793331146
0.19017615914344788,0.20394745469093323
0.20835262537002563,0.16967695951461792
0.2507152557373047,1.0
0.207868754863739,0.18669769167900085
0.20907428860664368,0.2434322088956833
0.21042093634605408,0.2043391913175583
0.20904189348220825,0.2051348239183426
0.18841391801834106,0.2055201530456543
0.21386125683784485,0.36819392442703247
0.20689520239830017,1.0
0.2526097893714905,0.3613618016242981
0.22553622722625732,0.28437113761901855
0.26871296763420105,0.3873245418071747
0.19501951336860657,0.2119339555501938
0.20910361409187317,0.19308362901210785
0.2084842026233673,0.22094768285751343
0.23090195655822754,0.2603619694709778
0.20927491784095764,0.22788551449775696
0.20262524485588074,0.25042033195495605
0.21096375584602356,0.2156158834695816
0.286721408367157,0.3252229690551758
0.2104223072528839,0.19231458008289337
0.19072329998016357,0.1898975521326065
0.18324942886829376,0.32626718282699585
0.19095665216445923,0.2163131833076477
0.1885579377412796,0.19614416360855103
0.20909622311592102,0.22254633903503418
0.20800280570983887,0.21977120637893677
0.2067362666130066,0.24109525978565216
0.19285589456558228,0.2108888030052185
0.18948565423488617,0.2085585743188858
0.20393119752407074,0.19044463336467743
0.1875048726797104,0.16533297300338745
0.20914682745933533,0.23925253748893738
0.2601211369037628,0.32153594493865967
0.18539267778396606,0.24521438777446747
0.21024852991104126,0.18489597737789154
0.19001123309135437,0.15922248363494873
0.2069055140018463,0.22832849621772766
0.20750567317008972,0.19499489665031433
0.21357256174087524,1.0
0.2364179790019989,0.26710954308509827
0.20888030529022217,0.20556499063968658
0.20783600211143494,0.22376926243305206
0.20903554558753967,0.19717265665531158
0.20651254057884216,0.20812231302261353
0.20504677295684814,0.23686593770980835
0.1889444887638092,0.18114647269248962
0.2752135097980499,0.2942887842655182
0.18763940036296844,0.16445916891098022
0.2901391386985779,0.42961451411247253
0.21381893754005432,0.2717059254646301
0.18843179941177368,0.1789225935935974
0.21667179465293884,0.3194171190261841
0.29537609219551086,0.4259457290172577
0.1961066722869873,1.0
0.18635118007659912,0.3669966459274292
0.27237802743911743,0.37666603922843933
0.2085026204586029,0.26575401425361633
0.2067762315273285,0.1764037013053894
0.1898230016231537,0.20344072580337524
0.21226423978805542,0.3154619634151459
0.2705574631690979,0.33065536618232727
0.20617350935935974,0.19581936299800873
0.18951919674873352,0.22766578197479248
0.21094727516174316,0.22336342930793762
0.20168960094451904,0.19062592089176178
0.19669851660728455,1.0
0.20759689807891846,0.25064197182655334
0.21163403987884521,0.27195674180984497
0.28977009654045105,0.3592362701892853
0.20430254936218262,0.29809561371803284
0.2098504900932312,0.2071421891450882
0.21493607759475708,0.2683824300765991
0.1883457750082016,0.19103078544139862
0.1948160082101822,1.0
0.20518380403518677,0.19576875865459442
0.2661294639110565,0.333365797996521
0.18783850967884064,0.22977980971336365
0.2085079848766327,0.2704474627971649
0.20767742395401,0.18818871676921844
0.21042338013648987,0.15920871496200562
