predicted costs,actual costs
0.5827021598815918,0.6742775440216064
0.5828651189804077,0.7085267305374146
0.5829194784164429,0.6540641784667969
0.5829340815544128,0.5965554714202881
0.5829744338989258,0.5887203216552734
0.5830546617507935,0.5673211812973022
0.5831642746925354,0.6237928867340088
0.5832051038742065,0.575023889541626
0.5832136273384094,0.6818687319755554
0.583279013633728,0.6862878799438477
0.5833409428596497,0.5811830759048462
0.5833765864372253,0.549109935760498
0.5838112831115723,0.5990201234817505
0.5840239524841309,0.5532575845718384
0.5841386318206787,0.6244800090789795
0.5841498970985413,0.5770880579948425
0.584262490272522,0.5546716451644897
0.5844454169273376,0.5726051330566406
0.5845222473144531,0.5707476139068604
0.5847046375274658,0.6413691639900208
0.5848900079727173,0.5521260499954224
0.584975004196167,0.5682134628295898
0.5850503444671631,0.5520803928375244
0.5851268172264099,0.5877686738967896
0.5852242708206177,0.5778578519821167
0.5853676795959473,0.585541844367981
0.5856852531433105,0.5969286561012268
0.5856906175613403,0.5740960240364075
0.5857771039009094,0.5859383344650269
0.5859743356704712,0.5682360529899597
0.586139440536499,0.5652948617935181
0.5863187313079834,0.5731623768806458
0.5863360166549683,0.5778389573097229
0.5865171551704407,0.5591381788253784
0.5866411924362183,0.7303329706192017
0.5868683457374573,0.5688455104827881
0.5870750546455383,0.6170324683189392
0.5871187448501587,0.602328360080719
0.5873005390167236,0.5528910160064697
0.5873827934265137,0.5916509628295898
0.587972104549408,0.608757734298706
0.5881203413009644,0.5688726902008057
0.5881478786468506,0.5734120607376099
0.5882408022880554,0.5952796339988708
0.5882478952407837,0.5746279358863831
0.5884053707122803,0.5730977654457092
0.5884532928466797,0.5820828676223755
0.5889312624931335,0.624178409576416
0.5889996886253357,0.5749397873878479
0.5890092849731445,0.6237431764602661
0.5891543030738831,0.547858476638794
0.5893638134002686,0.5913887023925781
0.5894002318382263,0.6696417331695557
0.5895342826843262,0.6573536396026611
0.5897790193557739,0.5779631733894348
0.5898110270500183,0.5647076964378357
0.5899448990821838,0.5940459966659546
0.590142011642456,0.6164035201072693
0.5905365943908691,0.5533145070075989
0.5905386209487915,0.6372174024581909
0.5906283259391785,0.5455803871154785
0.5906643867492676,0.5636066198348999
0.5911071300506592,0.6266605257987976
0.5911772847175598,0.6012802124023438
0.5911816954612732,0.6853489875793457
0.5911829471588135,0.5852906107902527
0.5912818312644958,0.5675552487373352
0.5915426015853882,0.6395977139472961
0.5916887521743774,0.591380774974823
0.5917969942092896,0.6281677484512329
0.5918847918510437,0.5670703649520874
0.5919769406318665,0.584496259689331
0.59221351146698,0.6206346750259399
0.5922380089759827,0.568284273147583
0.5923054218292236,0.5845601558685303
0.5923055410385132,0.5552998185157776
0.5923210382461548,0.5611698031425476
0.5923212170600891,0.5964090824127197
0.5929274559020996,0.5542190074920654
0.5933828353881836,0.5795361995697021
0.5938847661018372,0.5833152532577515
0.5942521095275879,0.6007152795791626
0.59425950050354,0.6182058453559875
0.594541072845459,0.6132994294166565
0.5946526527404785,0.7278784513473511
0.5946812629699707,0.6016290187835693
0.5946958065032959,0.6380785703659058
0.5947293043136597,0.555442214012146
0.5947844386100769,0.5453223586082458
0.5948241949081421,0.5677325129508972
0.5950218439102173,0.5901547074317932
0.5950466394424438,0.6080173850059509
0.5951184630393982,0.6827728748321533
0.5951861143112183,0.573739767074585
0.5954065322875977,0.5789806842803955
0.5955542922019958,0.5573245882987976
0.5956307053565979,0.5512551069259644
0.5958454608917236,0.5483978390693665
0.595899760723114,0.6016255021095276
0.5959634780883789,0.5999504327774048
0.5961856245994568,0.6412872076034546
0.5962334275245667,0.5747696757316589
0.5963014364242554,0.6192383766174316
0.5963606834411621,0.601233184337616
0.596386194229126,0.5949633717536926
0.596598744392395,0.6441963911056519
0.596655011177063,0.665310800075531
0.5966818332672119,0.5944725871086121
0.5966857671737671,0.6011565923690796
0.5966861248016357,0.5967223644256592
0.5967864990234375,0.5743029117584229
0.5968395471572876,0.550620436668396
0.5968649983406067,0.5966576337814331
0.5969615578651428,0.6260948181152344
0.5970309972763062,0.5437164306640625
0.5970331430435181,0.625836968421936
0.5971198678016663,0.5962204933166504
0.5971609950065613,0.6022847890853882
0.5971938967704773,0.6862670183181763
0.5972314476966858,0.5792807340621948
0.5973438024520874,0.5556800961494446
0.5973820090293884,0.5530551671981812
0.5974588990211487,0.5844833850860596
0.5975313186645508,0.5972068309783936
0.5975441932678223,0.5979222059249878
0.5976113080978394,0.6032505035400391
0.5977782607078552,0.6166805028915405
0.597823977470398,0.5686458945274353
0.5979050397872925,0.5851895809173584
0.5979416370391846,0.6015854477882385
0.5979427099227905,0.5699529647827148
0.5980643630027771,0.7047143578529358
0.5981395840644836,0.5723223686218262
0.5983320474624634,0.5893843173980713
0.5984241962432861,0.5885646343231201
0.598552942276001,0.5596072673797607
0.598604679107666,0.5347152352333069
0.5986608266830444,0.5614088773727417
0.5986617207527161,0.6073931455612183
0.5986848473548889,0.5492365956306458
0.5986871719360352,0.5718981623649597
0.5987002849578857,0.5847587585449219
0.5987164974212646,0.5779083967208862
0.5987191200256348,0.6147384643554688
0.5987204313278198,0.6030664443969727
0.5987849831581116,0.6166368722915649
0.5988771319389343,0.6471418142318726
0.5989384651184082,0.6210794448852539
0.5989790558815002,0.6220932006835938
0.5990238189697266,0.5574342012405396
0.5996179580688477,0.6234813928604126
0.5997470617294312,0.6542153358459473
0.5998679399490356,0.6199135184288025
0.5999202728271484,0.6424319744110107
0.5999312400817871,0.5575065612792969
0.599952757358551,0.5760725736618042
0.5999923944473267,0.5694055557250977
0.600192666053772,0.5754451751708984
0.6002952456474304,0.6157099008560181
0.6003264784812927,3.0
0.6004238128662109,0.5814993977546692
0.6004634499549866,0.5798146724700928
0.6005145311355591,0.5650057792663574
0.6005383133888245,0.6017215847969055
0.6005986332893372,0.6365436315536499
0.6006209850311279,0.5728310346603394
0.6006882190704346,0.5998437404632568
0.6007675528526306,0.65179443359375
0.6008585095405579,0.625818133354187
0.600946843624115,0.6195857524871826
0.6010830402374268,0.5963878631591797
0.6011398434638977,0.5482129454612732
0.6011637449264526,0.5850813388824463
0.6011983752250671,0.6197469234466553
0.6012539863586426,0.6165233254432678
0.6012561321258545,0.5966852307319641
0.6012594699859619,0.5650284290313721
0.6013361811637878,0.6177104115486145
0.6013492345809937,0.7065916061401367
0.6013830900192261,0.6036598086357117
0.6014409065246582,0.7140419483184814
0.6014686822891235,0.5986340045928955
0.6015704870223999,0.601828932762146
0.6016032695770264,0.591370701789856
0.6018184423446655,0.5885545015335083
0.6018420457839966,0.6108435392379761
0.6018991470336914,0.6348573565483093
0.6019338369369507,0.5803830027580261
0.6019425392150879,0.5614743828773499
0.6019604206085205,0.5419321060180664
0.6019695997238159,0.5997861623764038
0.6019887924194336,0.5347016453742981
0.6019998788833618,0.6353285312652588
0.6020853519439697,0.6361669301986694
0.6023895144462585,0.6382066011428833
0.602450966835022,0.5715149641036987
0.602505087852478,0.6207906007766724
0.6026278138160706,0.5502005219459534
0.6026385426521301,0.5200543403625488
0.602658212184906,0.6775047183036804
0.6027212142944336,0.5970666408538818
0.6027262806892395,0.5854683518409729
0.6027498841285706,0.6492494344711304
0.6027982234954834,0.5679360628128052
0.6028457880020142,0.6116335391998291
0.6028770208358765,0.5922009944915771
0.6028835773468018,0.5358482599258423
0.6029878854751587,0.5945054888725281
0.6030651330947876,0.6003020405769348
0.6030761003494263,0.5601162910461426
0.6030926704406738,0.5717318654060364
0.6031463146209717,0.5748836994171143
0.6031804084777832,0.5756616592407227
0.6033316850662231,0.5813637971878052
0.6033523082733154,0.6215716600418091
0.60345059633255,0.6185396909713745
0.6034835577011108,0.5999665260314941
0.6036422848701477,0.5970621109008789
0.6037467122077942,0.5795011520385742
0.6043639183044434,0.5539092421531677
0.6044260263442993,0.5676987171173096
0.6044285297393799,0.6382207274436951
0.6044328808784485,0.5321787595748901
0.6044706106185913,3.0
0.6044889092445374,0.557063639163971
0.6045596599578857,0.6148523092269897
0.6046965718269348,0.5784621238708496
0.6046966910362244,0.6123806238174438
0.6049879789352417,0.5469031929969788
0.6050695180892944,0.5665667653083801
0.6051061153411865,0.5913835167884827
0.6051353812217712,0.5765665769577026
0.6051483154296875,0.6211729645729065
0.6052482724189758,0.5752460956573486
0.6053406000137329,0.6091406345367432
0.605360209941864,0.5846787691116333
0.6053991913795471,0.6337170004844666
0.6055746674537659,0.5554620623588562
0.6055875420570374,0.5759718418121338
0.605611264705658,0.6755924820899963
0.6056375503540039,0.6207239031791687
0.6056979894638062,0.5996236801147461
0.6057094931602478,0.5653926730155945
0.6057561635971069,0.660737156867981
0.6058681607246399,0.5687211751937866
0.605888843536377,0.6183977723121643
0.6058984398841858,0.611460268497467
0.6059841513633728,0.5761009454727173
0.6061050891876221,0.5638267397880554
0.6061293482780457,0.5627866387367249
0.6064061522483826,0.6212264895439148
0.6064298152923584,0.5420351028442383
0.6064704060554504,0.5920443534851074
0.6064846515655518,0.569204568862915
0.6064881086349487,0.5689597129821777
0.6065050363540649,0.5920958518981934
0.6066154837608337,0.578295111656189
0.6066226959228516,0.6241459846496582
0.6067394018173218,0.6433871984481812
0.6069340109825134,0.5902910232543945
0.6069750189781189,0.5436388254165649
0.6070758104324341,0.6392929553985596
0.6071963310241699,0.5770609378814697
0.6074020862579346,0.5685913562774658
0.6074835062026978,0.5770420432090759
0.6075435280799866,0.5661277174949646
0.6075624227523804,0.5476799011230469
0.6079294681549072,0.5749838948249817
0.6079323887825012,0.5714812278747559
0.6079386472702026,0.5257803797721863
0.6080836653709412,0.5988484621047974
0.6081492900848389,0.6189562082290649
0.608152449131012,0.6259758472442627
0.6083548069000244,0.592912495136261
0.6083633899688721,0.615700364112854
0.608485221862793,0.5420747995376587
0.6085954308509827,0.5521767139434814
0.6087504625320435,0.5593842267990112
0.6089404225349426,0.587998628616333
0.6089571714401245,0.5829312801361084
0.608969509601593,0.5269470810890198
0.6091654300689697,0.6255786418914795
0.6091703176498413,0.5295734405517578
0.6091703176498413,0.6372153759002686
0.609203577041626,0.5345913171768188
0.6092251539230347,0.5965556502342224
0.6092659831047058,0.6258611679077148
0.6092919707298279,0.5421884059906006
0.6093086004257202,0.5682462453842163
0.6094515323638916,0.572380542755127
0.6095305681228638,0.6534188389778137
0.609534740447998,0.5869040489196777
0.6097311973571777,0.6431123614311218
0.6097351908683777,0.5451140403747559
0.6097781658172607,0.5728237628936768
0.6098694205284119,0.5538886785507202
0.6100441813468933,0.537466287612915
0.6100711822509766,0.6152276992797852
0.6102036833763123,0.570491373538971
0.610233724117279,0.5544251203536987
0.6103407740592957,0.5413944125175476
0.6104618310928345,0.6012250781059265
0.610586404800415,0.5401136875152588
0.6106318831443787,0.5712900757789612
0.611022412776947,0.6603645086288452
0.6111469864845276,0.5693116188049316
0.611356258392334,0.6645621061325073
0.6114184856414795,0.609607994556427
0.6116068959236145,0.5274955034255981
0.611783504486084,0.6775013208389282
0.6117995977401733,0.5944509506225586
0.6118704676628113,0.5535904169082642
0.6118928790092468,0.5793594121932983
0.6121439337730408,0.6059932112693787
0.612165629863739,0.5709400177001953
0.6122026443481445,0.5583405494689941
0.6122123599052429,0.586819052696228
0.6122497320175171,0.6396000385284424
0.6122843027114868,0.5613276958465576
0.6123027205467224,0.5939167737960815
0.6123193502426147,0.5547569990158081
0.6124172210693359,0.5891358852386475
0.6128315329551697,0.5468199253082275
0.6128382682800293,0.6799066066741943
0.612944483757019,0.5727015733718872
0.61297607421875,0.5882912874221802
0.6130515336990356,0.5568958520889282
0.6130822896957397,0.5766140222549438
0.6131750345230103,0.5406947731971741
0.6132787466049194,0.5674819350242615
0.6135598421096802,0.6056028604507446
0.6136898994445801,0.6815297603607178
0.6138026118278503,1.1854939460754395
0.613932728767395,0.7059177160263062
0.6143361330032349,0.6096639633178711
0.6144462823867798,0.5620065331459045
0.6144980192184448,0.5922433137893677
0.6145399808883667,0.5516325831413269
0.6146411895751953,0.6956271529197693
0.6146836280822754,0.6481752395629883
0.6149430871009827,0.6180773973464966
0.6149646043777466,0.6837576627731323
0.6151890158653259,0.6495464444160461
0.615325927734375,0.5420429706573486
0.6154870986938477,0.625047504901886
0.6155546307563782,0.5639762878417969
0.6156244277954102,0.5964257717132568
0.6159533262252808,0.5405821204185486
0.6160420775413513,0.567430317401886
0.6160892248153687,0.5588506460189819
0.6161674857139587,0.5681118369102478
0.6162210702896118,0.5521419048309326
0.6162293553352356,0.6443025469779968
0.6163047552108765,0.5558211207389832
0.6163532733917236,0.5727993249893188
0.6164135932922363,0.6422526240348816
0.6164753437042236,0.577991247177124
0.6166370511054993,0.6412463188171387
0.6168789267539978,0.561303973197937
0.6168895959854126,0.5366882681846619
0.6169823408126831,0.6578705310821533
0.6169846057891846,0.6119635701179504
0.6169899702072144,0.597039520740509
0.6170489192008972,0.5606976747512817
0.6171742081642151,0.5824922323226929
0.6172517538070679,0.6160292625427246
0.6173057556152344,0.6413808465003967
0.6173104047775269,0.6227047443389893
0.6173319816589355,0.5679325461387634
0.6173393726348877,0.7319505214691162
0.6175457239151001,0.6123000383377075
0.6177269816398621,0.6811432242393494
0.6178556084632874,0.5787830352783203
0.6181799173355103,0.5756924152374268
0.6182311773300171,0.54217928647995
0.6182950735092163,0.5528895854949951
0.6183397769927979,0.5465177893638611
0.6183539628982544,0.5731226801872253
0.6184136271476746,0.6431033611297607
0.618439793586731,0.57444167137146
0.6184400320053101,0.5716114044189453
0.6184563040733337,0.578964352607727
0.6184651851654053,0.5636532306671143
0.618521511554718,0.5354573726654053
0.6187729835510254,0.6221650242805481
0.6187780499458313,0.5539721846580505
0.6189365386962891,0.6291290521621704
0.6189509630203247,0.5475946664810181
0.6189702749252319,0.5698611736297607
0.6189853549003601,0.5794335007667542
0.6191112399101257,0.6827161312103271
0.6192498207092285,0.5440134406089783
0.6192678213119507,0.7051591873168945
0.6193084120750427,0.5408257246017456
0.6193322539329529,0.5898049473762512
0.6193434000015259,1.0030550956726074
0.6194617748260498,0.582409679889679
0.6195623874664307,0.6104912757873535
0.6196473836898804,0.6624523997306824
0.6197634339332581,0.5632299184799194
0.6197865605354309,0.5651912093162537
0.6199497580528259,0.5439103841781616
0.6199597120285034,0.5497820973396301
0.6200233697891235,0.5806383490562439
0.6200675964355469,0.5861082077026367
0.620171308517456,0.547731876373291
0.6202765107154846,0.5760145783424377
0.620396614074707,0.5620511770248413
0.6204614639282227,0.5913338661193848
0.6206624507904053,0.5585422515869141
0.6208776235580444,3.0
0.620895266532898,0.5766847729682922
0.6209962368011475,0.5806539058685303
0.6211228370666504,0.555073082447052
0.6212358474731445,0.6289588212966919
0.6214297413825989,0.562040388584137
0.6214528679847717,0.6004918813705444
0.6215083003044128,0.5467004776000977
0.6215386390686035,0.6335408091545105
0.6216598749160767,0.5554921627044678
0.6216716766357422,0.5922524333000183
0.6217041015625,0.564987063407898
0.6218206882476807,0.5800487995147705
0.6219191551208496,0.5353094339370728
0.6219915151596069,0.5867687463760376
0.622078537940979,0.659130334854126
0.6222079992294312,0.5613875389099121
0.6222468018531799,0.5913125276565552
0.6223365664482117,0.6208299994468689
0.622400164604187,0.6798479557037354
0.6227408647537231,0.5526344776153564
0.6228207945823669,0.5680816769599915
0.6229453086853027,0.5676008462905884
0.6230655908584595,0.7201303243637085
0.6230809092521667,0.5718995332717896
0.623102068901062,0.6352437734603882
0.6232396960258484,0.6062315702438354
0.6234468221664429,0.5734848380088806
0.6234995722770691,0.612425684928894
0.623512864112854,0.5377958416938782
0.6235377788543701,3.0
0.6235938668251038,0.5378525257110596
0.6237033605575562,0.5571342706680298
0.6237573027610779,0.6060266494750977
0.6237676739692688,0.6070533990859985
0.6240052580833435,0.5714459419250488
0.6240219473838806,0.6538792252540588
0.6241196990013123,0.5751683712005615
0.6241441965103149,0.5876598954200745
0.6241639852523804,0.5563158392906189
0.6242290735244751,3.0
0.6242980360984802,0.588976263999939
0.6244028210639954,0.5899187922477722
0.6244423389434814,0.6545429229736328
0.6244631409645081,0.7038481831550598
0.624596118927002,0.5906070470809937
0.6246985197067261,0.599179744720459
0.6247246265411377,0.6431804895401001
0.6248670816421509,0.5595369338989258
0.6249709725379944,0.5374708771705627
0.6249985694885254,0.6840039491653442
0.6251408457756042,0.5682975649833679
0.6252042055130005,0.5290628671646118
0.6252598762512207,0.6876304745674133
0.625328779220581,0.557004988193512
0.6254295706748962,0.6435431241989136
0.6255073547363281,0.6507042646408081
0.625510573387146,0.6034494638442993
0.6255557537078857,0.5806171894073486
0.6256887912750244,3.0
0.6257172226905823,0.5764309763908386
0.6258478164672852,0.5292282700538635
0.625857949256897,0.5698708891868591
0.6258713006973267,0.6787309646606445
0.6259044408798218,0.6319307088851929
0.6261051297187805,0.5746709704399109
0.6262384057044983,0.5800065994262695
0.6262596845626831,0.5879397988319397
0.6264243125915527,0.6208797693252563
0.6268672943115234,0.6632375717163086
0.6269554495811462,0.6772698163986206
0.6270056962966919,0.6016865968704224
0.6270201206207275,0.6069637537002563
0.6270254850387573,0.7320171594619751
0.6270735263824463,0.5664463639259338
0.6270862221717834,0.5298189520835876
0.6271011829376221,0.5459550023078918
0.6272912621498108,0.5644164085388184
0.6273173689842224,0.683599054813385
0.6273770332336426,0.6426280736923218
0.6274100542068481,0.6646654605865479
0.6274922490119934,0.5887336134910583
0.6275328397750854,0.5474892258644104
0.6276208162307739,0.6505928039550781
0.6276800632476807,0.5788131952285767
0.6279520392417908,0.5728170871734619
0.627961277961731,0.5662959814071655
0.627981424331665,0.6785632371902466
0.6279858350753784,0.559784471988678
0.6280444264411926,0.5360267162322998
0.6283072233200073,0.5322673916816711
0.6286569833755493,0.5771222114562988
0.628666341304779,3.0
0.6288111209869385,0.6268368363380432
0.6290286779403687,0.7232217192649841
0.6292504668235779,0.591027021408081
0.6293905973434448,0.5581188797950745
0.629432737827301,0.5787860155105591
0.6295032501220703,0.6376971006393433
0.629546582698822,0.5184277296066284
0.6296180486679077,0.6018447875976562
0.6296467781066895,0.5679519176483154
0.6297798752784729,0.5513340830802917
0.6298278570175171,0.6059095859527588
0.629929780960083,0.5341781377792358
0.6299952268600464,0.6458265781402588
0.6300533413887024,0.6196490526199341
0.6300938129425049,0.6103051900863647
0.6301023364067078,0.5884707570075989
0.6301833391189575,0.6701337099075317
0.6302745938301086,0.5262361168861389
0.6302841901779175,0.5639908313751221
0.6303352117538452,0.5506352186203003
0.6307379007339478,0.6012131571769714
0.6308861374855042,0.5633452534675598
0.6309469938278198,0.6491179466247559
0.6309579610824585,0.5378867387771606
0.631035566329956,0.5726537108421326
0.631068229675293,0.5485682487487793
0.6311239004135132,0.5689815282821655
0.6312762498855591,0.668793261051178
0.6313515901565552,0.6191393733024597
0.6314472556114197,0.5616644024848938
0.6315687298774719,0.5768496990203857
0.6316143870353699,3.0
0.6318144798278809,0.5769057869911194
0.6318831443786621,0.557989776134491
0.6320306658744812,0.6149194836616516
0.6322040557861328,0.5640196204185486
0.6322837471961975,0.5556625127792358
0.6325547695159912,0.5821659564971924
0.6326152086257935,0.6561152338981628
0.6326277256011963,0.5761711001396179
0.6326370239257812,0.6030444502830505
0.632930338382721,0.5227317214012146
0.6330645084381104,0.6597039103507996
0.6330661773681641,0.6988343000411987
0.6332427859306335,0.5594895482063293
0.6335781812667847,0.5837553143501282
0.6335824728012085,0.6610281467437744
0.6335964202880859,0.5576082468032837
0.6336251497268677,0.5522971153259277
0.6336575746536255,0.5790584087371826
0.6337592601776123,0.6042356491088867
0.6337835788726807,0.6230430603027344
0.6338640451431274,0.5769525766372681
0.6339350938796997,0.6095116138458252
0.6340471506118774,0.5531629323959351
0.6341351270675659,0.597506582736969
0.6343209743499756,0.5566920638084412
0.6343737840652466,0.549562931060791
0.6343766450881958,0.5540090203285217
0.6344356536865234,0.5786954760551453
0.6346113681793213,0.5686241984367371
0.6346204280853271,0.6933012008666992
0.6347700953483582,0.5662482976913452
0.6349648237228394,0.6283148527145386
0.6349958777427673,0.5589457154273987
0.6350916028022766,0.6321613192558289
0.6355185508728027,0.7159485816955566
0.6355886459350586,0.5446050763130188
0.6356728076934814,0.5397555828094482
0.6358054876327515,0.5496675372123718
0.6358803510665894,0.5632983446121216
0.6359806060791016,0.5326530933380127
0.6360532641410828,0.6050981283187866
0.6361216306686401,0.5443853735923767
0.6364623308181763,0.5649837851524353
0.636481523513794,0.5832433104515076
0.6365311145782471,0.5639023780822754
0.6368384957313538,0.6338385939598083
0.6368935108184814,0.5470834970474243
0.6369471549987793,0.5366408228874207
0.6369478106498718,0.5520163178443909
0.637100338935852,0.5579516887664795
0.6371936798095703,0.5930149555206299
0.6372009515762329,0.7618030309677124
0.6373246312141418,0.6076183319091797
0.6373610496520996,0.5400230884552002
0.6374021172523499,0.7132249474525452
0.6374466419219971,0.6652144193649292
0.6375118494033813,0.5651833415031433
0.6377110481262207,0.6177283525466919
0.6377443075180054,0.5509410500526428
0.6377456784248352,0.7610511183738708
0.6377860307693481,0.5910866260528564
0.6378771066665649,0.5477169156074524
0.6379417777061462,0.6624403595924377
0.6381046772003174,0.5442246198654175
0.6381402611732483,0.684298038482666
0.6382142305374146,0.5629044771194458
0.6382843852043152,0.5236490964889526
0.6384404301643372,3.0
0.6385769844055176,0.5483697652816772
0.6385834813117981,0.5790483355522156
0.6387449502944946,0.5569454431533813
0.6387621164321899,0.5559518337249756
0.638818621635437,0.5626247525215149
0.6388276815414429,0.6838776469230652
0.6388307809829712,3.0
0.6388324499130249,0.657866358757019
0.6388444900512695,0.6172686815261841
0.6389005184173584,0.6856098771095276
0.6389429569244385,0.5756756663322449
0.638949990272522,0.5354317426681519
0.6389521360397339,0.5733370780944824
0.6390724778175354,0.596885085105896
0.6391561031341553,0.574413537979126
0.639167308807373,0.5873001217842102
0.6391884684562683,0.5546462535858154
0.6392848491668701,0.6264262199401855
0.6392883062362671,0.546597421169281
0.6393451690673828,0.5621778964996338
0.639370322227478,0.6600772142410278
0.6394404172897339,0.5709584355354309
0.6394852995872498,0.5548807978630066
0.6395339369773865,0.5658349990844727
0.6395626068115234,0.5540851354598999
0.6395833492279053,0.58278489112854
0.6397196650505066,0.5724889636039734
0.6397832036018372,0.5787255167961121
0.6398109793663025,0.7343552708625793
0.6398699283599854,0.5274449586868286
0.6398927569389343,0.5840259790420532
0.6398934125900269,0.6203268766403198
0.6399168372154236,0.6044180393218994
0.6401036977767944,0.5419849157333374
0.6401349306106567,0.5513955354690552
0.6402546167373657,0.5741251707077026
0.6403679847717285,0.5347851514816284
0.6404832601547241,3.0
0.6405314207077026,0.5970638990402222
0.6405420303344727,0.5428635478019714
0.6406123638153076,0.5563406348228455
0.6406809091567993,0.5491273999214172
0.6406957507133484,0.5420060157775879
0.6407171487808228,0.5789808630943298
0.6407786011695862,0.5480812788009644
0.6407926678657532,0.5979748964309692
0.6408860087394714,0.5620615482330322
0.640925407409668,0.7163546681404114
0.6409794092178345,0.5975993871688843
0.6410601139068604,0.5628180503845215
0.6412742733955383,0.6213341355323792
0.6412841081619263,0.7309188842773438
0.6413413286209106,3.0
0.641350269317627,0.6951069235801697
0.6413523554801941,0.6684279441833496
0.6413687467575073,0.5958590507507324
0.6414234638214111,0.5381346940994263
0.6414501070976257,0.5944772958755493
0.6414920687675476,0.6427494287490845
0.6415777206420898,0.6474406719207764
0.6416243314743042,0.5485361814498901
0.6418066024780273,0.5918471217155457
0.6419177055358887,0.5705724954605103
0.641992449760437,0.541114091873169
0.6420117616653442,3.0
0.6421040296554565,0.5750702619552612
0.6422315835952759,0.5923301577568054
0.6423900127410889,0.6658464670181274
0.642511248588562,0.6251283884048462
0.642528772354126,0.5530475378036499
0.6427599191665649,0.601271390914917
0.6429184079170227,0.5575124621391296
0.6431271433830261,3.0
0.6431573629379272,0.5400435328483582
0.6432772874832153,0.6301250457763672
0.6437016725540161,0.5766640305519104
0.6437647342681885,0.5995321869850159
0.6438639163970947,0.5361905694007874
0.643886387348175,0.5356605052947998
0.6439028978347778,0.548211932182312
0.6439484357833862,0.5699043869972229
0.6441558003425598,0.5684710144996643
0.6441999673843384,0.6016018390655518
0.6442276239395142,0.6549663543701172
0.6443328261375427,0.5731431841850281
