predicted costs,actual costs
0.1195530891418457,0.03799732029438019
0.11684221029281616,0.04376167431473732
0.10802876949310303,0.007959390990436077
0.11180305480957031,0.006631431635469198
0.13082736730575562,0.05332406237721443
0.1237354725599289,0.030671676620841026
0.11101290583610535,0.05996107682585716
0.12147502601146698,0.022139688953757286
0.12743771076202393,0.037262871861457825
0.1271490603685379,0.0381476916372776
0.1298067271709442,0.0781848356127739
0.1278407722711563,0.027909893542528152
0.12899577617645264,0.011612405069172382
0.11854435503482819,0.026017459109425545
0.1213359385728836,0.018068207427859306
0.11560125648975372,1.0
0.1282043606042862,0.06295126676559448
0.13043555617332458,0.047262199223041534
0.12579476833343506,0.05738935247063637
0.13544434309005737,0.04496149346232414
0.13100989162921906,0.061365578323602676
0.10576707124710083,0.041951097548007965
0.12520869076251984,0.01451166346669197
0.12766212224960327,0.03273874893784523
0.12546196579933167,0.043956927955150604
0.1315731406211853,0.07530508190393448
0.11768391728401184,0.04374394565820694
0.12913303077220917,0.03322496637701988
0.13426323235034943,0.040833696722984314
0.13030216097831726,0.05531585216522217
0.12746012210845947,0.012175224721431732
0.12535575032234192,0.03013927862048149
0.12734536826610565,0.04384716972708702
0.1263817995786667,0.04743485152721405
0.1286115199327469,0.0477849617600441
0.13451315462589264,0.030157219618558884
0.12945367395877838,0.06405442953109741
0.13411863148212433,0.044543784111738205
0.12285520136356354,0.04109688103199005
0.12444095313549042,0.029193466529250145
0.13389097154140472,0.030295480042696
0.1328875869512558,0.05232350155711174
0.13166028261184692,0.06180278956890106
0.1272823065519333,0.03529723361134529
0.10430608689785004,0.004852546378970146
0.09777234494686127,0.00044987816363573074
0.12195399403572083,0.005892027635127306
0.1291072815656662,0.03126024082303047
0.1150309145450592,0.01726434752345085
0.13152499496936798,0.03708422929048538
0.10190804302692413,0.0073400563560426235
0.13661950826644897,0.024769630283117294
0.1399802565574646,0.03361189737915993
0.10322104394435883,0.01074715331196785
0.1075991839170456,0.025628207251429558
0.13349933922290802,0.0635112002491951
0.13053655624389648,0.03935610502958298
0.12555091083049774,0.054422251880168915
0.10643330216407776,0.03983204811811447
0.11647991836071014,0.02502382919192314
0.13102160394191742,0.0634077787399292
0.1296699345111847,0.049310337752103806
0.13172824680805206,0.04158340021967888
0.09999842941761017,0.028176484629511833
0.13277080655097961,0.03843957558274269
0.13005118072032928,0.05318920314311981
0.13644108176231384,0.08436320722103119
0.1377253234386444,0.05088149011135101
0.13402016460895538,0.0355512835085392
0.13781370222568512,0.053834181278944016
0.13441157341003418,0.04929884895682335
0.1313103586435318,0.060178276151418686
0.1389925479888916,0.02827363833785057
0.13340707123279572,0.035503290593624115
0.1342616081237793,0.03746851533651352
0.1324346959590912,0.03299055993556976
0.13231341540813446,0.027450310066342354
0.14140091836452484,0.044540051370859146
0.12588295340538025,0.01211040560156107
0.13657276332378387,0.04890820384025574
0.13288427889347076,0.02251029759645462
0.1365956962108612,0.040450699627399445
0.13317330181598663,0.0411105677485466
0.13668778538703918,0.06219255179166794
0.12982988357543945,0.018647948279976845
0.1352204829454422,0.04778672754764557
0.1372908651828766,0.05013497918844223
0.11650337278842926,0.018828175961971283
0.13496758043766022,0.03079286217689514
0.13542874157428741,0.04900756850838661
0.1358192265033722,0.03679609298706055
0.13455475866794586,0.01855388469994068
0.12242497503757477,0.050125859677791595
0.12053379416465759,0.03356412053108215
0.13342511653900146,0.04973188415169716
0.1328505128622055,0.03868553414940834
0.13928957283496857,0.030054785311222076
0.12415027618408203,0.015038527548313141
0.11231836676597595,0.04279468581080437
0.1379728764295578,0.037397101521492004
0.12286654114723206,0.032622888684272766
0.12501579523086548,0.02199123427271843
0.13165108859539032,0.032308951020240784
0.10392475128173828,0.03436502441763878
0.1286107748746872,0.06554291397333145
0.1368359625339508,0.042369432747364044
0.11669707298278809,0.019252093508839607
0.1190967857837677,0.03639669716358185
0.11958590149879456,0.005693008657544851
0.13937970995903015,0.028667841106653214
0.13247138261795044,0.049213800579309464
0.12264388799667358,0.0035087813157588243
0.1367887258529663,0.03973203897476196
0.11149245500564575,0.012181302532553673
0.13452230393886566,0.03546369820833206
0.13972973823547363,0.08020561188459396
0.1266559362411499,0.04638628661632538
0.134946808218956,0.05548075586557388
0.12249094247817993,0.022927874699234962
0.13584157824516296,0.050273045897483826
0.13078182935714722,0.05075102299451828
0.1348089873790741,0.017574140802025795
0.13808676600456238,0.03577522188425064
0.13279953598976135,0.04787634313106537
0.138362318277359,0.0530027337372303
0.11747761070728302,0.02685202658176422
0.12602739036083221,0.032065629959106445
0.11963166296482086,0.010780014097690582
0.10343748331069946,0.010713021270930767
0.14085173606872559,0.04465652257204056
0.12473660707473755,0.037592317909002304
0.13145385682582855,0.03561682999134064
0.14801199734210968,0.048938751220703125
0.1406654417514801,0.050250157713890076
0.14095959067344666,0.04549587145447731
0.12597045302391052,0.02483140304684639
0.09830735623836517,0.005074586719274521
0.13016197085380554,0.030407914891839027
0.12653158605098724,0.04748038575053215
0.14299212396144867,0.058515992015600204
0.13126957416534424,0.06731929630041122
0.13340646028518677,0.045907437801361084
0.13968802988529205,0.04067592695355415
0.12356291711330414,0.01983499526977539
0.12839190661907196,0.01487523503601551
0.1321556121110916,0.03261158615350723
0.12748026847839355,0.045259952545166016
0.14008590579032898,0.04576718434691429
0.12906229496002197,0.017108002677559853
0.09091921150684357,0.0064845010638237
0.11932273209095001,0.006555837579071522
0.13113714754581451,0.02485949918627739
0.1250726729631424,0.017664534971117973
0.14057031273841858,0.03096177615225315
0.1409778594970703,0.047243788838386536
0.1435546576976776,0.047294750809669495
0.1216137558221817,0.03765370696783066
0.1313721388578415,0.042768459767103195
0.1446782350540161,0.07166814059019089
0.12672999501228333,0.018482331186532974
0.12988100945949554,0.030066967010498047
0.13012151420116425,0.01849125139415264
0.08893746137619019,0.004168253391981125
0.1481747031211853,0.036177389323711395
0.13902416825294495,0.053725291043519974
0.12447638809680939,0.04935440048575401
0.1440742313861847,0.05402364581823349
0.13954603672027588,0.03994913399219513
0.11482372879981995,0.0330251082777977
0.13215158879756927,0.0311622004956007
0.11711584031581879,0.023568853735923767
0.14090955257415771,0.035487301647663116
0.12969833612442017,0.07603204250335693
0.14780071377754211,0.05205480381846428
0.1380854845046997,0.044991057366132736
0.08894038200378418,0.005104588810354471
0.13086941838264465,0.029945136979222298
0.14244164526462555,0.033779896795749664
0.13315731287002563,0.06047523394227028
0.1332809329032898,0.03096594847738743
0.14132139086723328,0.044903263449668884
0.13766419887542725,0.04730807617306709
0.11884880065917969,0.012975492514669895
0.14407232403755188,0.0429195910692215
0.14016762375831604,0.044644568115472794
0.12299700081348419,0.03731658309698105
0.14358660578727722,0.05111165717244148
0.13768203556537628,0.061537161469459534
0.13230334222316742,0.04882837459445
0.132192924618721,0.037913426756858826
0.13725300133228302,0.027314266189932823
0.13130667805671692,0.04869486391544342
0.10009348392486572,0.0020692460238933563
0.14522096514701843,0.05199329927563667
0.13160231709480286,0.03680054470896721
0.13494950532913208,0.03158918395638466
0.1289236694574356,0.04595453292131424
0.13688786327838898,0.029299847781658173
0.13272681832313538,0.03251828998327255
0.14489014446735382,0.02850361540913582
0.1489156037569046,0.05224671959877014
0.1396670788526535,0.04728223755955696
0.13746240735054016,0.0458887480199337
0.14590585231781006,1.0
0.1368994414806366,0.044307079166173935
0.1433056890964508,0.05347811430692673
0.12845498323440552,0.051570527255535126
0.11968547105789185,0.03906600549817085
0.1373085379600525,0.01409339252859354
0.1366150677204132,0.050818245857954025
0.14309538900852203,0.0472378209233284
0.13877159357070923,0.05641293153166771
0.1474185734987259,0.09073963761329651
0.1325911581516266,0.0431990884244442
0.14104650914669037,0.0381431058049202
0.14449025690555573,0.05438533052802086
0.13685989379882812,0.028309470042586327
0.14015500247478485,0.03252417594194412
0.1395113617181778,0.026977838948369026
0.1432422399520874,0.05653472989797592
0.1445539891719818,0.045063380151987076
0.11228366196155548,0.021871672943234444
0.11141785979270935,0.00931891892105341
0.11448937654495239,0.009424681775271893
0.08808015286922455,0.005653989501297474
0.12779025733470917,0.01617654226720333
0.13659155368804932,0.02676715888082981
0.14693309366703033,0.02464376762509346
0.13417457044124603,0.03721147030591965
0.14610442519187927,0.07843738049268723
0.11281989514827728,0.022857246920466423
0.13435755670070648,0.053999874740839005
0.1429176777601242,0.046072740107774734
0.13765281438827515,0.06267263740301132
0.14287850260734558,0.0326947458088398
0.14707353711128235,0.07204566895961761
0.1356891393661499,0.05279650539159775
0.13933470845222473,0.02150077559053898
0.14376911520957947,0.012440390884876251
0.1409817934036255,0.05494990572333336
0.1053103655576706,0.026646051555871964
0.1378650665283203,0.05136193707585335
0.14327426254749298,0.06577596813440323
0.13284267485141754,0.023725951090455055
0.13289856910705566,0.025474920868873596
0.1406690776348114,0.04840552434325218
0.13720718026161194,0.017268294468522072
0.13822557032108307,0.04850318282842636
0.10849533975124359,0.02660292200744152
0.1413789987564087,0.02197897620499134
0.1406325399875641,0.058418914675712585
0.14447438716888428,0.0386149026453495
0.11549657583236694,0.04209988936781883
0.1448720395565033,0.04992012307047844
0.143036887049675,0.05291205272078514
0.14160233736038208,0.03707480803132057
0.14342781901359558,0.04980955645442009
0.14603006839752197,0.0517909936606884
0.10813793540000916,0.032170869410037994
0.1429624855518341,0.044331636279821396
0.1501232385635376,0.026526307687163353
0.14427384734153748,0.030441949144005775
0.14674773812294006,0.028102155774831772
0.14445790648460388,0.061769578605890274
0.14638981223106384,0.04705056920647621
0.09190797805786133,0.008816039189696312
0.14346402883529663,0.05153671279549599
0.09343087673187256,1.0
0.14147712290287018,0.035051919519901276
0.14404188096523285,0.05214789882302284
0.14793553948402405,0.04645245894789696
0.15171119570732117,0.05278884619474411
0.14574995636940002,0.039297133684158325
0.14965006709098816,0.027359964326024055
0.14111295342445374,0.027711085975170135
0.14995422959327698,0.0535212904214859
0.15140469372272491,0.0488845631480217
0.14436206221580505,0.04032802954316139
0.14189788699150085,0.043049268424510956
0.1444159299135208,0.05128650739789009
0.101906418800354,0.013788393698632717
0.1443832665681839,0.038120634853839874
0.14885926246643066,0.03967037424445152
0.13024960458278656,0.0006321472465060651
0.1499815732240677,0.1915273666381836
0.14504459500312805,0.04054597020149231
0.13963408768177032,0.040134675800800323
0.09419062733650208,0.007221843581646681
0.14588046073913574,0.07414105534553528
0.1375613510608673,0.03699999302625656
0.11611223220825195,0.04697241634130478
0.14556866884231567,0.037551239132881165
0.14631623029708862,0.04407577961683273
0.1438276469707489,0.061483148485422134
0.14959967136383057,0.022546418011188507
0.147193044424057,0.0614909827709198
0.1470244824886322,0.043482888489961624
0.14196869730949402,0.03566733002662659
0.14190608263015747,0.03965216130018234
0.14603829383850098,0.053537510335445404
0.1488829404115677,0.019949844107031822
0.11555199325084686,0.008036071434617043
0.14086712896823883,0.027361297979950905
0.15110108256340027,0.059022631496191025
0.15208983421325684,0.07465144991874695
0.10401614010334015,0.012149800546467304
0.14626924693584442,0.05230611190199852
0.15062779188156128,0.03492875397205353
0.15222784876823425,0.05251212790608406
0.14824631810188293,0.04740371182560921
0.14483007788658142,0.06938306242227554
0.14921578764915466,0.04354167729616165
0.1505776345729828,0.06601423025131226
0.14732635021209717,0.07833749800920486
0.14914748072624207,0.09790017455816269
0.14988826215267181,0.02342408522963524
0.14102546870708466,0.041636038571596146
0.15210774540901184,0.04642966017127037
0.14901235699653625,0.05797337368130684
0.14747649431228638,0.05346006527543068
0.14175090193748474,0.040297575294971466
0.1479998528957367,0.09095466881990433
0.15167473256587982,0.06163947284221649
0.13833247125148773,0.029144762083888054
0.15400171279907227,0.07038044929504395
0.1549696922302246,0.03897859528660774
0.14857637882232666,0.07556325197219849
0.13365909457206726,0.027271689847111702
0.15225905179977417,0.06020788848400116
0.15064312517642975,0.03616867586970329
0.15530607104301453,0.027036968618631363
0.14772313833236694,0.054710980504751205
0.14925718307495117,0.06644164025783539
0.15544581413269043,0.02422577701508999
0.12775079905986786,0.05167878046631813
0.14743167161941528,0.05074544623494148
0.09858821332454681,0.0136546166613698
0.15348601341247559,0.08368678390979767
0.1536148190498352,0.05382009595632553
0.15554335713386536,0.06425873935222626
0.1471867561340332,0.04810808226466179
0.11221912503242493,0.02205067127943039
0.1560569405555725,0.037290725857019424
0.14928750693798065,0.06356096267700195
0.1534266471862793,0.055484894663095474
0.14275042712688446,0.02706257253885269
0.14806076884269714,0.04998878389596939
0.14937660098075867,0.06051758676767349
0.11799918115139008,0.03014799952507019
0.15447548031806946,0.051116809248924255
0.09126526117324829,0.004669080954045057
0.1239466518163681,0.018819119781255722
0.15476161241531372,0.0703362300992012
0.14534586668014526,0.15399378538131714
0.1119651198387146,0.04126611351966858
0.14440208673477173,0.0441008135676384
0.14877089858055115,0.03975631296634674
0.13862842321395874,0.06182686612010002
0.15083050727844238,0.07989705353975296
0.15169471502304077,0.06511697173118591
0.1486358940601349,0.04307177662849426
0.11572937667369843,0.015671802684664726
0.15020331740379333,0.06279001384973526
0.1526796668767929,0.06715557724237442
0.14717823266983032,0.03644151985645294
0.14732837677001953,0.056385401636362076
0.15006230771541595,0.054264429956674576
0.10110746324062347,0.004276597872376442
0.14589402079582214,0.05472256615757942
0.15643513202667236,0.0697219967842102
0.15438690781593323,0.09342178702354431
0.1619868129491806,0.03652329742908478
0.14934566617012024,0.057711053639650345
0.1543097347021103,0.07587876915931702
0.15140794217586517,0.04913445934653282
0.13201116025447845,0.03902788832783699
0.13936945796012878,0.33453676104545593
0.08940960466861725,0.010933909565210342
0.1440211534500122,0.012621057219803333
0.1597851812839508,0.04348216578364372
0.15081796050071716,0.05275246873497963
0.14021740853786469,0.06337619572877884
0.10524620115756989,0.005169461015611887
0.12251016497612,0.04332222044467926
0.15209463238716125,0.03329811245203018
0.11055687069892883,0.0236437376588583
0.10817345976829529,0.002936386503279209
0.16177025437355042,0.058494020253419876
0.11669418215751648,0.02723783813416958
0.15597599744796753,0.06551656872034073
0.15366846323013306,0.023401087149977684
0.16111192107200623,0.06099086254835129
0.16016434133052826,0.04897967353463173
0.14940711855888367,0.039834003895521164
0.1534212827682495,0.04526761174201965
0.15994442999362946,0.053151197731494904
0.10916633903980255,0.017760323360562325
0.15935876965522766,0.05102083086967468
0.1497955322265625,0.026752905920147896
0.10734257102012634,0.023806355893611908
0.1499483436346054,0.026927253231406212
0.09811928868293762,0.036066219210624695
0.15664935111999512,0.07366707175970078
0.1484985053539276,0.05020689219236374
0.09993000328540802,0.021648071706295013
0.1500091254711151,0.01934783346951008
0.14917531609535217,0.06937943398952484
0.1508800983428955,0.03677414357662201
0.1564912348985672,0.04530438408255577
0.13983061909675598,0.013969332911074162
0.10911619663238525,0.011644435115158558
0.11189515888690948,0.054205212742090225
0.1469634771347046,0.04009346663951874
0.08222764730453491,0.015730835497379303
0.14164341986179352,0.03449701517820358
0.13303999602794647,0.008818927221000195
0.1490958034992218,0.033196065574884415
0.1546144038438797,0.09325972199440002
0.1678570806980133,0.05961994826793671
0.14821681380271912,0.0631232038140297
0.15907129645347595,0.06348233669996262
0.14556576311588287,0.04091878980398178
0.10753273963928223,0.029196731746196747
0.14883333444595337,0.06308292597532272
0.13969559967517853,0.03694387152791023
0.16614124178886414,0.08845410495996475
0.14888469874858856,0.041286516934633255
0.15035873651504517,0.07689889520406723
0.13599327206611633,0.026798417791724205
0.1632731705904007,0.054431669414043427
0.14875257015228271,0.04533775523304939
0.16624139249324799,0.052982792258262634
0.14454761147499084,0.025122936815023422
0.16179509460926056,0.0745731070637703
0.09975208342075348,0.047347016632556915
0.1609606295824051,0.07600235939025879
0.16192564368247986,0.01864491030573845
0.16396482288837433,0.07006269693374634
0.15501689910888672,0.03830834850668907
0.11677263677120209,0.2556118369102478
0.11669626832008362,0.05095236748456955
0.15199872851371765,0.034845419228076935
0.1326294243335724,0.016243906691670418
0.1641690880060196,0.05648496747016907
0.1536928415298462,0.05351828411221504
0.1593734323978424,0.09271804988384247
0.15905484557151794,0.05969114601612091
0.1428191363811493,0.030133739113807678
0.15045765042304993,0.07497067004442215
0.15005595982074738,0.07128319889307022
0.16568337380886078,0.08989519625902176
0.16034135222434998,0.039214469492435455
0.15381546318531036,0.05483781546354294
0.1420733630657196,0.030698223039507866
0.15979576110839844,1.0
0.15067598223686218,0.047668617218732834
0.1458854079246521,0.05300753563642502
0.16243436932563782,0.0473424531519413
0.09385310113430023,0.009288611821830273
0.142950639128685,0.03171323984861374
0.13439607620239258,0.05541592463850975
0.15566369891166687,0.07024246454238892
0.13494479656219482,0.038182470947504044
0.1539997160434723,0.04825490713119507
0.14760088920593262,0.05047231167554855
0.1331559121608734,0.047810617834329605
0.15388163924217224,0.06303371489048004
0.16145308315753937,0.0964667871594429
0.16048187017440796,0.04722728952765465
0.11261571943759918,0.036377858370542526
0.15585947036743164,0.055496763437986374
0.1590113639831543,0.0392080657184124
0.11040118336677551,0.03519078344106674
0.07854311168193817,0.0024641198106110096
0.15402233600616455,0.06094088777899742
0.15202531218528748,0.029206091538071632
0.15606245398521423,0.049486737698316574
0.07665915787220001,0.012459775432944298
0.16458331048488617,0.03855520114302635
0.07891538739204407,0.014035818167030811
0.15709322690963745,0.06613221764564514
0.15159067511558533,0.04043962433934212
0.0928305983543396,0.022625191137194633
0.17094847559928894,0.06232009828090668
0.16468968987464905,1.0
0.15756675601005554,0.05318950489163399
0.16502012312412262,0.06121615692973137
0.15460002422332764,0.05192780867218971
0.14809754490852356,0.021857544779777527
0.15437178313732147,0.03240171819925308
0.09850889444351196,0.0034124574158340693
0.16228067874908447,0.05312173441052437
0.15641498565673828,0.06522711366415024
0.15294396877288818,0.04590577632188797
0.1458854228258133,1.0
0.14244498312473297,0.061676397919654846
0.17100143432617188,0.06684409081935883
0.1353151798248291,0.05786605551838875
0.16298553347587585,0.04262736812233925
0.16998890042304993,0.060599327087402344
0.16847771406173706,0.057544905692338943
0.08066260814666748,0.0016717301914468408
0.16665375232696533,0.07024040818214417
0.15126073360443115,0.07433686405420303
0.13924244046211243,0.0009450989891774952
0.16291821002960205,0.06614004820585251
0.15886735916137695,0.07733079791069031
0.11326432228088379,0.041112788021564484
0.15721452236175537,0.05142300948500633
0.10691666603088379,0.03704266622662544
0.09463798999786377,0.03578130155801773
0.1675093173980713,0.08697215467691422
0.15498550236225128,0.027373196557164192
0.16661712527275085,1.0
0.15545661747455597,0.08489913493394852
0.16839519143104553,0.07926627993583679
0.15548065304756165,0.04399728402495384
0.09895995259284973,0.006840559653937817
0.1429818868637085,0.00020092417253181338
0.17355914413928986,0.05726061388850212
0.1462729573249817,0.04662352800369263
0.17294013500213623,0.05762556567788124
0.08359277248382568,0.05063512548804283
0.1344248205423355,0.03856830671429634
0.10070566833019257,0.0013584225671365857
0.1730080544948578,0.04279886186122894
0.1676120162010193,0.05983569100499153
0.11576437950134277,0.0076972125098109245
0.14208531379699707,0.04235406592488289
0.15541496872901917,0.08182080090045929
0.15516498684883118,0.0601327121257782
0.16757798194885254,0.09482605010271072
0.11663201451301575,0.015895066782832146
0.15517683327198029,0.02072993479669094
0.16094446182250977,0.027336768805980682
0.16031306982040405,0.06460573524236679
0.1490897536277771,0.05967717245221138
0.09815990924835205,0.0073161195032298565
0.16033661365509033,0.0811581015586853
0.157607764005661,0.06550328433513641
0.144081711769104,0.03828838840126991
0.11275522410869598,0.014259041287004948
0.15853703022003174,0.05822295323014259
0.1554303765296936,0.053573355078697205
0.15808968245983124,0.06931959837675095
0.1669248342514038,0.06321568042039871
0.17913195490837097,1.0
0.08920557796955109,0.022538257762789726
0.08550684154033661,0.008582914248108864
0.15144552290439606,0.06233036890625954
0.15456870198249817,0.07525765150785446
0.11559121310710907,0.028817370533943176
0.1743626892566681,0.015456686727702618
0.1583559215068817,0.06998742371797562
0.09221699833869934,0.02905089035630226
0.16416266560554504,0.062295638024806976
0.14918242394924164,0.058668382465839386
0.10311833024024963,0.03582783043384552
0.15305274724960327,0.055106889456510544
0.1076894998550415,0.010831731371581554
0.10244591534137726,0.019856495782732964
0.1588900238275528,0.06488742679357529
0.16531136631965637,0.04386693984270096
0.10777536034584045,0.040428370237350464
0.16036441922187805,0.06380708515644073
0.15948700904846191,0.03869729861617088
0.15735632181167603,0.06304643303155899
0.10608290135860443,0.033484745770692825
0.16229557991027832,0.056190431118011475
0.10398127138614655,0.03304941579699516
0.16261745989322662,0.06670835614204407
0.15010812878608704,0.0523049533367157
0.15715917944908142,0.06963975727558136
0.15790238976478577,0.046190597116947174
0.10689845681190491,0.005602844525128603
0.0837792307138443,0.022913256660103798
0.1614656299352646,0.06449095904827118
0.17073489725589752,0.0913395807147026
0.11535888910293579,1.0
0.10896782577037811,0.033635299652814865
0.15157288312911987,0.05756189301609993
0.17259839177131653,0.0537857711315155
0.16122838854789734,0.07247565686702728
0.17655226588249207,0.06825536489486694
0.1584976315498352,0.030972903594374657
0.15089550614356995,0.050146982073783875
0.15622591972351074,0.04735659807920456
0.14979451894760132,0.04050557687878609
0.1724034696817398,0.07855737954378128
0.16082049906253815,0.0461026206612587
0.07489366829395294,0.0009583673090673983
0.17130661010742188,0.0596044547855854
0.1108776181936264,0.040886491537094116
0.07308271527290344,2.5942421416402794e-05
0.1476476490497589,0.04334162920713425
0.15471875667572021,0.06278317421674728
0.17974340915679932,0.09950971603393555
0.1580697000026703,0.03271515294909477
0.16699719429016113,0.06992869079113007
0.18166616559028625,0.06105852127075195
0.16888342797756195,0.0860610231757164
0.16265349090099335,0.08608931303024292
0.14776009321212769,0.025820085778832436
0.17443498969078064,0.07507256418466568
0.1574581116437912,0.030643628910183907
0.17508000135421753,0.056119583547115326
0.18078427016735077,0.04836554452776909
0.16746419668197632,0.0740232914686203
0.07594846189022064,0.0099979592487216
0.1706647425889969,0.08332449197769165
0.17510166764259338,0.04853564873337746
0.17511633038520813,0.07223702222108841
0.19050444662570953,0.048681873828172684
0.10605652630329132,0.010662304237484932
0.15399128198623657,0.03891390934586525
0.1575610339641571,0.07839924097061157
0.18461990356445312,0.05829918384552002
0.163152277469635,0.03693178668618202
0.1620040237903595,0.06879930198192596
0.1634172797203064,0.04977426677942276
0.1621696949005127,0.055177267640829086
0.1667790710926056,0.09633661061525345
0.14683780074119568,0.02408078871667385
0.1792704164981842,0.08328510820865631
0.11228536069393158,0.04236846789717674
0.175503671169281,0.10181158035993576
0.15692639350891113,0.05051742121577263
0.17435085773468018,0.08049536496400833
0.16049250960350037,0.03651338815689087
0.15198299288749695,0.03440126031637192
0.0703757107257843,0.027027079835534096
0.17162783443927765,0.08365320414304733
0.16161400079727173,0.07303173840045929
0.07854415476322174,0.01770154759287834
0.18688149750232697,0.03606555238366127
0.15186093747615814,0.03361908346414566
0.15340830385684967,0.011380155570805073
0.14673003554344177,0.05331875756382942
0.07566563785076141,0.020045695826411247
0.18205207586288452,0.09359890222549438
0.15174996852874756,0.05593098700046539
0.08610162138938904,0.002598013263195753
0.16123050451278687,0.07455616444349289
0.08573609590530396,0.007332243956625462
0.1699131727218628,0.07420360296964645
0.15872149169445038,0.06601057201623917
0.12223483622074127,1.0
0.1603991687297821,0.07201217859983444
0.15827277302742004,0.03662735968828201
0.1518871784210205,0.054005153477191925
0.15489265322685242,0.05059332028031349
0.18444600701332092,0.06990242004394531
0.14914646744728088,0.027431072667241096
0.16442568600177765,1.0
0.10687226057052612,0.01690647006034851
0.1347009837627411,0.05364098772406578
0.09580320119857788,0.0058705625124275684
0.18217629194259644,0.08543923497200012
0.15877172350883484,0.05197526887059212
0.16193664073944092,0.06046419218182564
0.13515174388885498,0.061362527310848236
0.1575838029384613,0.05229158699512482
0.16773012280464172,0.040084127336740494
0.15303805470466614,0.05306980386376381
0.08116912841796875,0.010284828022122383
0.15241600573062897,0.0625661313533783
0.1720159947872162,0.09509316086769104
0.179894357919693,0.0663754865527153
0.17122647166252136,0.08298692852258682
0.17258034646511078,0.08562444150447845
0.16013967990875244,0.04531504213809967
0.1634191870689392,0.04023512080311775
0.1637457311153412,0.05180986970663071
0.16776874661445618,0.08393104374408722
0.17288684844970703,0.09183910489082336
0.1675184667110443,0.2402466982603073
0.18001793324947357,0.08706080913543701
0.15662673115730286,0.05837880074977875
0.1060994565486908,0.03761221468448639
0.17955712974071503,0.08318544179201126
0.15627622604370117,0.07531576603651047
0.188040629029274,0.11723727732896805
0.16447022557258606,0.06129955127835274
0.16375628113746643,0.04785431548953056
0.15845425426959991,1.0
0.13101036846637726,0.05668235570192337
0.16038185358047485,0.0492679737508297
0.16271920502185822,0.04426099732518196
0.16153879463672638,0.06182178854942322
0.16486412286758423,0.04514181241393089
0.16740348935127258,0.047261085361242294
0.17920765280723572,0.09270195662975311
0.09268903732299805,0.019907457754015923
0.18110235035419464,0.11043836921453476
0.08341759443283081,0.0013307640329003334
0.14862269163131714,0.04367300868034363
0.1809123158454895,0.1144954189658165
0.1432344615459442,0.005514226853847504
0.07085178792476654,0.012630466371774673
0.1855560541152954,1.0
0.18098372220993042,0.054551802575588226
0.09434035420417786,0.004220624454319477
0.16338208317756653,0.03460745885968208
0.1660761833190918,0.07392845302820206
0.17771285772323608,0.10730340331792831
0.15053850412368774,0.05412101000547409
0.09671509265899658,0.01593616232275963
0.16901624202728271,0.06220586970448494
0.17485596239566803,0.08624499291181564
0.15674836933612823,0.05184437334537506
0.1784069538116455,0.06042096018791199
0.17948824167251587,1.0
0.1644996702671051,0.03006521612405777
0.15144255757331848,0.026720289140939713
0.07835401594638824,0.014883098192512989
0.16046693921089172,0.061879366636276245
0.16122347116470337,0.06119442731142044
0.15573367476463318,0.06714688986539841
0.18060877919197083,0.09477390348911285
0.1879008710384369,1.0
0.17306914925575256,0.05974796414375305
0.10520677268505096,0.03227757662534714
