0,2.8494,5.9884,0,0,0,0,0,2.0331,0,0,0,0,0,0,7.7108,3.3013,0,0,0,5.0934,5.2449,8.3194,4.4855,0,2.2961,8.1237,2.9869,0,2.4817,0,0,0.5672,3.3405,3.6863,4.5548,9.4683,0,0,2.6825,8.2299,5.5092,2.4958,2.921,4.5032,0,0,6.0926,0,8.5491,8.9245,4.838,6.6539,0,10.377,6.1243,11.027,6.1638,0.6426,7.5784,9.7152,8.2712,4.8598,8.3102,0.54758,0,3.1527,7.828
2.3696,1.8436,0.86958,6.4705,0.93688,4.8428,6.5611,4.6819,6.7718,6.9691,0,5.6789,0,3.5861,3.7452,5.4961,0,0,0,6.7106,5.4251,5.3,3.9488,8.9633,0,0,3.8608,8.545,4.6446,6.1484,0,0,3.6066,4.3123,4.3702,7.0221,4.5392,8.5025,4.9566,5.9335,7.0611,5.9641,9.4382,6.8525,1.1006,7.7338,1.7573,6.0837,7.0616,8.1702,4.065,0,1.2712,7.5122,6.0564,8.7958,6.1638,10.726,5.122,3.1711,8.3742,9.573,6.891,6.7895,0,1.7799,4.8122,5.6992
0,4.1,0.93909,0,0,0,0,0,1.5581,0,4.3003,0,6.0486,0,0,0,1.0711,2.3523,2.2149,0,0,2.843,0,0,5.2941,5.7214,6.6112,0,0,0,4.8476,0.79764,0,2.4114,0,7.6745,0.76577,0,0,0,0,0,5.6501,0,5.5213,0,7.8274,0.83406,0.51592,1.6973,1.2937,1.9931,2.2712,0,0,5.9327,0.6426,5.122,8.1879,4.8651,8.3293,0,1.8806,0,3.7262,1.495,0,4.3874
0,5.4854,5.8114,0,0,0,0,0,0,0,4.6821,0,5.3988,0,0,0,5.7204,4.7334,5.8058,0,0,2.5833,2.1621,0,5.7602,8.6462,8.7404,0,0,0,5.637,0,0,3.9394,3.8062,5.8833,9.346,0,0,1.1158,6.697,3.5658,2.3269,0,7.6924,0,5.325,5.1716,0,3.0878,8.545,7.8804,8.916,0,5.4204,3.7517,7.5784,3.1711,4.8651,11.203,9.8398,4.554,4.6305,6.4094,6.8634,2.4944,1.1078,6.3373
0,7.2043,8.0375,0,0,0,0,0,2.5564,0,5.3604,0,6.6508,0,0,6.7605,7.2274,5.0069,6.1363,0,3.704,6.509,8.1762,4.4589,6.8809,9.0572,10.298,2.7564,0,1.0684,6.4648,0,0,5.5953,2.7524,9.3364,9.7622,0,0,0.9559,6.4278,2.2166,7.2755,1.7787,5.4083,0.97177,8.1223,3.5972,2.9126,8.8056,8.6967,5.8436,7.7469,0,6.9844,8.602,9.7152,8.3742,8.3293,9.8398,11.62,7.5475,3.6765,6.0212,7.0002,0.88361,1.9195,6.7416
1.6396,0.40797,0,3.6738,0,2.8466,4.7257,3.3487,6.3497,3.275,0,4.2663,0,2.555,2.4969,4.1981,0,0,0,4.3066,4.348,4.2454,2.1221,8.056,0,0,1.5804,7.1021,3.4593,5.2023,0,0,2.7627,3.0916,5.3635,2.8312,6.9059,9.1446,3.052,7.7483,10.361,7.1353,7.8126,9.6484,0.86354,7.4729,0,7.2421,5.6053,6.9151,5.8204,0,3.1206,8.0316,9.2189,5.6424,8.2712,9.573,0,4.554,7.5475,11.156,8.1642,9.1581,0,0,6.4002,7.3769
0,0,0,0,0,0,0,0,3.6364,0,1.0775,0,1.6468,0,0,1.5592,0,0,0,0,2.4802,2.206,1.005,4.3848,0,0,0,3.7661,1.3168,2.6117,0,0,1.0585,1.304,8.1503,1.9383,2.8661,4.5182,0.57975,5.4996,8.0558,5.9971,5.9025,7.263,7.0219,6.3522,4.6909,8.7025,3.5622,3.373,4.8323,4.3244,4.6883,5.4683,5.5694,3.4372,4.8598,6.891,1.8806,4.6305,3.6765,8.1642,10.271,8.5578,2.9126,5.3758,8.0967,7.9942
0,0,0,0,0,0,1.9966,0,3.6669,0,0,0,0,0,0,4.1286,0,0,0,0,4.6868,3.3334,2.9774,5.6226,0,0,1.3223,5.3702,2.5464,4.0838,0,0,1.8465,2.391,7.6108,2.8614,5.996,0.77813,0,2.4823,9.4146,6.0001,5.0745,2.9151,4.2562,0.90582,0,7.8982,1.7044,5.264,7.8732,4.4089,6.974,0,9.4633,4.5084,8.3102,6.7895,0,6.4094,6.0212,9.1581,8.5578,10.56,0,0.78145,6.6555,8.1664
0,2.8454,0,0,0,0,0,0,0,0,4.4893,0,5.7618,0,0,0,0,3.2928,2,0,0,0,0,0,4.5801,6.1475,6.1299,0,0,0,5.361,0,0,1.3502,0,3.1683,1.236,0,0,0,0,0.89584,0,0,5.9554,0,6.6438,2.0836,0,0,1.3334,4.2247,2.601,0,0,1.3292,0.54758,0,3.7262,6.8634,7.0002,0,2.9126,0,6.2311,1.7314,0,3.9771
0,0,0,0,0,0,0,0,0,0,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91736,0,0,0,5.2081,5.4276,1.8894,6.0592,1.5972,2.1304,5.4441,3.3897,3.7914,5.4834,3.571,0,0,2.2279,0.90454,1.4123,0,0,0,1.7799,1.495,2.4944,0.88361,0,5.3758,0.78145,1.7314,6.8156,0,7.8404
0,0,0,0,0,0,0,0,1.7288,0,0,0,0,0,0,1.0293,0,0,0,0,1.9166,0.86086,0.47264,3.2918,0,0,0,3.0572,1.1944,2.3451,0,0,0,0,2.9531,0,1.3131,1.069,0,1.4296,5.1317,2.302,3.5347,2.3803,1.081,0.48825,0,3.4038,0.94683,1.9412,2.0162,0.92479,1.9509,0.84381,4.3248,1.5642,3.1527,4.8122,0,1.1078,1.9195,6.4002,8.0967,6.6555,0,0,7.381,6.9058
0,2.1268,2.6611,0,0,0,0,0,2.6505,0,2.4362,0,3.3359,0,0,1.887,1.4777,0,0.36894,0,2.1272,1.8434,2.1011,3.7186,2.0256,3.0578,4.2996,3.1188,1.1671,2.2044,1.4074,0,0,1.8625,4.3634,3.9728,4.6847,3.8067,5.9768,5.3779,6.6538,5.6674,4.6783,6.6086,8.5212,6.1968,6.3894,6.4172,3.4842,3.6798,7.7769,6.4417,7.7184,5.0101,7.9729,3.3688,7.828,5.6992,4.3874,6.3373,6.7416,7.3769,7.9942,8.1664,3.9771,7.8404,6.9058,9.1342
