0.34063,0.22931,0.35462,0.31207,0.1183,0.48135,0.46796,0.55698,0.21442,0.41339,0.24857,0.36248,0.12984,0.40482,0.22071,0.3111,0.31465,0.24453,0.29583,0.31606,0.35983,0.29451,0.4117,0.34623,0.094631,0.3846,0.36613,0.53254,0.37845,0.49565,0.10394,0.12046,0.26991,0.3175,0.39609,0.22675,0.45629,0.32428,0.15042,0.52637,0.55853,1,0.23456,0.42432,0.29139,0.36878,0.13491,0.50499,0.24944,0.31714,0.37511,0.29907,0.38668,0.3061,0.37151,0.28656,0.42415,0.38615,0.10132,0.41607,0.42722,0.55811,0.4092,0.52569,0.13642,0.14762,0.27415,0.34787
0.18531,0.15643,0.31306,0.26388,0.091899,0.27375,0.45653,0.21017,0.4636,0.27008,0.18018,0.31856,0.2688,0.33862,0.26607,0.21711,0.1026,0.13546,0.096688,0.32383,0.255,0.32373,0.18897,0.57467,0.25338,0.26281,0.35387,0.24065,0.27528,0.18797,0.15758,0.098489,0.25375,0.19547,0.19299,0.16297,0.32691,0.27853,0.093596,0.26579,0.46851,0.23456,1,0.26586,0.19945,0.32525,0.28582,0.38213,0.28378,0.21561,0.084598,0.17625,0.11365,0.32358,0.26058,0.33203,0.19464,0.59784,0.25056,0.2854,0.38714,0.25134,0.26888,0.18507,0.19149,0.11527,0.25516,0.20107
0.32871,0.25475,0.24774,0.52904,0.087168,0.56082,0.3857,0.37498,0.26656,0.89028,0.22007,0.54574,0.15265,0.30744,0.20129,0.35973,0.27827,0.17735,0.26927,0.53059,0.41738,0.31931,0.41436,0.38283,0.1294,0.31838,0.34179,0.56162,0.40945,0.36397,0.1073,0.096397,0.32598,0.33653,0.36105,0.25088,0.28191,0.56446,0.095447,0.57627,0.41664,0.42432,0.26586,1,0.22107,0.56224,0.12544,0.32944,0.22456,0.36752,0.27893,0.16649,0.30232,0.55933,0.43865,0.30467,0.46331,0.3968,0.13831,0.322,0.36066,0.60885,0.40813,0.42417,0.10604,0.090944,0.33164,0.36588
0.20238,0.18382,0.28461,0.18297,0.079015,0.23263,0.3059,0.26348,0.18002,0.22907,0.29375,0.22763,0.12009,0.26494,0.14133,0.17625,0.28478,0.22364,0.26779,0.24824,0.1959,0.24845,0.23246,0.25304,0.15233,0.31661,0.29422,0.22786,0.24628,0.30416,0.096282,0.061301,0.2257,0.25554,0.23343,0.20929,0.38273,0.19874,0.10524,0.22587,0.38158,0.29139,0.19945,0.22107,1,0.22229,0.20482,0.35361,0.14904,0.18262,0.34592,0.36973,0.39527,0.24492,0.2014,0.26464,0.22975,0.28541,0.17301,0.41348,0.40226,0.22934,0.26225,0.31349,0.16007,0.090305,0.23347,0.28606
0.34403,0.31908,0.25574,0.7901,0.098146,0.57362,0.40197,0.34616,0.28721,0.54851,0.22385,0.82137,0.13276,0.28286,0.27217,0.42601,0.31404,0.11901,0.25347,0.751,0.51326,0.3393,0.50918,0.47628,0.11793,0.34275,0.3663,0.65584,0.45551,0.44769,0.10022,0.094,0.38587,0.41723,0.39973,0.30065,0.31004,0.80287,0.09807,0.58475,0.43364,0.36878,0.32525,0.56224,0.22229,1,0.11261,0.29976,0.32723,0.4374,0.31286,0.11617,0.29269,0.75753,0.52263,0.31587,0.52616,0.52214,0.12159,0.32575,0.39429,0.66508,0.44943,0.48699,0.086445,0.090073,0.38897,0.43531
0.1437,0.018513,0.18932,0.078842,0.07812,0.16982,0.27175,0.1212,0.29108,0.12377,0.11326,0.12607,0.3601,0.2977,0.18917,0.12632,0.018736,0.17942,0.067405,0.10993,0.16031,0.10781,0.074946,0.31121,0.24217,0.042642,0.27162,0.046337,0.20084,0.0057689,0.19212,0.12436,0.13226,0.058804,0.13317,0.023604,0.15369,0.084195,0.083473,0.16974,0.246,0.13491,0.28582,0.12544,0.20482,0.11261,1,0.32815,0.1804,0.11179,-0.062321,0.18704,0.031092,0.10642,0.17183,0.089623,0.087919,0.30038,0.26272,0.043932,0.25922,0.049752,0.20132,-0.0099571,0.24107,0.1554,0.13253,0.059381
0.44813,0.12573,0.48028,0.2276,0.12638,0.37705,0.61443,0.38426,0.38001,0.32442,0.26096,0.3057,0.28695,0.66479,0.24779,0.2665,0.29624,0.36177,0.3387,0.27327,0.32527,0.29283,0.26702,0.50204,0.22142,0.32298,0.49416,0.26264,0.44033,0.3356,0.25678,0.19916,0.2835,0.22432,0.48964,0.13983,0.55027,0.24119,0.1483,0.39321,0.70031,0.50499,0.38213,0.32944,0.35361,0.29976,0.32815,1,0.25554,0.25657,0.2691,0.53993,0.39789,0.26856,0.3482,0.2927,0.28823,0.53511,0.23048,0.41436,0.61212,0.28077,0.49066,0.3241,0.33663,0.2446,0.29056,0.25143
0.18345,0.13484,0.20574,0.25772,0.087474,0.34424,0.31619,0.23204,0.24673,0.2263,0.13537,0.31599,0.1753,0.22448,0.28496,0.21978,0.12823,0.10302,0.11394,0.26062,0.24996,0.18458,0.23577,0.36102,0.127,0.17843,0.25121,0.29189,0.26749,0.20187,0.094168,0.083787,0.20525,0.19488,0.21041,0.13092,0.23897,0.26184,0.11294,0.37578,0.33453,0.24944,0.28378,0.22456,0.14904,0.32723,0.1804,0.25554,1,0.22512,0.12172,0.10692,0.13688,0.25305,0.25951,0.16062,0.23974,0.38469,0.1211,0.16968,0.25276,0.29557,0.2742,0.20482,0.10517,0.10464,0.20662,0.20809
0.32996,0.31214,0.18666,0.42679,0.086679,0.39656,0.27708,0.29697,0.20404,0.36003,0.19124,0.42459,0.13682,0.24885,0.1973,0.63464,0.30506,0.11305,0.24207,0.35142,0.62051,0.32827,0.6309,0.34548,0.097386,0.28207,0.38525,0.50051,0.47265,0.47384,0.083297,0.079938,0.37408,0.44647,0.37181,0.27325,0.21723,0.42188,0.10144,0.39624,0.28362,0.31714,0.21561,0.36752,0.18262,0.4374,0.11179,0.25657,0.22512,1,0.29045,0.08875,0.26575,0.3329,0.64708,0.32755,0.66004,0.36783,0.099795,0.24486,0.39882,0.52303,0.47149,0.51473,0.074735,0.095667,0.37403,0.4682
0.23769,0.33833,0.24855,0.28336,0.055548,0.28157,0.23821,0.3128,0.046796,0.29419,0.27634,0.30637,-0.081151,0.14982,0.088328,0.25831,0.48504,0.10556,0.34705,0.32007,0.27095,0.3118,0.44533,0.17467,0.013575,0.45216,0.26918,0.41355,0.30327,0.55802,-0.017843,0.0053422,0.29202,0.41942,0.36296,0.35411,0.47419,0.29626,0.081136,0.27973,0.40728,0.37511,0.084598,0.27893,0.34592,0.31286,-0.062321,0.2691,0.12172,0.29045,1,0.25246,0.61567,0.31576,0.27623,0.34978,0.45528,0.24998,0.051893,0.57293,0.47606,0.42595,0.33768,0.63185,0.016718,0.011984,0.29334,0.47142
0.24232,0.016635,0.40121,0.0575,0.074612,0.16981,0.38863,0.25444,0.16968,0.17642,0.23065,0.12397,0.1419,0.4328,0.10664,0.10361,0.24798,0.42902,0.32282,0.1284,0.12483,0.14214,0.10922,0.18034,0.092803,0.24746,0.30695,0.077651,0.20145,0.20324,0.16098,0.11063,0.14943,0.096063,0.22397,0.042547,0.46337,0.07529,0.098165,0.16694,0.46147,0.29907,0.17625,0.16649,0.36973,0.11617,0.18704,0.53993,0.10692,0.08875,0.25246,1,0.39012,0.13208,0.14083,0.153,0.10935,0.21387,0.10941,0.37149,0.42812,0.078866,0.20873,0.1681,0.25568,0.13738,0.15242,0.11851
0.32739,0.2928,0.27236,0.24962,0.071834,0.30332,0.27751,0.32633,0.098058,0.30572,0.31609,0.2909,0.01429,0.28319,0.11759,0.24188,0.50005,0.23456,0.48509,0.30186,0.2486,0.30049,0.36317,0.21289,0.065767,0.38999,0.3371,0.33971,0.33558,0.4962,0.06993,0.061382,0.28577,0.37521,0.44965,0.30714,0.43316,0.2674,0.094402,0.30308,0.39361,0.38668,0.11365,0.30232,0.39527,0.29269,0.031092,0.39789,0.13688,0.26575,0.61567,0.39012,1,0.29863,0.25686,0.31441,0.3708,0.26334,0.092791,0.46404,0.4989,0.3463,0.37869,0.5145,0.11447,0.082514,0.28689,0.40899
0.24641,0.31374,0.29522,0.70479,0.08643,0.44518,0.39649,0.29987,0.30545,0.55675,0.24555,0.73596,0.11989,0.25247,0.23304,0.3199,0.30074,0.11884,0.23975,0.85894,0.39438,0.35813,0.40881,0.48261,0.14655,0.376,0.36056,0.55239,0.34724,0.40313,0.089206,0.067289,0.37344,0.37714,0.30015,0.30949,0.34781,0.74808,0.078645,0.43743,0.43209,0.3061,0.32358,0.55933,0.24492,0.75753,0.10642,0.26856,0.25305,0.3329,0.31576,0.13208,0.29863,1,0.40162,0.34133,0.41668,0.51622,0.15402,0.37743,0.40575,0.55699,0.33791,0.43369,0.089256,0.056492,0.37966,0.3881
0.42029,0.31185,0.25986,0.50883,0.10713,0.45508,0.35505,0.33875,0.26415,0.42464,0.20771,0.50809,0.20716,0.3322,0.22944,0.63457,0.33142,0.1665,0.27476,0.42319,0.85615,0.32954,0.74886,0.39777,0.1198,0.29741,0.46145,0.5503,0.57463,0.49603,0.12687,0.11596,0.44659,0.49872,0.45546,0.26686,0.26279,0.50093,0.12604,0.46561,0.35182,0.37151,0.26058,0.43865,0.2014,0.52263,0.17183,0.3482,0.25951,0.64708,0.27623,0.14083,0.25686,0.40162,1,0.28721,0.81158,0.40779,0.11712,0.24975,0.44522,0.5797,0.59263,0.56698,0.12031,0.13641,0.4649,0.54113
0.1761,0.32578,0.23552,0.29114,0.074241,0.25354,0.34562,0.25146,0.29395,0.31583,0.24191,0.31575,0.066943,0.23079,0.15745,0.273,0.26012,0.087507,0.17365,0.34195,0.29384,0.48569,0.32636,0.43714,0.1892,0.41871,0.32286,0.35137,0.29353,0.42753,0.044279,0.036696,0.31683,0.37087,0.2387,0.35314,0.34598,0.31184,0.08864,0.24078,0.42664,0.28656,0.33203,0.30467,0.26464,0.31587,0.089623,0.2927,0.16062,0.32755,0.34978,0.153,0.31441,0.34133,0.28721,1,0.32928,0.47531,0.21863,0.48114,0.46073,0.36817,0.29386,0.45792,0.077316,0.037131,0.31341,0.38034
0.38606,0.38725,0.22263,0.51481,0.095191,0.47936,0.29982,0.37631,0.18395,0.44756,0.22911,0.50875,0.12068,0.26199,0.19982,0.62407,0.41093,0.1234,0.30331,0.43391,0.75422,0.35378,0.82517,0.33287,0.070098,0.35182,0.4518,0.63792,0.54571,0.59968,0.0725,0.084723,0.43358,0.54837,0.46411,0.34454,0.30872,0.5082,0.11985,0.49075,0.33975,0.42415,0.19464,0.46331,0.22975,0.52616,0.087919,0.28823,0.23974,0.66004,0.45528,0.10935,0.3708,0.41668,0.81158,0.32928,1,0.36374,0.079994,0.33451,0.48842,0.67746,0.56795,0.70323,0.06295,0.09793,0.44514,0.59445
0.29573,0.27243,0.43334,0.4593,0.11712,0.44464,0.66392,0.33231,0.54282,0.41224,0.25098,0.52493,0.26206,0.44299,0.36848,0.35666,0.22184,0.12066,0.15942,0.51826,0.4047,0.46506,0.35802,0.83224,0.2776,0.45016,0.475,0.49036,0.42359,0.40147,0.17878,0.1125,0.37586,0.34408,0.35482,0.28648,0.54694,0.48057,0.12203,0.43748,0.7472,0.38615,0.59784,0.3968,0.28541,0.52214,0.30038,0.53511,0.38469,0.36783,0.24998,0.21387,0.26334,0.51622,0.40779,0.47531,0.36374,1,0.29133,0.51126,0.58699,0.50493,0.42152,0.40752,0.23412,0.14139,0.37707,0.35332
0.082692,0.13969,0.13231,0.098929,0.060868,0.11131,0.19467,0.068272,0.2538,0.1383,0.1544,0.13026,0.21255,0.18329,0.13572,0.099494,0.056322,0.074529,0.052699,0.15219,0.11248,0.21117,0.066456,0.29809,0.31445,0.14017,0.26234,0.058886,0.16361,0.069458,0.1008,0.068933,0.16992,0.13851,0.10133,0.17874,0.15214,0.10921,0.058431,0.11041,0.21342,0.10132,0.25056,0.13831,0.17301,0.12159,0.26272,0.23048,0.1211,0.099795,0.051893,0.10941,0.092791,0.15402,0.11712,0.21863,0.079994,0.29133,1,0.17891,0.31039,0.070175,0.16661,0.081081,0.1145,0.080375,0.16945,0.1373
0.19085,0.29728,0.44245,0.28442,0.072469,0.2686,0.46916,0.34127,0.23153,0.34877,0.29312,0.33368,-0.02557,0.25044,0.15232,0.22322,0.34527,0.12095,0.21093,0.37453,0.24548,0.40931,0.33533,0.42316,0.12747,0.67937,0.35526,0.41926,0.27881,0.52065,0.019964,0.0037673,0.2988,0.34932,0.2642,0.34663,0.70442,0.31252,0.096672,0.25963,0.68588,0.41607,0.2854,0.322,0.41348,0.32575,0.043932,0.41436,0.16968,0.24486,0.57293,0.37149,0.46404,0.37743,0.24975,0.48114,0.33451,0.51126,0.17891,1,0.61429,0.42905,0.29764,0.56957,0.12339,0.017003,0.30529,0.38294
0.35166,0.34859,0.46263,0.32911,0.11201,0.36691,0.5278,0.33824,0.37156,0.37254,0.32804,0.40043,0.21902,0.48649,0.24504,0.37659,0.42292,0.25998,0.34921,0.41158,0.43495,0.43555,0.47587,0.54507,0.28617,0.51215,0.659,0.40012,0.44734,0.50584,0.18609,0.12723,0.39737,0.41655,0.42993,0.38587,0.61005,0.34323,0.1302,0.3635,0.639,0.42722,0.38714,0.36066,0.40226,0.39429,0.25922,0.61212,0.25276,0.39882,0.47606,0.42812,0.4989,0.40575,0.44522,0.46073,0.48842,0.58699,0.31039,0.61429,1,0.41471,0.45563,0.52588,0.24607,0.15706,0.39502,0.43445
0.32241,0.3661,0.25404,0.6338,0.099393,0.60627,0.42453,0.50318,0.21338,0.59139,0.22298,0.64076,0.066222,0.25226,0.24439,0.49177,0.34508,0.076667,0.24533,0.55876,0.56588,0.37676,0.64091,0.44016,0.056342,0.42417,0.35748,0.89521,0.45134,0.62947,0.05006,0.06958,0.37094,0.47133,0.39662,0.34033,0.39049,0.65098,0.11309,0.62122,0.51597,0.55811,0.25134,0.60885,0.22934,0.66508,0.049752,0.28077,0.29557,0.52303,0.42595,0.078866,0.3463,0.55699,0.5797,0.36817,0.67746,0.50493,0.070175,0.42905,0.41471,1,0.45523,0.72374,0.051307,0.071749,0.37412,0.49985
0.53216,0.28267,0.27643,0.41506,0.11363,0.46311,0.38069,0.34206,0.26587,0.38845,0.23254,0.43939,0.20558,0.39593,0.24474,0.46745,0.3723,0.19239,0.33809,0.35185,0.56179,0.32052,0.53471,0.40009,0.15206,0.29286,0.43345,0.4331,0.71479,0.448,0.14183,0.14625,0.47178,0.43762,0.61818,0.26256,0.31843,0.41413,0.1337,0.48647,0.4152,0.4092,0.26888,0.40813,0.26225,0.44943,0.20132,0.49066,0.2742,0.47149,0.33768,0.20873,0.37869,0.33791,0.59263,0.29386,0.56795,0.42152,0.16661,0.29764,0.45563,0.45523,1,0.49195,0.14767,0.18734,0.5133,0.49211
0.30826,0.44278,0.25773,0.45125,0.094437,0.43189,0.3465,0.45043,0.15229,0.42272,0.28244,0.47283,-0.009638,0.24328,0.1675,0.46799,0.45497,0.098085,0.30808,0.44045,0.55841,0.43748,0.67532,0.34474,0.049186,0.50998,0.37677,0.68264,0.45558,0.78247,0.016195,0.040264,0.42449,0.58428,0.43782,0.42476,0.44845,0.46307,0.11242,0.43758,0.48897,0.52569,0.18507,0.42417,0.31349,0.48699,-0.0099571,0.3241,0.20482,0.51473,0.63185,0.1681,0.5145,0.43369,0.56698,0.45792,0.70323,0.40752,0.081081,0.56957,0.52588,0.72374,0.49195,1,0.027577,0.041801,0.43415,0.62942
0.15006,-0.0099607,0.19885,0.057587,0.057657,0.12194,0.25691,0.11725,0.19933,0.10909,0.09924,0.092697,0.19178,0.2903,0.10268,0.0865,0.071012,0.16976,0.11739,0.090189,0.11254,0.083487,0.058535,0.22792,0.11008,0.076434,0.19681,0.046564,0.15341,0.054417,0.22043,0.095795,0.09336,0.042098,0.13528,0.0030293,0.1948,0.059602,0.054209,0.12196,0.257,0.13642,0.19149,0.10604,0.16007,0.086445,0.24107,0.33663,0.10517,0.074735,0.016718,0.25568,0.11447,0.089256,0.12031,0.077316,0.06295,0.23412,0.1145,0.12339,0.24607,0.051307,0.14767,0.027577,1,0.12094,0.094041,0.048529
0.14799,0.019594,0.10266,0.074395,0.051898,0.13966,0.1509,0.11147,0.11867,0.084865,0.056044,0.089685,0.15113,0.21131,0.10486,0.10158,0.061966,0.11486,0.095096,0.061124,0.12367,0.052051,0.085918,0.14044,0.085907,0.021199,0.15637,0.06739,0.16413,0.051729,0.1076,0.11434,0.076764,0.060781,0.15052,0.020221,0.086557,0.075323,0.11134,0.1539,0.14135,0.14762,0.11527,0.090944,0.090305,0.090073,0.1554,0.2446,0.10464,0.095667,0.011984,0.13738,0.082514,0.056492,0.13641,0.037131,0.09793,0.14139,0.080375,0.017003,0.15706,0.071749,0.18734,0.041801,0.12094,1,0.082078,0.070081
0.29056,0.29048,0.25099,0.35312,0.091205,0.31746,0.3119,0.25317,0.24935,0.33058,0.22706,0.38333,0.1458,0.26223,0.18879,0.36602,0.29284,0.14578,0.24454,0.38287,0.45126,0.32983,0.43216,0.36302,0.16322,0.31087,0.36874,0.36089,0.46877,0.40035,0.094217,0.077068,0.47986,0.40844,0.33979,0.28007,0.27817,0.3621,0.096176,0.31733,0.33478,0.27415,0.25516,0.33164,0.23347,0.38897,0.13253,0.29056,0.20662,0.37403,0.29334,0.15242,0.28689,0.37966,0.4649,0.31341,0.44514,0.37707,0.16945,0.30529,0.39502,0.37412,0.5133,0.43415,0.094041,0.082078,1,0.44978
0.29002,0.40969,0.18303,0.41185,0.090075,0.36906,0.25695,0.307,0.18281,0.36482,0.26377,0.42117,0.074785,0.20408,0.17408,0.43596,0.38572,0.094361,0.28579,0.39775,0.52312,0.38493,0.57136,0.32264,0.11982,0.36941,0.35889,0.47956,0.45214,0.55149,0.047187,0.060747,0.41676,0.55735,0.37798,0.38804,0.27554,0.41713,0.10701,0.37277,0.31427,0.34787,0.20107,0.36588,0.28606,0.43531,0.059381,0.25143,0.20809,0.4682,0.47142,0.11851,0.40899,0.3881,0.54113,0.38034,0.59445,0.35332,0.1373,0.38294,0.43445,0.49985,0.49211,0.62942,0.048529,0.070081,0.44978,1
