0.27709,0.18675,0.31985,0.2481,0.11317,0.41548,0.42378,0.5062,0.167,0.35191,0.214,0.2931,0.066496,0.34532,0.14978,0.26119,0.27489,0.22285,0.2462,0.2598,0.29388,0.26788,0.36078,0.28655,0.05488,0.3601,0.29894,0.49205,0.31451,0.47266,0.069515,0.084851,0.23254,0.27618,0.35204,0.18752,0.44432,0.25879,0.12774,0.47139,0.52516,1,0.19983,0.35731,0.26868,0.30101,0.10341,0.46046,0.18532,0.27011,0.37152,0.30105,0.36177,0.26081,0.30541,0.27085,0.37579,0.33687,0.068411,0.42297,0.39439,0.51634,0.349,0.50372,0.10638,0.097284,0.23131,0.30619
0.13623,0.11942,0.29085,0.20859,0.076967,0.23444,0.4379,0.1721,0.4596,0.22068,0.15171,0.26272,0.24868,0.30614,0.24291,0.18878,0.061777,0.10627,0.05013,0.26048,0.22333,0.30073,0.15497,0.56803,0.25358,0.23306,0.33092,0.18974,0.24291,0.13901,0.14588,0.078048,0.22235,0.14839,0.16205,0.12808,0.3179,0.21924,0.08128,0.2309,0.45851,0.19983,1,0.21157,0.16552,0.27232,0.28921,0.3731,0.26139,0.18402,0.049435,0.14106,0.06205,0.26084,0.22192,0.30967,0.16133,0.5927,0.24076,0.26321,0.37054,0.19868,0.23715,0.1349,0.16611,0.09578,0.21628,0.1531
0.2942,0.24449,0.16939,0.50748,0.073272,0.5174,0.29264,0.29909,0.20616,0.87036,0.18333,0.50384,0.10244,0.23836,0.11499,0.31964,0.24328,0.13825,0.2275,0.49482,0.37254,0.2785,0.38019,0.28306,0.12559,0.26741,0.28235,0.51361,0.38162,0.29993,0.081732,0.07409,0.2995,0.3041,0.32791,0.23144,0.20363,0.53718,0.082666,0.55368,0.32183,0.35731,0.21157,1,0.18144,0.53096,0.095633,0.26268,0.14893,0.31992,0.26786,0.11457,0.26598,0.52739,0.38791,0.26276,0.43438,0.30476,0.11459,0.26688,0.30326,0.56104,0.38235,0.38051,0.061809,0.062098,0.29616,0.33826
0.14217,0.16627,0.23413,0.13972,0.068874,0.18095,0.25247,0.22598,0.13975,0.19791,0.25821,0.18051,0.06623,0.19625,0.093171,0.13743,0.2415,0.17742,0.22708,0.20304,0.14858,0.23348,0.19494,0.20635,0.12486,0.29554,0.231,0.20169,0.19002,0.28489,0.045352,0.032362,0.19209,0.22849,0.1942,0.19515,0.34196,0.14915,0.086674,0.18144,0.34154,0.26868,0.16552,0.18144,1,0.17593,0.173,0.29815,0.10174,0.14292,0.33508,0.33754,0.3722,0.20254,0.14673,0.25056,0.19257,0.2448,0.14629,0.40486,0.3632,0.19923,0.20877,0.29148,0.12048,0.059107,0.19472,0.25787
0.27621,0.29141,0.17671,0.75898,0.073781,0.50221,0.30844,0.26554,0.23405,0.51219,0.17806,0.77845,0.079561,0.20477,0.18448,0.36776,0.26074,0.069828,0.19985,0.71418,0.44418,0.30366,0.45406,0.39324,0.11275,0.29527,0.2938,0.59306,0.39553,0.3789,0.055603,0.056331,0.33309,0.36237,0.33588,0.27621,0.22522,0.76907,0.073179,0.52234,0.33574,0.30101,0.27232,0.53096,0.17593,1,0.077901,0.22495,0.24295,0.381,0.2869,0.066107,0.25391,0.73334,0.44307,0.28423,0.47321,0.43742,0.1037,0.27996,0.32977,0.59952,0.38965,0.42517,0.041692,0.052421,0.32826,0.38944
0.090487,0.0071626,0.1816,0.040347,0.061871,0.13409,0.26679,0.08943,0.29632,0.10137,0.10095,0.087066,0.33241,0.26826,0.17684,0.094152,-0.01586,0.13547,0.02559,0.08599,0.12688,0.10687,0.038265,0.31919,0.23603,0.024347,0.24561,0.002992,0.16066,-0.037057,0.17617,0.10155,0.10539,0.02668,0.08532,0.013492,0.15107,0.044123,0.067469,0.13296,0.24181,0.10341,0.28921,0.095633,0.173,0.077901,1,0.30339,0.16594,0.076923,-0.076689,0.1534,-0.011449,0.083735,0.13541,0.091209,0.054125,0.30237,0.25825,0.039988,0.24052,0.007679,0.16233,-0.044777,0.20616,0.13489,0.10256,0.025118
0.38467,0.076924,0.46607,0.15363,0.10732,0.28881,0.59627,0.32326,0.36892,0.26711,0.21354,0.22987,0.23657,0.63377,0.2002,0.20853,0.24899,0.32859,0.27757,0.21363,0.25888,0.27084,0.1845,0.4906,0.19105,0.28181,0.45529,0.17876,0.38056,0.27068,0.24677,0.15821,0.23809,0.15193,0.44531,0.0891,0.55319,0.16668,0.12675,0.31658,0.69522,0.46046,0.3731,0.26268,0.29815,0.22495,0.30339,1,0.21151,0.19747,0.22488,0.525,0.32915,0.2134,0.27878,0.2787,0.2144,0.52473,0.20442,0.41667,0.59185,0.20033,0.42755,0.25751,0.31662,0.20502,0.23828,0.17606
0.10617,0.078299,0.17494,0.1714,0.069853,0.27288,0.27411,0.17866,0.22744,0.15328,0.092651,0.22907,0.14822,0.17828,0.24445,0.1565,0.064813,0.074371,0.050714,0.18436,0.17908,0.13308,0.15645,0.31944,0.11171,0.12823,0.18996,0.21113,0.19388,0.12624,0.068103,0.059327,0.15269,0.12634,0.1326,0.082481,0.20452,0.16974,0.095689,0.30629,0.28727,0.18532,0.26139,0.14893,0.10174,0.24295,0.16594,0.21151,1,0.1553,0.063122,0.0837,0.064258,0.18215,0.18376,0.12159,0.15866,0.34167,0.10118,0.13007,0.20005,0.21335,0.19681,0.12392,0.082253,0.079961,0.14397,0.12888
0.27876,0.28418,0.14296,0.384,0.068851,0.31473,0.21172,0.23708,0.16117,0.31151,0.15128,0.36722,0.082003,0.18283,0.12487,0.59002,0.25016,0.079728,0.19213,0.3112,0.57852,0.30538,0.58693,0.28424,0.093038,0.25072,0.3284,0.44847,0.41738,0.41718,0.055962,0.051558,0.34325,0.39676,0.32762,0.24935,0.17626,0.37581,0.076447,0.3255,0.22547,0.27011,0.18402,0.31992,0.14292,0.381,0.076923,0.19747,0.1553,1,0.26783,0.051953,0.22624,0.30689,0.59906,0.30532,0.62109,0.30917,0.083711,0.21915,0.35452,0.47377,0.42345,0.46881,0.037568,0.056264,0.33183,0.42761
0.20457,0.31862,0.17523,0.26594,0.054863,0.24951,0.16771,0.28418,-0.0022854,0.28624,0.23999,0.28156,-0.11894,0.093014,0.028086,0.23522,0.43852,0.083466,0.31194,0.2863,0.23275,0.2948,0.42096,0.10789,-0.0089596,0.41889,0.20002,0.41924,0.26208,0.55153,-0.061764,-0.0028428,0.25432,0.40116,0.35533,0.33763,0.41201,0.27124,0.065612,0.26147,0.35397,0.37152,0.049435,0.26786,0.33508,0.2869,-0.076689,0.22488,0.063122,0.26783,1,0.23482,0.6146,0.28418,0.2329,0.32924,0.43125,0.2017,0.027794,0.54525,0.42096,0.43197,0.29688,0.62452,-0.0092073,-0.015326,0.25664,0.45308
0.20302,-0.032844,0.40472,0.0040559,0.064088,0.12397,0.39115,0.25826,0.14455,0.13341,0.20595,0.074876,0.090033,0.40959,0.070386,0.068499,0.22906,0.42629,0.28638,0.093626,0.092064,0.1199,0.070882,0.14769,0.032113,0.23367,0.26004,0.045914,0.15984,0.19357,0.13794,0.086367,0.1265,0.058961,0.19578,-0.0019043,0.47383,0.018167,0.082163,0.12836,0.46606,0.30105,0.14106,0.11457,0.33754,0.066107,0.1534,0.525,0.0837,0.051953,0.23482,1,0.34414,0.094228,0.10551,0.13199,0.072166,0.1801,0.06161,0.39062,0.39394,0.045954,0.1643,0.1458,0.24158,0.10273,0.12675,0.075296
0.27406,0.27667,0.19572,0.2209,0.070062,0.24676,0.19705,0.27768,0.033308,0.28007,0.2847,0.25212,-0.04676,0.20749,0.045988,0.20285,0.46822,0.18731,0.44784,0.2664,0.19489,0.27527,0.3318,0.13057,0.033317,0.35662,0.25575,0.3274,0.2765,0.48002,0.029686,0.03482,0.23571,0.35127,0.41285,0.29252,0.36981,0.22913,0.069742,0.25625,0.32509,0.36177,0.06205,0.26598,0.3722,0.25391,-0.011449,0.32915,0.064258,0.22624,0.6146,0.34414,1,0.26383,0.19701,0.28601,0.33738,0.19724,0.05832,0.44698,0.43128,0.33087,0.31187,0.49966,0.068565,0.039741,0.23454,0.38325
0.21108,0.29113,0.21797,0.68359,0.066176,0.40792,0.30696,0.2389,0.24585,0.51813,0.20614,0.70138,0.081495,0.19126,0.16127,0.29712,0.26508,0.085482,0.20551,0.81922,0.36345,0.31644,0.39447,0.3889,0.13769,0.3274,0.30769,0.50245,0.30904,0.35343,0.055169,0.039405,0.32914,0.33694,0.26651,0.27958,0.25646,0.72049,0.066399,0.41044,0.33293,0.26081,0.26084,0.52739,0.20254,0.73334,0.083735,0.2134,0.18215,0.30689,0.28418,0.094228,0.26383,1,0.35801,0.29507,0.39731,0.41504,0.1326,0.30998,0.34607,0.49941,0.3009,0.38159,0.049433,0.041199,0.32861,0.35624
0.35831,0.26354,0.21529,0.44824,0.085387,0.35939,0.28036,0.2741,0.21481,0.37703,0.16394,0.42678,0.15423,0.27173,0.15326,0.59488,0.26488,0.13532,0.21965,0.36655,0.8345,0.28763,0.70361,0.32383,0.11481,0.24353,0.40566,0.47278,0.52052,0.41793,0.1084,0.091437,0.40736,0.43295,0.38633,0.22156,0.20251,0.43669,0.093454,0.38071,0.26473,0.30541,0.22192,0.38791,0.14673,0.44307,0.13541,0.27878,0.18376,0.59906,0.2329,0.10551,0.19701,0.35801,1,0.24283,0.77423,0.32515,0.094649,0.19805,0.38398,0.50291,0.53623,0.49943,0.086999,0.095371,0.40293,0.48192
0.13177,0.30066,0.1889,0.2655,0.065764,0.20876,0.29147,0.20698,0.26634,0.27241,0.20044,0.27996,0.03826,0.18307,0.11371,0.25752,0.20289,0.051998,0.1288,0.29232,0.2582,0.45798,0.29969,0.39715,0.18415,0.39378,0.28032,0.32344,0.25896,0.39273,0.024905,0.023336,0.28121,0.33354,0.22884,0.32567,0.32323,0.27631,0.077345,0.21088,0.40017,0.27085,0.30967,0.26276,0.25056,0.28423,0.091209,0.2787,0.12159,0.30532,0.32924,0.13199,0.28601,0.29507,0.24283,1,0.30507,0.44944,0.1987,0.46705,0.43781,0.33846,0.26341,0.42581,0.056619,0.02208,0.27659,0.35077
0.33315,0.36262,0.16716,0.47762,0.078766,0.3985,0.21736,0.31567,0.13192,0.42111,0.19173,0.45389,0.063348,0.18748,0.11803,0.59138,0.35132,0.083998,0.25404,0.40496,0.72324,0.32385,0.79896,0.2564,0.07011,0.31349,0.39022,0.59785,0.49773,0.55188,0.044459,0.061994,0.40259,0.50311,0.41143,0.3212,0.25189,0.46655,0.087437,0.42569,0.26289,0.37579,0.16133,0.43438,0.19257,0.47321,0.054125,0.2144,0.15866,0.62109,0.43125,0.072166,0.33738,0.39731,0.77423,0.30507,1,0.28914,0.062135,0.30367,0.4378,0.63852,0.52073,0.66683,0.029133,0.056491,0.40022,0.56413
0.2068,0.22122,0.39116,0.37687,0.09282,0.36685,0.61911,0.25858,0.53159,0.32549,0.19833,0.43547,0.22635,0.38389,0.31897,0.30524,0.15201,0.0712,0.088967,0.41245,0.32851,0.43187,0.28051,0.81518,0.27427,0.40941,0.42712,0.40984,0.35059,0.32536,0.16119,0.078807,0.31368,0.26032,0.30086,0.23608,0.52698,0.38691,0.10007,0.36848,0.73092,0.33687,0.5927,0.30476,0.2448,0.43742,0.30237,0.52473,0.34167,0.30917,0.2017,0.1801,0.19724,0.41504,0.32515,0.44944,0.28914,1,0.27705,0.48647,0.56406,0.42448,0.35409,0.33395,0.20258,0.10489,0.3041,0.27463
0.043583,0.12826,0.086698,0.077806,0.044067,0.081824,0.15106,0.023224,0.23536,0.1145,0.12653,0.10569,0.19023,0.13715,0.11216,0.087566,0.021401,0.019955,0.019266,0.12827,0.096746,0.1874,0.04562,0.27869,0.30156,0.10715,0.22917,0.030371,0.13088,0.028615,0.086596,0.05018,0.13287,0.11046,0.078599,0.16176,0.12018,0.085169,0.053731,0.081003,0.18481,0.068411,0.24076,0.11459,0.14629,0.1037,0.25825,0.20442,0.10118,0.083711,0.027794,0.06161,0.05832,0.1326,0.094649,0.1987,0.062135,0.27705,1,0.1553,0.28667,0.041963,0.13333,0.050282,0.092735,0.073465,0.13271,0.11104
0.14392,0.26164,0.3942,0.23849,0.063279,0.22766,0.4235,0.30909,0.19799,0.29546,0.24892,0.28505,-0.058178,0.2031,0.1037,0.20209,0.29264,0.11192,0.17008,0.30688,0.20025,0.39113,0.30001,0.37715,0.10478,0.65627,0.30659,0.39002,0.23113,0.50965,-0.021774,-0.012593,0.26837,0.30499,0.26311,0.31719,0.68365,0.25459,0.085784,0.2308,0.67593,0.42297,0.26321,0.26688,0.40486,0.27996,0.039988,0.41667,0.13007,0.21915,0.54525,0.39062,0.44698,0.30998,0.19805,0.46705,0.30367,0.48647,0.1553,1,0.60683,0.40297,0.25964,0.55617,0.10113,-0.0016081,0.26811,0.3509
0.29416,0.30569,0.44068,0.26712,0.095251,0.29334,0.4939,0.28841,0.35087,0.31779,0.28561,0.33551,0.17935,0.44047,0.1952,0.33798,0.36351,0.21601,0.28751,0.34781,0.38307,0.41039,0.41902,0.52098,0.27297,0.48817,0.62648,0.33916,0.3884,0.45082,0.16755,0.097993,0.34884,0.34388,0.38411,0.34181,0.58783,0.27324,0.1074,0.30048,0.61443,0.39439,0.37054,0.30326,0.3632,0.32977,0.24052,0.59185,0.20005,0.35452,0.42096,0.39394,0.43128,0.34607,0.38398,0.43781,0.4378,0.56406,0.28667,0.60683,1,0.35523,0.38996,0.4675,0.22105,0.11925,0.3374,0.36979
0.24242,0.33087,0.16844,0.57796,0.084142,0.53914,0.33119,0.43894,0.14255,0.54266,0.17606,0.57372,-0.0045598,0.15577,0.15024,0.44262,0.28032,0.037341,0.18835,0.49388,0.49211,0.33532,0.5938,0.34185,0.038282,0.38437,0.26923,0.88245,0.37449,0.59516,-0.001214,0.03737,0.31955,0.42348,0.33848,0.31517,0.33054,0.58501,0.086951,0.56672,0.44485,0.51634,0.19868,0.56104,0.19923,0.59952,0.007679,0.20033,0.21335,0.47377,0.43197,0.045954,0.33087,0.49941,0.50291,0.33846,0.63852,0.42448,0.041963,0.40297,0.35523,1,0.38897,0.71451,-0.00098195,0.022615,0.31155,0.46954
0.4722,0.24887,0.22417,0.36925,0.093834,0.37528,0.30702,0.27607,0.22544,0.36123,0.19184,0.37598,0.15691,0.33185,0.16232,0.41835,0.31062,0.15761,0.27738,0.30415,0.51229,0.28778,0.48337,0.33348,0.13931,0.24682,0.37027,0.36431,0.67957,0.37755,0.1096,0.11417,0.43893,0.38152,0.56821,0.22383,0.25487,0.36656,0.10171,0.41025,0.33266,0.349,0.23715,0.38235,0.20877,0.38965,0.16233,0.42755,0.19681,0.42345,0.29688,0.1643,0.31187,0.3009,0.53623,0.26341,0.52073,0.35409,0.13333,0.25964,0.38996,0.38897,1,0.4263,0.10907,0.14041,0.46601,0.43849
0.23666,0.40109,0.17375,0.4074,0.078612,0.36163,0.24764,0.39344,0.076322,0.3828,0.22437,0.40951,-0.076475,0.15421,0.079153,0.42465,0.37622,0.056119,0.2478,0.38014,0.48992,0.39521,0.62927,0.24621,0.025859,0.46973,0.27791,0.66637,0.38348,0.75356,-0.035158,0.014313,0.36968,0.53658,0.39712,0.39191,0.4015,0.41004,0.086738,0.38727,0.42799,0.50372,0.1349,0.38051,0.29148,0.42517,-0.044777,0.25751,0.12392,0.46881,0.62452,0.1458,0.49966,0.38159,0.49943,0.42581,0.66683,0.33395,0.050282,0.55617,0.4675,0.71451,0.4263,1,-0.011729,0.0042973,0.3727,0.59593
0.12641,-0.031611,0.20492,0.011232,0.038097,0.082215,0.25444,0.094487,0.17736,0.071632,0.077601,0.048597,0.16353,0.27505,0.08391,0.052046,0.052135,0.15293,0.097033,0.052366,0.079179,0.061242,0.018926,0.21015,0.091904,0.054204,0.18633,0.00070768,0.11317,0.020802,0.21567,0.073226,0.061514,0.0005428,0.10482,-0.022276,0.1864,0.013896,0.045175,0.081099,0.24434,0.10638,0.16611,0.061809,0.12048,0.041692,0.20616,0.31662,0.082253,0.037568,-0.0092073,0.24158,0.068565,0.049433,0.086999,0.056619,0.029133,0.20258,0.092735,0.10113,0.22105,-0.00098195,0.10907,-0.011729,1,0.10122,0.059966,0.0025149
0.11101,0.0063073,0.07765,0.043343,0.036933,0.092815,0.11923,0.063297,0.1024,0.063157,0.030339,0.056023,0.12049,0.17889,0.075206,0.058633,0.03252,0.082547,0.061982,0.043217,0.086578,0.03111,0.043989,0.11147,0.072884,-0.018807,0.1228,0.018699,0.12421,0.0073065,0.1015,0.07936,0.051639,0.034797,0.10265,-2.3761e-05,0.062854,0.040137,0.089489,0.10268,0.10341,0.097284,0.09578,0.062098,0.059107,0.052421,0.13489,0.20502,0.079961,0.056264,-0.015326,0.10273,0.039741,0.041199,0.095371,0.02208,0.056491,0.10489,0.073465,-0.0016081,0.11925,0.022615,0.14041,0.0042973,0.10122,1,0.054586,0.040474
0.22907,0.25044,0.20737,0.30119,0.067775,0.25422,0.24742,0.20428,0.20598,0.29532,0.19004,0.32384,0.10038,0.20916,0.12614,0.3248,0.23852,0.11584,0.19458,0.32879,0.39374,0.28859,0.38763,0.2964,0.14124,0.27106,0.3089,0.30309,0.42007,0.34256,0.068013,0.059804,0.43758,0.35048,0.28729,0.23889,0.22984,0.30607,0.07387,0.25942,0.26577,0.23131,0.21628,0.29616,0.19472,0.32826,0.10256,0.23828,0.14397,0.33183,0.25664,0.12675,0.23454,0.32861,0.40293,0.27659,0.40022,0.3041,0.13271,0.26811,0.3374,0.31155,0.46601,0.3727,0.059966,0.054586,1,0.40096
0.2249,0.38763,0.10218,0.37932,0.076074,0.30752,0.15712,0.24634,0.11827,0.33842,0.21942,0.37511,0.01685,0.12207,0.094182,0.40031,0.31875,0.047095,0.23078,0.35811,0.46999,0.34689,0.53732,0.23375,0.10445,0.32355,0.27567,0.44782,0.39678,0.50611,0.0041887,0.040414,0.37533,0.52026,0.33698,0.36421,0.21185,0.37885,0.086831,0.32061,0.2328,0.30619,0.1531,0.33826,0.25787,0.38944,0.025118,0.17606,0.12888,0.42761,0.45308,0.075296,0.38325,0.35624,0.48192,0.35077,0.56413,0.27463,0.11104,0.3509,0.36979,0.46954,0.43849,0.59593,0.0025149,0.040474,0.40096,1
