0.94443,3.2302,3.6492,0,0,0.90976,2.7665,1.6881,4.3025,0,1.2982,0,2.7276,1.9012,1.6503,6.7364,3.1632,0,0.97918,0,5.3167,5.9433,5.9877,6.5844,1.7529,2.6019,6.7258,5.7204,2.9801,3.982,0,0,1.4731,2.8207,1.7932,7.4781,3.1256,0.7176,1.6662,1.4851,3.4652,2.461,7.7228,1.2223,2.5572,1.6534,3.9585,3.0011,3.7874,8.6053,3.6338,0.79402,2.2049,0,5.3132,8.7868,6.0818,8.8379,6.0276,3.5228,8.5534,5.8401,3.7573,4.6669,0.94227,0,1.8045,3.2636
0,2.7689,5.9031,0,0,0,0,0,2.1404,0,0,0,0,0,0,7.7702,3.3025,0,0,0,5.1121,5.1528,8.2732,4.5994,0,2.4367,8.0789,2.8872,0.67131,2.2622,0,0,0,3.0569,3.7801,4.6004,9.5149,0,0,2.4596,8.2996,5.6031,2.4368,2.8214,4.147,0,0,6.1925,1.6008,8.5547,8.9028,4.6913,6.6123,0,10.375,6.0818,11.003,6.0299,0.88949,7.7337,9.6486,8.2557,5.0029,8.3873,0,0,3.4694,7.7773
2.8935,1.9433,0.81254,6.5526,1.0267,5.0097,6.3993,5.0118,6.8157,7.0255,0,5.6509,0,3.4669,3.7281,5.6441,0,0,0,6.9066,5.6473,5.2875,4.0235,8.8443,0,0,3.8318,8.5762,4.6715,6.1151,0,0,3.5384,4.1796,4.2865,7.1373,4.3279,8.4241,5.0297,5.8549,7.0492,6.0209,9.4413,6.7216,1.1716,7.7058,1.784,6.0338,7.0654,8.1735,3.5884,0,0.85966,7.4413,5.9914,8.8379,6.0299,10.688,5.3285,2.9768,8.3174,9.553,6.7649,6.5467,0,2.2545,4.6743,5.5705
0,4.3267,1.1232,0,0,0,0,0,1.4115,0,4.2425,0,6.153,0,0,0,1.2192,2.5101,2.561,0,0,2.9461,0,0,5.3825,5.8989,6.752,0,0.54228,0,4.8058,0,0,2.5137,0,7.7164,1.1174,0,0,0,0,0,5.9123,0,5.0992,0,7.7563,0.58755,1.1051,1.9961,1.3364,2.0254,1.8508,0,0,6.0276,0.88949,5.3285,8.1804,4.9251,8.327,0,1.5722,0,3.5462,1.4728,0,3.9556
0,5.5585,5.9018,0,0,0,0,0,0,0,4.6295,0,5.5411,0,0,0.37417,5.7928,4.7797,5.8055,0,0,2.562,2.0912,0,5.7556,8.6919,8.838,0,0,0,5.6329,0,0,3.7926,3.6295,5.7856,9.3426,0,0,0.84543,6.8595,3.8408,2.2353,0,7.679,0,4.9701,5.467,0,3.0651,8.4152,7.9499,8.8555,0,5.3551,3.5228,7.7337,2.9768,4.9251,11.184,9.7432,4.5946,4.7437,6.4669,6.6735,2.6408,1.1906,6.235
0,7.2536,8.078,0,0,0,0,0,2.6131,0,5.2092,0,6.7853,0,0,6.8257,7.238,4.828,6.0028,0,3.8664,6.3158,8.1767,4.5483,6.8388,9.0111,10.339,2.7407,0,0.74588,6.4497,0,0,5.5115,2.7003,9.2764,9.6625,0,0,0.64235,6.5572,2.5935,7.2592,1.8548,5.045,0.81317,7.9675,3.4973,3.0903,8.8147,8.6189,5.6305,7.5695,0,6.9406,8.5534,9.6486,8.3174,8.327,9.7432,11.527,7.6761,3.7186,5.997,6.7747,1.0919,2.0161,6.3801
1.7966,0,0,4.1634,0,2.6984,4.8118,3.1731,6.481,3.6314,0,4.7249,0,2.3843,2.5692,4.4438,0,0,0,4.6287,4.6019,4.3766,2.4032,8.0609,0,0,1.5716,7.1343,3.6367,5.2313,0,0,2.6658,3.2721,5.54,3.1466,7.0112,9.2961,3.2203,7.6735,10.358,7.2919,8.013,9.6304,0.86978,7.6743,0,7.2959,5.7959,6.9364,5.6301,0,2.9641,8.2173,9.3127,5.8401,8.2557,9.553,0,4.5946,7.6761,11.192,8.2169,9.1211,0,0,6.3997,7.362
0,0,0,0,0,0,1.308,0,3.7924,0,0,0,1.4109,0,0,2.0199,0,0,0,0,2.759,2.4738,1.0524,4.2867,0,0,0,3.8535,1.6298,2.8826,0,0,0.94165,1.3173,8.1879,1.5961,2.9905,4.5582,0.68429,5.5727,8.1202,6.2109,5.8184,7.3239,7.0853,6.4666,4.7349,8.6619,3.5376,3.464,4.9033,4.3215,4.5105,5.7204,5.6874,3.7573,5.0029,6.7649,1.5722,4.7437,3.7186,8.2169,10.264,8.6107,3.2254,5.3694,8.0818,7.9612
0,0.59494,0,0,0,0,1.9889,0,3.7345,0,0,0,0,0,0,4.4072,0,0,0,0,4.9352,3.4037,3.2985,5.6223,0,0,0.88379,5.3747,2.8143,4.1618,0,0,1.8851,2.437,7.6083,2.7559,6.0227,0.94503,0,2.6509,9.4343,5.9297,5.0292,2.9149,3.9565,1.125,0,7.8524,1.8826,5.2646,7.8933,4.1473,6.8233,1.1736,9.4247,4.6669,8.3873,6.5467,0,6.4669,5.997,9.1211,8.6107,10.564,0,0,6.6607,8.0707
0,3.0498,0,0,0,0,0,0,0,0,4.6662,0,5.9624,0,0,0,0,3.4817,2.1528,0,0,0,0,0,4.663,6.2953,6.2102,0,0,0,5.4996,0,0,1.2451,0,2.8526,0.8216,0,0,0,0,1.1954,0,0,6.0219,0,6.5976,2.3318,0,0,1.0814,4.0511,2.2435,0,0,0.94227,0,0,3.5462,6.6735,6.7747,0,3.2254,0,6.18,2.1384,0,4.0647
0,0,0,0,0,0,0,0,0,0,0,0,1.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3218,1.1687,0,0,5.0368,5.151,1.6888,5.6518,2.1317,2.0455,5.7536,3.4473,4.1007,5.15,3.9589,0,0,2.4771,0,1.6759,0,0,0,2.2545,1.4728,2.6408,1.0919,0,5.3694,0,2.1384,6.5216,0,7.845
0,0,0,0,0,0,0,0,1.8049,0,0,0,0,0,0,1.4352,0,0,0,0,2.1356,1.0513,0,3.1812,0,0,0,2.923,0.91306,2.3006,0,0,0,0,2.8421,0,1.7727,0.76171,0,1.3738,5.178,2.4156,3.3195,2.4516,1.1767,0.56406,0,3.2612,0.84251,1.9357,2.1947,0.83898,1.8722,0.6952,4.5382,1.8045,3.4694,4.6743,0,1.1906,2.0161,6.3997,8.0818,6.6607,0,0,7.1535,6.897
0,1.7517,2.2067,0,0,0,0,0,2.7723,0,1.9375,0,3.1199,0,0,1.9355,1.4826,0,0.24893,0,2.3978,1.5986,1.8066,3.6434,1.7826,2.7293,3.9772,3.0146,1.2668,2.2007,1.1881,0,0.63889,1.6417,4.1883,3.8774,4.5422,3.9285,6.0025,5.2897,6.6576,5.6853,4.6004,6.6282,8.4874,6.1904,6.3484,6.3266,3.5751,3.536,7.7029,6.4454,7.5693,5.2038,7.8635,3.2636,7.7773,5.5705,3.9556,6.235,6.3801,7.362,7.9612,8.0707,4.0647,7.845,6.897,9.0437
