0.3223,0.21567,0.34324,0.30529,0.12468,0.46024,0.45944,0.53294,0.21685,0.4067,0.23313,0.34927,0.11577,0.39351,0.19973,0.30219,0.29183,0.23783,0.26917,0.29843,0.34461,0.28545,0.39086,0.33524,0.095246,0.38367,0.35102,0.52434,0.3582,0.49075,0.10845,0.11656,0.26869,0.30682,0.37633,0.21592,0.45058,0.31823,0.13515,0.50952,0.54573,1,0.22819,0.41503,0.29186,0.3568,0.13029,0.49505,0.22664,0.30754,0.37897,0.29779,0.37667,0.30821,0.35655,0.28738,0.40543,0.37211,0.098776,0.41178,0.42105,0.54809,0.39223,0.5219,0.13213,0.15072,0.26461,0.33851
0.16119,0.15394,0.2789,0.25134,0.082478,0.26012,0.44245,0.18044,0.46121,0.27461,0.15733,0.301,0.24821,0.30838,0.25303,0.20701,0.076033,0.10554,0.068229,0.29955,0.23236,0.32448,0.16357,0.56955,0.27026,0.24645,0.34032,0.22157,0.25208,0.1609,0.15885,0.093803,0.24721,0.18054,0.18253,0.16049,0.32042,0.26091,0.087343,0.2515,0.46895,0.22819,1,0.26391,0.19064,0.30854,0.28621,0.39009,0.27434,0.19591,0.087499,0.15629,0.1172,0.30812,0.23419,0.33845,0.17482,0.59806,0.2576,0.28394,0.38836,0.2293,0.24856,0.17031,0.17232,0.11215,0.23998,0.19088
0.35796,0.27902,0.25097,0.54475,0.088202,0.55267,0.37522,0.35881,0.26791,0.88161,0.21666,0.54655,0.14248,0.30598,0.17131,0.36879,0.28687,0.18359,0.27469,0.53014,0.42694,0.32704,0.42698,0.37613,0.15733,0.33644,0.36296,0.56034,0.4254,0.36175,0.12002,0.10602,0.34604,0.34372,0.37689,0.27062,0.26099,0.57589,0.082955,0.57606,0.39581,0.41503,0.26391,1,0.22597,0.57007,0.13548,0.3312,0.20323,0.38062,0.30037,0.15517,0.29837,0.56474,0.45052,0.30496,0.47214,0.3862,0.1474,0.32328,0.36724,0.60353,0.4161,0.41624,0.095478,0.095954,0.33489,0.38191
0.16559,0.1892,0.25581,0.17385,0.078276,0.21394,0.29097,0.24337,0.17727,0.242,0.27564,0.21246,0.09747,0.22261,0.13173,0.16069,0.2528,0.19275,0.24069,0.23785,0.17266,0.26191,0.20895,0.24516,0.15817,0.31994,0.26234,0.22371,0.22105,0.29938,0.069136,0.04808,0.22386,0.25596,0.20454,0.2136,0.36838,0.18481,0.096906,0.20561,0.37258,0.29186,0.19064,0.22597,1,0.20746,0.19923,0.31936,0.13184,0.16598,0.34905,0.35541,0.40247,0.24376,0.17376,0.27331,0.20606,0.27629,0.17388,0.4183,0.38695,0.22373,0.23706,0.30566,0.12743,0.086502,0.22209,0.2889
0.36467,0.31912,0.25003,0.78952,0.093518,0.56865,0.37955,0.32473,0.28678,0.554,0.20952,0.80999,0.12348,0.26998,0.25046,0.44764,0.29915,0.11431,0.24697,0.73946,0.53703,0.32939,0.52637,0.45892,0.12734,0.33711,0.36902,0.63875,0.46778,0.43545,0.094533,0.091035,0.40189,0.41547,0.40454,0.29561,0.28198,0.79988,0.084769,0.57829,0.40104,0.3568,0.30854,0.57007,0.20746,1,0.11723,0.29495,0.31185,0.46339,0.30986,0.09899,0.28151,0.75453,0.54562,0.30406,0.54044,0.49335,0.12202,0.30147,0.38523,0.64642,0.46101,0.4746,0.071583,0.09785,0.378,0.4388
0.10793,0.030523,0.18747,0.083041,0.075082,0.16912,0.27731,0.11445,0.29713,0.13768,0.099787,0.12627,0.34127,0.28226,0.19223,0.11873,0.003852,0.14486,0.042314,0.11105,0.14266,0.12115,0.064094,0.32071,0.25301,0.04027,0.26821,0.042815,0.17326,-0.0074243,0.19212,0.11274,0.12202,0.057627,0.10135,0.033758,0.15461,0.084198,0.07933,0.17013,0.24977,0.13029,0.28621,0.13548,0.19923,0.11723,1,0.32037,0.1799,0.099993,-0.052024,0.16298,0.019639,0.11511,0.14629,0.10659,0.072505,0.30351,0.26157,0.047904,0.25509,0.044912,0.17096,-0.012945,0.21415,0.15564,0.12356,0.063663
0.39504,0.11582,0.46972,0.22787,0.11993,0.35446,0.61455,0.35493,0.39302,0.32958,0.22109,0.29679,0.267,0.65374,0.24294,0.25287,0.25416,0.32278,0.28832,0.26457,0.31046,0.29876,0.23734,0.51886,0.21751,0.29574,0.48058,0.24887,0.40572,0.31543,0.26932,0.19548,0.27286,0.20084,0.44506,0.13139,0.54072,0.23804,0.1337,0.37484,0.70035,0.49505,0.39009,0.3312,0.31936,0.29495,0.32037,1,0.24667,0.23864,0.24772,0.51232,0.3686,0.27383,0.31864,0.30103,0.25844,0.54692,0.21968,0.40301,0.59812,0.26895,0.45484,0.31095,0.33082,0.24707,0.26721,0.23941
0.154,0.12161,0.19233,0.24158,0.085694,0.32736,0.29833,0.2022,0.2438,0.20736,0.1149,0.29939,0.16572,0.20123,0.27515,0.20737,0.097112,0.086828,0.083311,0.24259,0.22564,0.16077,0.20538,0.34995,0.13212,0.1562,0.23537,0.26067,0.23953,0.16414,0.084292,0.083456,0.1906,0.17322,0.17559,0.11778,0.22691,0.2426,0.11137,0.35771,0.31811,0.22664,0.27434,0.20323,0.13184,0.31185,0.1799,0.24667,1,0.2074,0.10177,0.094939,0.11822,0.24326,0.23062,0.15343,0.20833,0.3739,0.12381,0.15558,0.2403,0.26323,0.24822,0.17366,0.091236,0.11185,0.1807,0.18364
0.34571,0.30827,0.18722,0.46653,0.084793,0.38666,0.26262,0.28444,0.19533,0.37059,0.16855,0.44799,0.1143,0.22782,0.17783,0.62882,0.28717,0.10132,0.22161,0.37356,0.63394,0.30349,0.63481,0.31839,0.092422,0.27001,0.37272,0.50674,0.47838,0.45637,0.081895,0.076464,0.3889,0.44247,0.38327,0.27275,0.20983,0.46581,0.079636,0.39712,0.26762,0.30754,0.19591,0.38062,0.16598,0.46339,0.099993,0.23864,0.2074,1,0.28768,0.06085,0.24835,0.37072,0.65807,0.3004,0.66608,0.34379,0.08522,0.22642,0.38101,0.53377,0.48351,0.51295,0.064392,0.08842,0.37325,0.46855
0.24149,0.34902,0.22957,0.29338,0.071602,0.27899,0.22168,0.3052,0.049297,0.31639,0.2704,0.30344,-0.070509,0.12518,0.082918,0.25869,0.46278,0.11954,0.35294,0.32374,0.26941,0.3157,0.43544,0.17316,0.029018,0.45958,0.26071,0.43051,0.3097,0.56424,-0.028363,0.0098731,0.29484,0.42449,0.37929,0.35717,0.45299,0.29907,0.069977,0.27432,0.3828,0.37897,0.087499,0.30037,0.34905,0.30986,-0.052024,0.24772,0.10177,0.28768,1,0.23562,0.63106,0.32307,0.27065,0.337,0.44335,0.24803,0.066987,0.55487,0.46827,0.43773,0.35029,0.62113,-0.0015821,0.015951,0.28926,0.47171
0.19164,-0.011283,0.40303,0.039933,0.073752,0.14888,0.4057,0.25374,0.15734,0.16886,0.21118,0.10623,0.11833,0.42192,0.099058,0.07323,0.21985,0.41075,0.28426,0.11633,0.098739,0.13853,0.074962,0.17096,0.068133,0.25115,0.26406,0.066913,0.15404,0.1998,0.15115,0.098711,0.13787,0.069401,0.16475,0.015856,0.45968,0.049916,0.087162,0.14856,0.46494,0.29779,0.15629,0.15517,0.35541,0.09899,0.16298,0.51232,0.094939,0.06085,0.23562,1,0.36256,0.12586,0.10471,0.14312,0.072357,0.19756,0.077661,0.37159,0.37652,0.065577,0.16138,0.14754,0.26004,0.12548,0.13269,0.094128
0.30397,0.29711,0.26698,0.24924,0.084255,0.28529,0.27021,0.30741,0.099768,0.31364,0.31474,0.27982,0.010299,0.26016,0.11031,0.2298,0.48869,0.23821,0.48243,0.30044,0.23716,0.30798,0.34716,0.21392,0.077075,0.40622,0.32789,0.33678,0.33049,0.49237,0.047332,0.064607,0.28333,0.37499,0.41948,0.30948,0.41695,0.25587,0.082263,0.27916,0.37708,0.37667,0.1172,0.29837,0.40247,0.28151,0.019639,0.3686,0.11822,0.24835,0.63106,0.36256,1,0.30204,0.23889,0.30231,0.34754,0.26114,0.096627,0.46901,0.48875,0.33904,0.37123,0.50056,0.081283,0.079312,0.27799,0.40894
0.27759,0.32053,0.28463,0.71441,0.082658,0.46274,0.38229,0.29025,0.30189,0.55982,0.2359,0.73336,0.11355,0.24541,0.21885,0.35673,0.29837,0.12568,0.2521,0.85073,0.4259,0.35534,0.44029,0.46727,0.15851,0.37322,0.36872,0.54971,0.37574,0.41181,0.08526,0.071144,0.39647,0.38662,0.31907,0.30944,0.31794,0.7496,0.073874,0.44893,0.40528,0.30821,0.30812,0.56474,0.24376,0.75453,0.11511,0.27383,0.24326,0.37072,0.32307,0.12586,0.30204,1,0.43099,0.3328,0.44079,0.48931,0.15687,0.34927,0.40109,0.54531,0.35954,0.43083,0.064181,0.06495,0.37925,0.40344
0.43446,0.29903,0.25694,0.54604,0.1013,0.4412,0.32441,0.32741,0.24532,0.42978,0.18039,0.52509,0.17373,0.31332,0.20427,0.63876,0.31344,0.14845,0.25591,0.43637,0.86257,0.30308,0.75027,0.35608,0.10855,0.28226,0.44434,0.55158,0.57745,0.47596,0.12482,0.10459,0.45674,0.48606,0.45904,0.25341,0.2386,0.54444,0.099656,0.46277,0.31055,0.35655,0.23419,0.45052,0.17376,0.54562,0.14629,0.31864,0.23062,0.65807,0.27065,0.10471,0.23889,0.43099,1,0.25761,0.81216,0.36363,0.091011,0.21892,0.40678,0.58599,0.59683,0.55869,0.098609,0.12345,0.44651,0.5279
0.15778,0.32143,0.20422,0.29096,0.071088,0.23963,0.33454,0.22505,0.29893,0.31845,0.22518,0.30401,0.072179,0.19897,0.14468,0.25911,0.20586,0.077002,0.13984,0.32422,0.26544,0.46934,0.28621,0.43712,0.20747,0.40375,0.29898,0.34152,0.26789,0.39538,0.047879,0.042147,0.31071,0.34647,0.23877,0.34767,0.34245,0.30488,0.080343,0.23107,0.42861,0.28738,0.33845,0.30496,0.27331,0.30406,0.10659,0.30103,0.15343,0.3004,0.337,0.14312,0.30231,0.3328,0.25761,1,0.29393,0.47819,0.22706,0.47946,0.45327,0.3534,0.2806,0.43632,0.070995,0.046195,0.3033,0.36869
0.40735,0.37351,0.22704,0.54241,0.097189,0.46208,0.27559,0.36267,0.16887,0.45223,0.19901,0.51914,0.095025,0.24015,0.17446,0.62263,0.38746,0.11461,0.28775,0.4459,0.75883,0.32184,0.82175,0.2953,0.067351,0.3443,0.43324,0.63443,0.55138,0.57939,0.067716,0.077275,0.44687,0.53125,0.47311,0.33415,0.28775,0.5418,0.092059,0.48361,0.30712,0.40543,0.17482,0.47214,0.20606,0.54044,0.072505,0.25844,0.20833,0.66608,0.44335,0.072357,0.34754,0.44079,0.81216,0.29393,1,0.32481,0.063012,0.30943,0.46136,0.67616,0.58036,0.68671,0.045154,0.089516,0.43393,0.58113
0.25413,0.26831,0.38158,0.44246,0.11004,0.42142,0.63692,0.2889,0.5418,0.4085,0.21673,0.49782,0.24745,0.39135,0.34641,0.34346,0.17354,0.082884,0.11936,0.47901,0.36473,0.45423,0.31495,0.82249,0.29435,0.4181,0.44631,0.4538,0.38324,0.36077,0.18724,0.10511,0.36296,0.31557,0.33277,0.27724,0.52759,0.45617,0.10776,0.41002,0.74217,0.37211,0.59806,0.3862,0.27629,0.49335,0.30351,0.54692,0.3739,0.34379,0.24803,0.19756,0.26114,0.48931,0.36363,0.47819,0.32481,1,0.29991,0.49965,0.58503,0.46551,0.39151,0.38403,0.21281,0.13672,0.34924,0.33594
0.053142,0.15711,0.09293,0.1074,0.057921,0.10937,0.17666,0.049326,0.25476,0.15157,0.13853,0.12902,0.19371,0.1398,0.13323,0.096126,0.032518,0.034104,0.0252,0.14747,0.094632,0.21743,0.051875,0.29874,0.31706,0.13425,0.23614,0.062325,0.14376,0.055372,0.08869,0.063822,0.16154,0.13777,0.0932,0.18434,0.1472,0.10955,0.055851,0.1009,0.21378,0.098776,0.2576,0.1474,0.17388,0.12202,0.26157,0.21968,0.12381,0.08522,0.066987,0.077661,0.096627,0.15687,0.091011,0.22706,0.063012,0.29991,1,0.19361,0.30806,0.068024,0.14651,0.082434,0.096673,0.074007,0.15463,0.14223
0.15809,0.29441,0.383,0.26824,0.074932,0.25455,0.43961,0.30932,0.21977,0.35456,0.27074,0.30842,-0.036422,0.19081,0.13311,0.20935,0.29524,0.099957,0.17613,0.33784,0.22208,0.40904,0.30544,0.40135,0.13283,0.66027,0.301,0.40403,0.25151,0.50516,0.0046493,0.0019767,0.30053,0.33375,0.2599,0.34345,0.68814,0.28786,0.089267,0.24668,0.6735,0.41178,0.28394,0.32328,0.4183,0.30147,0.047904,0.40301,0.15558,0.22642,0.55487,0.37159,0.46901,0.34927,0.21892,0.47946,0.30943,0.49965,0.19361,1,0.60271,0.4122,0.28749,0.5579,0.10415,0.015928,0.29535,0.3819
0.32038,0.34461,0.43879,0.33592,0.10945,0.35311,0.51006,0.31258,0.36998,0.38327,0.30282,0.39195,0.19889,0.4394,0.23528,0.36669,0.39377,0.21828,0.31631,0.39684,0.41393,0.43803,0.45134,0.54275,0.28939,0.50007,0.63362,0.38696,0.42641,0.48273,0.18511,0.12422,0.39262,0.39895,0.40778,0.37993,0.60075,0.34403,0.11508,0.34929,0.62633,0.42105,0.38836,0.36724,0.38695,0.38523,0.25509,0.59812,0.2403,0.38101,0.46827,0.37652,0.48875,0.40109,0.40678,0.45327,0.46136,0.58503,0.30806,0.60271,1,0.39711,0.43933,0.50621,0.2286,0.15627,0.3748,0.42742
0.34174,0.35989,0.2325,0.62706,0.099095,0.58541,0.39445,0.48218,0.19894,0.58089,0.20615,0.6223,0.047006,0.22352,0.20837,0.49855,0.31928,0.074303,0.23446,0.53629,0.56705,0.34882,0.63507,0.40504,0.059062,0.41192,0.33782,0.89109,0.45022,0.62188,0.045119,0.064486,0.37915,0.46331,0.40712,0.33893,0.3614,0.63966,0.094019,0.60475,0.48915,0.54809,0.2293,0.60353,0.22373,0.64642,0.044912,0.26895,0.26323,0.53377,0.43773,0.065577,0.33904,0.54531,0.58599,0.3534,0.67616,0.46551,0.068024,0.4122,0.39711,1,0.4624,0.72551,0.033621,0.066314,0.36574,0.5047
0.51987,0.29085,0.266,0.44058,0.10755,0.44183,0.33691,0.32114,0.24641,0.39741,0.21328,0.44621,0.17243,0.35582,0.21775,0.47192,0.35523,0.16578,0.31295,0.36275,0.57116,0.30593,0.54762,0.36752,0.1473,0.28416,0.41866,0.43404,0.71989,0.43684,0.12332,0.13094,0.48665,0.44223,0.61255,0.27192,0.29967,0.44455,0.1118,0.46856,0.37788,0.39223,0.24856,0.4161,0.23706,0.46101,0.17096,0.45484,0.24822,0.48351,0.35029,0.16138,0.37123,0.35954,0.59683,0.2806,0.58036,0.39151,0.14651,0.28749,0.43933,0.4624,1,0.49436,0.12072,0.17596,0.50205,0.50267
0.31508,0.42741,0.22732,0.45762,0.092955,0.41242,0.31998,0.42806,0.13843,0.41579,0.25037,0.45734,-0.022573,0.21062,0.14273,0.46451,0.40722,0.096096,0.28115,0.42708,0.54706,0.40897,0.65332,0.31686,0.050892,0.49654,0.33612,0.68293,0.45009,0.76597,0.00092888,0.034659,0.42298,0.56723,0.44228,0.41421,0.43202,0.46537,0.088505,0.42509,0.47246,0.5219,0.17031,0.41624,0.30566,0.4746,-0.012945,0.31095,0.17366,0.51295,0.62113,0.14754,0.50056,0.43083,0.55869,0.43632,0.68671,0.38403,0.082434,0.5579,0.50621,0.72551,0.49436,1,0.0099459,0.043382,0.4197,0.61923
0.12535,-0.020378,0.20127,0.043115,0.046021,0.11603,0.26648,0.10705,0.18319,0.097593,0.079343,0.076881,0.17473,0.29586,0.10196,0.075956,0.057703,0.16149,0.096331,0.060008,0.10179,0.069412,0.043612,0.21184,0.098299,0.057167,0.19233,0.030313,0.12876,0.037495,0.22585,0.090286,0.082405,0.01956,0.10062,-0.010495,0.18943,0.044988,0.052365,0.11144,0.25995,0.13213,0.17232,0.095478,0.12743,0.071583,0.21415,0.33082,0.091236,0.064392,-0.0015821,0.26004,0.081283,0.064181,0.098609,0.070995,0.045154,0.21281,0.096673,0.10415,0.2286,0.033621,0.12072,0.0099459,1,0.11643,0.079127,0.027652
0.13769,0.029601,0.1015,0.078974,0.05476,0.14228,0.14636,0.1035,0.12343,0.089488,0.047079,0.097171,0.13842,0.2107,0.10497,0.096065,0.057133,0.10749,0.087278,0.067221,0.12025,0.056157,0.080953,0.14169,0.089804,0.010224,0.15734,0.060486,0.15978,0.046329,0.10516,0.11031,0.076807,0.062173,0.14043,0.024452,0.089813,0.079791,0.10458,0.15821,0.13875,0.15072,0.11215,0.095954,0.086502,0.09785,0.15564,0.24707,0.11185,0.08842,0.015951,0.12548,0.079312,0.06495,0.12345,0.046195,0.089516,0.13672,0.074007,0.015928,0.15627,0.066314,0.17596,0.043382,0.11643,1,0.075767,0.080109
0.27197,0.28308,0.22331,0.35578,0.081777,0.30275,0.28477,0.23574,0.23527,0.33293,0.20352,0.36987,0.12194,0.2306,0.16844,0.3607,0.26106,0.13093,0.21794,0.37481,0.43305,0.31644,0.41886,0.33605,0.15887,0.29253,0.33807,0.35008,0.46408,0.3773,0.080058,0.067029,0.48141,0.39538,0.32218,0.27478,0.2586,0.36623,0.077052,0.30286,0.30902,0.26461,0.23998,0.33489,0.22209,0.378,0.12356,0.26721,0.1807,0.37325,0.28926,0.13269,0.27799,0.37925,0.44651,0.3033,0.43393,0.34924,0.15463,0.29535,0.3748,0.36574,0.50205,0.4197,0.079127,0.075767,1,0.44227
0.30247,0.414,0.17144,0.42981,0.092202,0.36535,0.24008,0.29102,0.17768,0.37867,0.24535,0.4259,0.063241,0.18254,0.15871,0.43629,0.35671,0.092128,0.27442,0.40536,0.51348,0.3693,0.5591,0.30549,0.12635,0.36754,0.33995,0.4811,0.46262,0.53123,0.034593,0.06189,0.42454,0.55592,0.388,0.38907,0.26669,0.43555,0.094561,0.37184,0.30144,0.33851,0.19088,0.38191,0.2889,0.4388,0.063663,0.23941,0.18364,0.46855,0.47171,0.094128,0.40894,0.40344,0.5279,0.36869,0.58113,0.33594,0.14223,0.3819,0.42742,0.5047,0.50267,0.61923,0.027652,0.080109,0.44227,1
