0,2.9408,6.1049,0,0,0,0,0,2.2288,0,0,0,0,0,0,7.7283,3.2795,0,0.20667,0,4.675,5.2385,8.337,4.3301,0,2.6362,8.1402,2.6303,0,2.0694,0,0,0,3.0996,3.7543,4.5308,9.5972,0,0,2.8143,8.322,5.74,2.0132,3.0778,4.3781,0,0,6.2161,0,8.6399,8.9304,4.8862,6.6777,0,10.379,6.0144,11.047,6.1073,0.79744,7.719,9.6299,8.2453,4.9544,8.325,0,0,3.584,7.7637
2.5166,1.9892,1.0893,6.524,1.2408,5.221,6.4304,5.3304,6.9167,7.1412,0,5.7551,0,3.8101,3.7064,5.6845,0,0,0,6.7602,5.6063,5.4405,4.0949,8.9304,0,0,3.9791,8.5855,4.5996,6.0034,0,0,3.5363,3.9987,4.2636,7.0764,4.523,8.48,5.0122,6.0853,7.004,6.0792,9.4183,6.9772,1.5032,7.7518,1.9687,6.0023,6.945,8.2702,3.9049,0,1.4049,7.3973,6.0836,8.8445,6.1073,10.741,5.1526,3.2741,8.418,9.5849,6.7897,6.5481,0,1.6886,4.6775,5.7058
0,4.3463,0.87946,0,0,0,0,0,1.4659,0,4.2623,0,6.1076,0,0,0,1.19,2.6531,2.4405,0,0,3.0063,0,0,5.4155,6.0162,6.7731,0,0.62155,0,4.9747,0,0,2.422,0,7.7102,1.0274,0,0,0,0,0,5.7913,0,5.2327,0,7.8365,0.78301,0,1.5854,1.1792,2.1108,2.3679,0,0,5.9551,0.79744,5.1526,8.1996,5.0323,8.296,0,1.7909,0,4.0144,1.3288,0,4.2293
0,5.4707,5.5155,0,0,0,0,0,0,0,4.7097,0,5.6287,0,0,0,5.4618,4.7002,5.5771,0,0,2.4578,1.8727,0,5.7918,8.6027,8.7173,0,0,0,5.7272,0,0,3.8888,3.4287,5.8155,9.4583,0,0,0.59923,6.7107,3.7823,2.3734,0,7.5592,0,5.2578,5.5264,0,3.2091,8.4339,8.0021,8.9596,0,5.549,3.7097,7.719,3.2741,5.0323,11.213,9.7825,4.5967,4.7744,6.316,6.8256,2.8808,1.3538,6.315
0,7.206,8.0239,0,0,0,0,0,2.6076,0,5.174,0,6.5494,0,0,6.895,7.1859,4.8847,5.9864,0,3.5497,6.515,8.0769,4.4034,6.8121,9.0153,10.274,2.6008,0,0.84767,6.3123,0,0,5.6284,2.5173,9.3402,9.6908,0,0,0,6.3614,2.333,7.3634,1.8665,5.1186,1.0105,7.9755,3.668,2.76,8.8336,8.5674,5.6612,7.6365,0,6.9304,8.6067,9.6299,8.418,8.296,9.7825,11.602,7.5128,3.5201,5.9426,6.9339,1.0362,1.8368,6.4273
1.5816,0.2843,0,3.569,0,2.0762,4.3275,2.8758,6.4846,3.1798,0,4.4852,0,2.2063,2.528,4.2444,0,0,0,3.9422,4.437,4.4099,2.0835,7.9927,0,0,1.4287,6.9233,3.3534,4.8895,0,0,2.6317,2.904,5.3472,2.8374,7.0666,9.209,3.1029,7.7776,10.342,7.2549,7.8611,9.6806,1.2887,7.5184,0,7.1827,5.6718,6.9794,5.6084,0,2.9112,8.045,9.3076,5.6445,8.2453,9.5849,0,4.5967,7.5128,11.21,8.1245,9.0978,0,0,6.3423,7.3261
0,0,0,0,0,0,0,0,3.7713,0,0.75327,0,1.6118,0,0,1.9185,0,0,0,0,2.8305,2.496,1.0104,4.412,0.84958,0,0,3.7437,1.4208,2.5784,0,0,0.99443,1.4513,8.18,1.8525,2.8965,4.4772,0.62008,5.5509,8.1729,6.1371,5.6347,7.2964,7.2095,6.3929,4.6449,8.7349,3.352,3.5115,4.5686,4.5994,4.3249,5.4494,5.6626,3.7562,4.9544,6.7897,1.7909,4.7744,3.5201,8.1245,10.314,8.5861,3.2766,5.4811,8.1137,8.0468
0,0,0,0,0,0,1.4747,0,3.7464,0,0,0,0,0,0,4.1257,0,0,0,0,4.4905,3.1351,2.7618,5.4959,0,0,1.1721,5.0472,2.5672,3.6245,0,0,1.9405,2.1656,7.6368,3.1252,5.9731,1.1709,0,2.5536,9.4462,6.0952,4.782,2.7384,4.1184,0.896,0,7.9553,1.2243,5.2869,7.7689,4.3249,6.7563,0.90716,9.4602,4.4961,8.325,6.5481,0,6.316,5.9426,9.0978,8.5861,10.534,0,0.57677,6.6981,8.1015
0,3.118,0,0,0,0,0,0,0,0,4.6437,0,5.9085,0,0,0,0,3.3478,1.8009,0,0,0,0,0,4.8752,6.2803,6.1713,0,0,0,5.404,0,0,1.3362,0,3.2856,0.6531,0,0,0,0,1.2287,0,0,6.009,0,6.6635,2.3329,0,0,1.1242,4.416,2.7187,0,0,1.5077,0,0,4.0144,6.8256,6.9339,0,3.2766,0,6.4258,2.2519,0,4.2423
0,0,0,0,0,0,0,0,0,0,0,0,1.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68297,0.9707,0,0,5.0082,5.4426,1.4861,6.0244,1.8335,2.1144,5.7377,3.3174,3.7944,5.4224,3.7518,0,0,2.5127,0.92191,1.1778,0,0,0,1.6886,1.3288,2.8808,1.0362,0,5.4811,0.57677,2.2519,6.7747,0,7.87
0,0,0,0,0,0,0,0,1.8119,0,0,0,0,0,0,1.2246,0,0,0,0,1.9769,1.134,0.73325,3.1884,0,0,0,2.7993,0.72585,1.9448,0,0,0,0,3.0802,0,1.4151,1.1009,0,1.518,5.2796,2.3283,3.072,2.324,1.1188,0.34655,0,3.2931,0.5329,2.0914,2.0947,0.92452,1.9325,0.51225,4.5524,1.9487,3.584,4.6775,0,1.3538,1.8368,6.3423,8.1137,6.6981,0,0,7.2789,6.8888
0,1.9365,2.0286,0,0,0,0,0,3.013,0,2.2441,0,3.1625,0,0,1.9554,1.3971,0,0,0,2.2054,1.6367,1.5998,3.7091,2.1402,2.981,4.0854,2.8455,0.93367,1.7984,1.1794,0,0,1.7512,4.2208,4.0593,4.6228,4.0151,5.9668,5.5355,6.7189,5.892,4.605,6.6091,8.4969,6.2068,6.3637,6.5401,3.618,3.6675,7.7608,6.4927,7.6206,5.0184,7.8775,3.3102,7.7637,5.7058,4.2293,6.315,6.4273,7.3261,8.0468,8.1015,4.2423,7.87,6.8888,9.1039
