predicted costs,actual costs
-0.1477668583393097,0.18731155930305904
-0.06679531931877136,0.19402566467219828
0.054665446281433105,1.0
-0.06491959095001221,0.22612684200181826
-0.06679439544677734,0.1940195296831989
0.03887617588043213,0.21750242233296185
0.03887951374053955,0.2163307893785254
0.06469543278217316,1.0
-0.06679463386535645,0.19402956046624154
0.06469587981700897,1.0
0.07951435446739197,0.23677445272601932
0.05466464161872864,1.0
-0.06492024660110474,0.22612194655408796
0.04536868631839752,0.41579907360351925
-0.06492048501968384,0.22611377120794646
0.04599311947822571,0.3967821235497107
-0.06679493188858032,0.19402009025819744
-0.1477665901184082,0.18731171005053265
-0.06679505109786987,0.19402306926599405
-0.06491857767105103,0.2261230413045559
0.05466417968273163,1.0
0.05633270740509033,0.12893252980732417
0.025864139199256897,0.312807586520026
0.05334778130054474,1.0
0.06343649327754974,0.2170340372812139
-0.1477661430835724,0.18731506195168857
0.03887307643890381,0.21699716778122508
0.03887967765331268,0.21659530398907173
0.05465921759605408,1.0
-0.11290934681892395,0.24955383204677078
0.06469571590423584,1.0
-0.14776387810707092,0.1873256018466955
-0.14776569604873657,0.18730967819265776
-0.06679490208625793,0.19402590105992612
-0.14776527881622314,0.18731717781975943
0.06607204675674438,0.12604081783897836
0.010273993015289307,0.07954654474878214
0.06469614803791046,1.0
0.038873448967933655,0.21703790704420628
-0.14776664972305298,0.1872890478729351
0.03886927664279938,0.21743655872545448
0.03887242078781128,0.21694407223644857
-0.14776656031608582,0.18730378907053685
0.028429001569747925,0.08564081290919151
0.08595123887062073,0.12633837456633867
0.05594411492347717,0.14377997618458688
-0.14776644110679626,0.18731327410384163
-0.14776569604873657,0.18730812318632234
-0.06679505109786987,0.19402293980966323
0.04926377534866333,0.07902420305095315
0.038866832852363586,0.21721104992941515
-0.06679508090019226,0.19402452805013415
-0.06679442524909973,0.19403294607859162
-0.06679326295852661,0.19403222755808808
-0.11290943622589111,0.24955045013305527
-0.06679373979568481,0.19402133986826314
-0.14776551723480225,0.18729561487177365
0.07791921496391296,0.09738109082165969
-0.06492045521736145,0.226128559304766
0.038869187235832214,0.21721824169237675
-0.14776688814163208,0.18730446097377795
-0.06679469347000122,0.19401850353191186
-0.06679508090019226,0.1940212312053765
-0.06679573655128479,0.1940253704432171
0.03887218236923218,0.21746015053513673
0.05334772169589996,1.0
-0.14776450395584106,0.18728904613768133
0.0634128600358963,0.2236070942846577
-0.06679549813270569,0.19401750638151583
-0.14776629209518433,0.18730515318919239
0.03886803984642029,0.2170984531294316
-0.14776751399040222,0.1873153250546709
0.03887283802032471,0.21715007734201947
0.04599243402481079,0.3967935107041523
-0.06492003798484802,0.2261158619582017
0.08272424340248108,0.11878028418309439
0.06343412399291992,0.22115810961953036
0.04599158465862274,0.39679187879382355
-0.1477660834789276,0.18731997366627312
-0.06679493188858032,0.19402799656874847
0.063458651304245,0.21831690274489807
-0.14776578545570374,0.18731903680991974
0.0459958016872406,0.3967820550311241
0.0634453296661377,0.21659342302395718
0.025866016745567322,0.31292639069609335
0.03887346386909485,0.21681713115186158
-0.06679534912109375,0.19402760711635147
0.038865938782691956,0.21721371516427374
0.06346236169338226,0.21545220116483482
-0.14776647090911865,0.18731162757855851
-0.06679359078407288,0.19402406308830433
