3.771181583404541016e+00,3.904621362686157227e+00,4.877147674560546875e+00,3.799095153808593750e+00,4.121487617492675781e+00,3.778623104095458984e+00,4.613423824310302734e+00,4.021269321441650391e+00,4.139431476593017578e+00,3.379987478256225586e+00,4.413768768310546875e+00,3.525366783142089844e+00,4.306350708007812500e+00,4.092952728271484375e+00,3.700625181198120117e+00,4.564259052276611328e+00,3.854850053787231445e+00,4.948569297790527344e+00,4.329518318176269531e+00,3.956701993942260742e+00,4.618714332580566406e+00,4.133836746215820312e+00,4.421514511108398438e+00,3.604709386825561523e+00,3.938078641891479492e+00,4.725590229034423828e+00,3.665763139724731445e+00,3.844874858856201172e+00,3.677134275436401367e+00,4.155962467193603516e+00,4.810695171356201172e+00,3.921391010284423828e+00,3.661011934280395508e+00,3.997210264205932617e+00,3.665222883224487305e+00,3.930022001266479492e+00,3.741212844848632812e+00,4.542478084564208984e+00,4.149038791656494141e+00,4.910624027252197266e+00,3.584219455718994141e+00,5.084799289703369141e+00,3.679845094680786133e+00,4.391503810882568359e+00,4.129213809967041016e+00,3.939290285110473633e+00,3.734798669815063477e+00,4.031207084655761719e+00,4.443561553955078125e+00,4.670149326324462891e+00,4.261363983154296875e+00,3.775827884674072266e+00,4.257960319519042969e+00,4.059299468994140625e+00,4.127339839935302734e+00,4.569799423217773438e+00,4.160539627075195312e+00,3.512096405029296875e+00,4.273063182830810547e+00,3.431228876113891602e+00,4.138330459594726562e+00,4.587547302246093750e+00,4.452499389648437500e+00,3.989536762237548828e+00,3.831673860549926758e+00,4.938739776611328125e+00,4.091933250427246094e+00,3.920458078384399414e+00,4.319227218627929688e+00,3.576956510543823242e+00,3.876558780670166016e+00,3.650588989257812500e+00,4.619024753570556641e+00,4.266101837158203125e+00,3.978026866912841797e+00,4.089117527008056641e+00,4.028732776641845703e+00,3.701716423034667969e+00,4.101283073425292969e+00,3.831418514251708984e+00,4.020345687866210938e+00,3.761649608612060547e+00,4.170542716979980469e+00,4.862190723419189453e+00,4.180504322052001953e+00,3.671388149261474609e+00,4.541869163513183594e+00,4.197507858276367188e+00,4.386839866638183594e+00,4.566185474395751953e+00,4.653006553649902344e+00,4.942482948303222656e+00,4.158641815185546875e+00,3.834119558334350586e+00,3.504351377487182617e+00,3.939329147338867188e+00,4.344166755676269531e+00,4.216522216796875000e+00,4.958947181701660156e+00,4.138318061828613281e+00
6.189816951751708984e+00,6.787674903869628906e+00,6.297395706176757812e+00,7.234143733978271484e+00,6.587102413177490234e+00,6.723148822784423828e+00,6.764267444610595703e+00,6.485720157623291016e+00,6.413098335266113281e+00,6.433823585510253906e+00,6.730308055877685547e+00,7.088246822357177734e+00,7.169604301452636719e+00,7.631136417388916016e+00,6.430734634399414062e+00,7.022913455963134766e+00,6.686006069183349609e+00,7.510086059570312500e+00,7.440328121185302734e+00,7.391696929931640625e+00,6.681691646575927734e+00,6.822533607482910156e+00,6.056147575378417969e+00,6.924823760986328125e+00,7.288393497467041016e+00,6.182460308074951172e+00,7.098727226257324219e+00,7.027442932128906250e+00,6.549070358276367188e+00,6.362153053283691406e+00,6.988426208496093750e+00,7.060721874237060547e+00,6.706089973449707031e+00,7.568622589111328125e+00,6.596383571624755859e+00,7.174487590789794922e+00,6.294661045074462891e+00,6.998636722564697266e+00,6.650608062744140625e+00,6.435634613037109375e+00,6.366006851196289062e+00,6.247538566589355469e+00,7.510519504547119141e+00,6.872195243835449219e+00,6.613082408905029297e+00,6.477908611297607422e+00,6.494211196899414062e+00,6.212970733642578125e+00,7.245107173919677734e+00,6.619122505187988281e+00,6.176216125488281250e+00,6.382346630096435547e+00,5.980167865753173828e+00,7.038757324218750000e+00,6.793064117431640625e+00,6.705780029296875000e+00,7.054484367370605469e+00,6.466934680938720703e+00,6.613715648651123047e+00,6.536410331726074219e+00,7.012381553649902344e+00,7.190265178680419922e+00,6.561974048614501953e+00,6.787380218505859375e+00,7.189360618591308594e+00,6.055820941925048828e+00,6.061456203460693359e+00,6.239508152008056641e+00,6.896166324615478516e+00,7.356800079345703125e+00,6.724353790283203125e+00,6.523651123046875000e+00,7.070151805877685547e+00,6.918954372406005859e+00,6.854939937591552734e+00,6.284999370574951172e+00,6.785904407501220703e+00,6.590196609497070312e+00,6.327559471130371094e+00,7.027600765228271484e+00,6.252381324768066406e+00,6.475311756134033203e+00,6.569819927215576172e+00,6.587136745452880859e+00,7.213970661163330078e+00,7.103995800018310547e+00,7.255175113677978516e+00,6.801521778106689453e+00,5.667367935180664062e+00,6.563812255859375000e+00,7.170248031616210938e+00,6.533048629760742188e+00,6.801497459411621094e+00,6.736584186553955078e+00,6.342349529266357422e+00,6.674734115600585938e+00,6.807053089141845703e+00,6.759169101715087891e+00,6.582734584808349609e+00,6.463036060333251953e+00
7.371658802032470703e+00,8.054606437683105469e+00,7.210427761077880859e+00,8.627706527709960938e+00,7.757318496704101562e+00,7.950154781341552734e+00,7.833921432495117188e+00,7.657676696777343750e+00,7.604786396026611328e+00,7.742706775665283203e+00,7.821910381317138672e+00,8.471682548522949219e+00,8.413355827331542969e+00,8.950842857360839844e+00,7.672245502471923828e+00,8.163311958312988281e+00,7.956867218017578125e+00,8.584200859069824219e+00,8.700407981872558594e+00,8.700476646423339844e+00,7.668813705444335938e+00,8.061882972717285156e+00,7.049175262451171875e+00,8.051625251770019531e+00,8.561742782592773438e+00,7.100067138671875000e+00,8.399807929992675781e+00,8.330552101135253906e+00,7.789737224578857422e+00,7.488752365112304688e+00,8.087663650512695312e+00,8.410314559936523438e+00,8.026950836181640625e+00,8.936672210693359375e+00,7.926521778106689453e+00,8.498700141906738281e+00,7.522123813629150391e+00,8.016209602355957031e+00,7.755539894104003906e+00,7.352509498596191406e+00,7.615148544311523438e+00,6.917072772979736328e+00,8.940154075622558594e+00,8.013957023620605469e+00,7.781287670135498047e+00,7.721284389495849609e+00,7.792225837707519531e+00,7.371621131896972656e+00,8.416094779968261719e+00,7.621313095092773438e+00,7.132878780364990234e+00,7.649582386016845703e+00,7.020132064819335938e+00,8.270094871520996094e+00,8.035711288452148438e+00,7.752742767333984375e+00,8.319896697998046875e+00,7.832902431488037109e+00,7.772825717926025391e+00,7.838987827301025391e+00,8.208603858947753906e+00,8.333713531494140625e+00,7.617066860198974609e+00,7.958269596099853516e+00,8.503380775451660156e+00,6.899124145507812500e+00,7.175725936889648438e+00,7.370534896850585938e+00,8.039331436157226562e+00,8.760555267333984375e+00,7.990410804748535156e+00,7.749233722686767578e+00,8.178827285766601562e+00,8.080039978027343750e+00,8.086734771728515625e+00,7.361398220062255859e+00,8.015518188476562500e+00,7.891346931457519531e+00,7.459098815917968750e+00,8.297324180603027344e+00,7.357467651367187500e+00,7.714617729187011719e+00,7.710881233215332031e+00,7.544853210449218750e+00,8.476788520812988281e+00,8.454563140869140625e+00,8.401668548583984375e+00,7.943103790283203125e+00,6.591589450836181641e+00,7.600142478942871094e+00,8.237813949584960938e+00,7.490564346313476562e+00,8.015952110290527344e+00,8.011542320251464844e+00,7.650922775268554688e+00,7.846539020538330078e+00,7.886490821838378906e+00,7.934969425201416016e+00,7.515989780426025391e+00,7.548391819000244141e+00
4.478434085845947266e+00,4.716949462890625000e+00,5.339907169342041016e+00,4.741835594177246094e+00,4.834986209869384766e+00,4.593769550323486328e+00,5.246412754058837891e+00,4.734927654266357422e+00,4.821772098541259766e+00,4.233264446258544922e+00,5.082425117492675781e+00,4.489761829376220703e+00,5.109962940216064453e+00,5.038933753967285156e+00,4.478912830352783203e+00,5.269999027252197266e+00,4.658347129821777344e+00,5.659139156341552734e+00,5.182851314544677734e+00,4.881064891815185547e+00,5.217431545257568359e+00,4.903930187225341797e+00,4.941599845886230469e+00,4.468216419219970703e+00,4.838968276977539062e+00,5.196173191070556641e+00,4.588079452514648438e+00,4.720917224884033203e+00,4.481698036193847656e+00,4.811613559722900391e+00,5.455109119415283203e+00,4.799437046051025391e+00,4.515250205993652344e+00,4.959863185882568359e+00,4.500218391418457031e+00,4.822183609008789062e+00,4.483499526977539062e+00,5.221143722534179688e+00,4.855101585388183594e+00,5.393760681152343750e+00,4.373801231384277344e+00,5.446766853332519531e+00,4.704207897186279297e+00,5.101650238037109375e+00,4.845682144165039062e+00,4.682257652282714844e+00,4.530794143676757812e+00,4.689245223999023438e+00,5.219897747039794922e+00,5.250862598419189453e+00,4.825848102569580078e+00,4.536631584167480469e+00,4.804552078247070312e+00,4.881901264190673828e+00,4.893861770629882812e+00,5.195099830627441406e+00,4.974570274353027344e+00,4.359271526336669922e+00,4.960843086242675781e+00,4.292718887329101562e+00,4.933660030364990234e+00,5.320824146270751953e+00,5.074616432189941406e+00,4.765161037445068359e+00,4.742749691009521484e+00,5.329834938049316406e+00,4.700761318206787109e+00,4.598123550415039062e+00,5.047633647918701172e+00,4.586229801177978516e+00,4.682119369506835938e+00,4.452095031738281250e+00,5.316487789154052734e+00,5.012552738189697266e+00,4.781597137451171875e+00,4.731970310211181641e+00,4.809491634368896484e+00,4.522469997406005859e+00,4.761752128601074219e+00,4.702767848968505859e+00,4.676158428192138672e+00,4.536391258239746094e+00,4.865348815917968750e+00,5.391475200653076172e+00,5.020001411437988281e+00,4.604358673095703125e+00,5.296437263488769531e+00,4.930622577667236328e+00,4.825957775115966797e+00,5.163371562957763672e+00,5.353898048400878906e+00,5.446653842926025391e+00,4.914790153503417969e+00,4.651807308197021484e+00,4.317295074462890625e+00,4.703503608703613281e+00,5.037489891052246094e+00,4.945600986480712891e+00,5.464059829711914062e+00,4.807146549224853516e+00
6.769814014434814453e+00,7.381622314453125000e+00,6.788414955139160156e+00,7.862182617187500000e+00,7.154614448547363281e+00,7.283786296844482422e+00,7.292866706848144531e+00,7.054538726806640625e+00,7.013745307922363281e+00,7.040222644805908203e+00,7.258108615875244141e+00,7.697084426879882812e+00,7.749528408050537109e+00,8.198570251464843750e+00,7.021874427795410156e+00,7.570612907409667969e+00,7.287623405456542969e+00,8.002408027648925781e+00,8.007751464843750000e+00,7.961511135101318359e+00,7.162024974822998047e+00,7.416155815124511719e+00,6.581571102142333984e+00,7.380659580230712891e+00,7.841986179351806641e+00,6.673113346099853516e+00,7.663448810577392578e+00,7.617545127868652344e+00,7.126043796539306641e+00,6.924560546875000000e+00,7.534767627716064453e+00,7.686890602111816406e+00,7.321554660797119141e+00,8.166075706481933594e+00,7.229132652282714844e+00,7.773153305053710938e+00,6.893076419830322266e+00,7.462218284606933594e+00,7.169837951660156250e+00,6.919257640838623047e+00,6.957437038421630859e+00,6.595991134643554688e+00,8.125432968139648438e+00,7.418720245361328125e+00,7.177464962005615234e+00,7.088673591613769531e+00,7.121350765228271484e+00,6.799731254577636719e+00,7.780967712402343750e+00,7.120726585388183594e+00,6.649819850921630859e+00,7.002993583679199219e+00,6.529438018798828125e+00,7.599023342132568359e+00,7.391152381896972656e+00,7.220218658447265625e+00,7.646344661712646484e+00,7.122023582458496094e+00,7.185570716857910156e+00,7.133560180664062500e+00,7.558627605438232422e+00,7.726258277893066406e+00,7.084536075592041016e+00,7.323528289794921875e+00,7.770179748535156250e+00,6.527992725372314453e+00,6.638068199157714844e+00,6.794145107269287109e+00,7.434434890747070312e+00,7.958808898925781250e+00,7.321077823638916016e+00,7.090157032012939453e+00,7.596785068511962891e+00,7.462258338928222656e+00,7.425343036651611328e+00,6.813916683197021484e+00,7.366281032562255859e+00,7.207125663757324219e+00,6.891435623168945312e+00,7.593468666076660156e+00,6.797537803649902344e+00,7.066512584686279297e+00,7.123662948608398438e+00,7.079656600952148438e+00,7.790683269500732422e+00,7.702738761901855469e+00,7.782666206359863281e+00,7.336109638214111328e+00,6.179457187652587891e+00,7.084202289581298828e+00,7.662313461303710938e+00,7.038303852081298828e+00,7.382413864135742188e+00,7.334184646606445312e+00,6.969212532043457031e+00,7.217492580413818359e+00,7.312479496002197266e+00,7.323136806488037109e+00,7.068144798278808594e+00,6.985762596130371094e+00
3.514594316482543945e+00,3.639137983322143555e+00,4.664131164550781250e+00,3.515781164169311523e+00,3.869759559631347656e+00,3.526531934738159180e+00,4.379932880401611328e+00,3.769007444381713867e+00,3.875258445739746094e+00,3.108198165893554688e+00,4.179497718811035156e+00,3.249152898788452148e+00,4.046811580657958984e+00,3.834063529968261719e+00,3.437331199645996094e+00,4.320788383483886719e+00,3.586535930633544922e+00,4.727358341217041016e+00,4.073499679565429688e+00,3.697517871856689453e+00,4.405815601348876953e+00,3.869791746139526367e+00,4.192801952362060547e+00,3.393531560897827148e+00,3.686185359954833984e+00,4.512479782104492188e+00,3.408703327178955078e+00,3.578976154327392578e+00,3.418759822845458984e+00,3.908089399337768555e+00,4.569671154022216797e+00,3.640835285186767578e+00,3.385524511337280273e+00,3.725657224655151367e+00,3.383336067199707031e+00,3.660159111022949219e+00,3.476088523864746094e+00,4.333884716033935547e+00,3.917078733444213867e+00,4.699970245361328125e+00,3.320458412170410156e+00,4.932593345642089844e+00,3.399317026138305664e+00,4.148371696472167969e+00,3.878660202026367188e+00,3.669147491455078125e+00,3.456388711929321289e+00,3.773405313491821289e+00,4.202697753906250000e+00,4.449200153350830078e+00,4.052247524261474609e+00,3.501134157180786133e+00,4.018777847290039062e+00,3.807128190994262695e+00,3.861597776412963867e+00,4.342277050018310547e+00,3.895848035812377930e+00,3.220792770385742188e+00,4.020373344421386719e+00,3.162928342819213867e+00,3.892675876617431641e+00,4.347961425781250000e+00,4.221788406372070312e+00,3.748578310012817383e+00,3.568447589874267578e+00,4.735567569732666016e+00,3.839761257171630859e+00,3.675048589706420898e+00,4.078871726989746094e+00,3.302117824554443359e+00,3.610161066055297852e+00,3.396544933319091797e+00,4.384335041046142578e+00,4.023149967193603516e+00,3.722341775894165039e+00,3.855192899703979492e+00,3.769717931747436523e+00,3.426672220230102539e+00,3.852666854858398438e+00,3.575471639633178711e+00,3.779448986053466797e+00,3.498440504074096680e+00,3.924923896789550781e+00,4.646508693695068359e+00,3.921154499053955078e+00,3.400231361389160156e+00,4.305065631866455078e+00,3.958496093750000000e+00,4.166028499603271484e+00,4.337124347686767578e+00,4.432198524475097656e+00,4.722424507141113281e+00,3.900169849395751953e+00,3.566991806030273438e+00,3.225528717041015625e+00,3.696050167083740234e+00,4.118186950683593750e+00,3.965746164321899414e+00,4.746890068054199219e+00,3.906094789505004883e+00
3.642225503921508789e+00,3.684807777404785156e+00,4.903491973876953125e+00,3.483170747756958008e+00,3.973912477493286133e+00,3.522930383682250977e+00,4.507443428039550781e+00,3.874832153320312500e+00,4.055801391601562500e+00,3.131729841232299805e+00,4.271453857421875000e+00,3.168801069259643555e+00,4.081299781799316406e+00,3.713629961013793945e+00,3.511945009231567383e+00,4.404745101928710938e+00,3.651451110839843750e+00,4.729262828826904297e+00,4.042509078979492188e+00,3.601285219192504883e+00,4.498967647552490234e+00,3.955786943435668945e+00,4.424890518188476562e+00,3.196777343750000000e+00,3.589948177337646484e+00,4.743775367736816406e+00,3.307329416275024414e+00,3.557751417160034180e+00,3.448205947875976562e+00,4.060964107513427734e+00,4.710944175720214844e+00,3.668077945709228516e+00,3.420796632766723633e+00,3.631076574325561523e+00,3.461343050003051758e+00,3.635337829589843750e+00,3.595630884170532227e+00,4.326431751251220703e+00,3.960938692092895508e+00,4.909319400787353516e+00,3.384573221206665039e+00,5.070043087005615234e+00,3.269552707672119141e+00,4.226432323455810547e+00,3.975572347640991211e+00,3.805290937423706055e+00,3.564213752746582031e+00,3.958008527755737305e+00,4.201944828033447266e+00,4.589460849761962891e+00,4.169048786163330078e+00,3.633865833282470703e+00,4.258597850799560547e+00,3.795809030532836914e+00,3.957282066345214844e+00,4.457422256469726562e+00,3.936957597732543945e+00,3.318258523941040039e+00,4.155428886413574219e+00,3.165604352951049805e+00,3.888097286224365234e+00,4.388970851898193359e+00,4.351359367370605469e+00,3.748914480209350586e+00,3.500423669815063477e+00,5.017786502838134766e+00,4.057696342468261719e+00,3.795808076858520508e+00,4.127763271331787109e+00,3.168889284133911133e+00,3.666245222091674805e+00,3.414314985275268555e+00,4.446843624114990234e+00,4.061655044555664062e+00,3.743565559387207031e+00,3.973623991012573242e+00,3.826904296875000000e+00,3.496322870254516602e+00,4.002942562103271484e+00,3.524912118911743164e+00,3.908060550689697266e+00,3.576564311981201172e+00,4.028023242950439453e+00,4.823733329772949219e+00,3.916505336761474609e+00,3.336114406585693359e+00,4.313635349273681641e+00,3.997697353363037109e+00,4.457662105560302734e+00,4.487732887268066406e+00,4.443090438842773438e+00,4.941694259643554688e+00,3.981874227523803711e+00,3.612591028213500977e+00,3.316602706909179688e+00,3.716679573059082031e+00,4.155057430267333984e+00,4.049901485443115234e+00,4.937517642974853516e+00,3.990793466567993164e+00
3.861057043075561523e+00,3.976837635040283203e+00,4.983844280242919922e+00,3.856597900390625000e+00,4.204596042633056641e+00,3.835901021957397461e+00,4.697942733764648438e+00,4.104902744293212891e+00,4.243781089782714844e+00,3.448333740234375000e+00,4.489917278289794922e+00,3.569750308990478516e+00,4.374506473541259766e+00,4.123701095581054688e+00,3.779297351837158203e+00,4.640605449676513672e+00,3.932347536087036133e+00,5.000048637390136719e+00,4.381114959716796875e+00,3.993338346481323242e+00,4.690221309661865234e+00,4.215419292449951172e+00,4.530082225799560547e+00,3.606098413467407227e+00,3.973032236099243164e+00,4.830368518829345703e+00,3.700673103332519531e+00,3.901098728179931641e+00,3.743809223175048828e+00,4.249898910522460938e+00,4.900261878967285156e+00,3.992651700973510742e+00,3.733034849166870117e+00,4.037096500396728516e+00,3.748999118804931641e+00,3.986295461654663086e+00,3.831112146377563477e+00,4.588797092437744141e+00,4.213087558746337891e+00,5.009558200836181641e+00,3.660474300384521484e+00,5.152961254119873047e+00,3.713340044021606445e+00,4.466354370117187500e+00,4.210309982299804688e+00,4.034339427947998047e+00,3.824944257736206055e+00,4.135064125061035156e+00,4.498935222625732422e+00,4.754842281341552734e+00,4.337685585021972656e+00,3.871106386184692383e+00,4.370802402496337891e+00,4.114739894866943359e+00,4.211643695831298828e+00,4.649968624114990234e+00,4.231476783752441406e+00,3.602724313735961914e+00,4.363825321197509766e+00,3.493754863739013672e+00,4.193888664245605469e+00,4.652669429779052734e+00,4.536873340606689453e+00,4.045193672180175781e+00,3.876026630401611328e+00,5.053472995758056641e+00,4.202507972717285156e+00,4.006103038787841797e+00,4.386422634124755859e+00,3.608306407928466797e+00,3.951490402221679688e+00,3.713456869125366211e+00,4.688188076019287109e+00,4.331397533416748047e+00,4.042103767395019531e+00,4.171553611755371094e+00,4.102226734161376953e+00,3.781904935836791992e+00,4.194766044616699219e+00,3.878292322158813477e+00,4.106838226318359375e+00,3.841146230697631836e+00,4.251988410949707031e+00,4.954558849334716797e+00,4.239204406738281250e+00,3.718509435653686523e+00,4.598547935485839844e+00,4.262062549591064453e+00,4.507905483245849609e+00,4.655238151550292969e+00,4.706554412841796875e+00,5.045971870422363281e+00,4.237906932830810547e+00,3.906697750091552734e+00,3.590563297271728516e+00,4.000401973724365234e+00,4.405155658721923828e+00,4.294601440429687500e+00,5.053702354431152344e+00,4.212248802185058594e+00
4.153687953948974609e+00,4.306373596191406250e+00,5.185460090637207031e+00,4.233465194702148438e+00,4.498209476470947266e+00,4.163362503051757812e+00,4.960711479187011719e+00,4.398689270019531250e+00,4.529841899871826172e+00,3.792890787124633789e+00,4.764709472656250000e+00,3.952214956283569336e+00,4.699810981750488281e+00,4.496153831481933594e+00,4.097033023834228516e+00,4.929785251617431641e+00,4.259586334228515625e+00,5.285828113555908203e+00,4.722145080566406250e+00,4.358675956726074219e+00,4.936975002288818359e+00,4.530601978302001953e+00,4.754270076751708984e+00,3.940427541732788086e+00,4.328932762145996094e+00,5.034604549407958984e+00,4.064853191375732422e+00,4.251893997192382812e+00,4.069168090820312500e+00,4.523428440093994141e+00,5.168519020080566406e+00,4.347407817840576172e+00,4.078742504119873047e+00,4.417934894561767578e+00,4.089753150939941406e+00,4.343336582183837891e+00,4.137300014495849609e+00,4.861141681671142578e+00,4.499786376953125000e+00,5.217411994934082031e+00,3.982067108154296875e+00,5.307423114776611328e+00,4.116695404052734375e+00,4.756921291351318359e+00,4.504645824432373047e+00,4.341882228851318359e+00,4.151960849761962891e+00,4.411619186401367188e+00,4.810980319976806641e+00,4.997425079345703125e+00,4.572217464447021484e+00,4.185596942901611328e+00,4.606149196624755859e+00,4.444696426391601562e+00,4.526021480560302734e+00,4.908841133117675781e+00,4.561400413513183594e+00,3.949641466140747070e+00,4.649111270904541016e+00,3.840255737304687500e+00,4.513320446014404297e+00,4.950122833251953125e+00,4.795404911041259766e+00,4.357023715972900391e+00,4.237859249114990234e+00,5.229069232940673828e+00,4.461450099945068359e+00,4.286391735076904297e+00,4.682431221008300781e+00,4.005370140075683594e+00,4.278984069824218750e+00,4.036826133728027344e+00,4.972643852233886719e+00,4.633984565734863281e+00,4.366528034210205078e+00,4.437695980072021484e+00,4.419821739196777344e+00,4.116389274597167969e+00,4.470063209533691406e+00,4.225291252136230469e+00,4.378853321075439453e+00,4.157685279846191406e+00,4.538018703460693359e+00,5.178873062133789062e+00,4.576386928558349609e+00,4.089398384094238281e+00,4.902449131011962891e+00,4.559333324432373047e+00,4.703420162200927734e+00,4.905116558074951172e+00,4.989027976989746094e+00,5.262927532196044922e+00,4.547204494476318359e+00,4.238384246826171875e+00,3.923302888870239258e+00,4.308949947357177734e+00,4.686277866363525391e+00,4.593176364898681641e+00,5.269172191619873047e+00,4.486638069152832031e+00
7.081811428070068359e+00,7.686884880065917969e+00,7.074538230895996094e+00,8.171418190002441406e+00,7.456424236297607422e+00,7.564106464385986328e+00,7.579089641571044922e+00,7.357283592224121094e+00,7.344950675964355469e+00,7.348017215728759766e+00,7.537977218627929688e+00,7.988704204559326172e+00,8.045891761779785156e+00,8.462730407714843750e+00,7.330576896667480469e+00,7.859113216400146484e+00,7.599952220916748047e+00,8.249418258666992188e+00,8.286885261535644531e+00,8.230917930603027344e+00,7.418309211730957031e+00,7.728008270263671875e+00,6.883715629577636719e+00,7.576120376586914062e+00,8.103262901306152344e+00,6.957702636718750000e+00,7.929441928863525391e+00,7.909677982330322266e+00,7.420084476470947266e+00,7.231971740722656250e+00,7.832185745239257812e+00,8.005212783813476562e+00,7.635857582092285156e+00,8.449606895446777344e+00,7.559253215789794922e+00,8.068975448608398438e+00,7.212947845458984375e+00,7.693261146545410156e+00,7.437357902526855469e+00,7.196648597717285156e+00,7.264526844024658203e+00,6.793611049652099609e+00,8.411822319030761719e+00,7.705644607543945312e+00,7.476493835449218750e+00,7.417513370513916016e+00,7.453653812408447266e+00,7.124658584594726562e+00,8.049349784851074219e+00,7.395557880401611328e+00,6.906692028045654297e+00,7.336214542388916016e+00,6.844826698303222656e+00,7.877865314483642578e+00,7.706864833831787109e+00,7.497275352478027344e+00,7.949798107147216797e+00,7.466596603393554688e+00,7.494731903076171875e+00,7.433227539062500000e+00,7.831573486328125000e+00,8.001700401306152344e+00,7.368078708648681641e+00,7.592236995697021484e+00,8.049824714660644531e+00,6.811848640441894531e+00,6.963491439819335938e+00,7.092284202575683594e+00,7.712337017059326172e+00,8.238151550292968750e+00,7.629475593566894531e+00,7.376996517181396484e+00,7.871137142181396484e+00,7.740944385528564453e+00,7.714714050292968750e+00,7.098778724670410156e+00,7.666671752929687500e+00,7.527919769287109375e+00,7.199147701263427734e+00,7.868546009063720703e+00,7.092241764068603516e+00,7.375833988189697266e+00,7.418447017669677734e+00,7.356126308441162109e+00,8.078883171081542969e+00,7.992019176483154297e+00,8.048415184020996094e+00,7.610544681549072266e+00,6.484891891479492188e+00,7.370180130004882812e+00,7.910701274871826172e+00,7.328196048736572266e+00,7.687180995941162109e+00,7.641265869140625000e+00,7.298571586608886719e+00,7.492911338806152344e+00,7.571912288665771484e+00,7.619821548461914062e+00,7.343296527862548828e+00,7.261873722076416016e+00
5.638850212097167969e+00,6.030778408050537109e+00,6.128495693206787109e+00,6.250483512878417969e+00,6.001020431518554688e+00,5.902858257293701172e+00,6.287480831146240234e+00,5.901533603668212891e+00,5.952114105224609375e+00,5.608725547790527344e+00,6.174112796783447266e+00,6.024220943450927734e+00,6.407684326171875000e+00,6.536264896392822266e+00,5.743492126464843750e+00,6.419767856597900391e+00,5.961607933044433594e+00,6.801232337951660156e+00,6.548145294189453125e+00,6.348214149475097656e+00,6.196967124938964844e+00,6.157484054565429688e+00,5.820930004119873047e+00,5.818671703338623047e+00,6.268399715423583984e+00,5.995814323425292969e+00,6.050972938537597656e+00,6.124536991119384766e+00,5.779999732971191406e+00,5.893866539001464844e+00,6.517123699188232422e+00,6.215394973754882812e+00,5.894464015960693359e+00,6.488847255706787109e+00,5.856554031372070312e+00,6.251026630401611328e+00,5.698685169219970703e+00,6.310212135314941406e+00,5.997845172882080078e+00,6.209444046020507812e+00,5.654552459716796875e+00,6.054230690002441406e+00,6.325726509094238281e+00,6.257390499114990234e+00,6.015126228332519531e+00,5.901660442352294922e+00,5.830074310302734375e+00,5.781301975250244141e+00,6.467162609100341797e+00,6.210332870483398438e+00,5.754828929901123047e+00,5.784051895141601562e+00,5.727926254272460938e+00,6.201517105102539062e+00,6.143500804901123047e+00,6.221487522125244141e+00,6.290277481079101562e+00,5.738837718963623047e+00,6.091366291046142578e+00,5.677452564239501953e+00,6.210723876953125000e+00,6.506759166717529297e+00,6.098602294921875000e+00,6.011487007141113281e+00,6.193856239318847656e+00,6.011336803436279297e+00,5.720018863677978516e+00,5.709706306457519531e+00,6.227225303649902344e+00,6.182850837707519531e+00,5.987034320831298828e+00,5.743286609649658203e+00,6.448922634124755859e+00,6.219184398651123047e+00,6.076755046844482422e+00,5.787178516387939453e+00,6.074763298034667969e+00,5.854348659515380859e+00,5.851256370544433594e+00,6.093327999114990234e+00,5.754105091094970703e+00,5.795933246612548828e+00,6.001151084899902344e+00,6.275263786315917969e+00,6.368019580841064453e+00,6.091380596160888672e+00,6.510478973388671875e+00,6.115956306457519531e+00,5.586392879486083984e+00,6.151256561279296875e+00,6.482130050659179688e+00,6.298001289367675781e+00,6.145130157470703125e+00,5.974236011505126953e+00,5.640655517578125000e+00,5.935249328613281250e+00,6.158448696136474609e+00,6.132908344268798828e+00,6.311532020568847656e+00,5.897746086120605469e+00
