4.361321449279785156e+00,4.299564361572265625e+00,4.292347431182861328e+00,4.277153491973876953e+00,3.903028488159179688e+00,4.149087905883789062e+00,4.193853378295898438e+00,3.964402437210083008e+00,4.116898059844970703e+00,4.344486713409423828e+00,4.752897262573242188e+00,4.138541698455810547e+00,3.640189886093139648e+00,4.189461231231689453e+00,4.301490306854248047e+00,4.308322429656982422e+00,4.240399837493896484e+00,4.064212322235107422e+00,4.101809978485107422e+00,4.139317512512207031e+00,3.976477622985839844e+00,3.995255947113037109e+00,3.855185747146606445e+00,3.966381072998046875e+00,4.124504566192626953e+00,3.800241231918334961e+00,3.781847238540649414e+00,3.892810344696044922e+00,3.753406524658203125e+00,4.261060714721679688e+00,4.356636047363281250e+00,4.365525722503662109e+00,4.379158020019531250e+00,4.046381950378417969e+00,4.337441444396972656e+00,4.197854518890380859e+00,4.138268947601318359e+00,3.784748077392578125e+00,4.101869583129882812e+00,4.189649105072021484e+00,4.071400165557861328e+00,4.354706764221191406e+00,4.636721611022949219e+00,4.183308601379394531e+00,3.985973596572875977e+00,3.915585756301879883e+00,4.100021362304687500e+00,4.230389595031738281e+00,4.316576004028320312e+00,3.979431152343750000e+00,3.734873294830322266e+00,4.346208095550537109e+00,3.994637250900268555e+00,4.119692802429199219e+00,4.093091011047363281e+00,4.203822135925292969e+00,4.139705657958984375e+00,3.970452070236206055e+00,4.126415252685546875e+00,4.222937583923339844e+00,3.907535314559936523e+00,4.147888183593750000e+00,3.918702363967895508e+00,4.171614646911621094e+00,4.009518623352050781e+00,4.233113288879394531e+00,4.097830295562744141e+00,4.364528656005859375e+00,4.210639953613281250e+00,4.437100410461425781e+00,4.131133556365966797e+00,4.299408912658691406e+00,4.473547458648681641e+00,4.525600910186767578e+00,4.496826648712158203e+00,3.902611494064331055e+00,4.341281890869140625e+00,3.738568544387817383e+00,4.246168613433837891e+00,3.926590442657470703e+00,4.386357784271240234e+00,4.196138858795166016e+00,4.111397743225097656e+00,4.192588806152343750e+00,4.407862186431884766e+00,3.884571075439453125e+00,4.092380046844482422e+00,4.233675479888916016e+00,4.164954185485839844e+00,4.207816123962402344e+00,4.053933620452880859e+00,3.692372083663940430e+00,4.209016323089599609e+00,4.078089237213134766e+00,4.234130859375000000e+00,3.980558395385742188e+00,4.059923648834228516e+00,4.344728946685791016e+00,4.110692024230957031e+00,4.183714389801025391e+00
3.527851104736328125e+00,3.362918138504028320e+00,3.317069053649902344e+00,3.419538021087646484e+00,3.051670312881469727e+00,3.250031948089599609e+00,3.264684915542602539e+00,3.060156345367431641e+00,3.140107870101928711e+00,3.662397623062133789e+00,3.895571947097778320e+00,3.064627647399902344e+00,2.788826465606689453e+00,3.268248319625854492e+00,3.455008983612060547e+00,3.408649206161499023e+00,3.302682161331176758e+00,3.027642965316772461e+00,3.071449756622314453e+00,3.161303281784057617e+00,3.104517698287963867e+00,3.020078897476196289e+00,2.981094121932983398e+00,3.300404071807861328e+00,3.162917852401733398e+00,2.855472564697265625e+00,3.005816221237182617e+00,3.016970396041870117e+00,2.999620199203491211e+00,3.149291038513183594e+00,3.467818260192871094e+00,3.559860229492187500e+00,3.408817291259765625e+00,3.088750123977661133e+00,3.419500827789306641e+00,3.178925752639770508e+00,3.136313438415527344e+00,2.860365390777587891e+00,3.154413938522338867e+00,3.360561370849609375e+00,3.112880229949951172e+00,3.476857185363769531e+00,3.818147659301757812e+00,3.317060470581054688e+00,3.029382467269897461e+00,3.083586692810058594e+00,3.308849573135375977e+00,3.324235439300537109e+00,3.284758329391479492e+00,3.025551795959472656e+00,2.996757507324218750e+00,3.315178394317626953e+00,3.102241277694702148e+00,3.233727693557739258e+00,3.164419412612915039e+00,3.360914945602416992e+00,3.127517461776733398e+00,3.210795402526855469e+00,3.239463329315185547e+00,3.397392749786376953e+00,3.038953304290771484e+00,3.103566646575927734e+00,3.002340316772460938e+00,3.192456722259521484e+00,3.347270488739013672e+00,3.310287237167358398e+00,3.167852878570556641e+00,3.439884662628173828e+00,3.281479358673095703e+00,3.659934520721435547e+00,3.295330047607421875e+00,3.399068117141723633e+00,3.587982654571533203e+00,3.600910425186157227e+00,3.564825534820556641e+00,3.230842113494873047e+00,3.403102159500122070e+00,2.847146987915039062e+00,3.334376096725463867e+00,3.035371065139770508e+00,3.446679353713989258e+00,3.191509246826171875e+00,3.024140357971191406e+00,3.152812004089355469e+00,3.501127243041992188e+00,3.126296043395996094e+00,3.230496644973754883e+00,3.312433004379272461e+00,3.324500799179077148e+00,3.293709278106689453e+00,3.147488355636596680e+00,2.905633926391601562e+00,3.135131597518920898e+00,3.093360424041748047e+00,3.259223699569702148e+00,3.037870883941650391e+00,2.990337133407592773e+00,3.247549772262573242e+00,3.008055448532104492e+00,3.210407495498657227e+00
3.391329050064086914e+00,3.266495943069458008e+00,3.238738298416137695e+00,3.309202671051025391e+00,2.976638317108154297e+00,3.146887779235839844e+00,3.145052909851074219e+00,2.966219663619995117e+00,3.038351535797119141e+00,3.531393289566040039e+00,3.783021688461303711e+00,2.995495796203613281e+00,2.699025392532348633e+00,3.145366907119750977e+00,3.344201564788818359e+00,3.310841798782348633e+00,3.226314067840576172e+00,2.934165716171264648e+00,2.981107473373413086e+00,3.078311681747436523e+00,3.006296873092651367e+00,2.921392679214477539e+00,2.863693714141845703e+00,3.185966491699218750e+00,3.060724020004272461e+00,2.765631198883056641e+00,2.881531953811645508e+00,2.922814607620239258e+00,2.903548002243041992e+00,3.120182991027832031e+00,3.350411415100097656e+00,3.409709453582763672e+00,3.319300413131713867e+00,3.011448144912719727e+00,3.373053073883056641e+00,3.111720323562622070e+00,3.048270940780639648e+00,2.810175895690917969e+00,3.057435989379882812e+00,3.205383300781250000e+00,3.011813640594482422e+00,3.375411272048950195e+00,3.697796821594238281e+00,3.255569458007812500e+00,2.931042671203613281e+00,2.965955972671508789e+00,3.217471599578857422e+00,3.237757444381713867e+00,3.204849481582641602e+00,2.940847873687744141e+00,2.850597620010375977e+00,3.251831531524658203e+00,2.974315166473388672e+00,3.178935050964355469e+00,3.053983449935913086e+00,3.269484996795654297e+00,3.042385578155517578e+00,3.107541322708129883e+00,3.135622739791870117e+00,3.308744192123413086e+00,2.948324203491210938e+00,3.019027471542358398e+00,2.938930034637451172e+00,3.097179174423217773e+00,3.158657312393188477e+00,3.231297016143798828e+00,3.083229064941406250e+00,3.344300270080566406e+00,3.215511560440063477e+00,3.541389703750610352e+00,3.147589921951293945e+00,3.294955015182495117e+00,3.484074592590332031e+00,3.515088796615600586e+00,3.497530698776245117e+00,3.112352132797241211e+00,3.319915056228637695e+00,2.750333309173583984e+00,3.231259107589721680e+00,2.938826322555541992e+00,3.381200313568115234e+00,3.103315830230712891e+00,2.961534976959228516e+00,3.083765506744384766e+00,3.442832469940185547e+00,2.955685615539550781e+00,3.106070756912231445e+00,3.226294755935668945e+00,3.182072877883911133e+00,3.185172319412231445e+00,2.978962898254394531e+00,2.808512687683105469e+00,3.102895975112915039e+00,2.977294206619262695e+00,3.180800437927246094e+00,2.939756870269775391e+00,2.928617000579833984e+00,3.209036350250244141e+00,2.940375328063964844e+00,3.148589372634887695e+00
4.091345310211181641e+00,3.965026855468750000e+00,3.931955099105834961e+00,3.982888936996459961e+00,3.592063188552856445e+00,3.833762645721435547e+00,3.875087261199951172e+00,3.641901493072509766e+00,3.768678665161132812e+00,4.134078502655029297e+00,4.459962844848632812e+00,3.732347011566162109e+00,3.337291479110717773e+00,3.875759601593017578e+00,4.012086868286132812e+00,3.989826679229736328e+00,3.894462823867797852e+00,3.686756849288940430e+00,3.725208759307861328e+00,3.780340433120727539e+00,3.669664382934570312e+00,3.646026372909545898e+00,3.557969570159912109e+00,3.753582477569580078e+00,3.782809734344482422e+00,3.458750486373901367e+00,3.528931140899658203e+00,3.582172155380249023e+00,3.494273424148559570e+00,3.817349672317504883e+00,4.053335666656494141e+00,4.114490032196044922e+00,4.026917934417724609e+00,3.692722558975219727e+00,3.983334302902221680e+00,3.813338756561279297e+00,3.772154092788696289e+00,3.430021762847900391e+00,3.763166904449462891e+00,3.931677341461181641e+00,3.730357170104980469e+00,4.047220706939697266e+00,4.364068984985351562e+00,3.858789920806884766e+00,3.644238233566284180e+00,3.635896921157836914e+00,3.822868108749389648e+00,3.903024911880493164e+00,3.933671712875366211e+00,3.631367206573486328e+00,3.509582757949829102e+00,3.954581499099731445e+00,3.695604562759399414e+00,3.783363580703735352e+00,3.769506216049194336e+00,3.905309438705444336e+00,3.767770051956176758e+00,3.712815523147583008e+00,3.816474676132202148e+00,3.930083036422729492e+00,3.597970962524414062e+00,3.762344598770141602e+00,3.574514865875244141e+00,3.818876981735229492e+00,3.838786125183105469e+00,3.894765138626098633e+00,3.759603738784790039e+00,4.034495353698730469e+00,3.862558841705322266e+00,4.180579185485839844e+00,3.866321563720703125e+00,3.984082221984863281e+00,4.164216995239257812e+00,4.190214633941650391e+00,4.148295879364013672e+00,3.689632177352905273e+00,3.998879432678222656e+00,3.422940969467163086e+00,3.925563573837280273e+00,3.610899448394775391e+00,4.033661365509033203e+00,3.829000711441040039e+00,3.696121215820312500e+00,3.800460100173950195e+00,4.064859867095947266e+00,3.664304733276367188e+00,3.804049253463745117e+00,3.899887561798095703e+00,3.895317792892456055e+00,3.889214992523193359e+00,3.771273612976074219e+00,3.420189380645751953e+00,3.782675981521606445e+00,3.734406232833862305e+00,3.873942375183105469e+00,3.644447565078735352e+00,3.651468753814697266e+00,3.912188529968261719e+00,3.691829919815063477e+00,3.815115451812744141e+00
8.532376289367675781e+00,8.486416816711425781e+00,8.458093643188476562e+00,8.304353713989257812e+00,7.597900867462158203e+00,8.260917663574218750e+00,8.557851791381835938e+00,8.013887405395507812e+00,8.493745803833007812e+00,7.927257537841796875e+00,8.798513412475585938e+00,8.575247764587402344e+00,7.464776992797851562e+00,8.553627967834472656e+00,8.293132781982421875e+00,8.375491142272949219e+00,8.254966735839843750e+00,8.581532478332519531e+00,8.569459915161132812e+00,8.355748176574707031e+00,7.948449134826660156e+00,8.339391708374023438e+00,8.003183364868164062e+00,7.346213340759277344e+00,8.450979232788085938e+00,7.958269119262695312e+00,7.640606403350830078e+00,7.842921733856201172e+00,7.285097122192382812e+00,8.481294631958007812e+00,8.557202339172363281e+00,8.557106971740722656e+00,8.625525474548339844e+00,8.140164375305175781e+00,8.018740653991699219e+00,8.421565055847167969e+00,8.484431266784667969e+00,7.521876335144042969e+00,8.332147598266601562e+00,8.508903503417968750e+00,8.377038955688476562e+00,8.376001358032226562e+00,8.612648010253906250e+00,7.812370300292968750e+00,8.260788917541503906e+00,7.915501117706298828e+00,7.723808288574218750e+00,8.221180915832519531e+00,8.697800636291503906e+00,8.124833106994628906e+00,7.650522232055664062e+00,8.579185485839843750e+00,8.300339698791503906e+00,7.760246753692626953e+00,8.374565124511718750e+00,8.012556076049804688e+00,8.496795654296875000e+00,7.586142063140869141e+00,8.201198577880859375e+00,7.945332527160644531e+00,7.800793647766113281e+00,8.614363670349121094e+00,7.743327617645263672e+00,8.500012397766113281e+00,8.027421951293945312e+00,8.217602729797363281e+00,8.157291412353515625e+00,8.501222610473632812e+00,8.103363990783691406e+00,8.249505043029785156e+00,8.409019470214843750e+00,8.424330711364746094e+00,8.543975830078125000e+00,8.576728820800781250e+00,8.411331176757812500e+00,7.338685989379882812e+00,8.417377471923828125e+00,7.767583847045898438e+00,8.403182029724121094e+00,7.952523231506347656e+00,8.312295913696289062e+00,8.553161621093750000e+00,8.538375854492187500e+00,8.506810188293457031e+00,8.153236389160156250e+00,8.086820602416992188e+00,8.258537292480468750e+00,8.275288581848144531e+00,8.412773132324218750e+00,8.420675277709960938e+00,8.766257286071777344e+00,7.350781440734863281e+00,8.321615219116210938e+00,8.608908653259277344e+00,8.399364471435546875e+00,8.203808784484863281e+00,8.416112899780273438e+00,8.595526695251464844e+00,8.637075424194335938e+00,8.197423934936523438e+00
6.811478614807128906e+00,6.730596065521240234e+00,6.698811531066894531e+00,6.627787113189697266e+00,6.041363716125488281e+00,6.542468070983886719e+00,6.741120815277099609e+00,6.316148281097412109e+00,6.658917903900146484e+00,6.458682537078857422e+00,7.115476608276367188e+00,6.691537380218505859e+00,5.862082004547119141e+00,6.739096641540527344e+00,6.632380962371826172e+00,6.672758102416992188e+00,6.560146331787109375e+00,6.679743289947509766e+00,6.687107563018798828e+00,6.577654361724853516e+00,6.287460803985595703e+00,6.516662120819091797e+00,6.278954029083251953e+00,5.954425811767578125e+00,6.638393878936767578e+00,6.210398674011230469e+00,6.047146320343017578e+00,6.188610076904296875e+00,5.814335823059082031e+00,6.663860797882080078e+00,6.810085296630859375e+00,6.836802482604980469e+00,6.838958263397216797e+00,6.411501407623291016e+00,6.448123931884765625e+00,6.629260540008544922e+00,6.653375625610351562e+00,5.929564476013183594e+00,6.557805061340332031e+00,6.736516475677490234e+00,6.572738170623779297e+00,6.695789813995361328e+00,6.965414524078369141e+00,6.275022029876708984e+00,6.468003749847412109e+00,6.255918502807617188e+00,6.209658622741699219e+00,6.543785095214843750e+00,6.845787525177001953e+00,6.378867626190185547e+00,6.047586917877197266e+00,6.780147075653076172e+00,6.514795780181884766e+00,6.213209629058837891e+00,6.587339878082275391e+00,6.417903900146484375e+00,6.658945560455322266e+00,6.083824157714843750e+00,6.499369144439697266e+00,6.386333465576171875e+00,6.168773174285888672e+00,6.728465080261230469e+00,6.122159481048583984e+00,6.681752204895019531e+00,6.409648418426513672e+00,6.537714004516601562e+00,6.448694705963134766e+00,6.766658782958984375e+00,6.454329490661621094e+00,6.672216892242431641e+00,6.649445533752441406e+00,6.700858116149902344e+00,6.844089508056640625e+00,6.872598648071289062e+00,6.753739833831787109e+00,5.925240993499755859e+00,6.700531959533691406e+00,6.080770492553710938e+00,6.665037631988525391e+00,6.266864299774169922e+00,6.648455619812011719e+00,6.717482089996337891e+00,6.654337406158447266e+00,6.676378726959228516e+00,6.563002586364746094e+00,6.376178741455078125e+00,6.531313419342041016e+00,6.575523376464843750e+00,6.662577629089355469e+00,6.662002086639404297e+00,6.832034587860107422e+00,5.825571537017822266e+00,6.553240776062011719e+00,6.717038154602050781e+00,6.640370368957519531e+00,6.433320999145507812e+00,6.562282085418701172e+00,6.771360874176025391e+00,6.713297843933105469e+00,6.492801189422607422e+00
7.178638935089111328e+00,7.099701881408691406e+00,7.066297531127929688e+00,6.982577800750732422e+00,6.367235183715820312e+00,6.904844760894775391e+00,7.125582695007324219e+00,6.673134803771972656e+00,7.044760227203369141e+00,6.773870944976806641e+00,7.471866607666015625e+00,7.083121776580810547e+00,6.199227809906005859e+00,7.123528480529785156e+00,6.984019279479980469e+00,7.031256675720214844e+00,6.914283752441406250e+00,7.078126907348632812e+00,7.081140041351318359e+00,6.949561119079589844e+00,6.637531280517578125e+00,6.899652957916259766e+00,6.644335746765136719e+00,6.251885890960693359e+00,7.019773960113525391e+00,6.577044486999511719e+00,6.386844158172607422e+00,6.536801815032958984e+00,6.125482559204101562e+00,7.036840438842773438e+00,7.180118083953857422e+00,7.205592155456542969e+00,7.213424682617187500e+00,6.772634506225585938e+00,6.773185253143310547e+00,7.002027034759521484e+00,7.036690711975097656e+00,6.259514331817626953e+00,6.930745601654052734e+00,7.116533756256103516e+00,6.952290058135986328e+00,7.050179958343505859e+00,7.315532207489013672e+00,6.595256328582763672e+00,6.844865798950195312e+00,6.608195781707763672e+00,6.529017925262451172e+00,6.895680904388427734e+00,7.232316017150878906e+00,6.744466781616210938e+00,6.392018795013427734e+00,7.153786182403564453e+00,6.893986225128173828e+00,6.534552097320556641e+00,6.964625835418701172e+00,6.753624916076660156e+00,7.043267250061035156e+00,6.402304172515869141e+00,6.858458518981933594e+00,6.714453697204589844e+00,6.511983394622802734e+00,7.122472763061523438e+00,6.459669113159179688e+00,7.063396930694580078e+00,6.762546539306640625e+00,6.889154434204101562e+00,6.806691646575927734e+00,7.131338596343994141e+00,6.797829151153564453e+00,7.007892131805419922e+00,7.025904178619384766e+00,7.064379692077636719e+00,7.202793121337890625e+00,7.229841709136962891e+00,7.099148750305175781e+00,6.227621555328369141e+00,7.060019969940185547e+00,6.435906887054443359e+00,7.031412124633789062e+00,6.621731758117675781e+00,6.994901180267333984e+00,7.101756095886230469e+00,7.045150279998779297e+00,7.057127475738525391e+00,6.893570899963378906e+00,6.745632648468017578e+00,6.898205757141113281e+00,6.931920051574707031e+00,7.036448478698730469e+00,7.033243656158447266e+00,7.246644973754882812e+00,6.147914886474609375e+00,6.916654586791992188e+00,7.116307735443115234e+00,7.007809638977050781e+00,6.805624008178710938e+00,6.946844577789306641e+00,7.146915912628173828e+00,7.112835884094238281e+00,6.847062110900878906e+00
2.554938793182373047e+00,2.418296813964843750e+00,2.391069412231445312e+00,2.497089147567749023e+00,2.225967168807983398e+00,2.315685033798217773e+00,2.265036106109619141e+00,2.145993471145629883e+00,2.151865959167480469e+00,2.815889835357666016e+00,2.967558145523071289e+00,2.089649438858032227e+00,1.924582481384277344e+00,2.266006708145141602e+00,2.539566040039062500e+00,2.487769842147827148e+00,2.409595251083374023e+00,2.016772747039794922e+00,2.073353290557861328e+00,2.221118211746215820e+00,2.203065156936645508e+00,2.041041135787963867e+00,2.028019428253173828e+00,2.509045362472534180e+00,2.184782981872558594e+00,1.922012567520141602e+00,2.107335090637207031e+00,2.123253583908081055e+00,2.191211223602294922e+00,2.250736474990844727e+00,2.503831148147583008e+00,2.571959733963012695e+00,2.457283496856689453e+00,2.178491830825805664e+00,2.619117021560668945e+00,2.249657869338989258e+00,2.165234327316284180e+00,2.045452117919921875e+00,2.200344800949096680e+00,2.342212915420532227e+00,2.139955997467041016e+00,2.562631845474243164e+00,2.898452520370483398e+00,2.515672445297241211e+00,2.065000534057617188e+00,2.161055803298950195e+00,2.485027551651000977e+00,2.428122520446777344e+00,2.312807559967041016e+00,2.098756074905395508e+00,2.069251060485839844e+00,2.387025356292724609e+00,2.108158588409423828e+00,2.435228586196899414e+00,2.189132928848266602e+00,2.498677968978881836e+00,2.156462430953979492e+00,2.379303693771362305e+00,2.312254667282104492e+00,2.555259466171264648e+00,2.159809350967407227e+00,2.110282182693481445e+00,2.158864736557006836e+00,2.219367742538452148e+00,2.365126132965087891e+00,2.421376705169677734e+00,2.258951663970947266e+00,2.506330013275146484e+00,2.421860694885253906e+00,2.775589704513549805e+00,2.291420459747314453e+00,2.461241960525512695e+00,2.661624431610107422e+00,2.692795276641845703e+00,2.699643135070800781e+00,2.424623727798461914e+00,2.491880655288696289e+00,1.934966206550598145e+00,2.390675544738769531e+00,2.124041795730590820e+00,2.580554008483886719e+00,2.218057870864868164e+00,2.056318521499633789e+00,2.203315019607543945e+00,2.678122282028198242e+00,2.120075225830078125e+00,2.268123149871826172e+00,2.406042814254760742e+00,2.331011533737182617e+00,2.334154367446899414e+00,2.037075757980346680e+00,2.070106744766235352e+00,2.256447792053222656e+00,2.061905860900878906e+00,2.333257675170898438e+00,2.084365606307983398e+00,2.037899971008300781e+00,2.335249423980712891e+00,2.015613555908203125e+00,2.328953027725219727e+00
4.736822128295898438e+00,4.543395519256591797e+00,4.477260112762451172e+00,4.569324493408203125e+00,4.085243225097656250e+00,4.416236877441406250e+00,4.510685443878173828e+00,4.202455520629882812e+00,4.374934673309326172e+00,4.712041854858398438e+00,5.052009105682373047e+00,4.288644790649414062e+00,3.868566036224365234e+00,4.516939163208007812e+00,4.595821380615234375e+00,4.558754444122314453e+00,4.421485424041748047e+00,4.292700767517089844e+00,4.320881366729736328e+00,4.338629722595214844e+00,4.229904174804687500e+00,4.243796348571777344e+00,4.168426513671875000e+00,4.283145904541015625e+00,4.384843349456787109e+00,4.023005008697509766e+00,4.122627735137939453e+00,4.133293151855468750e+00,4.007376670837402344e+00,4.283743858337402344e+00,4.668992042541503906e+00,4.785331249237060547e+00,4.599336147308349609e+00,4.229163169860839844e+00,4.426226615905761719e+00,4.345314025878906250e+00,4.351897716522216797e+00,3.884831905364990234e+00,4.346773624420166016e+00,4.623728752136230469e+00,4.328403949737548828e+00,4.617850780487060547e+00,4.962594509124755859e+00,4.322286605834960938e+00,4.234572887420654297e+00,4.232132434844970703e+00,4.337022781372070312e+00,4.445013523101806641e+00,4.502947807312011719e+00,4.185577869415283203e+00,4.146354198455810547e+00,4.480864048004150391e+00,4.339652061462402344e+00,4.236524105072021484e+00,4.381211757659912109e+00,4.437808036804199219e+00,4.343607902526855469e+00,4.246507644653320312e+00,4.396485328674316406e+00,4.449296951293945312e+00,4.137440681457519531e+00,4.347964286804199219e+00,4.060600757598876953e+00,4.409256935119628906e+00,4.558348178863525391e+00,4.423309326171875000e+00,4.305194854736328125e+00,4.606478214263916016e+00,4.359745979309082031e+00,4.759871959686279297e+00,4.541553020477294922e+00,4.569508075714111328e+00,4.743913173675537109e+00,4.737034320831298828e+00,4.649904727935791016e+00,4.231686592102050781e+00,4.543652057647705078e+00,3.986401081085205078e+00,4.512451648712158203e+00,4.173594951629638672e+00,4.533289909362792969e+00,4.410075187683105469e+00,4.240283012390136719e+00,4.344521999359130859e+00,4.534364223480224609e+00,4.371233940124511719e+00,4.428329467773437500e+00,4.446310520172119141e+00,4.558485031127929688e+00,4.490896224975585938e+00,4.524978637695312500e+00,3.947596073150634766e+00,4.243801593780517578e+00,4.380364418029785156e+00,4.419355392456054688e+00,4.229305744171142578e+00,4.187127590179443359e+00,4.397705078125000000e+00,4.254492759704589844e+00,4.317137718200683594e+00
7.081560611724853516e+00,7.184772491455078125e+00,7.230051994323730469e+00,6.985362052917480469e+00,6.487515449523925781e+00,6.950421810150146484e+00,7.128289222717285156e+00,6.752367019653320312e+00,7.129384040832519531e+00,6.628753185272216797e+00,7.466978073120117188e+00,7.321757316589355469e+00,6.269199848175048828e+00,7.111653327941894531e+00,6.980279445648193359e+00,7.095283985137939453e+00,7.068140506744384766e+00,7.217344760894775391e+00,7.228295803070068359e+00,7.098645687103271484e+00,6.687915802001953125e+00,6.994021892547607422e+00,6.630327701568603516e+00,6.156089305877685547e+00,7.096194267272949219e+00,6.688117504119873047e+00,6.306093692779541016e+00,6.602746486663818359e+00,6.131012916564941406e+00,7.428527355194091797e+00,7.172589778900146484e+00,7.049812793731689453e+00,7.336893558502197266e+00,6.932101726531982422e+00,7.020230770111083984e+00,7.222949504852294922e+00,7.179139614105224609e+00,6.496658802032470703e+00,7.018694877624511719e+00,6.953969478607177734e+00,7.031196117401123047e+00,7.092178821563720703e+00,7.266962528228759766e+00,6.768236637115478516e+00,6.932209968566894531e+00,6.574819087982177734e+00,6.567044258117675781e+00,7.001163005828857422e+00,7.415656089782714844e+00,6.877062797546386719e+00,6.220011711120605469e+00,7.393195152282714844e+00,6.852203845977783203e+00,6.739054679870605469e+00,6.998437881469726562e+00,6.814315319061279297e+00,7.200149059295654297e+00,6.385962486267089844e+00,6.896318912506103516e+00,6.776953220367431641e+00,6.586737632751464844e+00,7.295559883117675781e+00,6.648236751556396484e+00,7.171134948730468750e+00,6.412430286407470703e+00,7.027503967285156250e+00,6.929008007049560547e+00,7.213963985443115234e+00,6.983335018157958984e+00,6.947193622589111328e+00,6.891642093658447266e+00,7.107222557067871094e+00,7.239810943603515625e+00,7.345743179321289062e+00,7.281388759613037109e+00,6.120577335357666016e+00,7.190852642059326172e+00,6.499677181243896484e+00,7.082703590393066406e+00,6.686328887939453125e+00,7.186715602874755859e+00,7.244870662689208984e+00,7.311908721923828125e+00,7.280982971191406250e+00,7.095313072204589844e+00,6.499236583709716797e+00,6.854875564575195312e+00,7.045221328735351562e+00,6.922335147857666016e+00,7.067094802856445312e+00,7.072766780853271484e+00,6.164420604705810547e+00,7.280961990356445312e+00,7.155689716339111328e+00,7.171083927154541016e+00,6.887598514556884766e+00,7.208817005157470703e+00,7.500122547149658203e+00,7.369098663330078125e+00,7.066194534301757812e+00
7.287103652954101562e+00,7.184114456176757812e+00,7.139680862426757812e+00,7.074365615844726562e+00,6.435669422149658203e+00,6.992833614349365234e+00,7.225088119506835938e+00,6.755186080932617188e+00,7.133580684661865234e+00,6.875311851501464844e+00,7.565104007720947266e+00,7.152668952941894531e+00,6.277373313903808594e+00,7.224992275238037109e+00,7.075867652893066406e+00,7.115750312805175781e+00,6.985533714294433594e+00,7.162844181060791016e+00,7.163656711578369141e+00,7.026070117950439453e+00,6.721674919128417969e+00,6.986417770385742188e+00,6.741138458251953125e+00,6.342072010040283203e+00,7.108540534973144531e+00,6.657311439514160156e+00,6.485973834991455078e+00,6.618359565734863281e+00,6.205562591552734375e+00,7.080919742584228516e+00,7.277255535125732422e+00,7.322394847869873047e+00,7.294052124023437500e+00,6.844944953918457031e+00,6.824317932128906250e+00,7.069074153900146484e+00,7.117058277130126953e+00,6.313251495361328125e+00,7.015765666961669922e+00,7.237166881561279297e+00,7.040246963500976562e+00,7.136576175689697266e+00,7.413029670715332031e+00,6.655120849609375000e+00,6.930986404418945312e+00,6.704205513000488281e+00,6.606849670410156250e+00,6.972870349884033203e+00,7.308004856109619141e+00,6.821560382843017578e+00,6.504681587219238281e+00,7.218567371368408203e+00,6.998120784759521484e+00,6.590454578399658203e+00,7.058073520660400391e+00,6.832651615142822266e+00,7.121950149536132812e+00,6.487238407135009766e+00,6.946633815765380859e+00,6.791262149810791016e+00,6.591059207916259766e+00,7.201486587524414062e+00,6.521920204162597656e+00,7.148010253906250000e+00,6.901422023773193359e+00,6.961794853210449219e+00,6.883196353912353516e+00,7.214930534362792969e+00,6.862049102783203125e+00,7.103272914886474609e+00,7.141797542572021484e+00,7.153034687042236328e+00,7.290981292724609375e+00,7.307015895843505859e+00,7.164304256439208984e+00,6.320602416992187500e+00,7.135764122009277344e+00,6.519562244415283203e+00,7.119668960571289062e+00,6.705205440521240234e+00,7.059034824371337891e+00,7.182282924652099609e+00,7.110705375671386719e+00,7.125852584838867188e+00,6.952241897583007812e+00,6.874825000762939453e+00,6.999353885650634766e+00,7.009224891662597656e+00,7.148953437805175781e+00,7.125115871429443359e+00,7.377789974212646484e+00,6.229423999786376953e+00,6.961940765380859375e+00,7.214715003967285156e+00,7.081244945526123047e+00,6.891284465789794922e+00,7.011421203613281250e+00,7.196852207183837891e+00,7.182072639465332031e+00,6.909543037414550781e+00
