3.036674022674560547e+00,2.808490037918090820e+00,3.009341001510620117e+00,2.684976577758789062e+00,2.810737133026123047e+00,2.764222621917724609e+00,2.748896121978759766e+00,2.778627395629882812e+00,3.264001846313476562e+00,3.185189962387084961e+00,3.064009666442871094e+00,3.301944971084594727e+00,2.682120800018310547e+00,2.704888820648193359e+00,2.831469535827636719e+00,2.718243837356567383e+00,2.902243137359619141e+00,3.132281780242919922e+00,3.035447359085083008e+00,2.958538055419921875e+00,2.917474985122680664e+00,2.745627641677856445e+00,2.943631887435913086e+00,3.108848333358764648e+00,2.946382999420166016e+00,3.121108293533325195e+00,2.459743499755859375e+00,2.816015958786010742e+00,2.868242263793945312e+00,2.900905847549438477e+00,2.992954492568969727e+00,3.157390117645263672e+00,2.742501258850097656e+00,2.780644416809082031e+00,3.256165742874145508e+00,2.639079809188842773e+00,3.339117765426635742e+00,2.973388195037841797e+00,3.226320981979370117e+00,3.509409666061401367e+00,2.616555452346801758e+00,2.824758768081665039e+00,2.779865980148315430e+00,2.629785060882568359e+00,2.747821331024169922e+00,2.685792446136474609e+00,2.974189758300781250e+00,2.866815805435180664e+00,2.760044574737548828e+00,3.287464141845703125e+00,2.411605119705200195e+00,2.531024694442749023e+00,2.839389085769653320e+00,3.297960281372070312e+00,3.209718942642211914e+00,3.126629352569580078e+00,3.076992273330688477e+00,3.086955308914184570e+00,2.711713314056396484e+00,2.756331205368041992e+00,2.638742446899414062e+00,2.851897001266479492e+00,2.630497932434082031e+00,2.969822645187377930e+00,2.490244388580322266e+00,3.846999645233154297e+00,2.841314315795898438e+00,3.013429403305053711e+00,3.372911691665649414e+00,2.764813899993896484e+00,2.630577325820922852e+00,2.955467939376831055e+00,3.026446342468261719e+00,2.937109231948852539e+00,2.974105596542358398e+00,3.354782342910766602e+00,3.018286705017089844e+00,2.488163709640502930e+00,3.304020404815673828e+00,3.243361711502075195e+00,3.154834508895874023e+00,3.330941200256347656e+00,2.947372436523437500e+00,2.810481071472167969e+00,2.705116510391235352e+00,2.676150560379028320e+00,2.905464410781860352e+00,2.679830551147460938e+00,2.491739511489868164e+00,2.848814725875854492e+00,2.953958749771118164e+00,3.662959575653076172e+00,2.740702390670776367e+00,3.264838695526123047e+00,2.607219696044921875e+00,3.098050832748413086e+00,2.756970882415771484e+00,2.975080966949462891e+00,3.320563554763793945e+00,2.698539733886718750e+00
3.730656147003173828e+00,3.472373723983764648e+00,3.699238300323486328e+00,3.314114570617675781e+00,3.480031013488769531e+00,3.434063196182250977e+00,3.495898246765136719e+00,3.464938640594482422e+00,3.856328725814819336e+00,3.765499830245971680e+00,3.679926872253417969e+00,3.953371524810791016e+00,3.334204435348510742e+00,3.374216079711914062e+00,3.457046508789062500e+00,3.373744010925292969e+00,3.607602834701538086e+00,3.826096296310424805e+00,3.669309377670288086e+00,3.583363771438598633e+00,3.556639432907104492e+00,3.294900655746459961e+00,3.475267171859741211e+00,3.795682907104492188e+00,3.588899612426757812e+00,3.731426954269409180e+00,3.104826688766479492e+00,3.538004875183105469e+00,3.583936929702758789e+00,3.542205810546875000e+00,3.672835826873779297e+00,3.759708881378173828e+00,3.385342836380004883e+00,3.456987380981445312e+00,3.861813783645629883e+00,3.312494277954101562e+00,3.988231658935546875e+00,3.626761198043823242e+00,3.822060108184814453e+00,4.121358394622802734e+00,3.264367341995239258e+00,3.448768377304077148e+00,3.512146711349487305e+00,3.322155714035034180e+00,3.435874938964843750e+00,3.296303749084472656e+00,3.686884403228759766e+00,3.435818433761596680e+00,3.496965169906616211e+00,3.885408163070678711e+00,3.005068778991699219e+00,3.212422132492065430e+00,3.438512802124023438e+00,3.930974960327148438e+00,3.824447393417358398e+00,3.763062477111816406e+00,3.710698604583740234e+00,3.719199895858764648e+00,3.389040231704711914e+00,3.408802032470703125e+00,3.348309755325317383e+00,3.462569475173950195e+00,3.341094493865966797e+00,3.649410247802734375e+00,3.042830705642700195e+00,4.410175800323486328e+00,3.526506662368774414e+00,3.660176753997802734e+00,3.957443237304687500e+00,3.477066993713378906e+00,3.322402715682983398e+00,3.555315732955932617e+00,3.646048545837402344e+00,3.518878221511840820e+00,3.611737012863159180e+00,3.988314628601074219e+00,3.708054780960083008e+00,3.044772148132324219e+00,3.886474132537841797e+00,3.910738229751586914e+00,3.795582294464111328e+00,4.013631343841552734e+00,3.567216157913208008e+00,3.463606834411621094e+00,3.409198760986328125e+00,3.288461446762084961e+00,3.525902032852172852e+00,3.434901714324951172e+00,3.157768964767456055e+00,3.571419954299926758e+00,3.599093437194824219e+00,4.275489330291748047e+00,3.370602130889892578e+00,3.902621030807495117e+00,3.260231018066406250e+00,3.712983369827270508e+00,3.379940032958984375e+00,3.687997817993164062e+00,3.996093273162841797e+00,3.441997051239013672e+00
8.384769439697265625e+00,7.874068737030029297e+00,8.297193527221679688e+00,7.550137519836425781e+00,7.927387237548828125e+00,7.838067054748535156e+00,8.433132171630859375e+00,8.003243446350097656e+00,7.822511196136474609e+00,7.622366428375244141e+00,7.786031723022460938e+00,8.326238632202148438e+00,7.649604797363281250e+00,7.747778415679931641e+00,7.617986202239990234e+00,7.685544967651367188e+00,8.305050849914550781e+00,8.452881813049316406e+00,7.928741931915283203e+00,7.790881633758544922e+00,7.823377132415771484e+00,7.075212478637695312e+00,7.155174255371093750e+00,8.329915046691894531e+00,7.959315299987792969e+00,7.926370143890380859e+00,7.377387523651123047e+00,8.354928970336914062e+00,8.393478393554687500e+00,7.923518180847167969e+00,8.263037681579589844e+00,7.868020534515380859e+00,7.775527000427246094e+00,8.008889198303222656e+00,7.942956447601318359e+00,7.746738433837890625e+00,8.389810562133789062e+00,7.974332332611083984e+00,7.867471218109130859e+00,8.307681083679199219e+00,7.598604679107666016e+00,7.620170116424560547e+00,8.364659309387207031e+00,7.868158817291259766e+00,8.018637657165527344e+00,7.438721179962158203e+00,8.421461105346679688e+00,7.326113224029541016e+00,8.405581474304199219e+00,7.973682403564453125e+00,6.901889324188232422e+00,7.643811225891113281e+00,7.397633075714111328e+00,8.250423431396484375e+00,7.932710647583007812e+00,8.070684432983398438e+00,7.915030002593994141e+00,7.930027484893798828e+00,7.918361663818359375e+00,7.746528625488281250e+00,8.029105186462402344e+00,7.548020839691162109e+00,8.109471321105957031e+00,8.277346611022949219e+00,6.744748115539550781e+00,8.278782844543457031e+00,7.970443725585937500e+00,7.950163364410400391e+00,7.971915245056152344e+00,8.173007965087890625e+00,7.812915325164794922e+00,7.547166347503662109e+00,7.881090164184570312e+00,7.506636142730712891e+00,7.963655948638916016e+00,8.278301239013671875e+00,8.276123046875000000e+00,6.705580234527587891e+00,7.823404788970947266e+00,8.380577087402343750e+00,8.085329055786132812e+00,8.546114921569824219e+00,7.671300888061523438e+00,7.909823417663574219e+00,8.060257911682128906e+00,7.289498805999755859e+00,7.697470664978027344e+00,8.401417732238769531e+00,7.539217472076416016e+00,8.372483253479003906e+00,7.949877262115478516e+00,8.504220008850097656e+00,7.552958488464355469e+00,8.143026351928710938e+00,7.608097553253173828e+00,7.803410530090332031e+00,7.532770633697509766e+00,8.444767951965332031e+00,8.526626586914062500e+00,8.317430496215820312e+00
6.267926692962646484e+00,5.872131347656250000e+00,6.205948829650878906e+00,5.623423576354980469e+00,5.904663562774658203e+00,5.835151672363281250e+00,6.187656402587890625e+00,5.939198017120361328e+00,6.018573760986328125e+00,5.868204593658447266e+00,5.918488025665283203e+00,6.337307453155517578e+00,5.686930656433105469e+00,5.758760929107666016e+00,5.725521087646484375e+00,5.724559307098388672e+00,6.168561458587646484e+00,6.348519325256347656e+00,5.991396427154541016e+00,5.877131938934326172e+00,5.882763385772705078e+00,5.355617046356201172e+00,5.481211662292480469e+00,6.267736911773681641e+00,5.971388816833496094e+00,6.018176555633544922e+00,5.434190273284912109e+00,6.164082527160644531e+00,6.205922603607177734e+00,5.930598735809326172e+00,6.175204277038574219e+00,5.999293327331542969e+00,5.778575420379638672e+00,5.938504695892333984e+00,6.086681842803955078e+00,5.730056762695312500e+00,6.387735366821289062e+00,5.996980667114257812e+00,6.027389526367187500e+00,6.403446197509765625e+00,5.627271652221679688e+00,5.722906112670898438e+00,6.157690525054931641e+00,5.800675392150878906e+00,5.934308052062988281e+00,5.554521560668945312e+00,6.268107891082763672e+00,5.556536674499511719e+00,6.173046588897705078e+00,6.114050865173339844e+00,5.129648208618164062e+00,5.628537178039550781e+00,5.597009181976318359e+00,6.285654067993164062e+00,6.064165592193603516e+00,6.111361026763916016e+00,6.002850532531738281e+00,6.014861583709716797e+00,5.858303070068359375e+00,5.773662090301513672e+00,5.900276184082031250e+00,5.689843177795410156e+00,5.940651893615722656e+00,6.172274112701416016e+00,5.061002731323242188e+00,6.519037246704101562e+00,5.949487209320068359e+00,5.999028205871582031e+00,6.145820140838623047e+00,6.037295818328857422e+00,5.770770549774169922e+00,5.731601715087890625e+00,5.954701423645019531e+00,5.692707538604736328e+00,5.984115123748779297e+00,6.326995372772216797e+00,6.198527336120605469e+00,5.040663719177246094e+00,6.032700538635253906e+00,6.347559452056884766e+00,6.134226322174072266e+00,6.484681606292724609e+00,5.804730892181396484e+00,5.887411594390869141e+00,5.944940567016601562e+00,5.469899177551269531e+00,5.800084590911865234e+00,6.142671108245849609e+00,5.546555519104003906e+00,6.188889503479003906e+00,5.970952033996582031e+00,6.580622196197509766e+00,5.650766849517822266e+00,6.214422225952148438e+00,5.630606651306152344e+00,5.943015098571777344e+00,5.643975734710693359e+00,6.281280517578125000e+00,6.465991497039794922e+00,6.100136756896972656e+00
6.847479343414306641e+00,6.424793243408203125e+00,6.781091690063476562e+00,6.149406433105468750e+00,6.462169170379638672e+00,6.391481399536132812e+00,6.808971881866455078e+00,6.510109901428222656e+00,6.513018131256103516e+00,6.351615905761718750e+00,6.431998252868652344e+00,6.881465435028076172e+00,6.229489326477050781e+00,6.313724994659423828e+00,6.246752738952636719e+00,6.269050598144531250e+00,6.756471157073974609e+00,6.927022457122802734e+00,6.521037578582763672e+00,6.399528026580810547e+00,6.415851593017578125e+00,5.817677021026611328e+00,5.929162979125976562e+00,6.838822841644287109e+00,6.510095119476318359e+00,6.531398773193359375e+00,5.971045494079589844e+00,6.766155719757080078e+00,6.803948402404785156e+00,6.468950748443603516e+00,6.744045257568359375e+00,6.504689693450927734e+00,6.318163871765136719e+00,6.503884792327880859e+00,6.593140125274658203e+00,6.289588928222656250e+00,6.931497097015380859e+00,6.541432857513427734e+00,6.526638984680175781e+00,6.917350769042968750e+00,6.167911529541015625e+00,6.243556976318359375e+00,6.767198085784912109e+00,6.375504493713378906e+00,6.507812976837158203e+00,6.066036224365234375e+00,6.861724376678466797e+00,6.034298419952392578e+00,6.787295818328857422e+00,6.616116523742675781e+00,5.622369289398193359e+00,6.192778110504150391e+00,6.095301628112792969e+00,6.816867828369140625e+00,6.577034950256347656e+00,6.644223213195800781e+00,6.530484676361083984e+00,6.541841030120849609e+00,6.423492431640625000e+00,6.317228794097900391e+00,6.490141868591308594e+00,6.199477195739746094e+00,6.534178256988525391e+00,6.742248058319091797e+00,5.522336959838867188e+00,6.992537021636962891e+00,6.516449451446533203e+00,6.537490844726562500e+00,6.637245655059814453e+00,6.629305362701416016e+00,6.343345165252685547e+00,6.231466770172119141e+00,6.474906921386718750e+00,6.181541442871093750e+00,6.519237041473388672e+00,6.857498645782470703e+00,6.772554874420166016e+00,5.502993583679199219e+00,6.520182609558105469e+00,6.904690742492675781e+00,6.669066905975341797e+00,7.053211212158203125e+00,6.320535659790039062e+00,6.435139179229736328e+00,6.530470371246337891e+00,5.977589607238769531e+00,6.318589687347412109e+00,6.769862651824951172e+00,6.099806308746337891e+00,6.790782928466796875e+00,6.510553359985351562e+00,7.096349239349365234e+00,6.175345897674560547e+00,6.745764255523681641e+00,6.174850940704345703e+00,6.455387592315673828e+00,6.163355350494384766e+00,6.875801086425781250e+00,7.030139923095703125e+00,6.717171192169189453e+00
2.068000793457031250e+00,1.889843225479125977e+00,2.050928354263305664e+00,1.804154634475708008e+00,1.883052110671997070e+00,1.843226909637451172e+00,1.717699646949768066e+00,1.830862760543823242e+00,2.438202142715454102e+00,2.380716562271118164e+00,2.208179950714111328e+00,2.392014026641845703e+00,1.781079530715942383e+00,1.788888692855834961e+00,1.963733196258544922e+00,1.816635370254516602e+00,1.922913908958435059e+00,2.167995452880859375e+00,2.149342536926269531e+00,2.083669424057006836e+00,2.028447151184082031e+00,1.963619947433471680e+00,2.183409214019775391e+00,2.161554813385009766e+00,2.039806842803955078e+00,2.253062009811401367e+00,1.567822337150573730e+00,1.812214732170104980e+00,1.867706656455993652e+00,1.993007659912109375e+00,2.039105176925659180e+00,2.305737733840942383e+00,1.832683682441711426e+00,1.834043145179748535e+00,2.407711029052734375e+00,1.712101221084594727e+00,2.425406217575073242e+00,2.066818475723266602e+00,2.386828422546386719e+00,2.642187118530273438e+00,1.713950634002685547e+00,1.955886125564575195e+00,1.766998052597045898e+00,1.678782939910888672e+00,1.792430281639099121e+00,1.826007127761840820e+00,1.986533999443054199e+00,2.060808658599853516e+00,1.736739993095397949e+00,2.440443992614746094e+00,1.596420407295227051e+00,1.601840972900390625e+00,2.012445926666259766e+00,2.402625322341918945e+00,2.353942871093750000e+00,2.232030868530273438e+00,2.199672460556030273e+00,2.209092378616333008e+00,1.768363237380981445e+00,1.851622343063354492e+00,1.660652041435241699e+00,2.001086950302124023e+00,1.638183593750000000e+00,2.010090112686157227e+00,1.719558596611022949e+00,3.046369552612304688e+00,1.908878684043884277e+00,2.118192195892333984e+00,2.542053699493408203e+00,1.783428668975830078e+00,1.688551545143127441e+00,2.123096466064453125e+00,2.148954391479492188e+00,2.111404657363891602e+00,2.072087287902832031e+00,2.463944435119628906e+00,2.064653873443603516e+00,1.722654461860656738e+00,2.486143589019775391e+00,2.312751531600952148e+00,2.261632919311523438e+00,2.385304450988769531e+00,2.090555906295776367e+00,1.888359189033508301e+00,1.733564853668212891e+00,1.838173866271972656e+00,2.037754297256469727e+00,1.641307115554809570e+00,1.575587391853332520e+00,1.847322225570678711e+00,2.049622535705566406e+00,2.788822174072265625e+00,1.868132591247558594e+00,2.380444288253784180e+00,1.700723648071289062e+00,2.245033740997314453e+00,1.891387701034545898e+00,1.983833670616149902e+00,2.377619981765747070e+00,1.678318381309509277e+00
3.575399398803710938e+00,3.363607168197631836e+00,3.567509412765502930e+00,3.160171985626220703e+00,3.362681865692138672e+00,3.353556871414184570e+00,3.385743856430053711e+00,3.362002611160278320e+00,3.728682041168212891e+00,3.663126230239868164e+00,3.561377525329589844e+00,3.804374456405639648e+00,3.233705997467041016e+00,3.315053462982177734e+00,3.344156980514526367e+00,3.293326854705810547e+00,3.475721359252929688e+00,3.691479206085205078e+00,3.520813465118408203e+00,3.430059909820556641e+00,3.429171085357666016e+00,3.096010684967041016e+00,3.266264200210571289e+00,3.698591947555541992e+00,3.396842956542968750e+00,3.514763116836547852e+00,3.002665519714355469e+00,3.396149873733520508e+00,3.416105270385742188e+00,3.335438251495361328e+00,3.496632575988769531e+00,3.570765495300292969e+00,3.179384708404541016e+00,3.293030261993408203e+00,3.711040973663330078e+00,3.226258277893066406e+00,3.804983377456665039e+00,3.507480144500732422e+00,3.649348974227905273e+00,3.919700384140014648e+00,3.127490282058715820e+00,3.319738388061523438e+00,3.394273519515991211e+00,3.243761301040649414e+00,3.306782007217407227e+00,3.121909141540527344e+00,3.562845945358276367e+00,3.250070810317993164e+00,3.358408927917480469e+00,3.690129756927490234e+00,2.937694787979125977e+00,3.168736934661865234e+00,3.350735425949096680e+00,3.731014490127563477e+00,3.698199510574340820e+00,3.589658737182617188e+00,3.604738473892211914e+00,3.600751161575317383e+00,3.247805356979370117e+00,3.292705535888671875e+00,3.250765323638916016e+00,3.333777666091918945e+00,3.179887533187866211e+00,3.442056655883789062e+00,2.922304630279541016e+00,4.212062835693359375e+00,3.492116689682006836e+00,3.552717685699462891e+00,3.752469539642333984e+00,3.381176471710205078e+00,3.284884691238403320e+00,3.445460796356201172e+00,3.444730043411254883e+00,3.320961952209472656e+00,3.409556865692138672e+00,3.814131498336791992e+00,3.599173069000244141e+00,2.976876735687255859e+00,3.731976032257080078e+00,3.766030788421630859e+00,3.658018827438354492e+00,3.896991491317749023e+00,3.470080137252807617e+00,3.265519618988037109e+00,3.307339191436767578e+00,3.234310388565063477e+00,3.378706455230712891e+00,3.342465400695800781e+00,3.075754165649414062e+00,3.445145130157470703e+00,3.435690164566040039e+00,4.043424606323242188e+00,3.262700557708740234e+00,3.788877725601196289e+00,3.138891220092773438e+00,3.601788997650146484e+00,3.260259866714477539e+00,3.547632217407226562e+00,3.844831705093383789e+00,3.362534999847412109e+00
7.816978931427001953e+00,7.243134498596191406e+00,7.682821273803710938e+00,7.064525127410888672e+00,7.308301448822021484e+00,7.136927604675292969e+00,7.696205615997314453e+00,7.330010890960693359e+00,7.327144622802734375e+00,7.086972236633300781e+00,7.239628791809082031e+00,7.800464153289794922e+00,7.015899658203125000e+00,7.000192642211914062e+00,7.046414852142333984e+00,7.003024101257324219e+00,7.670727252960205078e+00,7.839746475219726562e+00,7.424907207489013672e+00,7.309516906738281250e+00,7.266162872314453125e+00,6.793617248535156250e+00,6.919046401977539062e+00,7.643092632293701172e+00,7.540292739868164062e+00,7.603918552398681641e+00,6.756537914276123047e+00,7.720805168151855469e+00,7.824961185455322266e+00,7.538568973541259766e+00,7.759991168975830078e+00,7.494867324829101562e+00,7.386768341064453125e+00,7.483450412750244141e+00,7.481166362762451172e+00,7.053558349609375000e+00,7.942686557769775391e+00,7.380401134490966797e+00,7.467115402221679688e+00,7.949962139129638672e+00,7.050816059112548828e+00,7.086287975311279297e+00,7.664088726043701172e+00,7.132795810699462891e+00,7.400864124298095703e+00,7.022699356079101562e+00,7.760199546813964844e+00,6.989617824554443359e+00,7.744583606719970703e+00,7.620254039764404297e+00,6.271968841552734375e+00,6.846219539642333984e+00,6.805330276489257812e+00,7.861316680908203125e+00,7.404863357543945312e+00,7.618464469909667969e+00,7.317494392395019531e+00,7.361980438232421875e+00,7.341467857360839844e+00,7.146750926971435547e+00,7.313456058502197266e+00,7.031111717224121094e+00,7.533017635345458984e+00,7.843455314636230469e+00,6.285803794860839844e+00,7.977231025695800781e+00,7.147351741790771484e+00,7.338826179504394531e+00,7.657489776611328125e+00,7.450183868408203125e+00,6.988026618957519531e+00,7.002653598785400391e+00,7.512579917907714844e+00,7.180253982543945312e+00,7.573392391204833984e+00,7.831607818603515625e+00,7.611481189727783203e+00,6.125167369842529297e+00,7.400270938873291016e+00,7.824405670166015625e+00,7.548324584960937500e+00,7.907886981964111328e+00,7.072473049163818359e+00,7.490194320678710938e+00,7.361331939697265625e+00,6.605658054351806641e+00,7.208379268646240234e+00,7.614788055419921875e+00,6.846408367156982422e+00,7.703155517578125000e+00,7.464162826538085938e+00,8.212866783142089844e+00,6.964703559875488281e+00,7.557325839996337891e+00,7.019186019897460938e+00,7.242062568664550781e+00,6.979612350463867188e+00,7.819259643554687500e+00,7.974226951599121094e+00,7.517395973205566406e+00
6.983061313629150391e+00,6.567798137664794922e+00,6.923442363739013672e+00,6.267905235290527344e+00,6.603764057159423828e+00,6.545552730560302734e+00,6.973973751068115234e+00,6.661127090454101562e+00,6.630368709564208984e+00,6.474176406860351562e+00,6.558767795562744141e+00,7.007642269134521484e+00,6.372072696685791016e+00,6.474799633026123047e+00,6.378026485443115234e+00,6.419276714324951172e+00,6.902949810028076172e+00,7.069465637207031250e+00,6.642635345458984375e+00,6.517075061798095703e+00,6.545918941497802734e+00,5.899553775787353516e+00,6.002889633178710938e+00,6.991937160491943359e+00,6.619455814361572266e+00,6.623824119567871094e+00,6.111180782318115234e+00,6.913790225982666016e+00,6.941189765930175781e+00,6.573059558868408203e+00,6.868807792663574219e+00,6.604228973388671875e+00,6.422960281372070312e+00,6.631788730621337891e+00,6.706352233886718750e+00,6.442708969116210938e+00,7.045587539672851562e+00,6.678079128265380859e+00,6.629832267761230469e+00,7.015237808227539062e+00,6.297166824340820312e+00,6.369006156921386719e+00,6.925638675689697266e+00,6.536370754241943359e+00,6.650547981262207031e+00,6.172657966613769531e+00,7.012809276580810547e+00,6.125904083251953125e+00,6.940069675445556641e+00,6.712354183197021484e+00,5.760195732116699219e+00,6.362293720245361328e+00,6.227830410003662109e+00,6.921015739440917969e+00,6.700907230377197266e+00,6.758181571960449219e+00,6.666274070739746094e+00,6.673056602478027344e+00,6.559265613555908203e+00,6.454697132110595703e+00,6.649247646331787109e+00,6.321402072906494141e+00,6.672258853912353516e+00,6.856507778167724609e+00,5.631331443786621094e+00,7.078430175781250000e+00,6.690101146697998047e+00,6.676302909851074219e+00,6.726614475250244141e+00,6.789690017700195312e+00,6.517742156982421875e+00,6.356803417205810547e+00,6.574975490570068359e+00,6.272525310516357422e+00,6.623889446258544922e+00,6.970411777496337891e+00,6.922516345977783203e+00,5.630686283111572266e+00,6.625880241394042969e+00,7.036612987518310547e+00,6.796183586120605469e+00,7.198663711547851562e+00,6.455531597137451172e+00,6.545348644256591797e+00,6.686649799346923828e+00,6.124934196472167969e+00,6.436995029449462891e+00,6.942973613739013672e+00,6.252343177795410156e+00,6.943798065185546875e+00,6.630209445953369141e+00,7.184218406677246094e+00,6.309456825256347656e+00,6.880050659179687500e+00,6.310710906982421875e+00,6.584352493286132812e+00,6.291652679443359375e+00,7.021482944488525391e+00,7.162072658538818359e+00,6.891485691070556641e+00
3.817307472229003906e+00,3.466250658035278320e+00,3.662660837173461914e+00,3.349270343780517578e+00,3.577972173690795898e+00,3.428829431533813477e+00,3.588703632354736328e+00,3.449419975280761719e+00,3.521568059921264648e+00,3.558479785919189453e+00,3.620427846908569336e+00,3.689519882202148438e+00,3.341518878936767578e+00,3.321475982666015625e+00,3.395965814590454102e+00,3.351955175399780273e+00,3.659422874450683594e+00,3.732870817184448242e+00,3.613136768341064453e+00,3.615316867828369141e+00,3.416391372680664062e+00,3.003668546676635742e+00,3.153911352157592773e+00,3.676558256149291992e+00,3.588156938552856445e+00,3.268341541290283203e+00,3.132909059524536133e+00,3.438694000244140625e+00,3.458088874816894531e+00,3.327407121658325195e+00,3.636244058609008789e+00,3.609163284301757812e+00,3.362221956253051758e+00,3.418811321258544922e+00,3.618081092834472656e+00,3.478199720382690430e+00,3.561439037322998047e+00,3.583437442779541016e+00,3.573019981384277344e+00,3.712083339691162109e+00,3.038917779922485352e+00,3.404629707336425781e+00,3.382865905761718750e+00,3.555498123168945312e+00,3.282446146011352539e+00,3.311131715774536133e+00,3.582418680191040039e+00,3.372047185897827148e+00,3.756328582763671875e+00,3.362674951553344727e+00,3.050313234329223633e+00,3.096794128417968750e+00,3.195629596710205078e+00,3.649776935577392578e+00,3.757059812545776367e+00,3.750818967819213867e+00,3.663676261901855469e+00,3.533848762512207031e+00,3.625586748123168945e+00,3.450626611709594727e+00,3.585349559783935547e+00,3.485592365264892578e+00,3.460837602615356445e+00,3.510407447814941406e+00,3.292001724243164062e+00,3.722573041915893555e+00,3.484241485595703125e+00,3.625709533691406250e+00,3.495988130569458008e+00,3.672462224960327148e+00,3.637013912200927734e+00,3.384864807128906250e+00,3.414041757583618164e+00,3.449533939361572266e+00,3.444042682647705078e+00,3.693337440490722656e+00,3.717004776000976562e+00,2.967036724090576172e+00,3.544996023178100586e+00,3.876263856887817383e+00,3.610243320465087891e+00,3.633677482604980469e+00,3.652250528335571289e+00,3.356142759323120117e+00,3.416158914566040039e+00,3.412251949310302734e+00,3.215113639831542969e+00,3.597870111465454102e+00,3.251438140869140625e+00,3.559976577758789062e+00,3.511668205261230469e+00,3.713698148727416992e+00,3.303699731826782227e+00,3.759008169174194336e+00,3.298884391784667969e+00,3.545173168182373047e+00,3.486853837966918945e+00,3.568608283996582031e+00,3.877980947494506836e+00,3.719113826751708984e+00
3.858510255813598633e+00,3.560143709182739258e+00,3.756114721298217773e+00,3.547771692276000977e+00,3.642538785934448242e+00,3.593410253524780273e+00,3.761899709701538086e+00,3.602168321609497070e+00,3.657208681106567383e+00,3.638113498687744141e+00,3.710468292236328125e+00,3.754619836807250977e+00,3.524510860443115234e+00,3.511399030685424805e+00,3.519027948379516602e+00,3.527166366577148438e+00,3.752342700958251953e+00,3.772381544113159180e+00,3.714521169662475586e+00,3.670416355133056641e+00,3.599431514739990234e+00,3.322438955307006836e+00,3.447786092758178711e+00,3.739686727523803711e+00,3.711836099624633789e+00,3.547961473464965820e+00,3.383059501647949219e+00,3.694782018661499023e+00,3.741500854492187500e+00,3.604662418365478516e+00,3.732619524002075195e+00,3.699792861938476562e+00,3.598546504974365234e+00,3.613121747970581055e+00,3.742064714431762695e+00,3.589038610458374023e+00,3.715610265731811523e+00,3.709364652633666992e+00,3.718726873397827148e+00,3.834234237670898438e+00,3.371793746948242188e+00,3.583655357360839844e+00,3.645327806472778320e+00,3.678668737411499023e+00,3.600824594497680664e+00,3.578077077865600586e+00,3.759167909622192383e+00,3.480024099349975586e+00,3.916184663772583008e+00,3.568801164627075195e+00,3.301599979400634766e+00,3.450301170349121094e+00,3.377833127975463867e+00,3.732078552246093750e+00,3.818794727325439453e+00,3.770959138870239258e+00,3.737039327621459961e+00,3.592845439910888672e+00,3.717072963714599609e+00,3.585351228713989258e+00,3.643851518630981445e+00,3.553209543228149414e+00,3.678745031356811523e+00,3.666497945785522461e+00,3.390566587448120117e+00,3.765421628952026367e+00,3.630354166030883789e+00,3.665505170822143555e+00,3.681086063385009766e+00,3.762519836425781250e+00,3.695169687271118164e+00,3.495777845382690430e+00,3.576995849609375000e+00,3.578218698501586914e+00,3.661308288574218750e+00,3.797408342361450195e+00,3.726813316345214844e+00,3.234312295913696289e+00,3.653615236282348633e+00,3.856925964355468750e+00,3.723113059997558594e+00,3.860555887222290039e+00,3.726840496063232422e+00,3.553181886672973633e+00,3.620300054550170898e+00,3.554195880889892578e+00,3.483467102050781250e+00,3.725368499755859375e+00,3.513443231582641602e+00,3.723757743835449219e+00,3.615310907363891602e+00,3.812772512435913086e+00,3.479790449142456055e+00,3.801424026489257812e+00,3.577171325683593750e+00,3.636242628097534180e+00,3.599904060363769531e+00,3.706463813781738281e+00,3.920654296875000000e+00,3.771898746490478516e+00
