predicted costs,actual costs
0.8121720552444458,0.8412646960376551
0.2545568346977234,0.17752765441549767
0.20800256729125977,0.1591702794509315
0.2410999834537506,0.17818460193176522
0.2296634316444397,0.16827689809305849
0.6637595891952515,0.6857353343914107
0.36713680624961853,0.47946214223826594
0.8958696126937866,0.8854384107699675
0.5901588797569275,0.48483975893773734
0.8800063133239746,0.8809592522777757
0.8776297569274902,0.8780262106363999
0.6228291392326355,0.6444430920415181
0.2394915521144867,0.2527156339735716
0.18207620084285736,0.1427991217210679
0.18137498199939728,0.1841772060672354
0.7928053140640259,0.7788867125878639
0.20901080965995789,0.13451088479715825
0.19094286859035492,0.12982737110487935
0.35083886981010437,0.2396199249523145
0.24815958738327026,0.24205713297341622
0.1926303505897522,0.16276603411578736
0.7641899585723877,0.7603032016181857
0.24135270714759827,0.27507939583890534
0.19218608736991882,0.19223866637412054
0.7200170755386353,0.7300435776253478
0.7956475615501404,0.8075890090214173
0.8813614845275879,0.8713449486949935
0.6859583258628845,0.6811459906502692
0.8063534498214722,0.8138948723820995
0.7056288719177246,0.7067650219489656
0.35518816113471985,0.38473229628941563
0.8553049564361572,0.8654244133996793
0.3738340735435486,0.3464483674806175
0.8818104267120361,0.8852173996601554
0.2221701443195343,0.19403782493037347
0.8909420967102051,0.8887606241481865
0.8843327760696411,0.8872026559769892
0.1775762140750885,0.17559556888740127
0.19435669481754303,0.2262010272212017
0.3677913546562195,0.34023443192937897
0.990679144859314,1.0
0.3649282455444336,0.2695752582867154
0.221797913312912,0.1595040382573434
0.3380078673362732,0.24447223988353678
0.20251020789146423,0.15530642870069492
0.3219136595726013,0.3236403412539658
0.2057386338710785,0.30438450808212003
0.5356522798538208,0.43034333061607116
0.354248046875,0.29920644199339214
0.8809108734130859,0.8833026106536965
0.20110294222831726,0.1635921031769546
0.1934257596731186,0.2580641028310242
0.8122906684875488,0.8678798788602874
0.27815601229667664,0.2822324684538671
0.21574008464813232,0.26344011800071426
0.7698116302490234,0.7860237699050132
0.1974244862794876,0.15803479483602736
0.8790006637573242,0.8800518255037212
0.8786375522613525,0.8867872191517338
0.1794065684080124,0.21121711458785433
0.8913263082504272,0.8858234185293793
0.5536224842071533,0.583858181334811
0.8871020078659058,0.876183490470097
0.8135262727737427,0.8029147842018697
0.40729784965515137,0.4022331731269708
0.36697226762771606,0.4250002001912227
0.8857882022857666,0.887325653464189
0.8839398622512817,0.8883391015097621
0.27825048565864563,0.2658718808205598
0.8595149517059326,0.8684375315301176
0.7584724426269531,0.8354937436239096
0.23785355687141418,0.1947943875990346
0.24872997403144836,0.2622831728867414
0.3156472146511078,0.2401192819381073
0.19241070747375488,0.20130460615980383
0.8675295114517212,0.8739262943964073
0.6162563562393188,0.39326492665794366
0.23620937764644623,0.22887301950823427
0.23232528567314148,0.20973762137593827
0.19344362616539001,0.17613080014029403
0.8019484877586365,0.8149896781405599
0.22366265952587128,0.23531565351223488
0.798967719078064,0.8276798798212053
0.21840210258960724,0.3625495072893628
0.25896352529525757,0.36248832885171917
0.44022291898727417,0.5991194789262704
0.8678319454193115,0.8748804858400744
0.8876334428787231,0.8849547487760309
0.8253239393234253,0.8489891944785659
0.18174616992473602,0.26035781378372624
0.23295947909355164,0.33611561763796777
0.23422037065029144,0.29500338723548736
0.5050048232078552,0.5958664516346014
0.3717603087425232,0.11721148040608391
0.8454325199127197,0.8580964537326053
0.8755220174789429,0.8746825367591123
0.20562633872032166,0.2943797515386697
0.16178672015666962,0.2649298610032303
0.3626022934913635,0.14891792640330043
0.1597725749015808,0.20754064282202359
0.1691742092370987,0.26001124273906434
0.2257913053035736,0.1363824324995235
0.8822914361953735,0.8819057563784927
0.20117440819740295,0.318910703503987
0.17585986852645874,0.24918137805231552
0.21932408213615417,0.19976617665193794
0.32956093549728394,0.24519068614340417
0.27164503931999207,0.281084171600713
0.16648109257221222,0.3308135931441713
0.28748178482055664,0.2850995270682556
0.8852832317352295,0.8853205381780678
0.9698731899261475,0.15887415659437895
0.25666362047195435,0.23943126474408352
0.1922711730003357,0.13219090875604375
0.17828336358070374,0.15190926372871363
0.26751190423965454,0.23502929998734792
0.17828507721424103,0.1461347879494493
0.5846947431564331,0.6233611946130944
0.24789607524871826,0.22808506685586072
0.8725922107696533,0.8809140891379446
0.23951560258865356,0.22605240525750195
0.21436595916748047,0.2214582569270167
0.18085291981697083,0.21609089001814533
0.28589320182800293,0.33018675438779116
0.18900658190250397,0.1679831775311778
0.32780149579048157,0.3322190956801937
0.29195475578308105,0.2067056051940814
0.3066140115261078,0.3749264497447963
0.8855931758880615,0.8887529368052364
0.5727230310440063,0.6060585871624575
0.19359146058559418,0.15056525993629113
0.5323305726051331,0.5307674690864714
0.28426840901374817,0.2202510237779127
0.769223690032959,0.672176462957417
0.34025290608406067,0.34466810697578326
0.785285234451294,0.7143505076048642
0.326602041721344,0.2238179509067061
0.18548516929149628,0.21640158679570723
0.720259428024292,0.6737571728515077
0.42406976222991943,0.3476415071676466
0.8304290771484375,0.8339357754527125
0.31787729263305664,0.38134089682464695
0.8224389553070068,0.8378768199384052
0.4286894202232361,0.45215413763226636
0.7915417551994324,0.8014714855630097
0.4747275710105896,0.3730026921715623
0.3056648075580597,0.12977612215187947
0.1930597573518753,0.22062930511224318
0.26230379939079285,0.31389887620655255
0.5338225960731506,0.39725625917876756
0.3892956078052521,0.18247798296933232
0.7808055281639099,0.7491021023281438
0.3349372148513794,0.27021234683369555
0.2621154189109802,0.28515461969273054
0.8726319074630737,0.8796091626721845
0.33503538370132446,0.25724283835920075
0.6511543989181519,0.6449661516680734
0.6004076600074768,0.5811035501110661
0.8811427354812622,0.8791809136086789
0.29414379596710205,0.2350389091660354
0.7359092831611633,0.8281100507204482
0.20705634355545044,0.2132532995517318
0.2794744372367859,0.27203360650092967
0.3474194407463074,0.40189172697760905
0.3867984712123871,0.32103433199392056
0.6512743830680847,0.5838251898213174
0.7344701290130615,0.7795990730345627
0.2700027823448181,0.2815322796335059
0.32470977306365967,0.28374751562692685
0.2228979468345642,0.20554289457289604
0.7471603155136108,0.7527977924513495
0.8796751499176025,0.8832061985608654
0.8037548661231995,0.8418796834736539
0.8859493732452393,0.8835492462400085
0.2850796580314636,0.3205436232689465
0.38104525208473206,0.4983749277309686
0.2718280553817749,0.2444110614458931
0.7749768495559692,0.8071668457710806
0.5386544466018677,0.5567635004956735
0.7705219984054565,0.8059032387736766
0.8861657381057739,0.8882161040225625
0.20742762088775635,0.18102795790539128
0.8053449392318726,0.8376756677978805
0.8669123649597168,0.8828493777256036
0.8859000205993652,0.8887029690760615
0.8878555297851562,0.8874826033827513
0.8575845956802368,0.8251145494176036
0.5681997537612915,0.46018004397800777
0.8909971714019775,0.8863237364330407
0.3471297025680542,0.33416975895375256
0.21167507767677307,0.14271488125457432
0.2631259262561798,0.32594013801983657
0.8037047982215881,0.8343457670767117
0.23154178261756897,0.2697619966592089
0.22514066100120544,0.16946619410861247
0.4164191484451294,0.32764256417730214
0.4527738094329834,0.33682253288341024
0.19319359958171844,0.1978808557934539
0.1937628835439682,0.1723175577311448
0.8183256387710571,0.8056588453290584
0.22579768300056458,0.16048513540133535
0.3084627091884613,0.362612607562744
0.8145699501037598,0.84673680299422
0.7712417840957642,0.7864324803051876
0.21507154405117035,0.14202141885929437
0.2092650830745697,0.22035192015413127
0.2965421676635742,0.22433684655583014
0.18905608355998993,0.21225170282653988
0.6319934129714966,0.6450952349684419
0.884235143661499,0.8782584324546806
0.22930169105529785,0.34159124796005147
0.28104180097579956,0.3175734261366457
0.17999275028705597,0.24569228527089076
0.88680100440979,0.8858474414760981
0.6005702018737793,0.4961923629450851
0.26368311047554016,0.16368979649361073
0.4535057842731476,0.4069211711026372
0.37057316303253174,0.4107677253312364
0.5662811994552612,0.5680110441493714
0.17533685266971588,0.14417323427337791
0.21559052169322968,0.17611702698417528
0.22961702942848206,0.370700973569954
0.18449659645557404,0.3035517125958716
0.22578752040863037,0.16210620384591357
0.8569304943084717,0.2905110961990894
0.22274920344352722,0.17860035906297697
0.8760658502578735,0.8814723824196873
0.22180448472499847,0.16669074299771144
0.1878235936164856,0.3281912482803574
0.20859459042549133,0.16462444927394648
0.28463125228881836,0.1928072094464633
0.2298520803451538,0.2956465615956362
0.34749627113342285,0.4145406091898982
0.30532732605934143,0.34784618267368994
0.15231221914291382,0.14863509624393212
0.8905326128005981,0.8867327671391713
0.8753689527511597,0.8768378755387145
0.24446260929107666,0.2679039018070061
0.483062207698822,0.5316364591457761
0.8283647298812866,0.8388684871789533
0.8705282211303711,0.8779772038250937
0.8798606395721436,0.8793570818846161
0.16168394684791565,0.17770093993782862
0.46193748712539673,0.5213014671614327
0.14608410000801086,0.1606484914390226
0.8105546236038208,0.8384527300477417
0.15745139122009277,0.19414128375424208
0.888630747795105,0.8861148969495664
0.7540831565856934,0.8049003608246597
0.2112894356250763,0.20882346817680247
0.8685880899429321,0.7934987500060058
0.761306643486023,0.862715585927678
0.9367971420288086,0.8659410669071096
0.5613899230957031,0.7320839265666566
0.5597381591796875,0.6830783964843219
0.8883180618286133,0.8846536611771565
0.8804072141647339,0.8837433516494956
0.880000114440918,0.8782260815530996
0.5711640119552612,0.5808290479065604
0.8822811841964722,0.886339431424897
0.4166705012321472,0.46009420198173295
0.6848634481430054,0.6560903775286153
0.8432300090789795,0.864006098625407
0.8353122472763062,0.8214688270235729
0.3892901837825775,0.4200482701076068
0.8613709211349487,0.878929153127067
0.8762896060943604,0.8760656178781973
0.38991856575012207,0.37206067235423274
0.16763916611671448,0.22969428398005773
0.7846553325653076,0.7700936734769052
0.3518356382846832,0.1684774096216706
0.886683464050293,0.8873182864271952
0.6839575171470642,0.7289103351521374
0.20671558380126953,0.3225356060108616
0.1724444031715393,0.1645184280024279
0.47503209114074707,0.5642416836562284
0.47111260890960693,0.4454302749986787
0.46605151891708374,0.5764914646470308
0.8855670690536499,0.8846149041564502
0.8438080549240112,0.8567181772028643
0.19162248075008392,0.14195959980973827
0.18976330757141113,0.1452904614487759
0.2934127151966095,0.2215620360568415
0.3555242419242859,0.37882137017278905
0.21979299187660217,0.1348734711396326
0.6996378898620605,0.7142467284750393
0.3520185649394989,0.23855586856565392
0.2741423547267914,0.20520593270692167
0.205599844455719,0.15523852383797002
0.7805190086364746,0.6793660504513912
0.8825135231018066,0.8886709384804365
0.15448680520057678,0.19025405066919923
0.2344832569360733,0.37042615105949206
0.1883777678012848,0.18418265126849168
0.2503853738307953,0.42013571363366287
0.2365543395280838,0.16933358744272534
0.2153579592704773,0.30983483423366
0.9054926633834839,0.8838897314715016
0.8103494048118591,0.8325523740276711
0.38856616616249084,0.12592444302798028
0.6027719974517822,0.6921750856418051
0.8624924421310425,0.8768795153130269
0.5755979418754578,0.7097348987753102
0.6940983533859253,0.3792086200738946
0.20927326381206512,0.33224728260434366
0.3001227080821991,0.44653565085369545
0.20040933787822723,0.3343161387757586
0.21858729422092438,0.3599467010888801
0.24415013194084167,0.39062400404866726
0.1810341477394104,0.28976350209720325
0.8294287919998169,0.8558501480614283
0.886764645576477,0.8863990083327594
0.7525191307067871,0.8278720633949549
0.3478545844554901,0.14635708028308642
0.4332742691040039,0.5386719794747944
0.602419376373291,0.6882577437968748
0.6366204023361206,0.6531048057104145
0.45036572217941284,0.5822086056601266
0.46515780687332153,0.5419650450109945
0.29748207330703735,0.38199752403495824
0.890667200088501,0.8853115696112926
0.13918808102607727,0.21048329364208695
0.4359726309776306,0.15704472912526046
0.3976702094078064,0.13721010309047205
0.18620216846466064,0.1919090715451399
0.14756886661052704,0.219392283509208
0.3200730085372925,0.1455809789510941
0.8685575723648071,0.8776447262425069
0.8867363929748535,0.8869637077336272
0.17628516256809235,0.18741453836704822
0.20157401263713837,0.2764560708388653
0.20803400874137878,0.16288134426003714
0.15478304028511047,0.23980121812355157
0.8264524936676025,0.8521201852009039
0.2059212177991867,0.1550088644673392
0.3162355124950409,0.4184108660592598
0.19801759719848633,0.3507379048467096
0.6515579223632812,0.6836482207804895
0.17746998369693756,0.14908160274694388
0.5599145293235779,0.6807830840018385
0.5660933256149292,0.5671468586794106
0.41287678480148315,0.49548032280434273
0.5468890070915222,0.6352346161053039
0.24683663249015808,0.3733688018795553
0.6792385578155518,0.7555482596976631
0.7313665151596069,0.8214560147853229
0.41791415214538574,0.14014730870927913
0.5065386295318604,0.1672858714644228
0.8880575895309448,0.8859521815237914
0.6871792078018188,0.7543407062426029
0.9327669143676758,0.8833609063377337
0.1790618747472763,0.18301641728178755
0.23566065728664398,0.14133692503078943
0.19642437994480133,0.2193003556997644
0.6005600690841675,0.6440974819147249
0.48906102776527405,0.5591907790321315
0.4684041738510132,0.5337664937548346
0.1889374554157257,0.20633917518013203
0.37646591663360596,0.4056847901115145
0.5840741991996765,0.5907470015358671
0.719183087348938,0.7424602380193561
0.7315013408660889,0.7564339056666928
0.6746081113815308,0.6776914909121192
0.254336953163147,0.23533070789217864
0.21100860834121704,0.21032217974609346
0.8719804286956787,0.872391067948104
0.43238309025764465,0.4183887649482786
0.8616304397583008,0.8593081711650968
0.8140132427215576,0.8205924699272745
0.2289489507675171,0.17736589990759175
0.3899591565132141,0.38027363737842385
0.8825846910476685,0.8876965677615258
0.8711190223693848,0.8598126530461897
0.21551506221294403,0.39082932016662314
0.17342491447925568,0.1736865453881548
0.40471935272216797,0.4724480824083164
0.7052969932556152,0.7578035339356154
0.8858847618103027,0.8879758745553754
0.1580495685338974,0.19214994162423948
0.8104697465896606,0.8522563152323099
0.8539266586303711,0.8669269686404454
0.41001296043395996,0.2008590605746609
0.2664543688297272,0.31658560256757257
0.1564854383468628,0.20121139712653527
0.7440195083618164,0.7534246312077296
0.8786976337432861,0.8833506565471339
0.7961946725845337,0.8265367078633511
0.5883631706237793,0.6736604404527204
0.31139782071113586,0.2406343339157563
0.4001322388648987,1.0
0.8841136693954468,0.8840665403593513
0.7820693254470825,0.8198311026692697
0.22330592572689056,0.20014445798626845
0.30810466408729553,0.2237868812289499
0.8306483030319214,0.8603373142025261
0.8511788845062256,0.864131978866213
0.18880611658096313,0.20374918121789934
0.30634936690330505,0.42437272082293004
0.8026888966560364,0.6950472691514935
0.8189637660980225,0.8665845615732147
0.8806040287017822,0.8841117034991824
0.16360758244991302,0.1983609944218718
0.8054420948028564,0.8051306608072031
0.8309808969497681,0.8544135758476498
0.4167543053627014,0.34448905594623985
0.8820127248764038,0.8691492513649038
0.25015562772750854,0.22534036511675956
0.16315889358520508,0.19574921965461411
0.22996442019939423,0.19004521118572462
0.8240565061569214,0.8328931795651207
0.883037805557251,0.8785966755444802
0.8863332271575928,0.8877846518994944
0.7459211945533752,0.7454256305623131
0.37395691871643066,0.36871827970077015
0.8795609474182129,0.8805707211528452
0.6058615446090698,0.6872481394227766
0.6929360628128052,0.8052145809677405
0.8871310949325562,0.8886510795111491
0.672321081161499,0.7286207785676878
0.8905283212661743,0.8876280222868884
0.1579902172088623,0.13081679620373385
0.21596071124076843,0.19576235219882032
0.21656635403633118,0.24339216819906373
0.2134973108768463,0.20140838528962865
0.20787866413593292,0.2070640275591245
0.4177210330963135,0.48212708779426106
0.24789530038833618,0.1818562691082522
0.49410581588745117,0.4685092800643174
0.6454057693481445,0.6582015140862552
0.8816173076629639,0.8828352842635285
0.5151119828224182,0.575292239146833
0.7916558980941772,0.8323621122896592
0.22474244236946106,0.24314393108297044
0.4187536835670471,0.35589707288401884
0.614256739616394,0.6018414389424778
0.37789326906204224,0.4353326297279161
0.3941400647163391,0.4730070163019716
0.7686136960983276,0.6888967541795924
0.7701401114463806,0.735986214031643
0.20523592829704285,0.16770419104328455
0.24537569284439087,0.298176338038094
0.6722749471664429,0.23444057763976148
0.2135383039712906,0.1842210879832416
0.19698037207126617,0.2284076149538039
0.8379966020584106,0.8629718306926776
0.6995092630386353,0.7271249497520031
0.21892374753952026,0.28849220775684936
0.29000425338745117,0.16817568141088365
0.845628023147583,0.8477146970786494
0.7770680785179138,0.7601789229071609
0.28180992603302,0.32316949149827917
0.3216397166252136,0.28774076998348824
0.5661832094192505,0.5332306218900293
0.747401237487793,0.7778668584231658
0.8899538516998291,0.884242068023376
0.8828703165054321,0.8882109791272623
0.5877373218536377,0.6482419206826361
0.8851759433746338,0.8875021420460825
0.8826566934585571,0.8885527455825805
0.8855029344558716,0.886689846141034
