predicted costs,actual costs
0.3061385154724121,0.2763818191482592
0.41528409719467163,0.4140577887938285
0.3029477596282959,0.2945096542272254
0.31018292903900146,0.2961089812522911
0.31387925148010254,0.29994098703490646
0.307655394077301,0.2837689001323178
0.2989036738872528,0.30019642823339354
0.30797427892684937,0.28648456106081177
0.2928588390350342,0.2862259575009225
0.45210134983062744,0.47112980604747234
0.9611441493034363,0.30587030983352814
0.2845052182674408,0.25392992726827257
0.2802855670452118,0.25549873190985595
0.29050102829933167,0.2709934610237017
0.31767868995666504,0.2850073963144909
0.2831888198852539,0.26659878400684545
0.2758469581604004,0.262841824128495
0.2845419943332672,0.28166177168136486
0.35772764682769775,0.3363945387474687
0.348016619682312,0.2858825496531696
0.32135722041130066,0.2899234314990028
0.32412660121917725,0.28020902156487015
0.2943646311759949,0.2707877183458671
0.2901129722595215,0.27098199601470474
0.31747737526893616,0.29091054458547594
0.2848707437515259,0.2565799182495274
0.3125801384449005,0.2881688555608679
0.7486599683761597,0.8689818872742836
0.3004112243652344,0.28901417543857433
0.29886394739151,0.2919143889320437
0.2811768651008606,0.2717204292220764
0.2974577844142914,0.27338946641739614
0.3079022169113159,0.28924540240693275
0.31259608268737793,0.3107897806269191
0.29360777139663696,0.2921434883545415
0.3231009542942047,0.2911181559633661
0.3010639548301697,0.2975015191999869
0.3096145987510681,0.32116259328831764
0.29216447472572327,0.2880685617405313
0.30504536628723145,0.2909560751373208
0.2969328761100769,0.29115004795915
0.3199927806854248,0.28790520529422425
0.30412936210632324,0.2764204575451463
0.3055700659751892,0.2816793975783183
0.4685020446777344,0.3012689728119584
0.4129234552383423,0.291630931681536
0.30437105894088745,0.2875074210332337
0.3080201745033264,0.27774962978420603
0.45990103483200073,0.29917420456089194
0.3316822350025177,0.2721569175432651
0.28368079662323,0.31992323211739093
0.3482661247253418,0.2653287011797141
0.3495608866214752,0.31760696004923716
0.33417630195617676,0.35739311804901364
0.2901097536087036,0.30450829815471636
0.28447455167770386,0.2810225879968795
0.2972257733345032,0.29790757231656906
0.3638894259929657,0.3993424445486068
0.3137544095516205,0.2911446410127627
0.28983601927757263,0.2895961166974784
0.2974187135696411,0.27889408249256653
0.29366129636764526,0.28088604725165667
0.2837145924568176,0.2652561987718093
0.4004402756690979,0.2842398686797949
0.29169848561286926,0.29847121778453556
0.31810662150382996,0.2790263729955632
0.28483346104621887,0.29132797779056563
0.30619022250175476,0.2879599039316645
0.3017120063304901,0.2768316815033114
0.2991397976875305,0.2760359901410383
0.37844157218933105,0.37873021880545443
0.2870098948478699,0.28363735209344065
0.40153366327285767,0.3796155452356268
0.3215239346027374,0.28934804247590096
0.3018862009048462,0.27109768275203383
0.29753124713897705,0.28819974701661355
0.29306474328041077,0.2761494438980433
0.2877524197101593,0.2650120948847928
0.29636749625205994,0.280041768371318
0.7403179407119751,0.7626189535065452
0.287715345621109,0.28480889575841895
0.317598819732666,0.31053326253046276
0.4031916856765747,0.40789514445025665
0.8078097701072693,0.8453179261184326
0.5542125105857849,0.567244517499943
0.7111622095108032,0.5774092682163905
0.415490984916687,0.2828852168220164
0.4468120336532593,0.4828309858043487
0.29269319772720337,0.29678307688007355
0.2884773313999176,0.2895665254963582
0.30387264490127563,0.31708213322543943
0.31301653385162354,0.33725026026239946
0.3008608818054199,0.3075649977192194
0.30464208126068115,0.31038069291563153
0.30643126368522644,0.31364645434853633
0.2986115515232086,0.31648120206898045
0.3045082092285156,0.3125714432143789
0.30454587936401367,0.31071811353721535
0.29966339468955994,0.3065255259330314
0.2975018620491028,0.27879801199643517
0.2960376441478729,0.273195544692057
0.29438096284866333,0.2899557412067142
0.295083224773407,0.28359084666851775
0.2962031662464142,0.27146437431911763
0.2847497761249542,0.27359228681767644
0.37210002541542053,0.3079465515851223
0.2986384928226471,0.291179577687125
0.29319894313812256,0.2847881440070723
0.33939555287361145,0.3300094282157645
0.2946603298187256,0.2815549415981986
0.30211037397384644,0.28864808758179905
0.29864755272865295,0.2808167019814367
0.5236129760742188,0.5115453706605657
0.5138644576072693,0.2942301813950381
0.2958029508590698,0.2851929621472141
0.28861722350120544,0.2719453851399185
0.3298770487308502,0.2886853532714895
0.2869354784488678,0.25556802820005886
0.2915506362915039,0.2600200376177685
0.28569871187210083,0.27584142816480606
0.27674487233161926,0.27235967233254166
0.292415052652359,0.277277999515684
0.2758386433124542,0.2528277604664574
0.8556966781616211,0.26246888951581315
0.29905396699905396,0.27874865464729015
0.44556865096092224,0.460410019494238
0.2827344536781311,0.2650960718143315
0.27601951360702515,0.2710770055516736
0.2908153831958771,0.27958184074119885
0.29337409138679504,0.3140923702898497
0.3055912256240845,0.3181347071403805
0.2919170558452606,0.28886384409771426
0.2915622293949127,0.28556011132905135
0.3032870590686798,0.298377576228657
0.4740367531776428,0.5098229938563661
0.3431088328361511,0.3366425108732619
0.28635597229003906,0.3109538685020572
0.29709774255752563,0.28500540702093935
0.3231412172317505,0.3014510166200235
0.33107122778892517,0.31891364994154425
0.32174575328826904,0.32461528259259986
0.30317381024360657,0.2976782636167017
0.3718072175979614,0.3405903012708229
0.30304640531539917,0.2962219051415912
0.315937876701355,0.29809947738937714
0.29989364743232727,0.28217607443627835
0.4549955725669861,0.4710800699052393
0.3103664219379425,0.3068532615170858
0.2861109972000122,0.28875315492651477
0.32907670736312866,0.3316331883175645
0.40843847393989563,0.4582271176115802
0.8539195656776428,0.8123265414534047
0.318898469209671,0.3327593008222707
0.2856854796409607,0.26995779154302857
0.42106473445892334,0.43874961367555376
0.39300596714019775,0.4257847566943428
0.33340516686439514,0.317467530355226
0.28445810079574585,0.25605456156788975
0.4302818179130554,0.47825053591241506
0.3007127046585083,0.29714651200592535
0.29882365465164185,0.3289075887900056
0.3332304358482361,0.32498443869146254
0.3104425072669983,0.33181470022887016
0.2952709496021271,0.3069956101464958
0.3712478280067444,0.3960508965957288
0.32659322023391724,0.37784987504050205
0.29562991857528687,0.31760183267044095
0.29977869987487793,0.2855346142911209
0.3065298795700073,0.33497935439569904
0.4833869934082031,0.28644912974269665
0.6431320905685425,0.6757232116625981
0.3036373555660248,0.2750681807860885
0.31427374482154846,0.2684199388460651
0.3015812635421753,0.2974544099392964
0.30279645323753357,0.28117569854790825
0.45122745633125305,0.2966593487760455
0.29665565490722656,0.2941145216207044
0.431207537651062,0.4627169163532634
0.3106647729873657,0.2940232798314636
0.2849622964859009,0.2752118727606919
0.28623953461647034,0.27554245028594204
0.3030443489551544,0.255794690620337
0.2867177426815033,0.26205975012951366
0.29092592000961304,0.2755375305181358
0.3281642198562622,0.2835838446591571
0.3481940031051636,0.2844096334012103
0.3830297291278839,0.26840700058613254
0.2894700765609741,0.28145660209989776
0.2836172580718994,0.3059101939070521
0.7358368635177612,0.8192662106029598
0.32309138774871826,0.2860979534913679
0.3212593197822571,0.29383631897292417
0.3280410170555115,0.27685865753674355
0.2832585871219635,0.2630730969667824
0.3046365976333618,0.26199759493448416
0.3069365620613098,0.27256587722921877
0.8592544794082642,0.8429903134315384
0.3015820384025574,0.2947820643562923
0.4557744264602661,0.27682584196469306
0.29996246099472046,0.27848000209526524
0.32798710465431213,0.3390111522861946
0.2906268835067749,0.25944058325533703
0.702245831489563,0.282035036563674
0.3097606897354126,0.2820658257646492
0.30175209045410156,0.266471536232338
0.31324630975723267,0.27005002244925125
0.31268739700317383,0.2709338260129984
0.300195574760437,0.26319876071248094
0.3091930150985718,0.2740818781004888
0.3038535714149475,0.3321501653881087
0.49073827266693115,0.5205763406129238
0.30248987674713135,0.3239618487071577
0.31066057085990906,0.28278174058048966
0.30280452966690063,0.28072967456457787
0.29918238520622253,0.2805669796331183
0.30072879791259766,0.30822767418293506
0.30195268988609314,0.2872498449944024
0.3038440942764282,0.2966501278321849
0.2877621650695801,0.26200836109548875
0.43395546078681946,0.4344359710751079
0.314378559589386,0.2828277667218764
0.5330891609191895,0.27868573772811034
0.5216984152793884,0.2808723794074678
0.3473040461540222,0.29110332025808816
0.3016517162322998,0.2838848879282736
0.3631291091442108,0.2667011955504881
0.6213792562484741,0.6692634047489883
0.6741189956665039,0.6594144396839132
0.3321221172809601,0.2711881639752368
0.312961608171463,0.27660600610908204
0.3140421509742737,0.25691239985654535
0.3037141263484955,0.2733861981442287
0.3114798069000244,0.28854689490970864
0.3125196695327759,0.27818068909330473
0.3010341227054596,0.28528732029577597
0.2830316126346588,0.24959722598621525
0.6112056374549866,0.5626821702867282
0.3014625310897827,0.2650685310608474
0.28821903467178345,0.2645594231346061
0.2829012870788574,0.2576632889732712
0.3024827837944031,0.2644933154819501
0.2934402823448181,0.27239736491984157
0.2965428829193115,0.2713778991485336
0.29316246509552,0.27959471947283054
0.29012954235076904,0.30329031346402535
0.5163849592208862,0.2973607270225803
0.5946173667907715,0.2919625985675286
0.5129139423370361,0.5270774637625857
0.28622007369995117,0.27825492136659324
0.8296536207199097,0.3919961351495349
0.28447452187538147,0.26847419494523983
0.31256794929504395,0.26818460880094896
0.3000193238258362,0.2924399178050491
0.2898048162460327,0.29533767553528245
0.2944003939628601,0.29772759629469114
0.2863626778125763,0.27685327432237505
0.2866489291191101,0.2883015049687292
0.27765098214149475,0.2756479317732322
0.28332915902137756,0.27731798392685514
0.33162957429885864,0.32194393661191356
0.29661643505096436,0.2787882516589879
0.2930300533771515,0.275148254869228
0.27339667081832886,0.26640729164168264
0.29217100143432617,0.2771297172306335
0.31100717186927795,0.30508082624065724
0.2890397608280182,0.2721740039038405
0.31385573744773865,0.3126703951646407
0.3066849708557129,0.28373453266610027
0.2982838451862335,0.27928703830999313
0.30171114206314087,0.2989668895485875
0.5588842034339905,0.5799245420645442
0.3793957829475403,0.2903629237741684
0.28414463996887207,0.25380332916856596
0.2952139377593994,0.2599448710442481
0.273843914270401,0.2495977782985671
0.3021858334541321,0.2823437118939215
0.6153036952018738,0.6353483288197832
0.29725509881973267,0.2639814190215978
0.3245104253292084,0.30274426391290743
0.3057502806186676,0.3004817967469099
0.4687158167362213,0.3085227522841293
0.30043208599090576,0.28976595618411927
0.30157744884490967,0.3020731854563985
0.29305046796798706,0.27983319952055086
0.36209842562675476,0.3701398852306619
0.2903826832771301,0.29114947585270146
0.28509199619293213,0.27222257814022743
0.30346548557281494,0.29944027062460654
0.45404088497161865,1.0
0.46197274327278137,0.4823912868367962
0.3028225302696228,0.3014111499782436
0.3056907057762146,0.30488026462333906
0.3235142230987549,0.2920939105744308
0.3157517910003662,0.3378346005457632
0.3315492868423462,0.34901100265596285
0.30428075790405273,0.2982915638900554
0.31119346618652344,0.28620011378425503
0.3014109134674072,0.34459379455293326
0.3294132947921753,0.3232509237982386
0.4301679730415344,0.4276348801450478
0.30846166610717773,0.3011995655281232
0.3148612082004547,0.29997803156140135
0.3620682954788208,0.36620703557874
0.3818584680557251,0.31038898819701477
0.3445090353488922,0.32042776738005363
0.2946166396141052,0.2878828360862994
0.29664933681488037,0.285089506080761
0.3001840114593506,0.28719811351375524
0.330201655626297,0.339068180221605
0.34092313051223755,0.35345073253284043
0.6076890826225281,0.6709590964495138
0.2908426523208618,0.28528726416926353
0.3056158423423767,0.2726997452320168
0.3738175630569458,0.42206689957927057
0.2920113205909729,0.27180615570378164
0.29466694593429565,0.3039754422361808
0.7462414503097534,0.812334945224762
0.2924235165119171,0.2666422197180087
0.5028246641159058,0.5784096209413685
0.2977394163608551,0.29586996713330926
0.3098185360431671,0.3052384096895443
0.31278717517852783,0.30655503488942515
0.3090580105781555,0.3016479514360648
0.3057171702384949,0.30333554792511475
0.3071191906929016,0.3069876275546103
0.3101677894592285,0.2990976858895704
0.28492024540901184,0.2829793382079485
0.29766178131103516,0.28318860407105706
0.39341744780540466,0.3751541211829623
0.28974205255508423,0.27068878260340046
0.3160133957862854,0.299604037404437
0.29207438230514526,0.3009730467604683
0.31433379650115967,0.30943611090567513
0.29467010498046875,0.29114933821033917
0.30698221921920776,0.27370703109622807
0.3045128583908081,0.26941092075080864
0.30317455530166626,0.32672553241552005
0.2901732325553894,0.29476591518993756
0.3199942708015442,0.2980052034977312
0.31042245030403137,0.27543022687074137
0.7094205617904663,0.2783566678080941
0.332916259765625,0.3279957215170668
0.29461121559143066,0.27454287994435056
0.321365624666214,0.308755824105874
0.3082685172557831,0.2810388263073008
0.31474173069000244,0.2690072914969892
0.41869568824768066,0.27836825874589977
0.32325369119644165,0.2973558109516956
0.31082117557525635,0.281201367481533
0.31992632150650024,0.3029527676952175
0.31564861536026,0.30362121860933544
0.2895923852920532,0.3033846153319595
0.308571994304657,0.2998080737157951
0.456307590007782,0.46600621366104644
0.6835439205169678,0.699523760571606
0.28336629271507263,0.29566967517103104
0.5392736196517944,0.5995945688860942
0.7135723829269409,0.7785420029494651
0.45418581366539,0.4775650759853711
