predicted costs,actual costs
0.041899845004081726,0.0518002728074925
0.0560058057308197,0.06696811933859054
0.05598822236061096,0.06974677114687244
0.06643693149089813,0.0435180949502591
0.13638466596603394,0.13811670760982364
0.0851621925830841,0.07741353870402773
0.2038867175579071,0.22279886928581422
0.16177496314048767,0.10726940389214557
0.2751185894012451,0.29983324983551224
0.24450300633907318,0.26579151313429766
0.15232957899570465,0.13909482922799377
0.18926610052585602,0.2298487865426958
0.05916592478752136,0.08042606737232305
0.9951455593109131,1.0
0.14217427372932434,0.15580952066199533
0.15719731152057648,0.12030265599508788
0.11803874373435974,0.1505418833824318
0.17618858814239502,0.24572169822464918
0.3557494878768921,0.3202330180629992
0.19471043348312378,0.1703146411665501
0.23951581120491028,0.06278734958972959
0.1217280775308609,0.13840983173280902
0.17689332365989685,0.19575549400467274
0.08856284618377686,0.0731321779147806
0.12335601449012756,0.1408962935056945
0.10485289990901947,0.15039800544015186
0.20591984689235687,0.15873483230526297
0.1548273265361786,0.13252373633443315
0.05928310751914978,0.09379303734052966
0.08066201210021973,0.070534447270384
0.166959747672081,0.19048206305038054
0.22795984148979187,0.2493913006908541
0.09123364090919495,0.10334268743170466
0.19119107723236084,0.22818012898074724
0.049763038754463196,0.022563087059043918
0.1447872668504715,0.1283801781616406
0.058823421597480774,0.0701235133164978
0.11492101848125458,0.07787657848187207
0.13119682669639587,0.08672945708121277
0.23212078213691711,0.25929274270721875
0.2639910578727722,0.28173838881898006
0.1687362790107727,0.13448888922521274
0.1007167175412178,0.15274678620323076
0.028514832258224487,0.07222515633254184
0.040263622999191284,0.04770967616403776
0.1752285361289978,0.12763741073837087
0.027873650193214417,0.025227589964253838
0.11634212732315063,0.09285971078102467
0.12670068442821503,0.1547012427195683
0.5454659461975098,0.2813038432441288
0.07453945279121399,0.04297604555859075
0.07141043245792389,0.03996077393761149
0.11720900982618332,0.07659539498102896
0.04891356825828552,0.05778687095695978
0.258348673582077,0.14065421994973176
0.04955972731113434,0.06619686155006449
0.3003688156604767,0.12708765606150124
0.12478940188884735,0.0817043764236769
0.09719422459602356,0.014038364392789271
0.1237933486700058,0.16884747785179627
0.18575279414653778,0.21152159763247647
0.06574243307113647,0.11218410802611584
0.15299302339553833,0.11277888472046238
0.17830723524093628,0.11335796437257017
0.11515488475561142,0.07341342385693239
0.05213905870914459,0.0008447854276019129
0.4453839063644409,0.22520590606841395
0.09962910413742065,0.1182531737204536
0.11916283518075943,0.13971104088565697
0.173509418964386,0.09981598886795601
0.20985275506973267,0.15790023430536243
0.4159247875213623,0.19967237740453325
0.20220686495304108,0.15786945336779928
0.1223815456032753,0.10095747318107978
0.17244592308998108,0.17780823158679737
0.1579533815383911,0.17809614286149242
0.08321982622146606,0.024652264208932018
0.10896161943674088,0.04460781979100359
0.14528825879096985,0.0915580953053492
0.2492138296365738,0.23154793189011302
0.060732632875442505,0.025770840472728596
0.12630301713943481,0.04063990682999008
0.1419876366853714,0.057142247081063524
0.18766061961650848,0.2228809053106327
0.9700061082839966,0.17988180849093233
0.20953795313835144,0.1934761294173049
0.21632227301597595,0.23547963100199099
0.17985308170318604,0.14972599832049238
0.24509075284004211,0.1866265265809942
0.18004527688026428,0.1466573523714732
0.05977761745452881,0.04215552633775893
0.23829607665538788,0.2055358965625409
0.15627823770046234,0.18891463447623524
0.08495365083217621,0.027231335177415272
0.059270069003105164,0.0276548181703849
0.10926517844200134,0.046764027314476375
0.09310434758663177,0.04296769015940066
0.18528081476688385,0.09275288596252335
0.030103132128715515,0.0021758155237806553
0.2528407573699951,0.1857059799602654
0.04587912559509277,0.009134036121063283
0.2874850630760193,0.29952590706861276
0.04202823340892792,0.060854354548202455
0.10072528570890427,0.0733695991937241
0.054410308599472046,0.0026227604001497484
0.1478162407875061,0.07802283908215452
0.038890540599823,0.027570260080784614
0.04067336022853851,0.01693167074249108
0.0438900887966156,0.06498094015107947
0.26717835664749146,0.13807989461678916
0.08359254896640778,0.03634599871151045
0.06782093644142151,0.09474396180699896
0.05221223831176758,0.02861853069419279
0.08488290011882782,0.10963532133201614
0.05258747935295105,0.0029543715515271685
0.07875095307826996,0.11715284694799172
0.05348752439022064,0.024187367451387387
0.06539605557918549,0.09753824532938879
0.5346189737319946,0.36297013186256644
0.33536291122436523,0.12170157999344478
0.15248265862464905,0.09417475080271048
0.12051268666982651,0.07254382027249423
0.5382620096206665,0.3485188621492925
0.4094560146331787,0.35302911488441324
0.05855908989906311,0.014398090041711109
0.4262523055076599,0.30290613878759676
0.3163241147994995,0.2988692350201261
0.15159264206886292,0.18283849492170978
0.1256794035434723,0.14499564972348938
0.02314966917037964,0.002860962782090082
0.056560859084129333,0.04455595409625257
0.15879134833812714,0.17277797996797709
0.37451988458633423,0.31937571923671815
0.03408472239971161,0.09075213982454552
0.21990865468978882,0.1584801801418267
0.09346912801265717,0.052675418811931995
0.11715266108512878,0.06324281536737764
0.3845139145851135,0.24894990408927387
0.03802713751792908,0.054505926468424726
0.055800870060920715,0.06932977455675893
0.09348662197589874,0.026669695295819473
0.1407286524772644,0.03564884001367874
0.24504917860031128,0.1674976275663389
0.039877161383628845,0.06490278496185978
0.18286415934562683,0.2329963442633376
0.06598079204559326,0.10771665498581201
0.18241849541664124,0.21194571561914372
0.3140571415424347,0.23809873175119567
0.11985284835100174,0.015836992226785918
0.09829903393983841,0.06221231186696957
0.05478069186210632,0.08237527558116625
0.07913145422935486,0.05557121992723002
0.04247254133224487,0.09334319804928123
0.26184698939323425,0.2790762624539461
0.2910689115524292,0.24898614627050442
0.042584702372550964,0.0653471163366588
0.14661771059036255,0.19238862054421366
0.3197284936904907,0.2954470393102737
0.23866644501686096,0.2629255673228511
0.43011415004730225,0.005772760666312993
0.3090643882751465,0.17122532570506643
0.20453283190727234,0.2427691081117262
0.09656231105327606,0.12269960542231068
0.16064764559268951,0.14118240254652592
0.1692071259021759,0.1702416144823038
0.04316036403179169,0.034707406003830654
0.12944766879081726,0.12076942209374969
0.08111955225467682,0.05666128853456198
0.03510613739490509,0.002243865351215124
0.03728500008583069,0.0016679168968877223
0.08519120514392853,0.07274561879357339
0.08795319497585297,0.06813823343383185
0.057699888944625854,0.05932265066082079
0.215561181306839,0.14930626893941357
0.13481304049491882,0.09916419638931007
0.08526864647865295,0.11327770651150587
0.05296313762664795,0.08394385559043568
0.26816633343696594,0.29740605165693224
0.18408089876174927,0.16515350532004625
0.378770112991333,0.26302038251192894
0.19374582171440125,0.13029350668674933
0.03894338011741638,0.03246856810447418
0.14389342069625854,0.17349192684871798
0.15767499804496765,0.17239854602722615
0.19964657723903656,0.1514765542992636
0.17456549406051636,0.16440462945593454
0.2186894714832306,0.2312934710101871
0.5542542934417725,0.3498971940327409
0.09918931871652603,0.07694107303243719
0.04299558699131012,0.023401196079625985
0.41612768173217773,0.4393624591684535
0.028935611248016357,0.020072592216912044
0.20163369178771973,0.17233208357946522
0.06310528516769409,0.09487353591800829
0.17873167991638184,0.2416673853007023
0.09691813588142395,0.14877354533852566
0.13804329931735992,0.1684174261709278
0.8618859052658081,0.25943284281185497
0.09942632913589478,0.09638460057949821
0.1560937911272049,0.16889834156918626
0.09241630136966705,0.10052093755489333
0.14732316136360168,0.19831166790825128
0.09334130585193634,0.08174089905611553
0.09446097910404205,0.06078018666077678
0.17713794112205505,0.13032669910172673
0.0778186172246933,0.025571941252997443
0.07041452825069427,0.08103873096358499
0.17415285110473633,0.1374460296665136
0.19880914688110352,0.24849110594912766
0.13787229359149933,0.15467279704166093
0.20871764421463013,0.15014460603510194
0.03721332550048828,0.025453101727201555
0.0952453762292862,0.13222032943301365
0.10729223489761353,0.16297904649276954
0.139079287648201,0.1750416539412583
0.19632868468761444,0.10301161545080834
0.2576630711555481,0.20460852934168705
0.21868127584457397,0.11669772887901997
0.04454222321510315,0.055134584581481516
0.21141305565834045,0.11880893336044851
0.20308032631874084,0.2375343342147792
0.038479581475257874,0.1373710148865064
0.24879637360572815,0.1403042311333318
0.12238653004169464,0.0929287602007472
0.04129745066165924,0.07981387510270133
0.6234369277954102,0.12928847732848842
0.12538263201713562,0.0520279117852801
0.10650622844696045,0.034907212981347135
0.18952475488185883,0.21733376852393377
0.18163785338401794,0.20465869633239847
0.17827121913433075,0.18896777163215683
0.03214350342750549,0.015327851542542292
0.2218198925256729,0.24467230290108663
0.0654895156621933,0.0642218405361738
0.04556599259376526,0.0198538371611629
0.11919526010751724,0.15537507379067358
0.08660563826560974,0.08312305127798958
0.06636464595794678,0.10108973352401102
0.18578851222991943,0.18011383636020784
0.1646425724029541,0.17734511443397058
0.08626063168048859,0.12541341752884666
0.16807179152965546,0.1514815151743925
0.07137240469455719,0.05412289716987462
0.41454702615737915,0.1705635363700469
0.2276121973991394,0.25712910406637757
0.03470538556575775,0.04434990859457222
0.19666661322116852,0.1442880450264477
0.15452444553375244,0.08899559979165822
0.07471679151058197,0.008102700872912483
0.3281669020652771,0.038007572544783874
0.05986814200878143,0.04337059099927543
0.17793810367584229,0.2110042560249447
0.0937533974647522,0.11051785261025487
0.12650305032730103,0.09657593756679339
0.10765886306762695,0.09511137326127889
0.34255146980285645,0.21617292373255403
0.07536235451698303,0.0570638148315325
0.1743924915790558,0.1375698378744647
0.07552534341812134,0.03703720889065215
0.28490951657295227,0.17724863924626777
0.398118257522583,0.2883973140866637
0.12838563323020935,0.0912103111020709
0.06614638864994049,0.08556979173152288
0.28111138939857483,0.29417502509589977
0.2742752432823181,0.16725557116300904
0.17372459173202515,0.06309761356922844
0.2836463451385498,0.17858986191282555
0.20653212070465088,0.13941203639565003
0.3511722981929779,0.28929136934008415
0.20553384721279144,0.13224535213559996
0.455514132976532,0.22648312154650654
0.04989840090274811,0.0474433188254732
0.4634641408920288,0.2389419620834563
0.03716471791267395,0.056055970690776
0.11636537313461304,0.1378589933007935
0.03998659551143646,0.017335617783356017
0.7109024524688721,0.28787975961885637
0.1573328971862793,0.05528261277742774
0.10336936265230179,0.02764673375414206
0.1696014404296875,0.07195033836949122
0.1613938808441162,0.058971463825182535
0.11862007528543472,0.04730300433373125
0.16260680556297302,0.07686947012300116
0.08516612648963928,0.0962759572100034
0.22943457961082458,0.24303449566911944
0.040868982672691345,0.06098903176902229
0.3736610412597656,0.33830330616235715
0.06472994387149811,0.06596838888413481
0.03511381149291992,0.041347529506642
0.029417812824249268,0.02028548164203664
0.06304861605167389,0.02094694971138189
0.062372252345085144,0.035483813560530764
0.1294328272342682,0.09977965278560141
0.1949007213115692,0.22859043413089797
0.21160729229450226,0.13369333077910195
0.5121438503265381,0.1928690222322953
0.4682060480117798,0.18828231026937703
0.23995615541934967,0.11542523668239718
0.20231296122074127,0.12165800650490816
0.41906845569610596,0.3082428013684728
0.12765023112297058,0.1406742543208093
0.2062680572271347,0.24786865853419432
0.29450592398643494,0.1895817140870965
0.10692381858825684,0.05817727989671889
0.27110302448272705,0.15629416855998485
0.15040749311447144,0.07388078501527917
0.05378928780555725,0.08790388206912139
0.20032243430614471,0.162035580935593
0.09824876487255096,0.0020107057659006777
0.20641393959522247,0.11158136123493678
0.2206530123949051,0.10557430861649336
0.20327140390872955,0.14940233105135614
0.05180896818637848,0.033207865417918814
0.08845892548561096,0.01769128616674792
0.1480436772108078,0.07262802962829662
0.06558763980865479,0.028405837666138467
0.15600882470607758,0.12716444917765996
0.0391625314950943,0.03964864304135296
0.031876057386398315,0.03289449009915896
0.4364463686943054,0.28881587764638006
0.5602691173553467,0.24564196968435736
0.1899966299533844,0.2300892132334977
0.02095721662044525,0.026755258359783374
0.6156676411628723,0.2148857345986328
0.17008735239505768,0.13880767320314263
0.2826665937900543,0.134059349272088
0.16232699155807495,0.11330046887570411
0.045659467577934265,0.054790637864473524
0.06472939252853394,0.014848632011769392
0.05312436819076538,0.00045750021310925204
0.1750468611717224,0.07718309329607415
0.09033851325511932,0.04977765103200832
0.037101954221725464,0.012148504182050102
0.05721917748451233,0.01991681909429477
0.04655537009239197,0.05496889842091929
0.02610170841217041,0.05517645145292227
0.12476339191198349,0.10623060836614423
0.1684107929468155,0.11067026675591479
0.14681462943553925,0.15435747081852738
0.053839921951293945,0.027416048006741245
0.10674965381622314,0.11362522671063205
0.07228681445121765,0.10947035641813704
0.20490384101867676,0.16721087713770688
0.059053003787994385,0.01305384055697495
0.2350839376449585,0.2691008544029313
0.16062402725219727,0.12162798157576563
0.169425368309021,0.08865313792493335
0.23798608779907227,0.167470876689715
0.13450399041175842,0.09087885022363879
0.05041202902793884,0.08740448891755248
0.24847279489040375,0.2726094012736785
0.21108892560005188,0.1446534241982146
0.08644029498100281,0.15024217605514217
0.1234431192278862,0.1421151949882286
0.45377087593078613,0.2471712333853292
0.068609818816185,0.048930421116740286
0.1911335289478302,0.11670548809110531
0.030226856470108032,0.007287452319240995
0.16554208099842072,0.2178157744862786
0.06067785620689392,0.09317390847403942
0.043265774846076965,0.025237938311414798
0.2766753137111664,0.22041570813240852
0.4105651378631592,1.0
0.18006421625614166,0.2082552884992531
0.04988153278827667,0.09774813402516233
0.1610255241394043,0.08045862001327864
0.4173046350479126,0.21201853767984147
0.06340758502483368,0.11344326430669621
0.10899046063423157,0.1375623180559037
0.14680999517440796,0.09611721503772547
0.1521543711423874,0.04704597245906211
0.06630237400531769,0.11175243018377526
0.0756857693195343,0.16032813660773026
0.1774265021085739,0.2091972644054714
0.13536882400512695,0.130589545639262
0.07543052732944489,0.08217036804818628
0.05876725912094116,0.07517143589449651
0.33795851469039917,0.2715128191260905
0.161823108792305,0.1489674973347048
0.22253698110580444,0.22711465051092317
0.19124945998191833,0.167505239115475
0.1837800145149231,0.19509962604746678
0.05243977904319763,0.053053891636363315
0.14924252033233643,0.16826346993402938
0.23669707775115967,0.2667589863918218
0.043151021003723145,0.09700041096116852
0.268746554851532,0.2262212877358475
0.13891950249671936,0.16502122661138352
0.04887910187244415,0.014347844458145242
0.07372602820396423,0.0420946675767806
0.2758997082710266,0.29330542528298903
0.03714318573474884,0.01642206268813895
0.20741422474384308,0.2656737567324725
0.2566916048526764,0.16789127176058521
0.19440096616744995,0.10593826629703046
0.21839576959609985,0.15106199215577837
0.15425407886505127,0.06921996995472746
0.1479315459728241,0.06206293568400789
0.06844596564769745,0.02863190440383745
0.1817682385444641,0.1392498863963338
0.04763495922088623,0.016485328298489144
0.04996325075626373,0.029498643736909747
0.15757030248641968,0.20660268153955963
0.0889275074005127,0.02674601866382753
0.060265734791755676,0.09949520260054792
0.10741979628801346,0.027159983533693866
0.035904377698898315,0.01663144836240954
0.04934149980545044,0.06126067431868096
0.1012548878788948,0.015161680248363063
0.11923834681510925,0.06908489230507969
0.07158610224723816,0.10837159165056537
0.05238339304924011,0.08250081228849443
0.236276313662529,0.09344957137544485
0.13809874653816223,0.11093359861640273
0.7192987203598022,0.28167248158800007
0.35370388627052307,0.3791623801695292
0.13759467005729675,0.11789044371291019
0.11521749198436737,0.15078907168479197
0.03823500871658325,0.04217538538516813
0.1719004213809967,0.13183992416112789
0.34772682189941406,0.2102576422580662
0.08969628810882568,0.10001111536247331
0.07490606606006622,0.055022056532038954
0.38523030281066895,0.29497014293133195
0.06295941770076752,0.023054162045895776
0.0767987072467804,0.012173668428148765
0.04268738627433777,0.046879971699366196
0.183771014213562,0.21293919606669004
0.25699931383132935,0.27807846952812304
0.03896339237689972,0.04871183662032047
0.22966477274894714,0.26102131472859225
0.265779584646225,0.2894222463259278
0.22543475031852722,0.25604814315501573
