predicted costs,actual costs
1.097694993019104,1.0896637279468244
0.7684464454650879,0.6643285996023707
1.2203574180603027,1.2345271719220494
0.6673976182937622,0.6754453163353241
1.2211827039718628,1.2429348721806213
0.7863063216209412,0.7527619626288
1.1625078916549683,1.1806891284707168
1.4778485298156738,1.0372417968460872
1.0539511442184448,0.5431086338268603
0.649913489818573,0.6023114769481873
0.6908366680145264,0.6641923262632528
1.5319856405258179,1.044949325888952
1.1304337978363037,0.8076640153970107
1.1230454444885254,1.0834234244872458
1.1094555854797363,0.8384471868010064
0.9280003905296326,0.9016308147620937
1.358400821685791,1.419840775642908
0.7508245706558228,0.7067467862374065
0.9587786197662354,0.928849702447043
0.9541943073272705,0.9235670765238877
1.4038234949111938,1.4513013381252629
0.9824180603027344,0.8455592694155163
1.0598299503326416,1.2084583072424722
0.7243837118148804,0.650627562186125
0.6666048765182495,0.6055950725645183
0.7482867240905762,0.730390741116796
1.171752691268921,0.8542241047629893
0.9810000061988831,0.9368023340742777
1.1083776950836182,1.1279552205868848
0.6483228802680969,0.599529952719891
0.7716286182403564,0.6073562595722701
0.7696591019630432,0.6498722036425464
1.0861773490905762,1.0937365675542474
1.4409809112548828,1.4949327616296575
1.1567455530166626,1.2332336905529067
1.4699015617370605,1.475110507094779
0.9206607341766357,0.8479903974960431
0.8027843236923218,0.7853096027097883
0.6676583290100098,0.5948231203294763
1.1228222846984863,1.1656915652502902
0.9055383205413818,0.8773468153076963
1.109362006187439,1.179288205194276
1.8883306980133057,1.9299113199830538
0.7862118482589722,0.7148229999343146
1.1655285358428955,1.2135560466650022
1.4167218208312988,1.483133142720074
2.0134382247924805,2.0294679345047677
1.6807345151901245,1.7176526882055454
1.9988609552383423,1.4082965783003072
1.292755126953125,0.9142905865050905
1.5423420667648315,1.6119238303491157
0.7363852262496948,0.7536524412561367
0.6608000993728638,0.5734638092974584
0.7362056970596313,0.8132638857275798
1.1598817110061646,1.2063034333429419
0.6618503332138062,0.698096416472178
0.6109023094177246,0.5365081755588059
0.7579565644264221,0.6435328838770535
0.7886703610420227,0.6549716518492784
0.5828930139541626,0.5831979178014062
0.5862619876861572,0.551173904702192
1.1756889820098877,1.1715070219229107
0.7388607263565063,0.5885894163371841
0.7393133640289307,0.7349723486441111
1.1942195892333984,1.2499702507124402
1.1192882061004639,1.153967182564141
0.7794410586357117,0.7108918448353443
0.6780957579612732,0.659097712291854
1.0474122762680054,0.7953037806528813
0.6814404129981995,0.6337247872004141
0.9641357660293579,0.9623519470799884
1.3675241470336914,1.381759787519163
0.6816370487213135,0.7955447355854762
0.7827987670898438,0.7576980680177083
0.6532058119773865,0.690913616708262
1.629103422164917,1.628686283146851
1.6686890125274658,1.140319738372864
0.6586753726005554,0.5258238316732621
0.785118579864502,0.7022677523221816
1.1165778636932373,1.1388155377711793
0.8821523189544678,0.8436516645663423
0.6685211658477783,0.5765253554706116
0.5643945336341858,0.5468319910669897
0.6850935816764832,0.884728031203198
0.5738297700881958,0.7296032574500813
0.6396694779396057,0.5833513904832988
2.5745129585266113,0.8124128285267576
0.6212295293807983,0.5537336142897653
1.4777283668518066,1.5107807434831115
0.5969552397727966,0.5323077523669363
0.61116623878479,0.7975799217402822
0.5927512645721436,0.5259471890712608
0.6724663376808167,0.5676797663970898
0.7125812768936157,0.7441079678377434
0.7172319293022156,0.7289763945406099
0.6673040390014648,0.7144450249663263
0.6297521591186523,0.5844587021391028
1.5633785724639893,1.6450468669446652
1.356350064277649,1.3681531834536373
0.7395362257957458,0.7290023763441652
0.8173732757568359,0.8420949678939169
1.246751308441162,1.2725398332319906
1.3088916540145874,1.3598699002594075
1.3406856060028076,1.3790140184184743
0.6611864566802979,0.5783908190053386
1.0914077758789062,1.0665002977739426
0.6678117513656616,0.5735681254596338
1.1710346937179565,1.1916867920186003
0.6687580943107605,0.595126291550969
1.5467066764831543,1.5947293010695849
1.1029291152954102,1.2491246372282518
0.7461967468261719,0.637880854236649
1.3200513124465942,1.2180606985243174
1.2110426425933838,1.4007565786419596
2.414153575897217,1.8075560856890025
1.0056710243225098,1.1168711391742074
0.9519298672676086,0.9879434010086976
1.4989075660705566,1.540737043376644
1.455051064491272,1.5141868046762368
1.391676425933838,1.3846613835404824
0.887765645980835,0.8522114610169924
1.5343828201293945,1.6092622702383987
0.78287273645401,0.8214625545238321
1.0292531251907349,1.0048518034797838
1.2956557273864746,1.344365611107543
1.2323603630065918,1.2364065785304326
0.7509257793426514,0.8281336137781137
1.4184072017669678,1.4550938860830036
1.367525339126587,1.43126060735267
0.7718091011047363,0.8150759225535203
0.6354897022247314,0.6667104134455711
1.162557601928711,1.1591959250424788
1.249769687652588,0.6254900757344142
1.75742769241333,1.8201706021561708
1.0223002433776855,1.0483284245327982
0.7176559567451477,0.7352435898833745
0.628550112247467,0.5509684377333826
0.8525453209877014,0.8535200830770491
1.2505069971084595,0.780097196319508
0.8225753307342529,0.9139765772670106
1.4947127103805542,1.5583360765346583
1.2482261657714844,1.2612593096445828
0.603087842464447,0.5137474101372236
0.583661675453186,0.5159442849959968
0.9390084743499756,0.6935296504097326
0.7176043391227722,0.6979449351338352
0.685111403465271,0.5479808395322331
1.1033275127410889,1.0348677820248486
0.9851220846176147,0.700214141213132
1.0552903413772583,0.7620102473797179
0.6234555244445801,0.5279054370399386
1.1302826404571533,1.070846036089966
1.8994617462158203,2.002112174179296
0.7518534660339355,0.6436075753235762
0.7294671535491943,0.7273600836016447
0.8000651597976685,0.6396311707180607
0.7401760816574097,0.8226208469960953
0.8923632502555847,0.7206225517172936
0.7278283834457397,0.7146460635984787
2.2202610969543457,1.9533631664495466
1.1618298292160034,1.1747777572094367
1.3078047037124634,0.6416922470761297
0.939899206161499,1.0267110584278463
1.30684494972229,1.353749660900015
0.9062114357948303,0.9865110998140032
2.1072466373443604,0.949123416256425
0.6763668656349182,0.6695957211464206
0.7052441835403442,0.7406539208401755
0.6832571029663086,0.676316499594501
0.6926685571670532,0.6898519909270611
0.6629657745361328,0.7011257690948794
0.6528339385986328,0.6407148503206932
1.218448519706726,1.2842762706595403
1.6069375276565552,1.6500098446148028
1.095878005027771,1.2128229438711349
1.0321762561798096,0.7674421270259333
0.8008087277412415,0.8853700429235071
0.9367156028747559,1.010172252936635
0.9667670130729675,0.9816179615353862
0.8153670430183411,0.8904054003659109
0.8313741683959961,0.8740989864037102
0.714677095413208,0.7437855379160484
1.5195233821868896,1.5483379748172985
0.6651738882064819,0.6270043911430653
1.481205701828003,0.6285994890856661
1.3875746726989746,0.6063647927673168
0.7734623551368713,0.5984376284856252
0.6515335440635681,0.6249351779423897
1.1022706031799316,0.720524975870055
1.6175870895385742,1.6875823853123044
1.7671234607696533,1.7942468059517347
0.8029131889343262,0.6481844164293815
0.621459424495697,0.6112393568446662
0.7931791543960571,0.5760879126765673
0.6089046597480774,0.5870682012830595
1.1917215585708618,1.228570962179734
0.7187633514404297,0.5952251344962369
0.7155183553695679,0.7057088921209365
0.6874631643295288,0.7119164920678616
1.4834165573120117,1.351904699683711
0.6822038888931274,0.5635524648591475
0.8999425172805786,0.9785503725543634
0.9374535083770752,0.8425014338194297
0.8634032607078552,0.8326016679145894
0.9059169292449951,0.9360378186912839
0.6993883848190308,0.7719111502057489
1.0115635395050049,1.0747916222118468
1.0533721446990967,1.1576408183485072
1.3707454204559326,0.7263239133782395
1.6614251136779785,0.7048904397163087
1.590968132019043,1.6431188585198748
0.9943565130233765,1.0593508859689795
2.3780882358551025,1.4902427760859014
0.6336237788200378,0.59029828543017
0.830895185470581,0.5435808831038265
0.6587706804275513,0.6250407423805175
0.9360243678092957,0.9942257953144809
0.8481907844543457,0.8717670073385921
0.8078912496566772,0.8110772682903189
0.6506332159042358,0.5718237734449354
0.7444553971290588,0.731110372916755
0.9045053124427795,0.8802134896447724
1.1080318689346313,1.0843209937255645
1.0746731758117676,1.0901910557466
0.9937398433685303,1.0080161972342694
0.6524970531463623,0.6079686079000055
0.6715903878211975,0.5981221637326417
1.3298022747039795,1.3318293650072885
0.7752627730369568,0.7179788168588603
1.282235860824585,1.2856037930403694
1.1929850578308105,1.2137973590115119
0.732136607170105,0.6238638153552918
0.7507233023643494,0.6922943674839863
1.6765527725219727,1.7367219642290013
1.4111387729644775,1.2718035583961238
0.6690850853919983,0.7332857872601224
0.7066249251365662,0.6011022931221179
0.8130672574043274,0.8129247109305223
1.0578948259353638,1.1275517347470894
1.7496612071990967,1.795933604648837
0.6663936376571655,0.6007847848440518
1.2214205265045166,1.3052427552003596
1.283120036125183,1.309523960375584
1.332499623298645,0.7565530462441195
0.6354962587356567,0.6552819798684322
0.6491963863372803,0.6199900706740391
1.0672968626022339,1.0405452830475215
1.4063382148742676,1.4713063162640743
1.1472551822662354,1.2108600921900918
0.9167209267616272,0.9711209569043626
0.8915386199951172,0.7604903126727713
1.2647383213043213,3.0
1.5261507034301758,1.5747131156954006
1.1347733736038208,1.2189903866726757
0.6900221705436707,0.5854833426228861
1.0489234924316406,0.7278993294832221
1.2098076343536377,1.3116151790549855
1.291718602180481,1.3507052995780795
0.6398968696594238,0.5981579601456802
0.7696971893310547,0.7576188070662472
1.1704021692276,1.151393493888202
1.2240628004074097,1.3501636219791835
1.4881985187530518,1.5209438480497015
0.6074380874633789,0.630150105589257
1.1957337856292725,1.1872790604167907
1.2518165111541748,1.2957920473208864
1.1365712881088257,0.9263908632693452
1.3883448839187622,1.3385445160796623
0.7673092484474182,0.7403378517139821
0.6510577201843262,0.6483439648508501
0.7139284610748291,0.6723429507469466
1.206697940826416,1.225015251423089
1.3732035160064697,1.40031087801135
1.7307193279266357,1.8255027347408301
1.0799148082733154,1.1277133056927453
0.9483193159103394,0.8676393126686344
1.3922979831695557,1.4676588473434993
0.9467519521713257,0.9734021395847035
1.0613290071487427,1.151284690780702
1.909272313117981,1.9942914500189002
1.0018877983093262,1.0116850609738355
1.6007671356201172,1.7317113999607294
0.7124212384223938,0.5945780350976283
0.7201802730560303,0.606939028185395
0.7477493286132812,0.7010091952442672
0.6768094301223755,0.572276306680421
0.6615273952484131,0.5724625111682471
0.7932862043380737,0.8177466197527088
0.7398313283920288,0.6202038413941564
0.8266609907150269,0.7679739465707551
0.9930307865142822,0.9708887618942219
1.4326050281524658,1.4645920869860505
0.8937815427780151,0.872727040414061
1.1679350137710571,1.231461352294644
0.6242365837097168,0.5712769613771327
0.7689918279647827,0.6819646321521036
0.9582683444023132,0.9542514514714979
0.7861303687095642,0.7242013410725072
0.8178912401199341,0.8115028293578599
1.1433743238449097,1.1239938782456778
1.1126967668533325,1.113252941510075
0.7615065574645996,0.5591589659164606
0.6938968896865845,0.6845401635252382
2.100994110107422,0.7944697270358556
0.9001584053039551,0.8913791896698375
0.6291862726211548,0.6208409386110647
1.2745797634124756,1.3225167264833435
1.0460127592086792,1.0503391614444721
0.7055659294128418,0.6893394234149665
1.056426763534546,0.6568015824148496
1.2585780620574951,1.2450816233928184
1.1627953052520752,1.096402346920733
0.9869665503501892,0.9210924021248286
0.7002477645874023,0.6144161506387195
0.9325742721557617,0.8487889056501376
1.0986605882644653,1.1245549038383271
1.5300323963165283,1.5631874777511126
1.823413610458374,1.8658132092269915
0.9100670218467712,0.9926234324739875
1.6541143655776978,1.748118025660769
1.8620086908340454,1.9565169948579735
1.5651235580444336,1.6203030652814208
