0.3559,0.22725,0.35234,0.32589,0.12279,0.48999,0.46351,0.55597,0.23324,0.42739,0.24882,0.3705,0.13366,0.40686,0.21729,0.32132,0.29688,0.24638,0.27043,0.31452,0.3623,0.30015,0.40471,0.34619,0.10115,0.38651,0.36531,0.53284,0.38511,0.48431,0.10977,0.11944,0.26386,0.32307,0.39756,0.21898,0.4484,0.33316,0.13933,0.52654,0.54533,1,0.23338,0.4368,0.29553,0.37524,0.1519,0.50573,0.23728,0.32413,0.36525,0.29707,0.373,0.30632,0.381,0.28158,0.42033,0.38218,0.10857,0.41768,0.42724,0.5503,0.41758,0.51421,0.13335,0.15417,0.26617,0.35154
0.18374,0.17388,0.32484,0.2716,0.081242,0.2711,0.46485,0.21524,0.47821,0.29007,0.18867,0.32217,0.26295,0.33401,0.25863,0.2277,0.10881,0.13038,0.090234,0.32994,0.2535,0.3532,0.19529,0.57994,0.271,0.28382,0.35363,0.25188,0.27091,0.20208,0.16157,0.084016,0.2523,0.2006,0.19163,0.17793,0.34452,0.28389,0.086356,0.26055,0.48222,0.23338,1,0.27893,0.20595,0.32846,0.28131,0.3796,0.26373,0.22479,0.091291,0.16927,0.12385,0.3355,0.25754,0.35689,0.20577,0.60511,0.2527,0.30771,0.39431,0.26216,0.25633,0.19521,0.17851,0.098368,0.25051,0.20284
0.357,0.26845,0.2688,0.57631,0.087169,0.58834,0.39815,0.40745,0.28916,0.89689,0.22038,0.57213,0.15806,0.30858,0.20198,0.39254,0.27638,0.19303,0.25149,0.55044,0.44665,0.34163,0.43472,0.39861,0.1429,0.33852,0.35912,0.59162,0.41876,0.36462,0.11373,0.093894,0.32141,0.34593,0.37412,0.26268,0.28809,0.6045,0.091154,0.60373,0.42136,0.4368,0.27893,1,0.23382,0.58964,0.14574,0.33062,0.22645,0.3981,0.2788,0.1468,0.28682,0.5761,0.47472,0.31335,0.48148,0.41456,0.1414,0.34019,0.3757,0.62742,0.42179,0.42091,0.1009,0.08735,0.32591,0.37029
0.20274,0.19707,0.28621,0.18348,0.073658,0.23182,0.31464,0.26968,0.19454,0.24974,0.31004,0.22348,0.1169,0.26443,0.13397,0.18526,0.2812,0.23226,0.26101,0.24966,0.20472,0.27419,0.22859,0.26409,0.17322,0.33639,0.2955,0.24444,0.25114,0.31692,0.080472,0.047219,0.23526,0.26398,0.22795,0.22197,0.38474,0.19659,0.096905,0.22334,0.39232,0.29553,0.20595,0.23382,1,0.22093,0.21672,0.35462,0.1394,0.18618,0.3449,0.37206,0.4078,0.25151,0.20586,0.27874,0.22674,0.29146,0.19468,0.42951,0.41488,0.23708,0.26646,0.31764,0.15187,0.087564,0.23564,0.29313
0.36662,0.32763,0.26394,0.80003,0.089763,0.5849,0.39564,0.35777,0.3109,0.57081,0.22709,0.82704,0.13559,0.28321,0.26808,0.44585,0.31215,0.13754,0.24773,0.74915,0.53136,0.35469,0.52495,0.48202,0.12925,0.35445,0.38154,0.66044,0.46205,0.4472,0.10169,0.077343,0.38161,0.43241,0.39972,0.30897,0.29901,0.80661,0.085649,0.59888,0.41574,0.37524,0.32846,0.58964,0.22093,1,0.12991,0.30479,0.32266,0.46396,0.31619,0.11046,0.2913,0.74857,0.53905,0.31786,0.54486,0.51728,0.13119,0.32951,0.39905,0.66487,0.45534,0.48574,0.082863,0.085314,0.38331,0.44376
0.15813,0.038016,0.21432,0.097478,0.076286,0.18062,0.29395,0.15042,0.30352,0.14259,0.13476,0.1412,0.36884,0.31009,0.18713,0.13562,0.032159,0.16296,0.074893,0.12649,0.17421,0.13582,0.095457,0.32082,0.2519,0.070653,0.27649,0.072996,0.21187,0.034102,0.21609,0.11386,0.14169,0.07632,0.14056,0.031247,0.17382,0.10153,0.078421,0.18031,0.26233,0.1519,0.28131,0.14574,0.21672,0.12991,1,0.32934,0.16848,0.12151,-0.042564,0.18325,0.043575,0.12306,0.17933,0.11541,0.10522,0.30095,0.25802,0.077909,0.25707,0.07497,0.20222,0.019126,0.24102,0.14755,0.13445,0.075844
0.44419,0.13061,0.48961,0.24171,0.12186,0.37495,0.6239,0.41015,0.39886,0.3351,0.27563,0.31274,0.27745,0.66419,0.24286,0.27378,0.28531,0.35462,0.3129,0.27909,0.32579,0.31466,0.26747,0.50819,0.22059,0.33927,0.48588,0.2768,0.44599,0.35435,0.26829,0.18922,0.27548,0.23195,0.4802,0.1422,0.56695,0.24949,0.13223,0.38265,0.71236,0.50573,0.3796,0.33062,0.35462,0.30479,0.32934,1,0.24299,0.25966,0.27139,0.53223,0.3897,0.27193,0.34475,0.30676,0.28907,0.538,0.22941,0.44129,0.60992,0.28701,0.4852,0.33932,0.33499,0.24018,0.2799,0.25703
0.18062,0.13253,0.20396,0.25173,0.075455,0.33935,0.29599,0.22789,0.24238,0.22307,0.13123,0.30924,0.16515,0.21286,0.27557,0.22137,0.11595,0.099478,0.10038,0.24823,0.23886,0.17647,0.22687,0.34151,0.12682,0.1743,0.2354,0.28451,0.25703,0.19533,0.089921,0.065916,0.19291,0.19741,0.19467,0.12387,0.23064,0.24874,0.10558,0.36747,0.31186,0.23728,0.26373,0.22645,0.1394,0.32266,0.16848,0.24299,1,0.22242,0.11809,0.10148,0.12819,0.23875,0.24842,0.15828,0.23762,0.35655,0.11319,0.16847,0.23526,0.28608,0.26052,0.20242,0.085094,0.097953,0.1917,0.20414
0.34946,0.32233,0.20905,0.46454,0.083229,0.40939,0.29601,0.31016,0.22886,0.38783,0.19934,0.45033,0.13458,0.25015,0.1978,0.66404,0.30727,0.13318,0.23511,0.37699,0.64074,0.35269,0.65095,0.36815,0.103,0.30748,0.40471,0.52729,0.47423,0.49064,0.084935,0.068971,0.3788,0.46591,0.37223,0.27978,0.23333,0.45331,0.086017,0.41166,0.29479,0.32413,0.22479,0.3981,0.18618,0.46396,0.12151,0.25966,0.22242,1,0.30302,0.079614,0.26473,0.3631,0.66457,0.33842,0.6831,0.38422,0.099089,0.2697,0.4118,0.55081,0.48005,0.54017,0.066532,0.08682,0.38095,0.48427
0.26078,0.3514,0.23601,0.29737,0.060495,0.28735,0.22809,0.30592,0.057143,0.30155,0.26917,0.31217,-0.083945,0.13358,0.084951,0.27053,0.47982,0.12637,0.33909,0.32035,0.28341,0.3182,0.44032,0.18227,0.029962,0.45549,0.27056,0.42123,0.31765,0.55942,-0.057086,0.0013797,0.3032,0.44088,0.37545,0.36352,0.45894,0.30181,0.077694,0.2818,0.4001,0.36525,0.091291,0.2788,0.3449,0.31619,-0.042564,0.27139,0.11809,0.30302,1,0.24123,0.626,0.31322,0.28645,0.33934,0.45213,0.25464,0.07119,0.57071,0.48142,0.42118,0.36085,0.62946,-0.004773,0.015124,0.30524,0.48774
0.2316,-7.5699e-05,0.40107,0.053068,0.072148,0.16355,0.40609,0.27507,0.17005,0.1672,0.2424,0.11792,0.12653,0.43942,0.10324,0.098469,0.22798,0.42763,0.29684,0.12731,0.11758,0.15022,0.094287,0.17757,0.077284,0.25245,0.28303,0.080292,0.19967,0.20964,0.15813,0.10029,0.14444,0.094102,0.21212,0.028847,0.46079,0.068343,0.090601,0.15988,0.46925,0.29707,0.16927,0.1468,0.37206,0.11046,0.18325,0.53223,0.10148,0.079614,0.24123,1,0.37418,0.12691,0.13133,0.15459,0.093211,0.20599,0.1005,0.3795,0.40254,0.072492,0.20551,0.16202,0.25334,0.12943,0.143,0.11062
0.3297,0.30683,0.26305,0.26061,0.070215,0.29679,0.27231,0.3157,0.11041,0.30426,0.32538,0.29001,0.0068182,0.25995,0.10859,0.24324,0.48658,0.24902,0.46021,0.30767,0.2515,0.31015,0.3519,0.21781,0.080611,0.3972,0.33095,0.33979,0.34426,0.49289,0.039619,0.052049,0.29014,0.3877,0.43276,0.31871,0.42042,0.26887,0.085331,0.28935,0.3931,0.373,0.12385,0.28682,0.4078,0.2913,0.043575,0.3897,0.12819,0.26473,0.626,0.37418,1,0.30282,0.25634,0.30942,0.36115,0.26791,0.10904,0.4826,0.50272,0.33422,0.39014,0.51061,0.099539,0.077168,0.29042,0.41849
0.25934,0.33851,0.30017,0.70874,0.08361,0.44558,0.39163,0.30225,0.3367,0.57798,0.25569,0.73063,0.12581,0.24999,0.21914,0.34371,0.30714,0.14011,0.24266,0.86637,0.4108,0.39383,0.4253,0.49129,0.1744,0.39572,0.38256,0.5537,0.34934,0.40967,0.083423,0.054599,0.38346,0.39619,0.28973,0.3331,0.33298,0.7489,0.071909,0.43601,0.41837,0.30632,0.3355,0.5761,0.25151,0.74857,0.12306,0.27193,0.23875,0.3631,0.31322,0.12691,0.30282,1,0.41503,0.36151,0.43497,0.51692,0.17336,0.37864,0.418,0.55251,0.3344,0.42919,0.080373,0.0495,0.38416,0.40129
0.44212,0.30705,0.27673,0.54029,0.10378,0.46772,0.36021,0.36599,0.27846,0.45542,0.21799,0.52443,0.20021,0.33461,0.22614,0.65077,0.33235,0.17848,0.27065,0.43713,0.86977,0.33597,0.76403,0.3955,0.1187,0.31461,0.46882,0.56701,0.57725,0.50479,0.13869,0.10206,0.43623,0.51382,0.44938,0.25822,0.26722,0.52689,0.10663,0.47985,0.34238,0.381,0.25754,0.47472,0.20586,0.53905,0.17933,0.34475,0.24842,0.66457,0.28645,0.13133,0.25634,0.41503,1,0.28689,0.82303,0.39764,0.1046,0.26576,0.43934,0.5962,0.5939,0.58418,0.10878,0.12696,0.44465,0.54384
0.17783,0.34136,0.25203,0.30528,0.073259,0.25398,0.36232,0.24387,0.32856,0.33251,0.24391,0.31996,0.078045,0.23133,0.15419,0.2915,0.24232,0.10726,0.1561,0.35486,0.29336,0.50177,0.32086,0.46297,0.22564,0.42851,0.33102,0.36275,0.28709,0.41981,0.036299,0.030527,0.32384,0.36753,0.23297,0.36545,0.36186,0.32041,0.080136,0.23324,0.44819,0.28158,0.35689,0.31335,0.27874,0.31786,0.11541,0.30676,0.15828,0.33842,0.33934,0.15459,0.30942,0.36151,0.28689,1,0.32588,0.50142,0.24418,0.49323,0.4779,0.37069,0.293,0.44229,0.068591,0.038346,0.31637,0.37652
0.4091,0.3879,0.23967,0.55228,0.095078,0.48988,0.31041,0.38976,0.21215,0.46759,0.22809,0.52931,0.12224,0.26283,0.20251,0.64649,0.4029,0.13583,0.29328,0.45544,0.77729,0.3626,0.83791,0.34845,0.08122,0.3663,0.46922,0.64856,0.55021,0.60493,0.081521,0.072069,0.43412,0.56632,0.45615,0.34102,0.30332,0.53491,0.1044,0.50021,0.33149,0.42033,0.20577,0.48148,0.22674,0.54486,0.10522,0.28907,0.23762,0.6831,0.45213,0.093211,0.36115,0.43497,0.82303,0.32588,1,0.3683,0.080234,0.34365,0.49113,0.68266,0.57537,0.70646,0.054563,0.09343,0.4425,0.60168
0.29095,0.29289,0.44112,0.47098,0.10978,0.43564,0.65706,0.32995,0.57262,0.43213,0.25294,0.51921,0.25531,0.42403,0.3551,0.37565,0.21153,0.11719,0.14001,0.51367,0.39367,0.5008,0.35395,0.84223,0.30637,0.46918,0.47037,0.49967,0.41331,0.40695,0.17717,0.096629,0.37477,0.34623,0.34984,0.30216,0.55411,0.48289,0.10746,0.41772,0.74755,0.38218,0.60511,0.41456,0.29146,0.51728,0.30095,0.538,0.35655,0.38422,0.25464,0.20599,0.26791,0.51692,0.39764,0.50142,0.3683,1,0.30366,0.53579,0.59598,0.51254,0.40792,0.40901,0.21789,0.12401,0.3694,0.35553
0.075322,0.16722,0.13821,0.10913,0.055117,0.1072,0.20185,0.067871,0.26515,0.14963,0.16328,0.13678,0.19881,0.16517,0.12564,0.098844,0.057006,0.056036,0.045733,0.16735,0.10586,0.23097,0.066515,0.30383,0.33208,0.1618,0.25292,0.079392,0.15354,0.084088,0.096138,0.054183,0.16969,0.14377,0.099148,0.2033,0.17481,0.11777,0.051016,0.10287,0.23778,0.10857,0.2527,0.1414,0.19468,0.13119,0.25802,0.22941,0.11319,0.099089,0.07119,0.1005,0.10904,0.17336,0.1046,0.24418,0.080234,0.30366,1,0.21943,0.31971,0.087867,0.15471,0.09791,0.11272,0.069647,0.16709,0.14501
0.20246,0.3247,0.44081,0.29892,0.077975,0.28128,0.48346,0.34179,0.26557,0.37664,0.2988,0.3331,-0.01134,0.25415,0.15202,0.24889,0.33257,0.13795,0.20577,0.3737,0.25882,0.44556,0.33681,0.44782,0.1702,0.68156,0.36649,0.43898,0.28439,0.52682,0.0023575,0.005897,0.31356,0.36146,0.28888,0.3653,0.70855,0.31961,0.094986,0.26408,0.70232,0.41768,0.30771,0.34019,0.42951,0.32951,0.077909,0.44129,0.16847,0.2697,0.57071,0.3795,0.4826,0.37864,0.26576,0.49323,0.34365,0.53579,0.21943,1,0.64784,0.44012,0.30948,0.56953,0.10919,0.01699,0.31227,0.39762
0.35606,0.37469,0.48605,0.35235,0.10734,0.36659,0.54022,0.3511,0.39403,0.39638,0.34278,0.40708,0.20668,0.47273,0.23488,0.39041,0.42344,0.25996,0.33948,0.42236,0.4372,0.4693,0.47855,0.56008,0.30574,0.54505,0.66242,0.41941,0.44848,0.52311,0.18644,0.11274,0.4,0.43134,0.41927,0.39935,0.61962,0.36084,0.11881,0.35659,0.64792,0.42724,0.39431,0.3757,0.41488,0.39905,0.25707,0.60992,0.23526,0.4118,0.48142,0.40254,0.50272,0.418,0.43934,0.4779,0.49113,0.59598,0.31971,0.64784,1,0.42701,0.4556,0.54101,0.23507,0.14153,0.39482,0.44611
0.33952,0.37124,0.26052,0.65268,0.10011,0.6082,0.42354,0.50852,0.24628,0.61046,0.2243,0.6404,0.071848,0.24822,0.24243,0.51849,0.32857,0.10004,0.22886,0.55742,0.57493,0.40005,0.64084,0.46031,0.074205,0.4372,0.37194,0.90218,0.44677,0.62422,0.054225,0.056251,0.36509,0.48279,0.39198,0.34326,0.38311,0.6551,0.10268,0.61375,0.50082,0.5503,0.26216,0.62742,0.23708,0.66487,0.07497,0.28701,0.28608,0.55081,0.42118,0.072492,0.33422,0.55251,0.5962,0.37069,0.68266,0.51254,0.087867,0.44012,0.42701,1,0.45851,0.71937,0.043529,0.066055,0.36801,0.50905
0.55855,0.28256,0.28268,0.43015,0.10579,0.47056,0.36866,0.35819,0.27117,0.40349,0.24282,0.44804,0.1986,0.39335,0.2363,0.47274,0.37301,0.19968,0.33343,0.35347,0.56965,0.31808,0.54394,0.3893,0.15367,0.29983,0.42872,0.43989,0.73009,0.45885,0.14108,0.13149,0.47285,0.45526,0.63853,0.26299,0.31517,0.41868,0.11406,0.48711,0.40363,0.41758,0.25633,0.42179,0.26646,0.45534,0.20222,0.4852,0.26052,0.48005,0.36085,0.20551,0.39014,0.3344,0.5939,0.293,0.57537,0.40792,0.15471,0.30948,0.4556,0.45851,1,0.5041,0.13308,0.17604,0.50067,0.50147
0.33397,0.4453,0.25853,0.47182,0.093763,0.43591,0.3497,0.44719,0.17673,0.42707,0.27569,0.47507,-0.0057176,0.24385,0.16797,0.49049,0.43991,0.12551,0.29646,0.44197,0.57576,0.44523,0.68277,0.35462,0.065052,0.51668,0.38847,0.68848,0.46347,0.78723,-0.00090617,0.02697,0.42811,0.60104,0.43571,0.42137,0.44345,0.46915,0.1052,0.43604,0.4833,0.51421,0.19521,0.42091,0.31764,0.48574,0.019126,0.33932,0.20242,0.54017,0.62946,0.16202,0.51061,0.42919,0.58418,0.44229,0.70646,0.40901,0.09791,0.56953,0.54101,0.71937,0.5041,1,0.017164,0.042161,0.43618,0.64315
0.14588,-0.0098185,0.20595,0.056056,0.047155,0.1141,0.25996,0.11778,0.19863,0.10554,0.1119,0.087613,0.2058,0.2985,0.10051,0.082826,0.060949,0.16501,0.10673,0.084262,0.10263,0.085998,0.047693,0.22392,0.11535,0.071523,0.20427,0.045017,0.13917,0.044102,0.25264,0.091586,0.082286,0.022783,0.12732,-0.0095438,0.18815,0.059564,0.050631,0.11231,0.24808,0.13335,0.17851,0.1009,0.15187,0.082863,0.24102,0.33499,0.085094,0.066532,-0.004773,0.25334,0.099539,0.080373,0.10878,0.068591,0.054563,0.21789,0.11272,0.10919,0.23507,0.043529,0.13308,0.017164,1,0.11754,0.078868,0.025543
0.1444,0.022143,0.091961,0.070874,0.051776,0.1356,0.13738,0.11312,0.11286,0.08304,0.052876,0.087496,0.14057,0.20472,0.091702,0.097082,0.05897,0.10374,0.09106,0.053841,0.11685,0.047878,0.079422,0.12623,0.074718,0.012411,0.14528,0.060563,0.15886,0.049112,0.11622,0.10741,0.064529,0.060471,0.14317,0.013666,0.079721,0.069702,0.10559,0.14562,0.1286,0.15417,0.098368,0.08735,0.087564,0.085314,0.14755,0.24018,0.097953,0.08682,0.015124,0.12943,0.077168,0.0495,0.12696,0.038346,0.09343,0.12401,0.069647,0.01699,0.14153,0.066055,0.17604,0.042161,0.11754,1,0.066357,0.070843
0.29166,0.30311,0.25153,0.35748,0.078277,0.31061,0.30178,0.24427,0.26059,0.33018,0.2323,0.38157,0.13312,0.2467,0.18116,0.36474,0.28673,0.14523,0.23285,0.39214,0.4342,0.3389,0.42837,0.36106,0.16848,0.31795,0.36083,0.35638,0.46624,0.39958,0.089497,0.056944,0.50014,0.42161,0.33141,0.28959,0.27488,0.35966,0.076676,0.30454,0.3222,0.26617,0.25051,0.32591,0.23564,0.38331,0.13445,0.2799,0.1917,0.38095,0.30524,0.143,0.29042,0.38416,0.44465,0.31637,0.4425,0.3694,0.16709,0.31227,0.39482,0.36801,0.50067,0.43618,0.078868,0.066357,1,0.45625
0.31065,0.42223,0.18998,0.43486,0.088939,0.37613,0.25772,0.30596,0.20062,0.37222,0.26108,0.43497,0.071799,0.20112,0.17233,0.45089,0.38033,0.11188,0.27436,0.41244,0.52994,0.39143,0.57964,0.32786,0.13282,0.3814,0.36265,0.49192,0.46082,0.55962,0.033167,0.051639,0.42721,0.5833,0.38016,0.39755,0.27678,0.43188,0.10319,0.37941,0.31732,0.35154,0.20284,0.37029,0.29313,0.44376,0.075844,0.25703,0.20414,0.48427,0.48774,0.11062,0.41849,0.40129,0.54384,0.37652,0.60168,0.35553,0.14501,0.39762,0.44611,0.50905,0.50147,0.64315,0.025543,0.070843,0.45625,1
