1.1147,3.3582,3.973,0,0,0.43838,2.6067,1.4436,4.1048,0.75257,1.1502,0,2.2077,1.5064,1.3457,6.6624,3.388,0,0.84143,0,5.2659,5.9436,6.014,6.4996,1.39,2.7371,6.8085,5.6303,2.504,3.8409,0,0,1.3917,2.784,1.6901,7.5368,3.2694,0,1.5212,1.3596,3.3654,2.4553,7.7154,0.84568,2.6277,1.0887,4.077,3.0073,3.5949,8.5722,4,0.79072,2.4619,0,5.3192,8.8047,6.0871,8.764,5.9308,3.8246,8.6073,5.6657,3.4078,4.3386,1.1987,0,1.6951,3.2776
0,2.8099,6.0409,0,0,0,0,0,1.9554,0,0,0,0,0,0,7.7572,3.422,0,0,0,4.9871,5.1801,8.3667,4.5193,0,2.1982,8.0981,3.0639,0,2.5729,0,0,0,3.1958,3.6927,4.6129,9.4572,0,0,2.3904,8.2187,5.5849,2.241,2.7229,4.4757,0,0,6.0009,0,8.6072,8.8962,4.7859,6.5984,0,10.36,6.0871,11.044,6.1255,0.86278,7.5649,9.6506,8.1923,4.796,8.3165,0,0,3.0889,7.803
2.4556,1.9489,1.1819,6.4392,0.76043,4.6454,6.5215,4.7355,6.7824,6.8058,0,5.7211,0,2.9337,3.5788,5.6403,0,0,0,6.6784,5.577,5.3045,4.1033,8.9638,0,0,3.8222,8.5698,4.6368,6.0118,0,0,3.6111,4.0838,4.3271,7.0794,4.3633,8.5024,4.9793,5.9413,7.1954,6.1231,9.4481,6.7718,1.3317,7.6369,1.7017,6.1358,6.9854,8.2394,4.015,0,0.94523,7.4311,6.0663,8.764,6.1255,10.72,5.166,3.044,8.2442,9.5192,6.9144,6.5999,0,1.7513,4.8659,5.6404
0,4.1736,1.0501,0,0,0,0,0,1.4716,0,4.5017,0,5.9648,0,0,0,1.2524,2.6284,2.5174,0,0,2.8948,0,0,5.3307,5.8597,6.76,0,0,0,4.8888,0,0,2.5737,0,7.7093,0.63563,0,0,0,0,0,5.7128,0,5.3938,0,7.8373,0.92593,0,2.0072,1.2616,2.1235,2.1345,0,0,5.9308,0.86278,5.166,8.1959,4.9719,8.3384,0,1.8654,0,3.8273,1.5777,0,4.2847
0,5.3845,5.8407,0,0,0,0,0,0,0,4.9436,0,5.4612,0,0,0,5.7377,4.9061,5.7789,0,0,2.318,1.9003,0,5.6456,8.6661,8.775,0,0,0,5.6641,0,0,4.0402,3.7149,5.9487,9.3092,0,0,0.77893,6.6306,3.3272,2.3566,0,7.7186,0,5.3262,4.8657,0,3.0719,8.4765,7.9361,8.8376,0,5.3415,3.8246,7.5649,3.044,4.9719,11.233,9.86,4.3781,4.5385,6.207,6.8136,2.5801,1.1719,6.2441
0,7.095,8.0954,0,0,0,0,0,2.7389,0,5.4299,0,6.4862,0,0,6.6885,7.2967,5.0189,6.1189,0,3.6546,6.3676,8.1045,4.3638,6.7067,9.0472,10.273,2.8251,0,0.66298,6.3609,0,0,5.6535,2.7055,9.3397,9.8464,0,0,0,6.4562,2.5697,7.2011,1.7485,5.3503,0.8476,8.1258,3.4325,2.5989,8.6594,8.6779,5.7719,7.6509,0,6.955,8.6073,9.6506,8.2442,8.3384,9.86,11.631,7.4591,3.6369,5.9599,6.9663,1.1234,1.7426,6.5092
1.4455,0.66038,0,3.2792,0,2.9766,4.546,2.9324,6.4066,3.556,0,4.399,0,0,2.2884,4.3649,0,0,0,4.2148,4.5964,4.402,2.3805,7.9715,0,0,1.476,7.0705,3.5517,5.0039,0,0,2.6561,2.9107,5.2561,3.0485,6.8053,9.2439,3.0806,7.6168,10.381,7.2073,7.9183,9.637,1.0598,7.535,0,7.1845,5.5718,6.9188,5.7175,0,2.8417,8.1407,9.214,5.6657,8.1923,9.5192,0,4.3781,7.4591,11.175,8.1029,9.04,0,0,6.3527,7.2784
0,0,0,0,0,0,1.3177,0,3.6483,0,0.83371,0,1.6592,0,0,2.0476,0,0,0,0,2.8959,2.157,1.1137,4.387,0,0,0,3.8261,1.6543,2.4417,0,0,1.1045,1.25,8.0477,1.9866,2.6948,4.5632,1.1216,5.4777,8.0227,6.0621,5.897,7.1968,6.958,6.2746,4.8283,8.7306,3.3947,3.223,4.7515,4.1094,4.2371,5.4822,5.5677,3.4078,4.796,6.9144,1.8654,4.5385,3.6369,8.1029,10.317,8.5522,2.9387,5.5313,8.0935,8.0014
0,0.66463,0,0,0,0,1.6761,0,3.5011,0,0,0,0,0,0,4.3241,0,0,0,0,4.7101,3.215,3.2629,5.3518,0,0,1.1325,5.1302,2.4022,3.9308,0,0,1.8887,2.5138,7.6338,3.0943,5.9176,1.0428,0,2.3893,9.4109,6.0334,4.9475,2.7552,4.0951,0.70719,0,7.9174,1.7141,5.1768,7.8605,3.9865,6.7153,0.61694,9.4734,4.3386,8.3165,6.5999,0,6.207,5.9599,9.04,8.5522,10.54,0,0,6.6823,8.1533
0,2.9239,0,0,0,0,0,0,0,0,4.7306,0,5.7141,0,0,0,0,3.4916,1.9767,0,0,0,0,0,4.6693,6.2587,6.1772,0,0,0,5.3914,0,0,1.4392,0,3.1314,1.2613,0,0,0,0,0.88378,0,0,6.0658,0,6.8705,2.2907,0,0,1.2577,4.052,2.3255,0,0,1.1987,0,0,3.8273,6.8136,6.9663,0,2.9387,0,6.4353,2.0874,0,4.0689
0,0,0,0,0,0,0,0,0,0,0,0,1.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,5.3171,5.4057,1.5135,6.1187,1.9103,2.1647,5.4029,3.377,3.8196,5.5973,3.4318,0,0,2.1118,0,1.243,0,0,0,1.7513,1.5777,2.5801,1.1234,0,5.5313,0,2.0874,6.8025,0,7.9058
0,0,0,0,0,0,0,0,1.7671,0,0,0,0,0,0,1.3138,0,0,0,0,2.0086,0.80027,0.55377,3.2276,0,0,0,2.9312,1.099,2.0128,0,0,0,0,2.8935,0,1.2231,1.1105,0,1.0232,5.1111,2.4228,3.4781,2.1445,1.1009,0.31075,0,3.5584,0.9137,1.7096,1.9841,0.74444,1.8165,0.6471,4.3406,1.6951,3.0889,4.8659,0,1.1719,1.7426,6.3527,8.0935,6.6823,0,0,7.3334,6.9347
0,1.7243,2.1979,0,0,0,0,0,2.7705,0,2.29,0,3.1429,0,0,1.7896,1.1685,0,0.17135,0,2.1476,1.512,1.8401,3.46,1.8049,2.7352,4.0284,2.8162,1.0408,1.9363,1.2051,0,0,1.6078,4.2478,4.0453,4.2992,3.9387,5.9014,5.4837,6.6468,5.7192,4.5971,6.6184,8.4986,6.1268,6.3639,6.4282,3.2282,3.4039,7.7851,6.3861,7.6603,5.0724,7.8955,3.2776,7.803,5.6404,4.2847,6.2441,6.5092,7.2784,8.0014,8.1533,4.0689,7.9058,6.9347,9.1329
