1.3198,3.2017,3.6428,0,0,0.93259,3.0491,2.0819,4.3358,0.94791,1.3041,0,2.5447,2.0053,1.5212,6.8291,3.2092,0,1.007,0,5.2832,5.8372,6.0733,6.5555,1.6583,2.7434,6.7012,5.6443,2.9188,4.1702,0,0,1.5862,2.7511,1.7995,7.4658,3.2418,0,1.3811,1.466,3.3072,2.3443,7.6979,0.66142,2.7891,1.3829,4.2784,3.1557,3.545,8.639,3.7443,0.58506,2.2938,0,5.4578,8.801,6.2678,8.8275,5.9359,3.5721,8.5795,5.807,3.8644,4.7799,1.3551,0,1.7503,3.2816
0,2.6699,5.7298,0,0,0,0,0,2.2281,0,0,0,0,0,0,7.6777,3.1323,0,0,0,4.7994,5.0006,8.1822,4.3622,0,2.0537,7.9338,2.9228,0.53157,2.4474,0,0,0,2.9827,3.8403,4.4122,9.4624,0,0,2.8084,8.3249,5.7332,2.362,2.8176,4.2768,0,0,6.2301,0,8.6238,8.8823,4.7382,6.3485,0,10.323,6.2678,11.004,6.1778,0.8502,7.3525,9.6621,8.3198,5.068,8.3467,0,0,3.4926,7.7847
2.7639,1.83,1.2359,6.5934,1.0184,5.3125,6.4077,5.0643,6.7482,6.8502,0,5.7317,0,3.6626,3.6352,5.335,0,0,0,6.8994,5.0983,5.0086,3.7814,8.5955,0,0,3.5414,8.3829,4.4693,5.9318,0,0,3.45,4.1665,4.3463,6.9776,4.3178,8.4001,5.02,6.0677,6.9254,6.098,9.4253,6.7736,1.2979,7.6372,2.1081,6.0328,6.9323,8.264,3.9329,0,0.96604,7.4564,5.9406,8.8275,6.1778,10.702,5.1496,3.1332,8.2501,9.5549,6.7515,6.4842,0,1.9988,4.664,5.6126
0,4.1337,0.94411,0,0,0,0,0,1.6896,0,4.189,0,5.9674,0,0,0,1.281,2.7565,2.4342,0,0,2.8807,0,0,5.2152,5.8051,6.7842,0,0,0,4.6484,0,0,2.4185,0,7.6102,0.74713,0,0,0,0,0,5.6618,0,5.2253,0,7.873,0.68808,0.32708,1.7087,0.89311,2.2203,2.202,0,0,5.9359,0.8502,5.1496,8.1365,4.9615,8.3343,0,1.4036,0,3.8585,1.3122,0,3.8823
0,5.4209,5.7168,0,0,0,0,0,0,0,4.7381,0,5.3148,0,0,0.32443,5.4824,4.7376,5.6695,0,0,2.2833,1.7568,0,5.5258,8.4782,8.6819,0,0,0,5.5104,0,0,3.6364,3.563,5.7121,9.3063,0,0,1.139,6.5388,3.8582,2.458,0,7.6549,0,5.1154,5.3473,0,3.0406,8.3871,8.011,8.9355,0,5.0019,3.5721,7.3525,3.1332,4.9615,11.176,9.7988,4.3907,4.5888,6.2036,6.8899,2.3945,1.0392,6.3858
0,7.1396,7.9277,0,0,0,0,0,3.0163,0,5.2399,0,6.4942,0,0,6.8258,7.0237,4.9416,6.0546,0,3.6142,6.2194,7.9197,4.4678,6.6263,8.9068,10.233,2.7206,0,0.96627,6.3121,0,0,5.3284,2.7793,9.2311,9.7982,0,0,0.79185,6.3941,2.6661,7.341,1.9694,5.3495,0.88441,7.9966,3.7747,3.0676,8.7121,8.6621,5.8188,7.5706,0,6.6412,8.5795,9.6621,8.2501,8.3343,9.7988,11.547,7.4284,3.6612,5.8419,6.9976,0.85053,1.7598,6.471
2.0656,0,0,4.2927,0,3.043,5.2034,2.8702,6.4142,3.713,0,4.6144,0,2.1559,2.5166,4.304,0,0,0,4.8564,4.2565,4.264,2.1922,7.8978,0,0,1.4331,7.0865,3.7055,5.2307,0,0,2.7097,3.1187,5.5794,2.816,6.8269,9.3286,3.3314,7.6258,10.393,7.2439,7.8828,9.6884,1.5334,7.5661,0,7.2636,5.7049,7.0408,5.6249,0,2.7871,8.2412,9.2258,5.807,8.3198,9.5549,0,4.3907,7.4284,11.215,8.1074,9.1331,0,0.48025,6.3667,7.3275
0,0,0,0,0,0,0,0,3.6004,0,0,0,1.3335,0,0,2.0405,0,0,0,0,2.526,2.3028,0,4.1658,0,0,0,3.4573,1.6111,2.7796,0,0,1.4921,1.2945,8.2335,1.7771,3.1364,4.5035,0.91358,5.5623,7.9873,6.0578,5.6455,7.0886,6.93,6.3488,4.4832,8.7353,3.5625,3.5278,5.1579,4.213,4.6462,5.5929,5.5983,3.8644,5.068,6.7515,1.4036,4.5888,3.6612,8.1074,10.319,8.588,2.9328,5.3038,8.1294,8.0286
0,0.73882,0,0,0,0,1.913,0,3.8079,0,0,0,0,0,0,4.4584,0,0,0,0,4.6652,3.2827,2.9145,5.5954,0,0,1.1534,5.0918,2.6739,4.318,0,0,2.0828,2.6382,7.7244,2.5536,6.0733,1.1218,0,2.5802,9.4202,6.0484,4.876,2.7572,3.8136,0.99249,0,8.015,1.4746,5.2704,7.9014,4.2625,6.7087,0.95362,9.4423,4.7799,8.3467,6.4842,0,6.2036,5.8419,9.1331,8.588,10.553,0,0,6.5951,8.0429
0,2.8394,0,0,0,0,0,0,0,0,4.6826,0,5.763,0,0,0,0,3.4006,1.9364,0,0,0,0,0,4.4796,6.2042,6.1422,0,0,0,5.376,0,0,1.2881,0,3.045,0.25499,0,0,0,0,0.81408,0,0,6.0351,0,6.7059,2.1419,0,0,0.97238,4.2386,2.4941,0,0,1.3551,0,0,3.8585,6.8899,6.9976,0,2.9328,0,6.4564,1.872,0,4.1846
0,0,0,0,0,0,0,0,0,0,0,0,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98459,0,0,0,5.2908,5.5025,1.5939,5.6569,2.0931,2.0645,5.3902,3.48,3.7806,5.1819,3.6184,0,0,2.2244,0,1.41,0,0,0,1.9988,1.3122,2.3945,0.85053,0.48025,5.3038,0,1.872,6.7537,0,7.7064
0,0,0,0,0,0,0,0,1.9165,0,0,0,0,0,0,1.5551,0,0,0,0,1.8824,0.91167,0.41671,3.2069,0,0,0,2.7164,1.1255,2.1124,0,0,0,0.88904,3.1157,0,1.5993,1.06,0,1.529,5.1235,2.4733,3.2697,2.4769,1.3567,0.85608,0,3.3772,1.1231,1.9382,2.3977,0.75066,1.8356,0.74068,4.4146,1.7503,3.4926,4.664,0,1.0392,1.7598,6.3667,8.1294,6.5951,0,0,7.2745,6.9392
0,1.7173,2.1039,0,0,0,0,0,2.7244,0,1.9722,0,3.0916,0,0,1.9316,1.3954,0,0.51861,0,2.0585,1.6406,1.6949,3.5515,1.9994,2.8001,4.0082,2.8498,1.2798,2.274,1.2172,0,0,1.6128,4.4127,3.7888,4.5778,3.9379,5.7708,5.6323,6.6467,5.8082,4.5327,6.5045,8.545,6.1888,6.3431,6.5452,3.7608,3.6936,7.7579,6.4735,7.6004,5.16,7.8989,3.2816,7.7847,5.6126,3.8823,6.3858,6.471,7.3275,8.0286,8.0429,4.1846,7.7064,6.9392,9.0821
