0.33027,0.20569,0.33593,0.27805,0.11808,0.46082,0.45572,0.54146,0.185,0.39657,0.20793,0.32613,0.09299,0.38565,0.17608,0.29117,0.29242,0.20555,0.25711,0.26749,0.34569,0.25492,0.39406,0.30531,0.067624,0.35752,0.32771,0.5152,0.35555,0.47775,0.086316,0.1075,0.23359,0.28956,0.37095,0.19475,0.44722,0.2925,0.15467,0.50708,0.54088,1,0.21369,0.40878,0.25005,0.3391,0.11483,0.49484,0.21609,0.29323,0.35485,0.28493,0.34818,0.27137,0.3563,0.24557,0.40916,0.34809,0.062923,0.39879,0.39642,0.53718,0.38178,0.50559,0.11579,0.14167,0.23544,0.32254
0.17966,0.15672,0.29453,0.2595,0.079013,0.26731,0.45748,0.19319,0.47098,0.27051,0.15948,0.30949,0.2548,0.31523,0.25249,0.21585,0.08827,0.096986,0.072953,0.30527,0.24937,0.32291,0.17444,0.58286,0.25857,0.246,0.3415,0.23217,0.25365,0.17219,0.15028,0.078065,0.22832,0.18175,0.18671,0.16158,0.303,0.27176,0.092322,0.26113,0.46984,0.21369,1,0.26023,0.16597,0.31988,0.28927,0.36869,0.26707,0.20861,0.068063,0.13303,0.092803,0.31127,0.24878,0.32518,0.18577,0.60892,0.23706,0.27147,0.36641,0.23807,0.24941,0.17614,0.16634,0.092626,0.23406,0.19532
0.31711,0.24331,0.22821,0.52252,0.08913,0.56756,0.35909,0.35927,0.25781,0.89053,0.17794,0.53598,0.13908,0.28703,0.16787,0.33907,0.25041,0.14632,0.22412,0.51603,0.40278,0.28784,0.39856,0.34828,0.12801,0.28784,0.32206,0.53951,0.38599,0.32024,0.10959,0.080527,0.29369,0.30548,0.33949,0.222,0.25162,0.55828,0.10553,0.5952,0.3902,0.40878,0.26023,1,0.18164,0.55963,0.12009,0.31279,0.20575,0.33908,0.25564,0.14132,0.25397,0.55498,0.41846,0.26404,0.44392,0.37427,0.10923,0.29585,0.32726,0.58174,0.39002,0.38562,0.09089,0.086067,0.29908,0.33854
0.15173,0.16755,0.23256,0.12901,0.071298,0.19272,0.24832,0.21985,0.14647,0.19846,0.25174,0.16982,0.07932,0.20023,0.11029,0.14329,0.24781,0.16963,0.22563,0.18922,0.15595,0.21556,0.191,0.20635,0.13873,0.28565,0.23259,0.18398,0.20432,0.26794,0.057384,0.040446,0.18799,0.23029,0.18417,0.18796,0.33054,0.14047,0.094595,0.18546,0.32989,0.25005,0.16597,0.18164,1,0.17094,0.18181,0.29622,0.11789,0.14639,0.31826,0.33308,0.36793,0.19503,0.16201,0.22786,0.19228,0.23955,0.14963,0.38134,0.35303,0.18077,0.21868,0.27627,0.11976,0.076334,0.19228,0.25949
0.32975,0.30706,0.23197,0.7788,0.094119,0.55659,0.37618,0.32111,0.27782,0.54283,0.18715,0.81662,0.1086,0.25456,0.24498,0.41479,0.28621,0.077937,0.2163,0.74494,0.48698,0.31637,0.49068,0.46135,0.11079,0.31335,0.34857,0.63901,0.42992,0.41308,0.074237,0.068143,0.34683,0.38572,0.37714,0.27879,0.27352,0.79089,0.10604,0.579,0.39569,0.3391,0.31988,0.55963,0.17094,1,0.10226,0.27172,0.30483,0.42574,0.29056,0.066273,0.24355,0.75215,0.49268,0.28133,0.50866,0.50531,0.097881,0.28512,0.36285,0.64147,0.4246,0.44893,0.053828,0.076543,0.3519,0.40893
0.13634,0.020487,0.20349,0.064079,0.06845,0.15553,0.29094,0.11211,0.30594,0.11705,0.11938,0.11384,0.3538,0.28967,0.17999,0.11478,0.0043763,0.15754,0.057507,0.1,0.15933,0.10856,0.066714,0.32336,0.25017,0.036472,0.27256,0.025694,0.18482,-0.011093,0.19126,0.097383,0.12059,0.0535,0.12141,0.024646,0.14983,0.065345,0.079108,0.15273,0.24766,0.11483,0.28927,0.12009,0.18181,0.10226,1,0.30805,0.16836,0.093664,-0.068409,0.15026,0.0087481,0.098189,0.16353,0.084173,0.07561,0.29976,0.25097,0.038579,0.2414,0.027955,0.18017,-0.016136,0.21549,0.13072,0.1226,0.056091
0.43257,0.11777,0.47853,0.1977,0.11644,0.3593,0.61596,0.38329,0.36549,0.30355,0.23011,0.27097,0.25935,0.64133,0.22632,0.25055,0.27104,0.31729,0.29748,0.23032,0.32238,0.27184,0.25529,0.48695,0.20614,0.30904,0.47988,0.24713,0.42254,0.32522,0.24145,0.17065,0.24389,0.20577,0.46639,0.12421,0.5488,0.21168,0.1452,0.37389,0.698,0.49484,0.36869,0.31279,0.29622,0.27172,0.30805,1,0.23868,0.23353,0.24615,0.48973,0.36087,0.23357,0.33943,0.26548,0.28016,0.51943,0.20012,0.41738,0.58762,0.26027,0.46895,0.31694,0.31021,0.21986,0.25525,0.23824
0.16604,0.1207,0.2004,0.23089,0.073161,0.31838,0.3043,0.20164,0.23078,0.20567,0.11406,0.29182,0.15781,0.20306,0.26332,0.20455,0.10854,0.076572,0.087406,0.23684,0.22739,0.15776,0.21373,0.34019,0.12077,0.15052,0.23251,0.26025,0.23643,0.17288,0.082698,0.068992,0.17041,0.17082,0.18063,0.11316,0.23619,0.23398,0.11235,0.35,0.32121,0.21609,0.26707,0.20575,0.11789,0.30483,0.16836,0.23868,1,0.19836,0.098154,0.084652,0.10056,0.23245,0.23282,0.13343,0.21764,0.36323,0.10428,0.14765,0.23375,0.25977,0.23936,0.1797,0.079589,0.084744,0.17412,0.17986
0.32168,0.30568,0.17947,0.42558,0.083858,0.36793,0.26444,0.27377,0.18806,0.33531,0.15985,0.41175,0.11322,0.22886,0.17077,0.63195,0.28181,0.078714,0.21133,0.33554,0.6162,0.30284,0.6159,0.33088,0.090015,0.25938,0.37273,0.49389,0.45732,0.45459,0.069564,0.060342,0.3558,0.42484,0.35659,0.26031,0.19817,0.42178,0.095267,0.37432,0.26277,0.29323,0.20861,0.33908,0.14639,0.42574,0.093664,0.23353,0.19836,1,0.27067,0.051469,0.22109,0.31962,0.64024,0.2901,0.6487,0.35324,0.075466,0.21994,0.37935,0.50944,0.45721,0.50596,0.048855,0.075732,0.35658,0.45013
0.2321,0.33708,0.19965,0.26743,0.058287,0.27274,0.18256,0.29601,0.016733,0.27716,0.23241,0.27601,-0.10179,0.10861,0.0636,0.24502,0.47766,0.073499,0.33615,0.28491,0.24966,0.29304,0.42481,0.14069,-0.0048997,0.42053,0.22815,0.39936,0.30109,0.54772,-0.051334,0.0010433,0.26481,0.41304,0.35135,0.34453,0.4301,0.27516,0.075292,0.26934,0.34994,0.35485,0.068063,0.25564,0.31826,0.29056,-0.068409,0.24615,0.098154,0.27067,1,0.22155,0.6142,0.28763,0.24854,0.31286,0.43105,0.21681,0.036103,0.53473,0.45373,0.3951,0.33036,0.60803,-0.010009,0.020113,0.26523,0.45624
0.18708,-0.0069946,0.37599,0.00094875,0.070889,0.1497,0.36407,0.25606,0.13102,0.15472,0.20231,0.068484,0.10342,0.38008,0.082046,0.075602,0.20651,0.3989,0.27075,0.079011,0.098694,0.11491,0.08591,0.12713,0.053866,0.23277,0.25087,0.048848,0.15664,0.18782,0.12122,0.076835,0.11227,0.075694,0.16548,0.01102,0.44689,0.014313,0.089885,0.14371,0.43358,0.28493,0.13303,0.14132,0.33308,0.066273,0.15026,0.48973,0.084652,0.051469,0.22155,1,0.34414,0.08776,0.11349,0.11947,0.086494,0.16145,0.069445,0.37092,0.36907,0.047856,0.1664,0.14449,0.22762,0.11077,0.12315,0.093645
0.30242,0.28281,0.23412,0.20445,0.072326,0.26287,0.21836,0.28565,0.064115,0.27026,0.27541,0.23581,-0.015585,0.23039,0.079867,0.20401,0.49177,0.17935,0.46221,0.24961,0.20916,0.27688,0.33036,0.16202,0.051306,0.36039,0.29004,0.299,0.31352,0.4704,0.040178,0.048688,0.2443,0.35812,0.40242,0.29676,0.39629,0.21383,0.086156,0.25898,0.34174,0.34818,0.092803,0.25397,0.36793,0.24355,0.0087481,0.36087,0.10056,0.22109,0.6142,0.34414,1,0.25617,0.21345,0.27747,0.33181,0.21526,0.078635,0.45616,0.47299,0.29257,0.34761,0.48601,0.080228,0.073393,0.2508,0.38667
0.22246,0.30504,0.24392,0.68937,0.082603,0.43602,0.34336,0.26166,0.29165,0.55619,0.2038,0.72892,0.095769,0.21028,0.2055,0.31086,0.27261,0.078787,0.20547,0.8487,0.36087,0.33576,0.38595,0.44691,0.14713,0.34202,0.33031,0.51905,0.31364,0.3595,0.058177,0.046749,0.34284,0.34996,0.26509,0.28835,0.28943,0.73008,0.0858,0.4339,0.37583,0.27137,0.31127,0.55498,0.19503,0.75215,0.098189,0.23357,0.23245,0.31962,0.28763,0.08776,0.25617,1,0.36371,0.31071,0.38749,0.47921,0.13616,0.33064,0.3644,0.51186,0.31053,0.38561,0.053726,0.048466,0.35547,0.36468
0.43155,0.28554,0.27207,0.48893,0.10509,0.43271,0.35225,0.33842,0.24663,0.4011,0.18256,0.47858,0.19232,0.33401,0.1989,0.62847,0.31148,0.14321,0.26082,0.38495,0.85551,0.2853,0.73465,0.3695,0.11045,0.26064,0.46089,0.53692,0.57175,0.47919,0.1247,0.095874,0.41683,0.46815,0.45689,0.23191,0.25334,0.48524,0.12306,0.45335,0.32708,0.3563,0.24878,0.41846,0.16201,0.49268,0.16353,0.33943,0.23282,0.64024,0.24854,0.11349,0.21345,0.36371,1,0.23156,0.80058,0.37362,0.081107,0.20293,0.41825,0.56366,0.58298,0.55665,0.10025,0.11774,0.42452,0.51004
0.13236,0.31837,0.18504,0.26277,0.062393,0.21472,0.29501,0.19964,0.27848,0.28432,0.19413,0.27362,0.045708,0.17983,0.11976,0.24442,0.20904,0.045056,0.12351,0.30001,0.23937,0.46318,0.26219,0.41233,0.1902,0.38371,0.26988,0.31107,0.24514,0.37347,0.02499,0.024871,0.27382,0.33585,0.199,0.34412,0.28062,0.27708,0.07876,0.21231,0.38297,0.24557,0.32518,0.26404,0.22786,0.28133,0.084173,0.26548,0.13343,0.2901,0.31286,0.11947,0.27747,0.31071,0.23156,1,0.26932,0.45268,0.20961,0.45013,0.41686,0.31368,0.25572,0.40763,0.05145,0.036606,0.27281,0.34916
0.40389,0.36292,0.22746,0.50536,0.097549,0.46934,0.28668,0.37069,0.16369,0.43073,0.18682,0.49181,0.096913,0.25849,0.17412,0.61779,0.39788,0.091306,0.29376,0.40693,0.74833,0.30763,0.81458,0.30323,0.056462,0.31584,0.44146,0.62953,0.55268,0.58647,0.062819,0.072362,0.40984,0.518,0.46601,0.31146,0.29627,0.49923,0.11803,0.48722,0.31382,0.40916,0.18577,0.44392,0.19228,0.50866,0.07561,0.28016,0.21764,0.6487,0.43105,0.086494,0.33181,0.38749,0.80058,0.26932,1,0.33141,0.049785,0.29169,0.4678,0.65914,0.56826,0.68744,0.04468,0.093398,0.41412,0.56333
0.27657,0.26639,0.40235,0.44641,0.10339,0.42756,0.64736,0.29838,0.5521,0.38975,0.21399,0.50019,0.2433,0.405,0.34376,0.3496,0.18835,0.074263,0.11616,0.4707,0.37412,0.45565,0.31948,0.83259,0.28643,0.41505,0.44987,0.46112,0.3794,0.35931,0.17478,0.09153,0.33139,0.31281,0.32701,0.27015,0.50405,0.46249,0.11925,0.42072,0.72881,0.34809,0.60892,0.37427,0.23955,0.50531,0.29976,0.51943,0.36323,0.35324,0.21681,0.16145,0.21526,0.47921,0.37362,0.45268,0.33141,1,0.27639,0.47716,0.55645,0.46755,0.3844,0.37026,0.20298,0.11589,0.33187,0.32939
0.054435,0.13707,0.10044,0.081159,0.042843,0.080454,0.16545,0.019796,0.24417,0.11575,0.13321,0.10352,0.19135,0.144,0.11793,0.079235,0.029259,0.035584,0.027075,0.13108,0.083032,0.19743,0.032876,0.28418,0.31605,0.11888,0.2345,0.024639,0.1224,0.03203,0.090617,0.054583,0.13578,0.11532,0.076545,0.17177,0.11525,0.083647,0.048076,0.07686,0.18756,0.062923,0.23706,0.10923,0.14963,0.097881,0.25097,0.20012,0.10428,0.075466,0.036103,0.069445,0.078635,0.13616,0.081107,0.20961,0.049785,0.27639,1,0.16575,0.28939,0.029319,0.12865,0.054833,0.095899,0.06771,0.13677,0.11929
0.16328,0.2896,0.3895,0.24208,0.066759,0.25626,0.42323,0.30839,0.21175,0.32944,0.23667,0.28227,-0.055561,0.20637,0.12106,0.2075,0.31625,0.081032,0.17954,0.31201,0.2043,0.39027,0.28966,0.38564,0.11653,0.65962,0.30677,0.37681,0.23687,0.48424,-0.013485,-0.00067866,0.25918,0.31581,0.24324,0.32728,0.65793,0.26386,0.096057,0.24919,0.65428,0.39879,0.27147,0.29585,0.38134,0.28512,0.038579,0.41738,0.14765,0.21994,0.53473,0.37092,0.45616,0.33064,0.20293,0.45013,0.29169,0.47716,0.16575,1,0.59828,0.37322,0.26911,0.52557,0.10018,0.029983,0.26592,0.35412
0.34169,0.34338,0.45337,0.30281,0.10213,0.34706,0.49599,0.31176,0.34487,0.34195,0.2848,0.36354,0.18861,0.44333,0.22003,0.37016,0.40759,0.20443,0.33035,0.36383,0.41866,0.40449,0.4547,0.51174,0.27335,0.48798,0.64284,0.36694,0.42515,0.47881,0.16107,0.10604,0.35705,0.38928,0.40522,0.37111,0.58507,0.31125,0.12581,0.34581,0.60656,0.39642,0.36641,0.32726,0.35303,0.36285,0.2414,0.58762,0.23375,0.37935,0.45373,0.36907,0.47299,0.3644,0.41825,0.41686,0.4678,0.55645,0.28939,0.59828,1,0.3715,0.43595,0.50194,0.2076,0.14244,0.36294,0.41369
0.32177,0.3426,0.22838,0.6202,0.099506,0.59193,0.40414,0.4859,0.19028,0.5675,0.17467,0.61306,0.031491,0.23375,0.20104,0.48118,0.31655,0.036933,0.21223,0.51521,0.55168,0.33617,0.62059,0.40626,0.032192,0.37622,0.32521,0.89635,0.4271,0.60377,0.027641,0.056602,0.3234,0.43529,0.37274,0.30913,0.35555,0.63188,0.11885,0.61148,0.48071,0.53718,0.23807,0.58174,0.18077,0.64147,0.027955,0.26027,0.25977,0.50944,0.3951,0.047856,0.29257,0.51186,0.56366,0.31368,0.65914,0.46755,0.029319,0.37322,0.3715,1,0.42784,0.69329,0.022896,0.064902,0.323,0.4711
0.52507,0.27528,0.26961,0.40163,0.10674,0.43622,0.35299,0.32643,0.23722,0.36958,0.20843,0.41177,0.18555,0.37365,0.20434,0.45174,0.35639,0.15211,0.31102,0.32493,0.56025,0.28672,0.53431,0.36401,0.1398,0.26684,0.41916,0.41327,0.72343,0.43976,0.12825,0.1218,0.4569,0.42973,0.6189,0.24907,0.29964,0.40051,0.13385,0.46005,0.37842,0.38178,0.24941,0.39002,0.21868,0.4246,0.18017,0.46895,0.23936,0.45721,0.33036,0.1664,0.34761,0.31053,0.58298,0.25572,0.56826,0.3844,0.12865,0.26911,0.43595,0.42784,1,0.4863,0.12373,0.16106,0.48397,0.48264
0.30957,0.42209,0.21598,0.4276,0.092206,0.41281,0.30772,0.42769,0.13003,0.39146,0.22235,0.43124,-0.030655,0.223,0.13386,0.46343,0.43027,0.058424,0.27794,0.38926,0.54582,0.40187,0.65616,0.30949,0.034298,0.46645,0.33957,0.66576,0.45665,0.76947,-0.0073996,0.034295,0.39201,0.56418,0.42766,0.39843,0.41154,0.43215,0.11326,0.42251,0.45096,0.50559,0.17614,0.38562,0.27627,0.44893,-0.016136,0.31694,0.1797,0.50596,0.60803,0.14449,0.48601,0.38561,0.55665,0.40763,0.68744,0.37026,0.054833,0.52557,0.50194,0.69329,0.4863,1,0.0094501,0.05439,0.3973,0.60985
0.12483,-0.024164,0.18676,0.02229,0.039468,0.10366,0.24673,0.097191,0.17793,0.090941,0.084394,0.059833,0.17805,0.26796,0.089001,0.059217,0.045871,0.14362,0.094531,0.052939,0.09162,0.057671,0.033332,0.20218,0.1039,0.043142,0.17919,0.018019,0.12296,0.025359,0.21223,0.077972,0.066041,0.015853,0.104,-0.020238,0.17578,0.022724,0.053343,0.10331,0.24312,0.11579,0.16634,0.09089,0.11976,0.053828,0.21549,0.31021,0.079589,0.048855,-0.010009,0.22762,0.080228,0.053726,0.10025,0.05145,0.04468,0.20298,0.095899,0.10018,0.2076,0.022896,0.12373,0.0094501,1,0.10008,0.072738,0.022194
0.13738,0.0226,0.091242,0.05953,0.046223,0.1239,0.13837,0.10196,0.099729,0.07917,0.053571,0.077097,0.12076,0.186,0.087106,0.081724,0.054823,0.091974,0.080206,0.052258,0.10987,0.047049,0.07897,0.1147,0.074285,0.011457,0.13948,0.059499,0.14505,0.054087,0.097671,0.08473,0.063234,0.05959,0.13361,0.020633,0.091091,0.060139,0.11411,0.14037,0.13489,0.14167,0.092626,0.086067,0.076334,0.076543,0.13072,0.21986,0.084744,0.075732,0.020113,0.11077,0.073393,0.048466,0.11774,0.036606,0.093398,0.11589,0.06771,0.029983,0.14244,0.064902,0.16106,0.05439,0.10008,1,0.068738,0.073525
0.25582,0.27009,0.21872,0.31694,0.079889,0.28608,0.26353,0.21698,0.22253,0.30077,0.1888,0.34357,0.12019,0.22475,0.15205,0.34662,0.26533,0.10818,0.21054,0.35508,0.41437,0.29534,0.40454,0.31888,0.14717,0.2718,0.33339,0.32082,0.4417,0.35999,0.079615,0.057092,0.45983,0.37773,0.30518,0.25389,0.24194,0.32351,0.091,0.29086,0.28317,0.23544,0.23406,0.29908,0.19228,0.3519,0.1226,0.25525,0.17412,0.35658,0.26523,0.12315,0.2508,0.35547,0.42452,0.27281,0.41412,0.33187,0.13677,0.26592,0.36294,0.323,0.48397,0.3973,0.072738,0.068738,1,0.4235
0.27881,0.39818,0.16152,0.39307,0.091159,0.35006,0.22537,0.28356,0.16494,0.34318,0.22369,0.39526,0.054133,0.18367,0.14386,0.42332,0.36598,0.060262,0.2614,0.37004,0.49436,0.36169,0.54521,0.29807,0.11005,0.33878,0.33026,0.46218,0.44891,0.52869,0.028326,0.054084,0.39584,0.54375,0.36692,0.37451,0.24438,0.39715,0.11234,0.3593,0.28316,0.32254,0.19532,0.33854,0.25949,0.40893,0.056091,0.23824,0.17986,0.45013,0.45624,0.093645,0.38667,0.36468,0.51004,0.34916,0.56333,0.32939,0.11929,0.35412,0.41369,0.4711,0.48264,0.60985,0.022194,0.073525,0.4235,1
