9.882774001251530827e-01,9.906965122880090346e-01,9.901032852045448251e-01,9.890179001421092186e-01,9.889804816221454686e-01,9.904026814231278175e-01,9.889932975209870802e-01,9.883960459326895931e-01,9.905129825169053381e-01,9.903268380809956417e-01,9.897540678084829624e-01,9.903952375182022427e-01,9.903794091435651481e-01,9.905276281454209464e-01,9.897846238627343585e-01,9.904260626933349965e-01,9.895225079420881809e-01,9.857292915307059866e-01,9.911461709817150911e-01,9.922088666720912942e-01,9.895447965374126742e-01,9.893150848735461356e-01,9.910766521477908375e-01,9.902963355617896424e-01,9.921375315989878763e-01,9.905499611674555283e-01,9.908728066378391652e-01,9.893099444571215040e-01,9.911649217482393359e-01,9.877629499932107926e-01,9.910196090223010179e-01,9.909944210196871550e-01,9.913189038990221080e-01,9.900427193199392573e-01,9.878519465093548169e-01,9.900561804463648974e-01,9.915322496072894731e-01,9.889815425275898519e-01,9.906445688796641225e-01,9.878339302957893642e-01,9.892396709763400242e-01,9.905370257285990299e-01,0.000000000000000000e+00,9.922598746432088612e-01,9.919738303864747975e-01,9.908722492493058365e-01,9.887445106749419566e-01,9.906624811974977796e-01,9.911402947523474394e-01,9.896523720886694075e-01,9.907305713951684023e-01,9.906257502102082668e-01,9.912373703340425779e-01,9.895844226743331085e-01,9.903530783769657342e-01,9.914731036321864366e-01,9.913973324475735538e-01,9.916179621343498285e-01,9.895780681970693937e-01,9.888204000489183576e-01,9.907446347228066053e-01,9.897903963303146258e-01,9.867151362373846046e-01,9.890518258361183923e-01,9.892898093153511541e-01,9.886016950165458228e-01,9.880102050855207318e-01,9.887122779887957957e-01,9.890075738803175698e-01,9.898663966710904427e-01,9.892262663663416999e-01
9.887431314058565679e-01,9.906352890933776134e-01,9.889022565428976508e-01,9.902867150375601613e-01,9.891161016387662874e-01,9.901589531800890631e-01,9.901591471214266083e-01,9.898856293362486847e-01,9.905747166740194176e-01,9.903046358076514899e-01,9.891609268531829091e-01,9.894066512994396101e-01,9.897997844292175662e-01,9.901872459131971782e-01,9.886713177049216705e-01,9.899776019161522500e-01,9.902702684245177078e-01,9.871130531358442983e-01,9.891753921694178553e-01,9.919132975142657127e-01,9.903596292798827472e-01,9.886852196200236476e-01,9.918323527134585982e-01,9.901974904484011075e-01,9.921169510696953298e-01,9.914661503093411543e-01,9.921345051835730455e-01,9.917728367549137891e-01,9.923252536476516728e-01,9.902064433315460601e-01,9.910390274002129907e-01,9.913805448085862837e-01,9.906089322882299930e-01,9.909395371956805088e-01,9.886286454905355292e-01,9.901645506257000795e-01,9.915615923108654917e-01,9.894767790777861949e-01,9.912524698593825345e-01,9.898889093483544954e-01,9.885096125400063549e-01,9.908434045873709684e-01,9.922598746432088612e-01,0.000000000000000000e+00,9.924893266968908279e-01,9.919994308705887276e-01,9.896621008602266567e-01,9.901438803538107347e-01,9.906283682893790576e-01,9.897156485832394601e-01,9.909988821712378826e-01,9.909463763643554524e-01,9.906611456185677733e-01,9.903107695800135168e-01,9.912504534421164859e-01,9.898517573660825519e-01,9.907909905871408185e-01,9.910393408166587870e-01,9.907314187152376217e-01,9.899137042619509108e-01,9.918252154501957518e-01,9.903133084057856861e-01,9.888134185950917532e-01,9.910203711006185801e-01,9.883981991432090330e-01,9.876380969677065469e-01,9.883714366696301212e-01,9.891402640073709840e-01,9.895643546615381370e-01,9.907685673174982943e-01,9.900364490738505774e-01
9.879268211391677434e-01,9.909845789029807506e-01,9.904431952178971432e-01,9.902500818170866248e-01,9.897806286706267720e-01,9.895069734993579003e-01,9.900740622264313506e-01,9.901324766962511514e-01,9.896248551053191678e-01,9.904017338697728157e-01,9.902656395019087121e-01,9.914787358290116925e-01,9.908327966099516049e-01,9.917989995423555083e-01,9.877167077574923182e-01,9.915963195947061770e-01,9.905396957735168595e-01,9.879396589088227376e-01,9.914319384504515220e-01,9.917777631526970561e-01,9.906509242656561520e-01,9.901269429938078792e-01,9.923728759937034960e-01,9.912373607639983764e-01,9.922986940321630867e-01,9.908214974920022122e-01,9.913528658335762911e-01,9.909388382237935833e-01,9.914138486797835492e-01,9.898741484481562436e-01,9.901079965831397489e-01,9.908501091559892560e-01,9.916436006879090215e-01,9.912864073817960753e-01,9.890663093287136443e-01,9.911138005374681148e-01,9.920504510479237759e-01,9.903824684963559166e-01,9.915312513372536163e-01,9.893461936960022962e-01,9.904716911966812143e-01,9.921163443317889685e-01,9.919738303864747975e-01,9.924893266968908279e-01,0.000000000000000000e+00,9.929592034458118999e-01,9.901468761772194149e-01,9.904506890866705549e-01,9.917090095662330906e-01,9.896871741129947830e-01,9.915714616062335507e-01,9.918162550591754778e-01,9.918741099603266553e-01,9.914317690568098529e-01,9.910812946167455451e-01,9.904948303035723267e-01,9.912150330830881151e-01,9.910747011137477358e-01,9.914112893519337888e-01,9.900058146523407210e-01,9.916370911019420920e-01,9.892075770897893472e-01,9.895360304070575097e-01,9.903378680604004725e-01,9.891065848458371335e-01,9.887236453848149420e-01,9.877292833119600823e-01,9.902988773514428411e-01,9.902684661633703866e-01,9.902762079517124505e-01,9.893967308920798009e-01
9.881400078767337281e-01,9.907947769578693276e-01,9.884485989773242887e-01,9.892490778525387940e-01,9.889018564439580050e-01,9.894270822003822241e-01,9.902645026718355226e-01,9.902842049435514049e-01,9.893109304576827023e-01,9.890345520764749487e-01,9.894402414301299853e-01,9.887795387151355753e-01,9.894519434763844323e-01,9.913929993670662633e-01,9.870872119299547442e-01,9.904514769821873843e-01,9.905134097501938628e-01,9.881257936062914915e-01,9.911917067624432809e-01,9.911399511004682639e-01,9.886325931943295009e-01,9.891232527729626467e-01,9.912387321700296683e-01,9.906076547150436395e-01,9.912819203665046430e-01,9.895406187467195025e-01,9.904105205320314909e-01,9.915563709467724030e-01,9.912513267420811625e-01,9.890883492047155556e-01,9.900897129741228486e-01,9.911491975096027307e-01,9.902935598197422085e-01,9.909751241509421327e-01,9.890923417932128148e-01,9.908483869944074707e-01,9.910344472504127866e-01,9.916740647562504174e-01,9.912542987502845904e-01,9.878904727032120636e-01,9.896656490619492041e-01,9.897641297165350460e-01,9.908722492493058365e-01,9.919994308705887276e-01,9.929592034458118999e-01,0.000000000000000000e+00,9.911657679927274867e-01,9.901451501463012228e-01,9.909155680352811357e-01,9.879250730528410518e-01,9.891466861800016774e-01,9.908462406888790541e-01,9.898088327088624405e-01,9.901092264772118900e-01,9.905786962313568589e-01,9.903430705093095865e-01,9.907742712356981674e-01,9.898455856953566334e-01,9.891894011033942613e-01,9.901769342018014175e-01,9.916196083893059621e-01,9.884403327258979299e-01,9.885947980591316409e-01,9.886837814767228672e-01,9.893944350629170215e-01,9.878897126493642045e-01,9.877166987611402105e-01,9.900397150857519479e-01,9.901213449372469055e-01,9.906640114194115165e-01,9.887553463954934507e-01
9.896871825283284352e-01,9.903005418686560146e-01,9.877353350773231400e-01,9.912136288180584121e-01,9.879479760684806156e-01,9.893087473672201870e-01,9.889063342103681098e-01,9.887446162058367571e-01,9.893469986582893450e-01,9.881908702447199655e-01,9.876202548809919213e-01,9.887542740745964842e-01,9.903328576323272570e-01,9.900076087639414490e-01,9.881907944634010788e-01,9.891382090127022186e-01,9.887813731189701860e-01,9.870155369825236447e-01,9.883963378357631946e-01,9.900811463391580025e-01,9.900142817822601415e-01,9.875028882477724368e-01,9.883815322580784546e-01,9.896191035728477692e-01,9.896938973508456749e-01,9.869167110205958604e-01,9.897662593383089735e-01,9.900831320974081695e-01,9.896312168558728528e-01,9.893093429479261625e-01,9.891237715908590689e-01,9.908616714128695158e-01,9.901876429227640664e-01,9.886270555133883642e-01,9.889224754840462150e-01,9.883102506939256404e-01,9.898768995608290266e-01,9.897505031101697659e-01,9.887925744915917470e-01,9.886741927144162556e-01,9.896109918641107228e-01,9.893310609225719476e-01,9.887445106749419566e-01,9.896621008602266567e-01,9.901468761772194149e-01,9.911657679927274867e-01,0.000000000000000000e+00,9.893064332269518868e-01,9.888196029057687575e-01,9.905450409258165223e-01,9.904339509462153357e-01,9.900082310591772350e-01,9.874501137268369977e-01,9.888289687034662601e-01,9.899976049221637098e-01,9.900254631098874825e-01,9.893969080266077354e-01,9.902117573380991855e-01,9.885111459510179666e-01,9.904274018345626818e-01,9.914426805334306536e-01,9.894461843792987654e-01,9.875575347077072408e-01,9.866369499029420398e-01,9.877979365782008081e-01,9.891996944568615113e-01,9.894426577005762669e-01,9.897348450556371358e-01,9.890820075089901131e-01,9.896710100219373585e-01,9.892770994191553147e-01
9.888199271544027003e-01,9.909102850765039161e-01,9.900241210299162153e-01,9.883984409578138175e-01,9.900690112522996245e-01,9.918668434472135420e-01,9.877489265270625873e-01,9.901509171500622042e-01,9.901420265682016053e-01,9.908141255139212289e-01,9.900543734139253260e-01,9.909445509128167462e-01,9.896587116596053946e-01,9.884401252278923744e-01,9.895909227113440787e-01,9.902671455137301848e-01,9.900691351512910243e-01,9.882491355185816229e-01,9.905298412995632296e-01,9.915088115867058960e-01,9.906172961684869271e-01,9.899210469706666293e-01,9.914398984509223967e-01,9.915850614765804316e-01,9.914554431390518729e-01,9.897537881151304839e-01,9.904977676836840272e-01,9.890297311324751650e-01,9.905222257879842118e-01,9.877796770057368780e-01,9.905407368852759964e-01,9.894504870468920910e-01,9.884442606377453755e-01,9.903479306718938613e-01,9.901328758134912977e-01,9.920088255363418428e-01,9.892625508944832280e-01,9.895020502104019400e-01,9.885264506892531555e-01,9.899647610482925630e-01,9.904237595876126399e-01,9.882313426335945783e-01,9.906624811974977796e-01,9.901438803538107347e-01,9.904506890866705549e-01,9.901451501463012228e-01,9.893064332269518868e-01,0.000000000000000000e+00,9.905822266772689177e-01,9.899746443366514992e-01,9.914476562276597349e-01,9.900101492114142809e-01,9.909193064158685615e-01,9.894912646991809169e-01,9.904109285219191428e-01,9.900051112471250914e-01,9.900538747983940180e-01,9.918397629785336012e-01,9.893670653748241062e-01,9.910486318825089125e-01,9.897176781817871305e-01,9.888112508776732978e-01,9.900053044737578967e-01,9.887708678627791237e-01,9.862519847282118501e-01,9.894013241061370145e-01,9.892630710139835859e-01,9.876275532805751656e-01,9.912487734177746201e-01,9.915867619559184387e-01,9.900897670736383827e-01
9.886605491863221795e-01,9.921499864992708861e-01,9.897415299922796006e-01,9.881639972364223423e-01,9.876871771349203799e-01,9.895785214801531282e-01,9.873165618254617915e-01,9.885455014405776231e-01,9.903372171440064653e-01,9.906444943317274099e-01,9.905073094737314454e-01,9.903308435247532016e-01,9.902565459847190166e-01,9.907698391181513076e-01,9.880893295090926731e-01,9.916052063173431685e-01,9.894237919545603166e-01,9.870696548367285938e-01,9.903567927513958757e-01,9.916805706746621984e-01,9.897681837654294101e-01,9.900126342614010699e-01,9.903506170892892868e-01,9.909336325531236112e-01,9.914474560201614883e-01,9.915636427669690667e-01,9.910784815011262072e-01,9.900506658841279339e-01,9.913738402827976248e-01,9.902986518325856968e-01,9.891105216215883011e-01,9.910735183498280421e-01,9.912724679792934701e-01,9.900696502444519265e-01,9.897586568223347703e-01,9.910703135276190956e-01,9.909947200658573152e-01,9.905177624411264370e-01,9.909806813792696456e-01,9.890222386920156650e-01,9.894470426858125167e-01,9.886235473018524234e-01,9.911402947523474394e-01,9.906283682893790576e-01,9.917090095662330906e-01,9.909155680352811357e-01,9.888196029057687575e-01,9.905822266772689177e-01,0.000000000000000000e+00,9.896613454082546779e-01,9.920688481565689276e-01,9.917289279677414804e-01,9.925503022357948790e-01,9.906353306191806318e-01,9.906111813211384565e-01,9.886819416679789585e-01,9.906640404289192015e-01,9.913326450498440856e-01,9.907827043504456865e-01,9.890852766948211583e-01,9.913974776288044799e-01,9.893775484533542386e-01,9.880426880347967789e-01,9.892882433900013206e-01,9.899611943988535501e-01,9.881801620552118637e-01,9.878123847528631485e-01,9.887328770074804707e-01,9.886877997535511442e-01,9.894822673452283723e-01,9.911052750531470501e-01
9.902495155259043447e-01,9.907564801263617493e-01,9.898153375904269469e-01,9.904489088043333389e-01,9.897569806976630469e-01,9.905954270753370983e-01,9.878481976950326260e-01,9.884155267206343742e-01,9.916052080723757323e-01,9.903473098990949186e-01,9.897909304208046821e-01,9.889833704926210833e-01,9.917561046224585564e-01,9.897450652453205766e-01,9.890190283944820804e-01,9.890539257950498042e-01,9.902562434227336619e-01,9.871940623894990274e-01,9.886186466486425184e-01,9.913448097711174967e-01,9.917160545731650290e-01,9.893759728949702570e-01,9.905753425192629358e-01,9.913761047285837291e-01,9.903218696358373485e-01,9.899190373226977036e-01,9.901914334484065439e-01,9.888207843745356884e-01,9.907077380333588756e-01,9.882932056781540409e-01,9.902861035261512068e-01,9.898942649210537015e-01,9.912486787044226810e-01,9.899997781220292170e-01,9.906650573704349760e-01,9.884751872798193117e-01,9.901846712190801592e-01,9.880276736593750497e-01,9.883513498698166533e-01,9.903105482921549241e-01,9.891316903110065617e-01,9.902834619647162828e-01,9.896523720886694075e-01,9.897156485832394601e-01,9.896871741129947830e-01,9.879250730528410518e-01,9.905450409258165223e-01,9.899746443366514992e-01,9.896613454082546779e-01,0.000000000000000000e+00,9.905165483538457272e-01,9.904009009849333856e-01,9.895586033586407648e-01,9.902505225551831991e-01,9.888492640355011076e-01,9.906197660351675482e-01,9.904537561345133634e-01,9.910834327767900076e-01,9.890492548999508804e-01,9.906280367589928026e-01,9.906855264364217151e-01,9.908569997783277516e-01,9.875460159820734773e-01,9.873061188874744376e-01,9.881641501037797815e-01,9.896871853818554055e-01,9.892684697029535679e-01,9.906389719948472949e-01,9.893785791398166385e-01,9.910363790164598008e-01,9.914818809093977059e-01
9.884664627075335774e-01,9.913934473228590560e-01,9.908299300958419709e-01,9.903237642681185227e-01,9.886145306763146623e-01,9.896657777241835152e-01,9.880402665369953930e-01,9.874275778894158195e-01,9.893533883551675068e-01,9.905453809423176992e-01,9.893233775464549407e-01,9.922389834134349718e-01,9.917182990032754608e-01,9.901275349161311468e-01,9.899879106020827990e-01,9.904256298981420903e-01,9.900292047962608866e-01,9.846839910748768077e-01,9.879511497478855597e-01,9.909855694392657455e-01,9.915459221509863585e-01,9.895340261075323829e-01,9.904183448431356229e-01,9.908368534775666703e-01,9.916049393323995709e-01,9.908247111490134929e-01,9.907306205258897824e-01,9.887017837281469879e-01,9.908994785880034240e-01,9.896185284047049890e-01,9.905834502025366861e-01,9.897259232366186765e-01,9.901077335669768997e-01,9.902531658937351322e-01,9.883591378421346940e-01,9.899803882222311113e-01,9.915420057665049747e-01,9.888094101524640411e-01,9.902035823871336850e-01,9.890094516195799823e-01,9.895546402833854671e-01,9.889749412969879305e-01,9.907305713951684023e-01,9.909988821712378826e-01,9.915714616062335507e-01,9.891466861800016774e-01,9.904339509462153357e-01,9.914476562276597349e-01,9.920688481565689276e-01,9.905165483538457272e-01,0.000000000000000000e+00,9.905312406126125513e-01,9.898927397675546525e-01,9.894241186063869042e-01,9.897405863236254930e-01,9.891379542866856056e-01,9.904003519705973924e-01,9.911995504346092778e-01,9.911921169505899520e-01,9.900367911051631831e-01,9.908138064471572193e-01,9.883139724899208112e-01,9.886795990987913285e-01,9.913698005442990180e-01,9.872906367614593393e-01,9.901995324170546064e-01,9.883010836283002698e-01,9.889280613137718667e-01,9.886220146477596726e-01,9.891369041769024761e-01,9.898667885345056039e-01
9.896314507215245859e-01,9.919176119938953873e-01,9.898522125100136515e-01,9.901720179699808888e-01,9.873961239234113618e-01,9.893431507132969260e-01,9.880865744902090908e-01,9.912256356278013048e-01,9.892310141701622372e-01,9.895485264362131606e-01,9.906261194753763766e-01,9.895137189543297129e-01,9.902856592937527846e-01,9.905535767200253083e-01,9.876587159498576574e-01,9.907507925457682552e-01,9.897103350047822268e-01,9.878101847119368228e-01,9.907672808388054975e-01,9.914724002323783703e-01,9.899161945319604472e-01,9.894865564862296292e-01,9.903932416897662794e-01,9.911184756638231619e-01,9.914146303500807056e-01,9.912998471848584181e-01,9.924490693425599419e-01,9.908497013831415456e-01,9.906138205550636400e-01,9.897727440828708589e-01,9.903729494117666787e-01,9.923123063826956303e-01,9.904268899877149979e-01,9.908707901047398847e-01,9.899828721744585724e-01,9.889164547821027718e-01,9.921055053637638510e-01,9.890368778761704505e-01,9.900341032523042317e-01,9.877265158780501597e-01,9.894697463716167762e-01,9.896240961385204260e-01,9.906257502102082668e-01,9.909463763643554524e-01,9.918162550591754778e-01,9.908462406888790541e-01,9.900082310591772350e-01,9.900101492114142809e-01,9.917289279677414804e-01,9.904009009849333856e-01,9.905312406126125513e-01,0.000000000000000000e+00,9.909991735914756017e-01,9.909242641179855093e-01,9.906049577889390889e-01,9.893892834097363087e-01,9.906794038407575886e-01,9.907513893893782342e-01,9.896611722769277364e-01,9.892460554634803227e-01,9.907277461517824957e-01,9.899932800346104012e-01,9.870202098357409026e-01,9.880450873393401556e-01,9.888739779465826052e-01,9.880895444884448819e-01,9.878148420072269120e-01,9.878265837508288794e-01,9.897078185893742885e-01,9.890517396218491131e-01,9.895159677649346674e-01
9.884713591296623303e-01,9.918184389947812818e-01,9.889204931955056788e-01,9.881130064409188174e-01,9.901011450908296929e-01,9.906557822933403923e-01,9.884519066712014190e-01,9.889771486541607537e-01,9.895410167101178489e-01,9.907913803017013299e-01,9.915411375723458542e-01,9.890372606258175381e-01,9.895955960248509209e-01,9.894845272829639882e-01,9.874481271629266255e-01,9.925448454002523402e-01,9.916574642701041498e-01,9.889441404267612645e-01,9.918914812354632238e-01,9.904033369664414499e-01,9.903657401350450806e-01,9.894733644229204428e-01,9.917969855525864409e-01,9.906841383110255306e-01,9.927241582653124619e-01,9.894440586981283481e-01,9.910780555003595449e-01,9.899780356701667339e-01,9.902847910687219146e-01,9.894117801193232919e-01,9.899374333692303463e-01,9.907212385423569412e-01,9.890025930561999745e-01,9.912871372871069342e-01,9.900059778653573783e-01,9.907907139302627453e-01,9.893101958391599116e-01,9.897350784533958112e-01,9.903472708285354642e-01,9.902624953939771490e-01,9.894356801428213499e-01,9.905744508132956483e-01,9.912373703340425779e-01,9.906611456185677733e-01,9.918741099603266553e-01,9.898088327088624405e-01,9.874501137268369977e-01,9.909193064158685615e-01,9.925503022357948790e-01,9.895586033586407648e-01,9.898927397675546525e-01,9.909991735914756017e-01,0.000000000000000000e+00,9.918249996360890552e-01,9.900429971347622926e-01,9.894385700104234571e-01,9.908735080685158181e-01,9.903520753852889102e-01,9.888049596553971643e-01,9.892282337092668243e-01,9.892521369274416276e-01,9.900919196456308136e-01,9.883739919819594100e-01,9.865275599869214318e-01,9.879076705643370371e-01,9.879730519012039913e-01,9.876048469238345451e-01,9.891750887824712901e-01,9.885095295155337247e-01,9.909337781468489093e-01,9.906127851007802132e-01
9.872982054896015658e-01,9.902211946167533974e-01,9.913203990372045915e-01,9.903961052327394654e-01,9.891724215648644014e-01,9.876550860951915922e-01,9.885254689907262415e-01,9.892167625514777241e-01,9.872155487132907581e-01,9.889440389976721368e-01,9.889022423961307817e-01,9.867315651244453756e-01,9.906204978632593416e-01,9.883432974582925246e-01,9.878285550694410055e-01,9.905253947943103432e-01,9.919256895028196741e-01,9.888962793506784754e-01,9.912065662442607339e-01,9.908546166990477300e-01,9.896673048844686349e-01,9.872172358396597014e-01,9.916591510174747048e-01,9.892139266270375542e-01,9.916822108977099148e-01,9.901261944283362704e-01,9.906173387203304204e-01,9.898631205547745449e-01,9.901493006222313875e-01,9.901034280155812661e-01,9.895988971154329183e-01,9.897799634269942581e-01,9.890429693810876000e-01,9.908598838993735169e-01,9.904567665399902632e-01,9.872833495465981324e-01,9.894893232847795650e-01,9.892245158373642600e-01,9.899598406653861149e-01,9.900579879689095364e-01,9.890733376386862119e-01,9.903385778721710553e-01,9.895844226743331085e-01,9.903107695800135168e-01,9.914317690568098529e-01,9.901092264772118900e-01,9.888289687034662601e-01,9.894912646991809169e-01,9.906353306191806318e-01,9.902505225551831991e-01,9.894241186063869042e-01,9.909242641179855093e-01,9.918249996360890552e-01,0.000000000000000000e+00,9.907512872660861891e-01,9.900705107136197336e-01,9.909211461352969152e-01,9.898606267963927507e-01,9.892767515230006525e-01,9.888254596165194643e-01,9.895382511182463370e-01,9.898018964165534728e-01,9.870299769047580218e-01,9.878224344706272309e-01,9.868461790904184960e-01,9.880721187105768744e-01,9.881606699007181582e-01,9.891450369783095775e-01,9.885708071201398939e-01,9.903275771118049686e-01,9.885338499173625948e-01
9.864312013855141004e-01,9.898547633608623109e-01,9.883911604819546337e-01,9.904039291625333918e-01,9.880908478300292064e-01,9.890149600864108770e-01,9.875037360799148178e-01,9.907906876613410407e-01,9.876746589558693667e-01,9.889864214704137124e-01,9.877014488642358314e-01,9.892600089578882372e-01,9.891900550858983010e-01,9.897572947254144049e-01,9.887343867690876476e-01,9.893619982382737543e-01,9.884427161013421559e-01,9.868074414717975529e-01,9.900153993127008833e-01,9.908882261201924502e-01,9.887148318563875327e-01,9.850532468451254076e-01,9.904554406869569005e-01,9.903455759497840072e-01,9.899111182628511640e-01,9.881708988092714474e-01,9.902993164402121851e-01,9.903125750086356760e-01,9.891490730848944146e-01,9.907602479919864757e-01,9.885647082207179581e-01,9.903971824659097978e-01,9.895950860694003870e-01,9.904130591808658624e-01,9.876116646551346134e-01,9.890500653622614768e-01,9.898439217113168542e-01,9.899390631632549731e-01,9.884804564419907846e-01,9.886951000902315378e-01,9.892210400904185574e-01,9.883963166465371541e-01,9.903530783769657342e-01,9.912504534421164859e-01,9.910812946167455451e-01,9.905786962313568589e-01,9.899976049221637098e-01,9.904109285219191428e-01,9.906111813211384565e-01,9.888492640355011076e-01,9.897405863236254930e-01,9.906049577889390889e-01,9.900429971347622926e-01,9.907512872660861891e-01,0.000000000000000000e+00,9.882570103378678361e-01,9.914035203838036381e-01,9.916634946401117201e-01,9.905248090589756638e-01,9.885902392092410507e-01,9.914226854559493596e-01,9.894657961793926759e-01,9.875758148692522775e-01,9.884575938550249630e-01,9.870534561815279551e-01,9.875432267596360170e-01,9.891170585602718779e-01,9.871931527848540888e-01,9.914651105165362965e-01,9.912434544155240834e-01,9.898645740062810283e-01
9.901510733380185503e-01,9.901704697046915804e-01,9.901765339605494987e-01,9.902013530368068972e-01,9.906579700528896915e-01,9.908875338843214919e-01,9.915325041019384944e-01,9.879102060118444273e-01,9.893824156859513108e-01,9.896636826080469351e-01,9.901029469017214035e-01,9.891571791283183535e-01,9.901557119000095053e-01,9.904636543181380981e-01,9.891781960356541559e-01,9.893099027236879062e-01,9.905511050305224607e-01,9.882516911050810426e-01,9.901542160460369280e-01,9.910684942168552780e-01,9.895473570319908152e-01,9.894151783865323679e-01,9.909216870357275830e-01,9.910347639581188472e-01,9.911651176146100140e-01,9.885896653014021318e-01,9.894077656150156441e-01,9.885798986405724964e-01,9.901973395121521637e-01,9.877149787906209788e-01,9.911443924069336386e-01,9.905913317804746487e-01,9.909917125610788746e-01,9.893900590576559795e-01,9.893724600985452922e-01,9.887849709157092715e-01,9.891635133775068534e-01,9.900153783587689604e-01,9.904894203505182348e-01,9.895329032397276459e-01,9.884128854301801326e-01,9.907581934254989786e-01,9.914731036321864366e-01,9.898517573660825519e-01,9.904948303035723267e-01,9.903430705093095865e-01,9.900254631098874825e-01,9.900051112471250914e-01,9.886819416679789585e-01,9.906197660351675482e-01,9.891379542866856056e-01,9.893892834097363087e-01,9.894385700104234571e-01,9.900705107136197336e-01,9.882570103378678361e-01,0.000000000000000000e+00,9.900761825420282269e-01,9.905016483083856071e-01,9.900318096373796894e-01,9.904702782409297024e-01,9.907762918871848568e-01,9.894848420725559368e-01,9.879444601548394989e-01,9.868329289507875579e-01,9.893572835581166958e-01,9.899259148147679932e-01,9.894562451516515367e-01,9.902935995813804126e-01,9.893608153556562312e-01,9.899406659494349725e-01,9.888461442142533198e-01
9.869667535313085827e-01,9.918103504008134452e-01,9.896325112506593191e-01,9.907766281491933169e-01,9.905509184595442385e-01,9.893350600668762151e-01,9.897750309784519862e-01,9.902975427926113960e-01,9.896615090593472441e-01,9.914264932098802996e-01,9.904018859346658266e-01,9.891442567622846793e-01,9.909938865863981983e-01,9.907728868174733305e-01,9.887532083961467766e-01,9.915595415143544367e-01,9.917340544893956666e-01,9.868507824919048321e-01,9.911583845139128046e-01,9.899154982833013872e-01,9.911131369204787545e-01,9.881148489640779742e-01,9.925585339667352125e-01,9.900746718271229430e-01,9.930447222509339866e-01,9.894003302676164235e-01,9.902432833994415651e-01,9.889475246390591057e-01,9.900692459449728089e-01,9.900280902706307673e-01,9.904892478495118668e-01,9.905086498585865540e-01,9.905409941394892614e-01,9.910916552415212077e-01,9.876013312995335358e-01,9.895070733878730262e-01,9.906916229176395694e-01,9.877126421710339388e-01,9.891113097662760367e-01,9.890534636757699616e-01,9.908606229200900284e-01,9.912951724015406363e-01,9.913973324475735538e-01,9.907909905871408185e-01,9.912150330830881151e-01,9.907742712356981674e-01,9.893969080266077354e-01,9.900538747983940180e-01,9.906640404289192015e-01,9.904537561345133634e-01,9.904003519705973924e-01,9.906794038407575886e-01,9.908735080685158181e-01,9.909211461352969152e-01,9.914035203838036381e-01,9.900761825420282269e-01,0.000000000000000000e+00,9.908717937136941600e-01,9.888347227427610742e-01,9.891986605055770321e-01,9.911367622340107042e-01,9.899320643884451654e-01,9.880197221038811151e-01,9.884234414262806911e-01,9.885579488948362803e-01,9.892827940799860942e-01,9.872664044086136848e-01,9.902654829699434336e-01,9.898975242991702173e-01,9.912444578133163819e-01,9.896831633911628012e-01
9.884900122350600560e-01,9.910808888006181760e-01,9.898288858279572500e-01,9.905184763237995238e-01,9.894785054380833555e-01,9.913959626684304416e-01,9.885208055885120748e-01,9.896335781701152134e-01,9.910863740570833302e-01,9.905611904439893811e-01,9.898400227355558245e-01,9.915073637379218097e-01,9.910872819670061284e-01,9.905435774049725639e-01,9.905575118604382778e-01,9.907950780328803608e-01,9.886328200316715220e-01,9.864324802155122196e-01,9.903775875702592879e-01,9.919552648205006706e-01,9.905018353844615708e-01,9.878967486617395988e-01,9.907870350255504333e-01,9.917015432019467003e-01,9.921100852112437751e-01,9.910678330751765408e-01,9.909412440601763628e-01,9.896187256397821486e-01,9.911269733731776777e-01,9.896101423202615655e-01,9.901281036425763071e-01,9.915831462769240101e-01,9.912437950051377067e-01,9.905287487215197473e-01,9.909289754138340678e-01,9.904218362704176881e-01,9.911961488937380826e-01,9.884872282329040249e-01,9.891089604935091595e-01,9.903514014324704684e-01,9.911369448208469102e-01,9.901045103262706704e-01,9.916179621343498285e-01,9.910393408166587870e-01,9.910747011137477358e-01,9.898455856953566334e-01,9.902117573380991855e-01,9.918397629785336012e-01,9.913326450498440856e-01,9.910834327767900076e-01,9.911995504346092778e-01,9.907513893893782342e-01,9.903520753852889102e-01,9.898606267963927507e-01,9.916634946401117201e-01,9.905016483083856071e-01,9.908717937136941600e-01,0.000000000000000000e+00,9.917781523497731788e-01,9.906136753632258651e-01,9.910367668167178179e-01,9.916167379162533768e-01,9.891122736052150310e-01,9.894217786679559978e-01,9.897254123573069329e-01,9.911012138553315642e-01,9.908784917605187870e-01,9.899664796708640413e-01,9.911391232585167188e-01,9.912572474800308564e-01,9.905193367972097152e-01
