1.468554763510104555e-01,1.492445103562923536e-01,1.668617863783486144e-01,1.587162137273523677e-01,1.542059855574044458e-01,1.408939418932964871e-01,1.701855372251574461e-01,1.587091029351236082e-01,1.507894741056657328e-01,1.409203351040914098e-01,1.457263337940400694e-01,1.420364732392381257e-01,1.542873432702918102e-01,1.555740122965456329e-01,1.622459213040296222e-01,1.515935701782342437e-01,1.607483628361811023e-01,1.595449733585520835e-01,1.418059810731210624e-01,1.667991345333061926e-01,1.518869704341587190e-01,1.636142683491270677e-01,1.574911715670808954e-01,1.490993476969200704e-01,1.572064836331663884e-01,1.507427094360533071e-01,0.000000000000000000e+00,1.333834718923515850e-01,1.397264907439586534e-01,1.083397741522702240e-01,9.006221943200144742e-02,9.683592167238144754e-02,8.679106282320872556e-02,1.301515207326037760e-01,1.619160702302839816e-01,8.470811318971882553e-02,1.448980866523703337e-01,7.941928530131980857e-02,1.122733875397779746e-01,1.372452086232769375e-01,1.683321829011071302e-01,1.293025177649690938e-01,1.075369593035267191e-01,1.302533780266910968e-01,8.235546594106690765e-02,1.003732525308174417e-01,1.444125028226962426e-01,9.020968829425866919e-02,1.305096868528818621e-01,1.688068763282687401e-01,1.442716322631377446e-01,1.341816743353251018e-01,1.111574415882050637e-01,1.231326563133104679e-01,4.806876328268762377e-02,1.496008827632154259e-01,1.387591026948941653e-01,1.268139326684849244e-01,7.347677701740701339e-02,8.823532237993730876e-02,1.194492659388247391e-01,7.119376428364372622e-02,1.156081569114818519e-01,1.853280653680395296e-01,1.021273760696217170e-01,1.442173083729578476e-01,1.005928542944220239e-01,1.495045987927668407e-01,1.007530713337379813e-01,1.288725390492998502e-01,8.458582037562280276e-02
1.264047738399719234e-01,1.445570889313472218e-01,2.006754612005387517e-01,1.716689381697397432e-01,1.615149831118684598e-01,1.251778739051542244e-01,1.920620496698446367e-01,1.698650390853342906e-01,1.416314143269651327e-01,1.256337974032796234e-01,1.306221783047166740e-01,1.242375196787971897e-01,1.547629335541308992e-01,1.530784445302152963e-01,1.604868650534991004e-01,1.416774102622825326e-01,1.724333163037333194e-01,1.558805450966763151e-01,1.212954454094550966e-01,1.674910594599962055e-01,1.506138823804497873e-01,1.891265737032013228e-01,1.415095699412078356e-01,1.413111724319069951e-01,1.682269303638835589e-01,1.439506216337846090e-01,1.333834718923515850e-01,0.000000000000000000e+00,1.330254338944560077e-01,1.011425633765372645e-01,9.328834102334548906e-02,9.242287432955959003e-02,8.687613608518859887e-02,1.226913387667900313e-01,1.609461197335694815e-01,8.743968238461377607e-02,1.344427236896683919e-01,6.533940419889079643e-02,1.090029356040890518e-01,1.359244590432781286e-01,1.769092717363625888e-01,1.258377041750279868e-01,1.030537649562862368e-01,1.423408279588662950e-01,8.518902055243167404e-02,9.596116610586431783e-02,1.461131993279981001e-01,9.015440348621002464e-02,1.183608022382980074e-01,1.843886720595512840e-01,1.467009607577157426e-01,1.461290865034280961e-01,1.046766911754107438e-01,1.185841836121863391e-01,4.787978276850046733e-02,1.567606818032584726e-01,1.347276678683478612e-01,1.226281103710263887e-01,7.931569835506876998e-02,7.587798264902635703e-02,1.125241230423300320e-01,6.322250213403843300e-02,1.222345184119871531e-01,1.954366010413146615e-01,1.072696960136322319e-01,1.443551680565275663e-01,9.788678145364453076e-02,1.539858713042698557e-01,1.095423948956042864e-01,1.310999466690582482e-01,8.565320794422834338e-02
1.342986500705473651e-01,1.426968159986418960e-01,1.610525253722355499e-01,1.511500104900200259e-01,1.458698308624398199e-01,1.341003806836290058e-01,1.569283940019506884e-01,1.554185998465734408e-01,1.391051612500260048e-01,1.340344617178328701e-01,1.352943531661442989e-01,1.310993701183370552e-01,1.438607437824609980e-01,1.433992469606968634e-01,1.470693126074025803e-01,1.393192537511831197e-01,1.576737459621430359e-01,1.456052581425777981e-01,1.288382022507899571e-01,1.490345818325665150e-01,1.415068793711753425e-01,1.560148814147273577e-01,1.417134767129562545e-01,1.386587828693968683e-01,1.482284358018779724e-01,1.396359722807224979e-01,1.397264907439586534e-01,1.330254338944560077e-01,0.000000000000000000e+00,9.051570860485935732e-02,6.862266837282973708e-02,9.110103570930952466e-02,9.532433380364924158e-02,1.339401636443130206e-01,1.742967922960011184e-01,8.386141642496912352e-02,1.047517708915556289e-01,6.264934665592575280e-02,8.555852550356099484e-02,1.434274979460380683e-01,1.423676055368087723e-01,9.063806548014664843e-02,9.180487601757200689e-02,1.312101319180080938e-01,8.663814875969524931e-02,8.025784629478077692e-02,1.168475487785932965e-01,6.076812571368171711e-02,1.444864934985898575e-01,1.431115481507936327e-01,1.340222900914954107e-01,1.150571025443503786e-01,1.299076397775154601e-01,9.713963578009714162e-02,6.896674103103284104e-02,1.279802307163802888e-01,1.097375252841514132e-01,1.186290264460612559e-01,5.522382179457820117e-02,1.182991113111243608e-01,1.264111158979056848e-01,9.097195240894102863e-02,1.006555061394644179e-01,1.491441905307950289e-01,6.862446208618473709e-02,1.344798151194020464e-01,8.755928462867731965e-02,1.059023098864035062e-01,8.193958068747267398e-02,1.080053747339458914e-01,7.358375920679431637e-02
1.000291158114230833e-01,1.002778654170463773e-01,1.118553882668724964e-01,9.281492882000887124e-02,9.007150830473267811e-02,1.109724328678753924e-01,9.399717810452544453e-02,1.084950584798599627e-01,9.510332269383715842e-02,1.082158157472017102e-01,1.003763915291886744e-01,1.044731047096186111e-01,8.968746146318964940e-02,9.295189164690112471e-02,8.661175554890029882e-02,9.294849640376486033e-02,1.060558645618294715e-01,8.793340198557661469e-02,1.065751445781009943e-01,8.923185827102049494e-02,9.446962938999332871e-02,9.812239851506157629e-02,9.297937389794733165e-02,9.470800108263413564e-02,8.726793433087286223e-02,9.333408071389791283e-02,1.083397741522702240e-01,1.011425633765372645e-01,9.051570860485935732e-02,0.000000000000000000e+00,6.411545107887053896e-02,9.337251742864784154e-02,9.661670427592436439e-02,1.346138951926880434e-01,1.767787150285952957e-01,8.573629530927942555e-02,9.469582945629666237e-02,6.630371731077526476e-02,8.029890951837195812e-02,1.481187630424581625e-01,1.376022857033038227e-01,8.499401828626704236e-02,8.876094445414259293e-02,1.329533009931085918e-01,9.128809438775919993e-02,7.988949444509393927e-02,1.124237391556414806e-01,6.406702081828560824e-02,1.500373957203921249e-01,1.354040899867553494e-01,1.351210676438133473e-01,1.130740243080190222e-01,1.340559862780928424e-01,9.415457645142638610e-02,8.103580540131935517e-02,1.247586574696149808e-01,1.078960863416735805e-01,1.218323422533203748e-01,5.748255533685775465e-02,1.269792105419096373e-01,1.284485820856081650e-01,9.683143738899395447e-02,9.596366449232307527e-02,1.416874678693087752e-01,6.332493597884698844e-02,1.331830244249307127e-01,8.892667075590604542e-02,1.001131000331516585e-01,7.777060648331286796e-02,1.097339378574414132e-01,7.546305831330085701e-02
8.938272237641393947e-02,7.963946361564566701e-02,1.033505604553469348e-01,7.334308131126852925e-02,6.429424586364895777e-02,1.037456898829762358e-01,8.019327261400088780e-02,7.970800909028304126e-02,7.459823223142746096e-02,9.827537663976630700e-02,8.594667226134401761e-02,9.662144480407686142e-02,6.273621363126057060e-02,6.977615418247509749e-02,6.433287476197262211e-02,7.737163338420857683e-02,7.852601605053147193e-02,6.671447766906948851e-02,1.056659881518826893e-01,6.261795667221328743e-02,6.805085817973328954e-02,8.484840719855604729e-02,8.093702304441201256e-02,7.583307575396017186e-02,6.662934034589840238e-02,7.236569971636910847e-02,9.006221943200144742e-02,9.328834102334548906e-02,6.862266837282973708e-02,6.411545107887053896e-02,0.000000000000000000e+00,9.408334040675651877e-02,9.756064592899137133e-02,1.369031859231938653e-01,1.774949191467689869e-01,8.554628981603228099e-02,1.000881161685642368e-01,6.921741247239363015e-02,8.358672203688963243e-02,1.471643153540261317e-01,1.368937048668888434e-01,8.692008206238599488e-02,9.057214651435049890e-02,1.288950885886198383e-01,8.828554635387722560e-02,7.890551454749576699e-02,1.102194576259242914e-01,6.186376426762842107e-02,1.501159988020557279e-01,1.344351004079096246e-01,1.320177513560953364e-01,1.094510436368819339e-01,1.373097182428655860e-01,9.646263711096839111e-02,7.737490050496233229e-02,1.228602040669247303e-01,1.087842947583531616e-01,1.204007027512680184e-01,5.488858958076754668e-02,1.286774727219440195e-01,1.315160241062262592e-01,9.916262413857716840e-02,9.543823460169155448e-02,1.393309128879906267e-01,6.351116186181038348e-02,1.330071764549497770e-01,9.031827201342720879e-02,1.004811956380734783e-01,7.688143714876449764e-02,1.092370792581073558e-01,7.707438945680913922e-02
8.923352386199298603e-02,9.327399131650551678e-02,1.333472773192953820e-01,1.073662362288457794e-01,9.622580288691758021e-02,1.025346771235884635e-01,1.244651290913079966e-01,1.081125491069069022e-01,8.942910267887885234e-02,1.002030419456664961e-01,9.380672418293953263e-02,9.614181866518897723e-02,9.186695131189312469e-02,9.405207854542660395e-02,9.589409403862568515e-02,8.689695597234477209e-02,1.090969133716526152e-01,9.410339155961774948e-02,9.996101876512444862e-02,1.019899007531994695e-01,9.167528022767347518e-02,1.212273483631564758e-01,8.765281396790211565e-02,8.776056489158443052e-02,1.003730603472436644e-01,8.782789320358808105e-02,9.683592167238144754e-02,9.242287432955959003e-02,9.110103570930952466e-02,9.337251742864784154e-02,9.408334040675651877e-02,0.000000000000000000e+00,8.325309135286025619e-02,1.273219379150964947e-01,1.664059910026056688e-01,8.122369687525525517e-02,1.189499089530319659e-01,6.114102590794725373e-02,9.281249449474136826e-02,1.379555191118556345e-01,1.535305243568656774e-01,1.017378199656311794e-01,9.564861155375617430e-02,1.348099224379126770e-01,8.268390766860506114e-02,8.720041383529547607e-02,1.277314811107569947e-01,7.224968489901555102e-02,1.333884686652690443e-01,1.552422393870625528e-01,1.380387345992892534e-01,1.269592234502396610e-01,1.145437802188650489e-01,1.055127537824129547e-01,5.572394751466601404e-02,1.387327735452904831e-01,1.185600325430851559e-01,1.187834779781647560e-01,5.891432296129263391e-02,9.813655603832782681e-02,1.167807970173109222e-01,7.411290464651835996e-02,1.055372251574704101e-01,1.658871594146728579e-01,7.957290403793702838e-02,1.372493085395169454e-01,9.006183506485393453e-02,1.249268180966459224e-01,8.848689067797560481e-02,1.138202731248889182e-01,7.095135673595417969e-02
8.721572446000416812e-02,8.721040738113045032e-02,1.383204757184062217e-01,9.959516530189636840e-02,9.526770371058433662e-02,8.975543038710574739e-02,1.313950765771464968e-01,9.801663348830802480e-02,8.197417373074762648e-02,8.684404142837236218e-02,8.247987277447418886e-02,8.701675039998206518e-02,9.026068100249355630e-02,9.927601244708944561e-02,9.999932735749188228e-02,8.760970078619095824e-02,1.039501091442545794e-01,9.779197089059470105e-02,8.879848431221502858e-02,1.066105063556709587e-01,8.352881071999974927e-02,1.251869065331204511e-01,9.261601882117800888e-02,8.673840452400131962e-02,1.021802265524028863e-01,8.566076716479580078e-02,8.679106282320872556e-02,8.687613608518859887e-02,9.532433380364924158e-02,9.661670427592436439e-02,9.756064592899137133e-02,8.325309135286025619e-02,0.000000000000000000e+00,1.257075318344081927e-01,1.644039506536643658e-01,8.215790122725226408e-02,1.243853088470106422e-01,6.179528285418230127e-02,9.783297005299460003e-02,1.363181150635086603e-01,1.599543884318300468e-01,1.088678946129342517e-01,9.755058832196514262e-02,1.361389999727739830e-01,8.145008912513232446e-02,8.972359197505457018e-02,1.328394001950663206e-01,7.747022355754216993e-02,1.294256433745513690e-01,1.619846797661125826e-01,1.403863210138323880e-01,1.319573416527466958e-01,1.086881389102871270e-01,1.095559118069580062e-01,5.299289080930105061e-02,1.429758665477263990e-01,1.222805143473045392e-01,1.210126793112781540e-01,6.568110659301766574e-02,9.141352620022646924e-02,1.118660224246200013e-01,6.888743327626548063e-02,1.093205509903059508e-01,1.731105071564358333e-01,8.621092467524979486e-02,1.385117624354783861e-01,9.165836807318351875e-02,1.323652192574346909e-01,9.289391626881997321e-02,1.183850814297817272e-01,7.286377547833690349e-02
1.225640491797765214e-01,1.326484337839504146e-01,1.591755965298052855e-01,1.398473101506559069e-01,1.375588522156363513e-01,1.328760431964612354e-01,1.500172164451483992e-01,1.451313975109023990e-01,1.271059876393931254e-01,1.275418599846573353e-01,1.258423806419892155e-01,1.247996566320148937e-01,1.331993600286994206e-01,1.364803820609446494e-01,1.362244576019013276e-01,1.282808698869159769e-01,1.476675160112939922e-01,1.351910865258494909e-01,1.276433969727884254e-01,1.419112976715358465e-01,1.308442784547800275e-01,1.476939092220889427e-01,1.292031588573405165e-01,1.296713821041858838e-01,1.391701833591446613e-01,1.290328842109983720e-01,1.301515207326037760e-01,1.226913387667900313e-01,1.339401636443130206e-01,1.346138951926880434e-01,1.369031859231938653e-01,1.273219379150964947e-01,1.257075318344081927e-01,0.000000000000000000e+00,1.690041847973183797e-01,8.469421191121759285e-02,1.145312242253801183e-01,5.361755148517864666e-02,9.334490705521913956e-02,1.366003686721556365e-01,1.618739179664415162e-01,1.052712430914009012e-01,9.582253768799955940e-02,1.429667698585689040e-01,8.928906491480660679e-02,9.138931106993400388e-02,1.331836009756519335e-01,7.521277123908756690e-02,1.315485671913812216e-01,1.651157986108330589e-01,1.425975211522045871e-01,1.369509755718662514e-01,1.108418120989168865e-01,1.055353673829241695e-01,6.418899332642540034e-02,1.446595868373470040e-01,1.190060906177580619e-01,1.223231791006769847e-01,6.498617079033894295e-02,9.485092160031262376e-02,1.123138101514566667e-01,6.889403157896423213e-02,1.119305961053998627e-01,1.735723883453474947e-01,8.676223528714628597e-02,1.395923466094813603e-01,9.205644431561030294e-02,1.281778594913861868e-01,9.442222410846841385e-02,1.187070529770036381e-01,7.291265416726058768e-02
1.631681462132628935e-01,1.677555040574756906e-01,1.944505071244052308e-01,1.746918576624391650e-01,1.741345252985652126e-01,1.569699697150718498e-01,1.917180410728328011e-01,1.783256646748974661e-01,1.663370611608207816e-01,1.573161563925861706e-01,1.616992230979031331e-01,1.582637495335544597e-01,1.725590684221568194e-01,1.775380963896713848e-01,1.806116242234582780e-01,1.682775387049709470e-01,1.815587689360877721e-01,1.782614113000738354e-01,1.559548560785262161e-01,1.856527915464852296e-01,1.675984260165309658e-01,1.831076404181273820e-01,1.754829493131839779e-01,1.672281523311066609e-01,1.771791615350983007e-01,1.676608216168083421e-01,1.619160702302839816e-01,1.609461197335694815e-01,1.742967922960011184e-01,1.767787150285952957e-01,1.774949191467689869e-01,1.664059910026056688e-01,1.644039506536643658e-01,1.690041847973183797e-01,0.000000000000000000e+00,9.496258025666116931e-02,1.524031755132502775e-01,8.089954724753083137e-02,1.226477771567401065e-01,1.378168266327996494e-01,1.883448990475702356e-01,1.455512545583541595e-01,1.169505591741231559e-01,1.385071500297083980e-01,8.751341681574240083e-02,1.099399586485010627e-01,1.602470199534595241e-01,1.009404503181438872e-01,1.267716522822600056e-01,1.935502552037706436e-01,1.564519068614340092e-01,1.501991502282980506e-01,1.021756782078241110e-01,1.305212819284981007e-01,5.585584950744951899e-02,1.626632159038313152e-01,1.477399692185975832e-01,1.307302495343552196e-01,9.522747328247943566e-02,7.751615543166831546e-02,1.170033455957130153e-01,6.212327615338171516e-02,1.276228333303972007e-01,2.063304628581220379e-01,1.200652142926923877e-01,1.531901031865638141e-01,1.071877617500236191e-01,1.700699708361426976e-01,1.232563584736140055e-01,1.404048987592948772e-01,9.493509800561497625e-02
8.719439208331798696e-02,7.866944905773995411e-02,1.160175719847598430e-01,8.257237713463899675e-02,7.953728601560210165e-02,9.572888022639225447e-02,1.070585503272726002e-01,8.655999410637041369e-02,7.996598350744631156e-02,9.246534689935827223e-02,8.416141498359233641e-02,9.139424378166023655e-02,8.135540668446501755e-02,8.901520332221338205e-02,8.923704722751171770e-02,8.283880762904727302e-02,8.594564728228402950e-02,8.647011625504681664e-02,9.877434925841165059e-02,9.447936669106329899e-02,7.744081947075845407e-02,9.834552364418493176e-02,8.826081873405476619e-02,8.257622080611401461e-02,8.334751754876258689e-02,8.081588333175851457e-02,8.470811318971882553e-02,8.743968238461377607e-02,8.386141642496912352e-02,8.573629530927942555e-02,8.554628981603228099e-02,8.122369687525525517e-02,8.215790122725226408e-02,8.469421191121759285e-02,9.496258025666116931e-02,0.000000000000000000e+00,1.189532401349769203e-01,6.369552997022756569e-02,9.183658630724067518e-02,1.382854983079838118e-01,1.509441178213429546e-01,1.020030332974056764e-01,9.568685608493232575e-02,1.336299152950898850e-01,8.264015387498137299e-02,8.707946630621569983e-02,1.266151507920365571e-01,7.175987303071892920e-02,1.349996076252035770e-01,1.523250849211166824e-01,1.377756993480171999e-01,1.256037527045834046e-01,1.156622245568967450e-01,1.061298552377230864e-01,5.641055536248225366e-02,1.370600717805648128e-01,1.190958403466992055e-01,1.182434421359282589e-01,5.739600866747916752e-02,1.006601826064256883e-01,1.173651632038923698e-01,7.668573020949612240e-02,1.037478039022874804e-01,1.636688484840719826e-01,7.825209039674699274e-02,1.364628933557334167e-01,8.996286052437289793e-02,1.239249651266890045e-01,8.654596470548667209e-02,1.122411006993880578e-01,7.042163474550891533e-02
1.315327440771424938e-01,1.304228198775470304e-01,1.079149203319010181e-01,1.081310627911781508e-01,1.054906526714317616e-01,1.585190333806852370e-01,8.820623859910987907e-02,1.259778060002914868e-01,1.197946838820441035e-01,1.503966508809214120e-01,1.360186289944154692e-01,1.460795672025919090e-01,1.046736802994220061e-01,1.052844396967983764e-01,8.932436263118528896e-02,1.123747964055265697e-01,1.207397145753623946e-01,9.455752134438814849e-02,1.486213230878134506e-01,9.189456168532181279e-02,1.171624735947777163e-01,9.908203515998481592e-02,1.051874510532460477e-01,1.188222990600621420e-01,9.739389464816794462e-02,1.142530705329730945e-01,1.448980866523703337e-01,1.344427236896683919e-01,1.047517708915556289e-01,9.469582945629666237e-02,1.000881161685642368e-01,1.189499089530319659e-01,1.243853088470106422e-01,1.145312242253801183e-01,1.524031755132502775e-01,1.189532401349769203e-01,0.000000000000000000e+00,8.883839443436369887e-02,8.056726184851771555e-02,1.642621832374283886e-01,1.340934620749740236e-01,8.473905474509250968e-02,8.587108005566916613e-02,1.421701689453766515e-01,1.151280182830639875e-01,9.194561845474798212e-02,1.074910914905918141e-01,8.378736168788425420e-02,1.698331366120918451e-01,1.237387392437256234e-01,1.453049392779983129e-01,1.159023899628925519e-01,1.619839110318176123e-01,1.030858596131024318e-01,1.153522965136298123e-01,1.239380976708952531e-01,1.167738784086559678e-01,1.347382379649040840e-01,6.835905657083646281e-02,1.592848208608863003e-01,1.471834696502098971e-01,1.288153324055137383e-01,9.985038508783590505e-02,1.338035851845683077e-01,6.680493207111432019e-02,1.445047509380960882e-01,9.313337700171203659e-02,9.402171354077412668e-02,8.360119986611211362e-02,1.281091858943662898e-01,9.540293688531284455e-02
5.948574878724157550e-02,7.366492473610793124e-02,1.250728776126956432e-01,9.311511956220580588e-02,7.482289482914081247e-02,8.375866227420432353e-02,1.053748300376519537e-01,9.530063116288679803e-02,6.326811370220833397e-02,7.807496120294102337e-02,7.185871944881752627e-02,7.190644503629867179e-02,6.914925136490375490e-02,6.604401324144822116e-02,7.050536272247251435e-02,5.858799525306573885e-02,9.785968356974582283e-02,6.610121988523436076e-02,7.347722544574576686e-02,8.090159720565084922e-02,7.208978816565583814e-02,1.052611214231834180e-01,5.857287681193076162e-02,6.077773489236919235e-02,8.254015435544030665e-02,6.202346881741440526e-02,7.941928530131980857e-02,6.533940419889079643e-02,6.264934665592575280e-02,6.630371731077526476e-02,6.921741247239363015e-02,6.114102590794725373e-02,6.179528285418230127e-02,5.361755148517864666e-02,8.089954724753083137e-02,6.369552997022756569e-02,8.883839443436369887e-02,0.000000000000000000e+00,9.279007307780393066e-02,1.369056843096525811e-01,1.607871839180785578e-01,1.036403732845614101e-01,9.534291154911170296e-02,1.428697171538253208e-01,8.934338880498653157e-02,9.054588142593805733e-02,1.322064115643262761e-01,7.337120417422722529e-02,1.319938565317591572e-01,1.665304618972041906e-01,1.426210316093932950e-01,1.366596893352530484e-01,1.123804337903565320e-01,1.040687504704493616e-01,6.283301009123916370e-02,1.444666985904936030e-01,1.195476639285845827e-01,1.205166535074303075e-01,6.354197529480160034e-02,9.585937287296823761e-02,1.126234178887673548e-01,7.077518846001699948e-02,1.122468662066005568e-01,1.730784765608108788e-01,8.450817821182793343e-02,1.400117552285943534e-01,9.102627629912089791e-02,1.269779933792758997e-01,9.495822409565617128e-02,1.188279364448921599e-01,7.394359091804492135e-02
1.057071154366650834e-01,9.834276901296117035e-02,1.121069565649107924e-01,9.070039701923274245e-02,8.272638023840371557e-02,1.259703749021064967e-01,9.836762475516613868e-02,9.992610541589326545e-02,9.222454088144994844e-02,1.197246009388167609e-01,1.065635495024847695e-01,1.170437041462004252e-01,8.240133375400182647e-02,9.011141842688133452e-02,7.852601605053147193e-02,9.028688202971479893e-02,9.914654477957343670e-02,8.034042117030187891e-02,1.228785255676222016e-01,8.311439887380425717e-02,8.926645131429541968e-02,1.011016282753285783e-01,8.845101641087567412e-02,9.347187633627639103e-02,8.339851025699748788e-02,8.866177773008779295e-02,1.122733875397779746e-01,1.090029356040890518e-01,8.555852550356099484e-02,8.029890951837195812e-02,8.358672203688963243e-02,9.281249449474136826e-02,9.783297005299460003e-02,9.334490705521913956e-02,1.226477771567401065e-01,9.183658630724067518e-02,8.056726184851771555e-02,9.279007307780393066e-02,0.000000000000000000e+00,1.483259369349602674e-01,1.425989304984120465e-01,8.786492057213049489e-02,8.899707400508966026e-02,1.396070806834688594e-01,9.578217913751213564e-02,8.537434957871758989e-02,1.149599217172242727e-01,6.861876064016347865e-02,1.494958224095656318e-01,1.411366056857510098e-01,1.392608940059544831e-01,1.203969231409842688e-01,1.306615118761440819e-01,9.589505495649444655e-02,8.724794723920288597e-02,1.292754839422616819e-01,1.090231148793327359e-01,1.241569307002048372e-01,6.136991654428312210e-02,1.244908816901904441e-01,1.267614665528512818e-01,9.340826357336530494e-02,9.692740105348629509e-02,1.466424728901046526e-01,6.685291390336049744e-02,1.350075512129186028e-01,9.120065086170311974e-02,1.038935431123809428e-01,8.164240082126447695e-02,1.120787055795696013e-01,7.798213653681997093e-02
1.350609141852297523e-01,1.411396165617397891e-01,1.921355919173995119e-01,1.632418165832002777e-01,1.530503216672565725e-01,1.404278326657623643e-01,1.797394951657823314e-01,1.615832723417408023e-01,1.384384764326884731e-01,1.380013228635993128e-01,1.352793628473918097e-01,1.373240038885143177e-01,1.472636102004634684e-01,1.442258285113941219e-01,1.514949159437094517e-01,1.391166922644510029e-01,1.665163043739379956e-01,1.468310049759530278e-01,1.387735805241166465e-01,1.533095773082448487e-01,1.436219877226726782e-01,1.806423095340669305e-01,1.391642897295496673e-01,1.386117619550194524e-01,1.592720726838276202e-01,1.394217516571829574e-01,1.372452086232769375e-01,1.359244590432781286e-01,1.434274979460380683e-01,1.481187630424581625e-01,1.471643153540261317e-01,1.379555191118556345e-01,1.363181150635086603e-01,1.366003686721556365e-01,1.378168266327996494e-01,1.382854983079838118e-01,1.642621832374283886e-01,1.369056843096525811e-01,1.483259369349602674e-01,0.000000000000000000e+00,1.740516301170878521e-01,1.177786781934103272e-01,9.976518370347353670e-02,1.442044320735166030e-01,8.654551627714793249e-02,9.624393220404130200e-02,1.445112851796035713e-01,8.672040332926010675e-02,1.206404837901163402e-01,1.806868320619856028e-01,1.452969316290921298e-01,1.463485601446501971e-01,1.046549103703858091e-01,1.114664087136032489e-01,4.994479526844041589e-02,1.545169385797313388e-01,1.300564539247889839e-01,1.218564933224215857e-01,7.760968477089316697e-02,7.796144477204626499e-02,1.118750550525862142e-01,6.180566076716478147e-02,1.208609183492071748e-01,1.901865301736218317e-01,1.021045702855367665e-01,1.433788114406881475e-01,9.557795205980752773e-02,1.474481704924544001e-01,1.059098050457797091e-01,1.297319839911083017e-01,8.033747435550438187e-02
1.695091791679411986e-01,1.506970978678833784e-01,9.805712016117795748e-02,1.273363516831277076e-01,1.308587562840024532e-01,1.915806298176017664e-01,1.089724424770540934e-01,1.391894657777108801e-01,1.543184129480479894e-01,1.828818887801628157e-01,1.651731333770017351e-01,1.823648509055850186e-01,1.359022938711056949e-01,1.446873253331582565e-01,1.364617402542908919e-01,1.510445657692227883e-01,1.348187628823051820e-01,1.407384653821330267e-01,1.953977799594172338e-01,1.370751261605085425e-01,1.452217237905647773e-01,1.062991689661965111e-01,1.566338406445837161e-01,1.513608358704234269e-01,1.245788377057765600e-01,1.473210090278233853e-01,1.683321829011071302e-01,1.769092717363625888e-01,1.423676055368087723e-01,1.376022857033038227e-01,1.368937048668888434e-01,1.535305243568656774e-01,1.599543884318300468e-01,1.618739179664415162e-01,1.883448990475702356e-01,1.509441178213429546e-01,1.340934620749740236e-01,1.607871839180785578e-01,1.425989304984120465e-01,1.740516301170878521e-01,0.000000000000000000e+00,1.301516488549862571e-01,1.254767193623348986e-01,1.281382696751937333e-01,1.597269712028929756e-01,1.296549183780346670e-01,9.743156262862284755e-02,1.168813730875732509e-01,2.099440265341454004e-01,7.243437331338895002e-02,1.183735504153567292e-01,9.882598257855905455e-02,2.350870831818552831e-01,1.379211182521544454e-01,1.679726074346215570e-01,1.047932184822942536e-01,1.486747501213158684e-01,1.725161474240194392e-01,1.161091794882471717e-01,2.268630996327692384e-01,2.118805322844380945e-01,1.967864984633321823e-01,1.122007421489006063e-01,8.992980494968794147e-02,9.727922511583064757e-02,1.491124161799350645e-01,1.178697091461764213e-01,7.252514802139002625e-02,9.969394765880365550e-02,1.288399319029536749e-01,1.380298941548967762e-01
1.172309550082238222e-01,1.110475766452115182e-01,1.200534910946936262e-01,9.985743181887338227e-02,8.873250128522765234e-02,1.517077912822327734e-01,1.002860652495263238e-01,1.088382983425768141e-01,1.040087891954395022e-01,1.415838809230576811e-01,1.211193411947091708e-01,1.367486703298991246e-01,8.682680896792616121e-02,9.360365020667742175e-02,8.233611946130944825e-02,1.009009245631427298e-01,1.052700899899584180e-01,8.662950049887652160e-02,1.452297314394709882e-01,8.328480164252893836e-02,9.839831006577484662e-02,1.084190819070375983e-01,1.015625485463714783e-01,1.025079636068372546e-01,8.640765659357818596e-02,9.723060267167199511e-02,1.293025177649690938e-01,1.258377041750279868e-01,9.063806548014664843e-02,8.499401828626704236e-02,8.692008206238599488e-02,1.017378199656311794e-01,1.088678946129342517e-01,1.052712430914009012e-01,1.455512545583541595e-01,1.020030332974056764e-01,8.473905474509250968e-02,1.036403732845614101e-01,8.786492057213049489e-02,1.177786781934103272e-01,1.301516488549862571e-01,0.000000000000000000e+00,9.718710512281329705e-02,1.236835825580594739e-01,1.146150162635349440e-01,8.969867217165836126e-02,9.774059381521230105e-02,8.195726157625762842e-02,1.796300145899362710e-01,9.342639289048898510e-02,1.285124510932842967e-01,9.992168519369702684e-02,1.801991982741915077e-01,1.017212921782887081e-01,1.226597565995038580e-01,1.051335115302136913e-01,1.225324670124903481e-01,1.446110925155708604e-01,7.554749096336821346e-02,1.730501615142784333e-01,1.605671337261352360e-01,1.440795768117705822e-01,9.529185477968556139e-02,1.106789685507596904e-01,6.388079493532222708e-02,1.426597245689082138e-01,9.610613658166280993e-02,7.810487777925476105e-02,7.507196474072033721e-02,1.205554745893277213e-01,1.020479401924718338e-01
