6.729531618045014874e-03,5.804669318883570739e-03,1.753267182063855678e-02,1.245337781259320264e-02,1.086182549086578408e-02,4.493263656888291102e-03,1.444467200572863153e-02,1.362426757319584736e-02,7.789925593903179735e-03,1.462787961341738274e-02,1.908705658130777083e-02,9.581564309020795811e-04,1.187033423943018029e-02,9.830245152044891910e-04,3.465787074851123251e-04,1.426771894253642259e-02,1.146280451406933576e-02,8.903117097142532188e-03,9.664962402091525906e-03,6.661855090226709297e-03,4.681376943190262985e-04,1.906828538084465174e-02,5.396661493608512217e-04,7.496514474826132535e-03,8.472245985166049209e-04,1.164135034593283269e-03,1.874016715296972224e-02,2.833684532278057944e-02,1.869601727369663013e-03,2.525894958687602276e-03,1.850060944420450770e-02,4.605526596001718875e-03,6.172980536396477369e-03,5.927435803105840506e-04,9.472795616406293195e-03,4.499725089161576985e-03,1.556196758639966093e-02,1.912649489490547694e-03,4.829555081524494753e-03,4.949395188649230448e-03,2.063324743308558862e-03,3.694119815101426507e-03,0.000000000000000000e+00,5.839037652845546766e-03,6.415222860300051622e-03,3.365629805068770519e-03,1.473413582910931829e-02,2.036696526173109589e-03,1.631597508692683718e-03,4.324456923317732127e-03,3.580897123035386986e-03,1.059297259622227205e-03,2.071681352243459617e-02,4.009425453665671490e-03,6.181831416089966780e-03,6.723718507289255797e-03,1.815664259208815690e-03,5.722920651485274846e-04,1.543954950068593401e-03,1.710792274825567727e-03,1.057176413179478081e-02,4.355012143296643767e-03,1.358356331198790068e-02,1.803289455549100806e-02,5.942902046615239353e-03,8.533670535538773194e-03,3.232913162321549017e-03,1.261131170629314902e-02,1.503685515602593004e-03,3.244809763953804271e-03,1.242618373664461373e-03
8.904939651994681071e-04,3.436833396197602752e-05,2.337170947348410355e-02,1.829241546543874941e-02,1.670086314371133085e-02,1.033230130973383787e-02,2.028370965857417829e-02,7.785229920350300592e-03,1.950887941057632968e-03,8.788841960571835976e-03,1.324801892846222406e-02,4.880881221943467185e-03,1.770937189227572706e-02,4.856013137641057575e-03,6.185616360330659091e-03,8.428681289690875822e-03,5.623766861223788993e-03,3.064079444296985422e-03,3.825924749245979140e-03,8.228174373811625308e-04,5.370899958526520468e-03,2.490732303369019851e-02,5.299371503484695545e-03,1.657476821980585768e-03,4.991813054328941845e-03,4.674902618252263498e-03,1.290112950012417548e-02,2.249780766993503267e-02,3.969435925475883753e-03,8.364932611533149043e-03,2.433964709705005447e-02,1.044456424884726564e-02,1.201201818924202414e-02,5.246294072534962716e-03,3.633757963560746429e-03,1.033876274200712375e-02,2.140100523924520770e-02,3.926388163354999072e-03,1.066859273437004152e-02,1.078843284149477721e-02,7.902362396154105628e-03,9.533157467946973274e-03,5.839037652845546766e-03,0.000000000000000000e+00,5.761852074545048552e-04,9.204667457914317286e-03,2.057317348195486506e-02,3.802341126672437177e-03,4.207440144152863049e-03,1.016349457616327889e-02,9.419934775880933753e-03,4.779740393223319561e-03,1.487777586958904941e-02,1.829612199179875276e-03,3.427937632444200133e-04,1.256275616013480256e-02,7.654701912054362456e-03,5.266745587697019282e-03,4.295082702776953365e-03,4.128245378019979039e-03,4.732726478949234039e-03,1.019404979614219053e-02,1.942260096483344745e-02,2.387193220833655483e-02,1.178193969946078612e-02,1.437270818838431996e-02,9.071950815167095783e-03,1.845034935913869578e-02,4.335352137242953763e-03,2.594227888891742495e-03,7.081656026510008139e-03
3.143087577449632519e-04,6.105535414164808827e-04,2.394789468093860840e-02,1.886860067289325427e-02,1.727704835116583570e-02,1.090848651718834272e-02,2.085989486602868315e-02,7.209044712895795737e-03,1.374702733603128113e-03,8.212656753117331121e-03,1.267183372100771921e-02,5.457066429397972041e-03,1.828555709973023191e-02,5.432198345095562431e-03,6.761801567785163947e-03,7.852496082236370967e-03,5.047581653769284138e-03,2.487894236842480566e-03,3.249739541791474284e-03,2.466322299266576756e-04,5.947085165981025323e-03,2.548350824114470337e-02,5.875556710939200400e-03,1.081291614526080913e-03,5.567998261783446701e-03,5.251087825706768353e-03,1.232494429266967062e-02,2.192162246248052782e-02,4.545621132930388608e-03,8.941117818987653898e-03,2.491583230450455932e-02,1.102074945630177050e-02,1.258820339669652899e-02,5.822479279989467571e-03,3.057572756106241574e-03,1.091494794946162861e-02,2.197719044669971256e-02,4.502573370809503928e-03,1.124477794182454637e-02,1.136461804894928207e-02,8.478547603608610483e-03,1.010934267540147813e-02,6.415222860300051622e-03,5.761852074545048552e-04,0.000000000000000000e+00,9.780852665368822141e-03,2.114935868940936992e-02,4.378526334126942032e-03,4.783625351607367904e-03,1.073967978361778375e-02,9.996119983335438608e-03,5.355925600677824416e-03,1.430159066213454455e-02,2.405797406634380131e-03,2.333914442100848419e-04,1.313894136758930742e-02,8.230887119508867311e-03,5.842930795151524137e-03,4.871267910231458220e-03,4.704430585474483895e-03,4.156541271494729184e-03,1.077023500359669539e-02,1.999878617228795230e-02,2.444811741579105968e-02,1.235812490691529097e-02,1.494889339583882482e-02,9.648136022621600638e-03,1.902653456659320064e-02,4.911537344697458618e-03,3.170413096346247350e-03,7.657841233964512995e-03
1.009516142311378539e-02,9.170299123952341258e-03,1.416704201556978626e-02,9.087748007524432126e-03,7.496195685797013564e-03,1.127633851819520583e-03,1.107904220065986101e-02,1.698989737826461788e-02,1.115555539897195025e-02,1.799350941848615326e-02,2.245268638637654135e-02,4.323786235970850100e-03,8.504704434361409771e-03,4.348654320273259710e-03,3.019051097583658194e-03,1.763334874760519311e-02,1.482843431913810628e-02,1.226874690221130271e-02,1.303059220716029643e-02,1.002748489529547982e-02,3.833767499387796818e-03,1.570265557577588122e-02,3.905295954429621741e-03,1.086214427989490305e-02,4.212854403585375440e-03,4.529764839662053788e-03,2.210579695803849276e-02,3.170247512784934996e-02,5.235231532438433533e-03,8.397348463811682429e-04,1.513497963913573718e-02,1.239896790932948356e-03,2.807350731327706850e-03,3.958373385379354570e-03,1.283842542147506371e-02,1.134095284092806466e-03,1.219633778133089042e-02,5.278279294559318213e-03,1.463925276455724234e-03,1.583765383580459929e-03,1.302305061760211657e-03,3.284900100326559880e-04,3.365629805068770519e-03,9.204667457914317286e-03,9.780852665368822141e-03,0.000000000000000000e+00,1.136850602404054777e-02,5.402326331241880109e-03,4.997227313761454237e-03,9.588271182489616073e-04,2.152673179666164671e-04,4.424927064690997724e-03,2.408244332750336669e-02,7.375055258734442010e-03,9.547461221158737299e-03,3.358088702220485278e-03,1.549965545859954830e-03,3.937921870217298004e-03,4.909584755137363921e-03,5.076422079894338246e-03,1.393739393686355132e-02,9.893823382278732481e-04,1.021793350691913016e-02,1.466726475042223754e-02,2.577272241546468834e-03,5.168040730470002675e-03,1.327166427472215027e-04,9.245681901224378496e-03,4.869315320671363523e-03,6.610439569022574791e-03,2.123011431404309146e-03
2.146366744715433317e-02,2.053880514799288903e-02,2.798535991529238487e-03,2.280758016516115649e-03,3.872310338243534211e-03,1.024087217222102719e-02,2.894638233806867689e-04,2.835840340230516565e-02,2.252406142301249803e-02,2.936201544252670104e-02,3.382119241041708912e-02,1.569229226001139788e-02,2.863801589679138004e-03,1.571716034431380749e-02,1.438755712162420597e-02,2.900185477164574088e-02,2.619694034317865405e-02,2.363725292625185048e-02,2.439909823120084420e-02,2.139599091933602759e-02,1.520227352342834459e-02,4.334149551735333450e-03,1.527380197847016952e-02,2.223065030393545083e-02,1.558136042762592322e-02,1.589827086370260156e-02,3.347430298207904054e-02,4.307098115188989773e-02,1.660373755647898131e-02,1.220824087042171602e-02,3.766473615095189409e-03,1.012860923310759942e-02,8.561155292712840925e-03,1.532687940941990234e-02,2.420693144551561149e-02,1.023441073994774131e-02,8.278317572903426402e-04,1.664678531859986599e-02,9.904580747584823541e-03,9.784740640460087846e-03,1.267081108580075943e-02,1.104001601400789179e-02,1.473413582910931829e-02,2.057317348195486506e-02,2.114935868940936992e-02,1.136850602404054777e-02,0.000000000000000000e+00,1.677083235528242788e-02,1.636573333780200201e-02,1.040967890579158617e-02,1.115323870607393131e-02,1.579343308873154550e-02,3.545094935154391447e-02,1.874356128277498978e-02,2.091596724519928507e-02,8.010417321820062497e-03,1.291847156990050260e-02,1.530642789425784578e-02,1.627809077917791170e-02,1.644492810393488602e-02,2.530589996090409910e-02,1.037912368581267453e-02,1.150572517121417615e-03,3.298758726381689765e-03,8.791233782494078941e-03,6.200465293570545100e-03,1.150122266678776928e-02,2.122824122816169279e-03,1.623782134471191130e-02,1.797894559306312257e-02,1.349151745544485692e-02
4.692835091871905284e-03,3.767972792710461150e-03,1.956936834681166637e-02,1.449007433876631223e-02,1.289852201703889367e-02,6.529960183061400691e-03,1.648136853190174111e-02,1.158757104702273777e-02,5.753229067730070145e-03,1.259118308724427315e-02,1.705036005513466124e-02,1.078540095271030008e-03,1.390703076560328988e-02,1.053672010968620398e-03,2.383275233658221914e-03,1.223102241636331300e-02,9.426107987896226170e-03,6.866420570969422599e-03,7.628265875918416317e-03,4.625158564053599708e-03,1.568558831854083291e-03,2.110498190701776133e-02,1.497030376812258368e-03,5.459817948653022945e-03,1.189471927656504668e-03,8.725614915798263205e-04,1.670347062679661265e-02,2.630014879660746985e-02,1.670947988034465759e-04,4.562591484860711866e-03,2.053730597037761729e-02,6.642223122174828465e-03,8.209677062569586958e-03,1.443952945862525539e-03,7.436099090233183606e-03,6.536421615334686575e-03,1.759866411257277052e-02,1.240470366825618953e-04,6.866251607697604342e-03,6.986091714822340037e-03,4.100021269481668451e-03,5.730816341274536097e-03,2.036696526173109589e-03,3.802341126672437177e-03,4.378526334126942032e-03,5.402326331241880109e-03,1.677083235528242788e-02,0.000000000000000000e+00,4.050990174804258714e-04,6.361153449490841716e-03,5.617593649208496576e-03,9.773992665508823841e-04,1.868011699626148658e-02,1.972728927492561901e-03,4.145134889916857190e-03,8.760415033462365386e-03,3.852360785381925279e-03,1.464404461024582105e-03,4.927415761045161879e-04,3.259042513475418623e-04,8.535067605621671216e-03,6.391708669469753357e-03,1.562025983816101027e-02,2.006959108166411765e-02,7.979598572788348942e-03,1.057036706171188278e-02,5.269609688494658606e-03,1.464800823246625860e-02,5.330110105705165857e-04,1.208113237780694682e-03,3.279314899837570962e-03
5.097934109352331156e-03,4.173071810190887021e-03,1.916426932933124050e-02,1.408497532128588636e-02,1.249342299955846780e-02,6.124861165580974820e-03,1.607626951442131524e-02,1.199267006450316364e-02,6.158328085210496017e-03,1.299628210472469902e-02,1.745545907261508711e-02,6.734410777906041368e-04,1.350193174812286401e-02,6.485729934881945269e-04,1.978176216177796043e-03,1.263612143384373887e-02,9.831207005376652042e-03,7.271519588449848470e-03,8.033364893398842188e-03,5.030257581534025579e-03,1.163459814373657419e-03,2.069988288953733546e-02,1.091931359331832496e-03,5.864916966133448817e-03,7.843729101760787970e-04,4.674624740994004490e-04,1.710856964427703852e-02,2.670524781408789572e-02,2.380042186769792956e-04,4.157492467380285994e-03,2.013220695289719142e-02,6.237124104694402593e-03,7.804578045089161087e-03,1.038853928382099667e-03,7.841198107713609478e-03,6.131322597854260703e-03,1.719356509509234465e-02,2.810519807978639761e-04,6.461152590217178471e-03,6.580992697341914166e-03,3.694922252001242580e-03,5.325717323794110225e-03,1.631597508692683718e-03,4.207440144152863049e-03,4.783625351607367904e-03,4.997227313761454237e-03,1.636573333780200201e-02,4.050990174804258714e-04,0.000000000000000000e+00,5.956054432010415844e-03,5.212494631728070704e-03,5.723002490704565126e-04,1.908521601374191246e-02,2.377827944972987773e-03,4.550233907397283062e-03,8.355316015981939515e-03,3.447261767901499407e-03,1.059305443544156233e-03,8.764255862409031650e-05,7.919476613288400912e-05,8.940166623102097088e-03,5.986609651989327485e-03,1.521516082068058440e-02,1.966449206418369178e-02,7.574499555307923071e-03,1.016526804423145691e-02,4.864510671014232734e-03,1.424290921498583273e-02,1.279119930900907143e-04,1.613212255261120553e-03,2.874215882357145091e-03
1.105398854136274700e-02,1.012912624220130287e-02,1.320821489732082465e-02,8.128920889275470518e-03,6.537368567548051956e-03,1.688067335705589755e-04,1.012021508241089940e-02,1.794872449651357948e-02,1.211438251722091186e-02,1.895233653673511487e-02,2.341151350462550296e-02,5.282613354219811708e-03,7.545877316112448163e-03,5.307481438522221318e-03,3.977878215832619802e-03,1.859217586585415471e-02,1.578726143738706789e-02,1.322757402046026431e-02,1.398941932540925803e-02,1.098631201354444142e-02,4.792594617636758425e-03,1.474382845752691962e-02,4.864123072678583348e-03,1.182097139814386466e-02,5.171681521834337047e-03,5.488591957911015395e-03,2.306462407628745437e-02,3.266130224609831156e-02,6.194058650687395140e-03,1.798561964630129850e-03,1.417615252088677558e-02,2.810696726839867488e-04,1.848523613078745242e-03,4.917200503628316177e-03,1.379725253972402532e-02,1.752681658438448586e-04,1.123751066308192881e-02,6.237106412808279821e-03,5.050981582067626263e-04,6.249382653314983216e-04,2.261132180009173265e-03,6.303371082163056194e-04,4.324456923317732127e-03,1.016349457616327889e-02,1.073967978361778375e-02,9.588271182489616073e-04,1.040967890579158617e-02,6.361153449490841716e-03,5.956054432010415844e-03,0.000000000000000000e+00,7.435598002823451402e-04,5.383754182939959332e-03,2.504127044575232830e-02,8.333882376983403617e-03,1.050628833940769891e-02,2.399261583971523670e-03,2.508792664108916437e-03,4.896748988466259611e-03,5.868411873386325528e-03,6.035249198143299854e-03,1.489622105511251293e-02,3.055521997891164077e-05,9.259106388670168553e-03,1.370843763217327593e-02,1.618445123297507227e-03,4.209213612221041068e-03,1.091543760996183110e-03,8.286854782975416889e-03,5.828142438920325130e-03,7.569266687271536398e-03,3.081838549653270753e-03
1.031042874108040186e-02,9.385566441918957725e-03,1.395177469760316979e-02,8.872480689557815658e-03,7.280928367830397097e-03,9.123665338529041158e-04,1.086377488269324454e-02,1.720516469623123434e-02,1.137082271693856672e-02,1.820877673645276973e-02,2.266795370434315782e-02,4.539053553937466567e-03,8.289437116394793303e-03,4.563921638239876177e-03,3.234318415550274661e-03,1.784861606557180957e-02,1.504370163710472275e-02,1.248401422017791917e-02,1.324585952512691289e-02,1.024275221326209628e-02,4.049034817354413285e-03,1.548738825780926476e-02,4.120563272396238208e-03,1.107741159786151952e-02,4.428121721551991907e-03,4.745032157628670255e-03,2.232106427600510923e-02,3.191774244581596642e-02,5.450498850405050000e-03,1.055002164347784710e-03,1.491971232116912072e-02,1.024629472966331889e-03,2.592083413361090383e-03,4.173640703345971037e-03,1.305369273944168018e-02,9.188279661261899989e-04,1.198107046336427395e-02,5.493546612525934680e-03,1.248657958489107767e-03,1.368498065613843462e-03,1.517572379726828125e-03,1.132226920660395209e-04,3.580897123035386986e-03,9.419934775880933753e-03,9.996119983335438608e-03,2.152673179666164671e-04,1.115323870607393131e-02,5.617593649208496576e-03,5.212494631728070704e-03,7.435598002823451402e-04,0.000000000000000000e+00,4.640194382657614192e-03,2.429771064546998316e-02,7.590322576701058477e-03,9.762728539125353766e-03,3.142821384253868811e-03,1.765232863826571297e-03,4.153189188183914471e-03,5.124852073103980388e-03,5.291689397860954713e-03,1.415266125483016779e-02,7.741150202612567810e-04,1.000266618895251369e-02,1.445199743245562107e-02,2.362004923579852367e-03,4.952773412503386208e-03,3.479839607138379698e-04,9.030414583257762029e-03,5.084582638637979990e-03,6.825706886989191258e-03,2.338278749370925613e-03
5.670234358422787668e-03,4.745372059261343534e-03,1.859196908026078399e-02,1.351267507221542985e-02,1.192112275048801129e-02,5.552560916510518307e-03,1.550396926535085873e-02,1.256497031357362015e-02,6.730628334280952529e-03,1.356858235379515554e-02,1.802775932168554363e-02,1.011408287201476242e-04,1.292963149905240750e-02,7.627274441773801428e-05,1.405875967107339530e-03,1.320842168291419538e-02,1.040350725444710855e-02,7.843819837520304983e-03,8.605665142469298701e-03,5.602557830604482092e-03,5.911595653032009068e-04,2.012758264046687895e-02,5.196311102613759836e-04,6.437217215203905329e-03,2.120726611056222843e-04,1.048377749710560636e-04,1.768086989334749504e-02,2.727754806315835223e-02,8.103044677474358082e-04,3.585192218309829482e-03,1.955990670382673491e-02,5.664823855623946081e-03,7.232277796018704574e-03,4.665536793116431546e-04,8.413498356784065990e-03,5.559022348783804190e-03,1.662126484602188814e-02,8.533522298683204887e-04,5.888852341146721958e-03,6.008692448271457653e-03,3.122622002930786067e-03,4.753417074723653712e-03,1.059297259622227205e-03,4.779740393223319561e-03,5.355925600677824416e-03,4.424927064690997724e-03,1.579343308873154550e-02,9.773992665508823841e-04,5.723002490704565126e-04,5.383754182939959332e-03,4.640194382657614192e-03,0.000000000000000000e+00,1.965751626281236897e-02,2.950128194043444285e-03,5.122534156467739574e-03,7.783015766911483002e-03,2.874961518831042895e-03,4.870051944736997207e-04,4.846576904463661961e-04,6.514950152033405217e-04,9.512466872172553600e-03,5.414309402918870973e-03,1.464286057161012788e-02,1.909219181511323526e-02,7.002199306237466558e-03,9.592967795161000399e-03,4.292210421943776222e-03,1.367060896591537622e-02,4.443882559803657983e-04,2.185512504331577066e-03,2.301915633286688578e-03
1.398728190438958130e-02,1.491214420355102543e-02,3.824948534307315295e-02,3.317019133502779882e-02,3.157863901330038026e-02,2.521007717932288728e-02,3.516148552816322770e-02,7.092545949238748815e-03,1.292688792853141644e-02,6.088933909017213431e-03,1.629756941126825343e-03,1.975865709153251659e-02,3.258714776186477646e-02,1.973378900723010698e-02,2.106339222991970850e-02,6.449094579898173585e-03,9.254009008365260414e-03,1.181369642529206399e-02,1.105185112034307027e-02,1.405495843220788688e-02,2.024867582811556987e-02,3.978509890327924792e-02,2.017714737307374495e-02,1.322029904760846364e-02,1.986958892391799125e-02,1.955267848784131290e-02,1.976646369464873931e-03,7.620031800345983264e-03,1.884721179506493316e-02,2.324270848112219845e-02,3.921742296663910388e-02,2.532234011843631505e-02,2.688979405883107354e-02,2.012406994212401212e-02,1.124401790602830298e-02,2.521653861159617316e-02,3.627878110883425711e-02,1.880416403294404848e-02,2.554636860395909093e-02,2.566620871108382662e-02,2.278013826574315503e-02,2.441093333753602268e-02,2.071681352243459617e-02,1.487777586958904941e-02,1.430159066213454455e-02,2.408244332750336669e-02,3.545094935154391447e-02,1.868011699626148658e-02,1.908521601374191246e-02,2.504127044575232830e-02,2.429771064546998316e-02,1.965751626281236897e-02,0.000000000000000000e+00,1.670738806876892468e-02,1.453498210634462939e-02,2.744053202972385197e-02,2.253247778164341186e-02,2.014452145728606869e-02,1.917285857236600277e-02,1.900602124760902845e-02,1.014504939063981537e-02,2.507182566573123994e-02,3.430037683442249685e-02,3.874970807792560423e-02,2.665971556904983553e-02,2.925048405797336937e-02,2.394972668475614519e-02,3.332812522872774519e-02,1.921312800683200317e-02,1.747200375848079190e-02,2.195943189609905755e-02
2.720106164379343383e-03,1.795243865217899248e-03,2.154209727430422827e-02,1.646280326625887414e-02,1.487125094453145557e-02,8.502689110553962593e-03,1.845409745939430302e-02,9.614842119530175868e-03,3.780500140237508244e-03,1.061845415975171125e-02,1.507763112764209934e-02,3.051269022763591909e-03,1.587975969309585178e-02,3.026400938461182299e-03,4.356004161150783816e-03,1.025829348887075110e-02,7.453379060403664269e-03,4.893691643476860698e-03,5.655536948425854415e-03,2.652429636561037807e-03,3.541287759346645192e-03,2.307771083451032323e-02,3.469759304304820269e-03,3.487089021160461044e-03,3.162200855149066570e-03,2.845290419072388222e-03,1.473074169930405075e-02,2.432741986911490795e-02,2.139823726296008477e-03,6.535320412353273767e-03,2.251003489787017919e-02,8.614952049667390366e-03,1.018240599006214886e-02,3.416681873355087440e-03,5.463370162740621705e-03,8.509150542827248476e-03,1.957139304006533242e-02,2.096775964175123796e-03,8.838980535190166243e-03,8.958820642314901939e-03,6.072750196974230352e-03,7.703545268767097998e-03,4.009425453665671490e-03,1.829612199179875276e-03,2.405797406634380131e-03,7.375055258734442010e-03,1.874356128277498978e-02,1.972728927492561901e-03,2.377827944972987773e-03,8.333882376983403617e-03,7.590322576701058477e-03,2.950128194043444285e-03,1.670738806876892468e-02,0.000000000000000000e+00,2.172405962424295289e-03,1.073314396095492729e-02,5.825089712874487180e-03,3.437133388517144006e-03,2.465470503597078089e-03,2.298633178840103763e-03,6.562338678129109315e-03,8.364437596962315258e-03,1.759298876565357217e-02,2.204232000915667955e-02,9.952327500280910844e-03,1.254309598920444468e-02,7.242338615987220507e-03,1.662073715995882051e-02,2.505739938063078487e-03,7.646156897118672191e-04,5.252043827330132864e-03
5.477002019550480938e-04,3.771620972063960409e-04,2.371450323672852356e-02,1.863520922868316942e-02,1.704365690695575086e-02,1.067509507297825788e-02,2.062650342181859831e-02,7.442436157105880579e-03,1.608094177813212955e-03,8.446048197327415963e-03,1.290522516521780405e-02,5.223674985187887199e-03,1.805216565552014707e-02,5.198806900885477589e-03,6.528410123575079105e-03,8.085887526446455809e-03,5.280973097979368980e-03,2.721285681052565408e-03,3.483130986001559126e-03,4.800236741367425175e-04,5.713693721770940481e-03,2.525011679693461852e-02,5.642165266729115558e-03,1.314683058736165755e-03,5.334606817573361859e-03,5.017696381496683511e-03,1.255833573687975546e-02,2.215501390669061266e-02,4.312229688720303766e-03,8.707726374777569056e-03,2.468244086029447448e-02,1.078735801209168566e-02,1.235481195248644415e-02,5.589087835779382729e-03,3.290964200316326416e-03,1.068155650525154376e-02,2.174379900248962771e-02,4.269181926599419086e-03,1.101138649761446153e-02,1.113122660473919723e-02,8.245156159398525642e-03,9.875951231191393287e-03,6.181831416089966780e-03,3.427937632444200133e-04,2.333914442100848419e-04,9.547461221158737299e-03,2.091596724519928507e-02,4.145134889916857190e-03,4.550233907397283062e-03,1.050628833940769891e-02,9.762728539125353766e-03,5.122534156467739574e-03,1.453498210634462939e-02,2.172405962424295289e-03,0.000000000000000000e+00,1.290554992337922258e-02,7.997495675298782469e-03,5.609539350941439295e-03,4.637876466021373378e-03,4.471039141264399053e-03,4.389932715704814026e-03,1.053684355938661055e-02,1.976539472807786746e-02,2.421472597158097484e-02,1.212473346270520613e-02,1.471550195162873997e-02,9.414744578411515796e-03,1.879314312238311580e-02,4.678145900487373776e-03,2.937021652136162508e-03,7.424449789754428153e-03
1.345325012533427067e-02,1.252838782617282654e-02,1.080895331334930098e-02,5.729659305303946848e-03,4.138106983576528286e-03,2.230454850400964695e-03,7.720953498439375728e-03,2.034798608048510316e-02,1.451364410119243553e-02,2.135159812070663854e-02,2.581077508859702663e-02,7.681874938191335378e-03,5.146615732140924493e-03,7.706743022493744988e-03,6.377139799804143472e-03,2.099143744982567839e-02,1.818652302135859156e-02,1.562683560443178798e-02,1.638868090938078170e-02,1.338557359751596509e-02,7.191856201608282095e-03,1.234456687355539595e-02,7.263384656650107019e-03,1.422023298211538833e-02,7.570943105805860718e-03,7.887853541882539066e-03,2.546388566025897804e-02,3.506056383006983523e-02,8.593320234658918810e-03,4.197823548601653521e-03,1.177689093691525191e-02,2.118191911287536922e-03,5.507379708927784279e-04,7.316462087599839847e-03,1.619651412369554899e-02,2.223993418127678812e-03,8.838249079110405138e-03,8.636367996779803491e-03,1.894163425764761044e-03,1.774323318640025349e-03,4.660393763980696935e-03,3.029598692187829290e-03,6.723718507289255797e-03,1.256275616013480256e-02,1.313894136758930742e-02,3.358088702220485278e-03,8.010417321820062497e-03,8.760415033462365386e-03,8.355316015981939515e-03,2.399261583971523670e-03,3.142821384253868811e-03,7.783015766911483002e-03,2.744053202972385197e-02,1.073314396095492729e-02,1.290554992337922258e-02,0.000000000000000000e+00,4.908054248080440107e-03,7.296010572437783281e-03,8.267673457357849198e-03,8.434510782114823524e-03,1.729548263908403660e-02,2.368706363992612030e-03,6.859844804698644882e-03,1.130917604820175226e-02,7.808164606740164437e-04,1.809952028249517397e-03,3.490805344967706780e-03,5.887593199003893218e-03,8.227404022891848800e-03,9.968528271243060068e-03,5.481100133624794424e-03
8.545195877253830563e-03,7.620333578092386428e-03,1.571700756142974109e-02,1.063771355338438696e-02,9.046161231656968393e-03,2.677599397679475413e-03,1.262900774651981584e-02,1.543993183240466305e-02,9.605589853111995424e-03,1.644354387262619843e-02,2.090272084051658652e-02,2.773820690110895271e-03,1.005466998022136460e-02,2.798688774413304881e-03,1.469085551723703365e-03,1.608338320174523828e-02,1.327846877327815145e-02,1.071878135635134788e-02,1.148062666130034160e-02,8.477519349435524987e-03,2.283801953527841988e-03,1.725262112163583605e-02,2.355330408569666911e-03,9.312178734034948224e-03,2.662888857725420610e-03,2.979799293802098958e-03,2.055583141217853793e-02,3.015250958198939513e-02,3.685265986578478703e-03,7.102306994787865868e-04,1.668494518499569201e-02,2.789862336792903186e-03,4.357316277187661679e-03,2.408407839519399740e-03,1.128845987561510888e-02,2.684060829952761296e-03,1.374630332719084524e-02,3.728313748699363384e-03,3.013890822315679063e-03,3.133730929440414759e-03,2.476604840997431722e-04,1.878455555892610818e-03,1.815664259208815690e-03,7.654701912054362456e-03,8.230887119508867311e-03,1.549965545859954830e-03,1.291847156990050260e-02,3.852360785381925279e-03,3.447261767901499407e-03,2.508792664108916437e-03,1.765232863826571297e-03,2.874961518831042895e-03,2.253247778164341186e-02,5.825089712874487180e-03,7.997495675298782469e-03,4.908054248080440107e-03,0.000000000000000000e+00,2.387956324357343174e-03,3.359619209277409091e-03,3.526456534034383417e-03,1.238742839100359650e-02,2.539347884087828078e-03,1.176789905277908499e-02,1.621723029628219237e-02,4.127237787406423664e-03,6.718006276329957505e-03,1.417248903112733327e-03,1.079564744708433333e-02,3.319349774811408693e-03,5.060474023162619961e-03,5.730458855443543165e-04
6.157239552896487389e-03,5.232377253735043254e-03,1.810496388578708427e-02,1.302566987774173013e-02,1.143411755601431157e-02,5.065555722036818587e-03,1.501696407087715901e-02,1.305197550804731987e-02,7.217633528754652250e-03,1.405558754826885526e-02,1.851476451615924335e-02,3.858643657535520965e-04,1.244262630457870777e-02,4.107324500559617064e-04,9.188707726336398096e-04,1.369542687738789510e-02,1.089051244892080827e-02,8.330825031994004704e-03,9.092670336942998421e-03,6.089563025078181813e-03,1.041543708295011861e-04,1.964057744599317923e-02,3.262591578767626288e-05,6.924222409677605050e-03,2.749325333680774364e-04,5.918429694447557843e-04,1.816787508782119476e-02,2.776455325763205195e-02,1.297309662221135529e-03,3.098187023836129761e-03,1.907290150935303519e-02,5.177818661150246360e-03,6.745272601545004854e-03,2.045151516205656606e-05,8.900503551257765711e-03,5.072017154310104470e-03,1.613425965154818842e-02,1.340357424342020209e-03,5.401847146673022237e-03,5.521687253797757933e-03,2.635616808457086346e-03,4.266411880249953992e-03,5.722920651485274846e-04,5.266745587697019282e-03,5.842930795151524137e-03,3.937921870217298004e-03,1.530642789425784578e-02,1.464404461024582105e-03,1.059305443544156233e-03,4.896748988466259611e-03,4.153189188183914471e-03,4.870051944736997207e-04,2.014452145728606869e-02,3.437133388517144006e-03,5.609539350941439295e-03,7.296010572437783281e-03,2.387956324357343174e-03,0.000000000000000000e+00,9.716628849200659168e-04,1.138500209677040242e-03,9.999472066646253321e-03,4.927304208445171252e-03,1.415585537713642816e-02,1.860518662063953554e-02,6.515194111763766838e-03,9.105962600687300679e-03,3.805205227470076501e-03,1.318360377144167650e-02,9.313934504540655190e-04,2.672517698805276787e-03,1.814910438812988858e-03
