1.7126,4.5075,2.6201,0,0,3.1336,1.0535,3.9818,2.4302,1.5512,9.6268,3.1592,7.2402,5.3896,1.5418,0.587,5.8604,8.579,7.6315,0.75246,3.1906,3.8595,4.1762,0.75509,5.0834,7.8713,6.0828,1.3463,6.162,2.4589,5.4901,5.3281,1.4075,8.3787,0,3.5895,0.15244,0,0,0,0,0,0,0,4.3095,0,6.1091,0,0,0,0,2.4095,1.0675,0,0,1.3204,0,0,4.2875,4.7369,5.2615,0,0.90488,0,4.6819,0,0,2.4274
1.6849,0.91696,0,8.4354,4.5989,9.0197,5.0723,7.2587,7.0271,9.0961,3.1592,10.738,3.16,6.6471,7.0592,0,0,0,0,9.2515,0,1.3736,0,7.2217,0,0,1.3084,7.5188,6.0773,1.1389,0,4.4152,0.62495,6.1975,0,0,0,3.8191,0,2.5208,2.872,1.433,4.8263,3.8026,0,4.722,0,0,1.6365,0,0,0,0,4.623,0,0,0,5.6765,0,0,0,4.4028,0,0,0,0,0,0
0,6.3263,0,1.3463,0.91236,3.0531,2.5201,3.0703,4.578,2.4343,7.2402,3.16,8.5028,3.7527,1.6864,0.63821,0.67364,3.1711,1.5682,2.0047,0,5.6607,1.0535,3.2057,7.8011,4.9513,7.9365,2.514,4.1595,1.6637,6.4884,4.3504,0,6.2967,0,5.1421,0,0,0,0,0,0,1.4997,0,5.4813,0,7.6505,0.76969,0,0,0,2.9219,1.3206,0,0,2.88,0,0,6.1342,5.3129,6.5075,0,1.5238,0,5.7439,1.2674,0,3.5457
8.6941,1.2656,6.5143,3.921,0.9548,6.5055,9.3939,9.1175,5.0599,8.0076,5.3896,6.6471,3.7527,10.031,3.7017,0.75002,7.1385,3.8425,3.7891,5.2206,5.4447,2.0353,7.2758,5.6336,1.248,5.1564,4.0182,7.0248,8.8258,8.298,1.5245,5.1427,3.6744,6.3266,0,0,0,0,0,0,0,0,4.203,0,0,0,0,0,0,0,0,0,0,0,0,1.8944,0,3.734,0,0,0,2.4898,0,0,0,0,0,0
0.84942,2.6814,0,5.8029,6.4518,7.3295,4.222,4.9091,6.476,5.3808,1.5418,7.0592,1.6864,3.7017,7.3789,0,0,0,0,5.3792,1.475,3.7379,1.2456,7.0786,1.1958,0,3.3041,6.1656,3.5277,2.2563,0,4.2934,1.4544,3.2303,0,0,0,1.8473,0,1.1512,1.4413,0,3.0349,1.8194,0,2.3004,0,0,0.86513,1.2197,0,0,0,2.4066,0,1.6799,0,3.6057,0,0,0,2.6914,0,0,0,0,0,0
0,4.612,3.2541,0,0,0,1.9177,0,3.155,0,0.587,0,0.63821,0.75002,0,9.4357,4.2048,0,1.8781,0,8.1941,8.143,8.6632,7.6182,1.9707,3.3236,8.6242,7.0817,1.5713,3.6811,0,0,0.81286,3.5551,0,3.1872,3.5757,0,0,0,1.2104,0,2.4758,0,0,0,0,0,0,8.2934,1.0269,0,0,0,6.0823,6.7947,7.7881,5.6732,0,0.53537,7.1,4.3292,1.916,4.1883,0,0,1.249,2.0832
5.9955,5.079,8.7587,0,0,2.1088,5.62,6.031,2.937,1.7978,5.8604,0,0.67364,7.1385,0,4.2048,9.5151,6.0197,8.9501,0,6.7649,4.2829,9.0363,4.0649,1.2267,8.7753,8.9655,5.3773,7.1677,7.681,0.96463,0.64675,4.4378,8.275,0,4.7739,5.8879,0,0,0,0,0,0.81284,0,0,0,0.53841,0,0,1.8956,4.5945,0,3.0825,0,0,3.3488,3.3944,0,1.2051,5.7998,7.2811,0,0,0,0,0,0,1.2565
0,2.4793,3.4663,0,0,0.64205,0,2.5075,0,0,8.579,0,3.1711,3.8425,0,0,6.0197,8.1895,8.2873,0,2.1005,1.1943,3.6207,0,2.8824,8.1882,5.9303,0,4.4844,1.9016,3.7447,3.1124,0,6.6359,0,2.1056,0,0,0,0,0,0,0,0,2.1526,0,3.8296,0,0,0,0,2.4694,1.9731,0,0,0,0,0,2.6791,4.8284,4.967,0,0,0,3.5268,0,0,0
2.78,4.0588,6.0039,0,0,0,2.1247,2.4518,0.98807,0,7.6315,0,1.5682,3.7891,0,1.8781,8.9501,8.2873,9.4843,0,5.0186,2.3562,6.1652,1.1708,2.4196,9.0142,7.5285,2.4534,5.2045,5.0776,2.2975,2.0076,2.7115,7.8516,0,3.6252,3.0979,0,0,0,0,0,0,0,1.0612,0,1.9551,0,0,0,2.7463,1.5497,3.1252,0,0,1.3548,0,0,2.5126,5.7674,6.1113,0,0,0,1.9279,0,0,0.71957
1.4678,0,0,9.8677,3.1826,6.079,3.9535,5.7228,6.6691,8.9753,0.75246,9.2515,2.0047,5.2206,5.3792,0,0,0,0,9.1098,0,0,0,6.4901,0,0,0,8.1401,5.0259,0.86472,0,1.9624,0.56212,4.8462,0,0,0,3.2888,0,2.377,3.3301,0,5.3272,3.6149,0,5.0196,0,0,1.7667,0,0,0,0,4.5652,0,0,0,6.7103,0,0,0,4.4853,0,0,0,0,0,0
3.7185,2.0642,7.2366,0,0,3.0203,6.842,5.0961,2.6833,2.4472,3.1906,0,0,5.4447,1.475,8.1941,6.7649,2.1005,5.0186,0,10.764,4.9785,10.534,5.4981,0,5.0736,7.1861,9.0718,5.7536,9.5231,0,0,4.8239,8.2228,0,1.3131,1.4959,0,0,0,1.5617,0,2.7726,0,0,0,0,0,0,6.636,0,0,0,0,5.6763,5.1777,5.0933,5.5496,0,0,3.8806,4.3246,2.5771,4.5494,0,0,1.9124,2.1685
0.95005,7.3919,3.3211,0.70033,1.8197,1.151,2.5841,1.8772,7.8069,0.56495,3.8595,1.3736,5.6607,2.0353,3.7379,8.143,4.2829,1.1943,2.3562,0,4.9785,8.5162,5.6921,8.8234,6.6561,4.3634,8.6893,5.8463,2.6552,3.3014,3.0442,0,1.2507,4.0013,1.2015,4.1148,3.8531,0,0,0,2.2213,1.0632,3.9209,0,1.6738,0,3.8703,1.6388,0.82939,6.137,2.5839,0,0.74096,0,4.1832,6.0355,5.1536,5.448,3.0622,2.7734,6.5617,4.4455,2.4224,3.3291,0,0,1.0818,1.7053
5.5079,3.3887,9.7382,0,0,3.9261,7.6179,6.6927,2.8608,3.0899,4.1762,0,1.0535,7.2758,1.2456,8.6632,9.0363,3.6207,6.1652,0,10.534,5.6921,11.187,5.8015,0,7.3225,9.7317,8.2125,6.396,8.6174,0,0,4.3423,8.3819,0,3.6544,6.2569,0,0,0,0,0,2.2237,0,0,0,0,0,0,7.9413,3.2386,0,0,0,5.3138,5.9753,8.3676,4.0741,0,2.2745,8.2322,2.3273,0.84979,2.9669,0,0,0.43833,1.9228
3.9118,7.0882,4.3241,7.9841,4.7264,5.8014,6.7013,6.1246,9.4125,6.1868,0.75509,7.2217,3.2057,5.6336,7.0786,7.6182,4.0649,0,1.1708,6.4901,5.4981,8.8234,5.8015,10.316,5.9375,3.6185,8.5748,9.0582,6.4366,6.1109,0,2.2897,4.6156,5.5125,2.6794,3.4129,1.4671,4.992,0,3.4944,6.6133,3.5629,7.1969,5.1189,0,4.7724,0,2.6523,2.6717,6.8095,0,0,0,5.6412,5.5535,6.5537,4.6046,8.9017,0,0,4.7418,8.0956,4.4628,5.6784,0,0,3.3889,3.8514
0,7.4949,0.6991,0,0,0,0,0.52722,6.4095,0,5.0834,0,7.8011,1.248,1.1958,1.9707,1.2267,2.8824,2.4196,0,0,6.6561,0,5.9375,8.2687,5.4477,8.6228,0.41295,1.7116,0,4.3873,1.6007,0,4.3224,0,4.3309,0.74552,0,0,0,0,0,0.80227,0,3.7879,0,6.2289,0,0,0,1.1252,2.1163,2.287,0,0,1.7122,0,0,5.3083,5.5973,6.6317,0,0,0,4.6556,0,0,2.0588
3.3875,5.9762,9.6188,0,0,1.6037,5.1748,4.1626,3.335,2.1227,7.8713,0,4.9513,5.1564,0,3.3236,8.7753,8.1882,9.0142,0,5.0736,4.3634,7.3225,3.6185,5.4477,11.545,10.172,4.3126,5.1149,5.422,6.4383,3.1726,1.8749,7.2055,0,6.2038,5.9721,0,0,0,0,0,0,0,4.4011,0,6.581,0,0,1.0276,5.7674,4.6004,6.0597,0,0,3.0447,2.3857,0,5.8826,8.6613,9.0441,0,0,0,6.2801,0,0,3.1252
2.8794,9.1989,9.8294,0,0,1.2711,6.1576,3.257,7.7487,1.8794,6.0828,1.3084,7.9365,4.0182,3.3041,8.6242,8.9655,5.9303,7.5285,0,7.1861,8.6893,9.7317,8.5748,8.6228,10.172,11.71,8.0778,4.372,5.5702,7.2221,1.7098,2.2593,7.6738,0,7.8093,8.1223,0,0,0,0,0,2.9534,0,4.6207,0,7.2574,0,0,7.0598,7.1311,4.27,6.1397,0,3.5835,6.9218,8.0944,3.89,6.7483,8.796,10.33,1.5987,0,1.1693,6.3403,0,0,4.2496
5.1003,3.1093,6.8114,9.3545,3.7303,7.3499,10.451,7.1991,7.7591,9.4077,1.3463,7.5188,2.514,7.0248,6.1656,7.0817,5.3773,0,2.4534,8.1401,9.0718,5.8463,8.2125,9.0582,0.41295,4.3126,8.0778,11.228,7.9752,9.3836,0,1.3542,6.5093,7.3935,2.1429,1.9941,0.89105,2.979,0,2.5479,5.6724,2.8677,6.9821,3.2791,0,5.1617,0,1.938,2.1474,6.1128,0,0,0,4.6013,5.2877,5.6797,3.3717,8.646,0,0,3.1979,7.2481,3.9993,5.4061,0,0,2.9918,3.3897
8.3823,1.6983,4.0483,4.3907,1.2427,5.715,8.016,6.3252,5.5136,7.2541,6.162,6.0773,4.1595,8.8258,3.5277,1.5713,7.1677,4.4844,5.2045,5.0259,5.7536,2.6552,6.396,6.4366,1.7116,5.1149,4.372,7.9752,10.427,8.8974,2.226,5.7897,8.3194,8.0829,0,0.85294,0,0,0,0,1.9378,0,4.5375,0,0,0,1.3664,0,0,2.9309,0,0,0,0,2.5344,2.8884,0,4.8018,0.77792,0,0.45355,3.7629,1.5818,2.7396,0,0,0.93544,1.2735
7.7795,1.4993,6.7862,1.2156,0,4.0158,9.1103,6.8542,4.7614,3.4183,2.4589,1.1389,1.6637,8.298,2.2563,3.6811,7.681,1.9016,5.0776,0.86472,9.5231,3.3014,8.6174,6.1109,0,5.422,5.5702,9.3836,8.8974,10.614,0,1.0212,6.7243,7.9938,0,1.0391,0,0,0,0,3.0307,0,4.4612,0,0,0,0,0,0,4.817,0,0,0,0,4.4403,3.8565,2.5378,6.1088,0,0,0.96855,5.1784,2.9462,3.9721,0,0,2.1393,2.2234
0,3.8093,0.81408,0,0,0,0,0,1.0576,0,5.4901,0,6.4884,1.5245,0,0,0.96463,3.7447,2.2975,0,0,3.0442,0,0,4.3873,6.4383,7.2221,0,2.226,0,5.9615,1.7081,0,3.7962,0,3.622,0,0,0,0,0,0,0,0,4.1929,0,6.4849,0,0,0,0,2.846,1.433,0,0,0,0,0,4.6922,5.511,6.2629,0,0,0,5.3766,0,0,1.2805
1.1902,1.1987,0,0.75528,5.3893,5.7441,2.1908,5.6379,2.3802,2.9669,5.3281,4.4152,4.3504,5.1427,4.2934,0,0.64675,3.1124,2.0076,1.9624,0,0,0,2.2897,1.6007,3.1726,1.7098,1.3542,5.7897,1.0212,1.7081,6.6118,0,7.7504,0,0,0,0,0,0,0,0,0,0,0,0,1.1914,0,0,0,0,0,0,0,0,0,0,0,0.65638,0,0,0,0,0,0,0,0,0
3.0894,0,2.0137,1.0734,0,2.1709,5.3302,3.1199,3.3369,2.7891,1.4075,0.62495,0,3.6744,1.4544,0.81286,4.4378,0,2.7115,0.56212,4.8239,1.2507,4.3423,4.6156,0,1.8749,2.2593,6.5093,8.3194,6.7243,0,0,7.902,7.3099,0,0,0,0,0,0,1.4989,0,2.4308,0,0,0,0,0,0,2.2575,0,0,0,0,2.1596,1.4915,0.78957,3.7338,0,0,0,2.7018,1.2553,1.999,0,0,0,0
4.311,4.681,5.6558,3.986,4.8997,5.4225,6.4655,5.4681,4.5557,6.6817,8.3787,6.1975,6.2967,6.3266,3.2303,3.5551,8.275,6.6359,7.8516,4.8462,8.2228,4.0013,8.3819,5.5125,4.3224,7.2055,7.6738,7.3935,8.0829,7.9938,3.7962,7.7504,7.3099,9.3761,0,3.497,3.8358,0,0,0,1.8375,0,3.6966,0,2.2788,0,3.381,0,0,3.1534,2.5941,0,1.4385,0,2.8174,2.9152,3.0454,4.308,2.6056,4.1448,5.6704,3.0887,1.3886,2.5668,1.6537,0,0.56823,1.8115
0,0,0,0,0,0,0,0,1.8977,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,0,2.6794,0,0,0,2.1429,0,0,0,0,0,0,8.6801,1.1338,3.2992,1.9718,0,2.6374,8.246,5.1982,3.2897,3.9608,1.9607,1.8841,0,8.4566,0.8284,1.3694,4.2684,1.1993,3.2385,1.9199,3.4572,2.0264,3.6985,4.3695,0,3.3873,2.8042,5.4802,8.14,7.6845,0,0.9806,3.1465,4.4555
0,5.5283,4.848,0,0,0,0.97856,0,2.6906,0,3.5895,0,5.1421,0,0,3.1872,4.7739,2.1056,3.6252,0,1.3131,4.1148,3.6544,3.4129,4.3309,6.2038,7.8093,1.9941,0.85294,1.0391,3.622,0,0,3.497,1.1338,8.1506,4.1913,0,0,0,2.6305,1.5026,6.8007,0,4.2028,0.82448,5.5907,1.9268,2.8461,5.0712,5.3078,2.4427,4.364,0,2.6867,7.5103,4.5326,7.0306,7.7237,5.8433,9.2682,2.8324,2.1155,3.1846,3.2517,0.98554,0,4.1503
0,4.2722,7.1992,0,0,0,0,0,0.67505,0,0.15244,0,0,0,0,3.5757,5.8879,0,3.0979,0,1.4959,3.8531,6.2569,1.4671,0.74552,5.9721,8.1223,0.89105,0,0,0,0,0,3.8358,3.2992,4.1913,10.015,0,0,2.3633,8.0823,5.6614,1.6469,3.2222,2.0769,0,0,6.1385,0,3.6475,8.5411,3.1512,6.0558,0,6.7322,3.2001,9.5394,4.3357,0.84345,9.3078,9.7894,6.7113,2.8632,5.9169,0.71587,0,1.3049,4.4902
0,0,0,3.3453,0,1.0221,1.6075,0,4.527,0,0,3.8191,0,0,1.8473,0,0,0,0,3.2888,0,0,0,4.992,0,0,0,2.979,0,0,0,0,0,0,1.9718,0,0,10.26,2.6295,5.4592,4.2655,4.3526,7.085,8.8623,0,8.1666,0,4.2996,4.9471,0,0,0,0,10.041,0,0,0,8.4607,0,0,0,9.3052,4.5113,1.04,0,0,0.83848,3.9973
0,0,0,0,0,0,0,0,0.64174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6295,6.5003,5.9499,1.2253,3.0939,4.0418,2.2572,0,3.9046,0,1.2367,6.5955,0,0,0,0,2.6229,0,1.5976,0,4.8965,0,0,0,3.0531,0.55756,0,0,4.8284,0,5.6453
0,0,0,1.5655,0,0,0,0,2.9604,2.1187,0,2.5208,0,0,1.1512,0,0,0,0,2.377,0,0,0,3.4944,0,0,0,2.5479,0,0,0,0,0,0,2.6374,0,2.3633,5.4592,5.9499,10.119,7.771,8.7821,5.753,9.6437,3.4004,8.8198,1.073,6.4205,7.26,0,0,1.1942,0,6.2241,2.0816,1.5292,2.6465,6.0852,0,0.94792,1.0998,7.7491,5.4854,2.5628,0,5.3767,1.4308,5.4946
0,0,0,2.962,0,2.5366,3.9152,2.7987,4.7333,3.4267,0,2.872,0,0,1.4413,1.2104,0,0,0,3.3301,1.5617,2.2213,0,6.6133,0,0,0,5.6724,1.9378,3.0307,0,0,1.4989,1.8375,8.246,2.6305,8.0823,4.2655,1.2253,7.771,11.233,8.7954,6.0921,9.4574,2.5941,4.8807,0,9.7149,4.0532,3.108,7.4113,2.0181,5.2998,4.2146,7.0987,3.493,8.253,7.1706,0,6.4387,6.5111,10.37,8.0993,9.3676,0,1.6666,5.1633,6.7635
0,0,0,0,0,0,0,0,3.3874,0,0,1.433,0,0,0,0,0,0,0,0,0,1.0632,0,3.5629,0,0,0,2.8677,0,0,0,0,0,0,5.1982,1.5026,5.6614,4.3526,3.0939,8.7821,8.7954,9.8191,5.4184,8.4326,4.3185,7.0101,2.1059,9.3372,5.2474,1.6648,3.8464,2.3975,1.6164,5.7801,4.3342,2.5436,5.4498,6.0997,0,3.6231,2.3505,7.1277,6.046,6.0354,1.1897,6.0848,2.5224,5.804
2.0214,1.5333,1.0757,5.4847,0.84821,4.4057,5.0155,4.9332,5.9943,6.2508,0,4.8263,1.4997,4.203,3.0349,2.4758,0.81284,0,0,5.3272,2.7726,3.9209,2.2237,7.1969,0.80227,0,2.9534,6.9821,4.5375,4.4612,0,0,2.4308,3.6966,3.2897,6.8007,1.6469,7.085,4.0418,5.753,6.0921,5.4184,8.6061,7.066,1.7202,7.0368,3.1912,5.3084,6.2053,2.9709,2.7785,0,1.3224,6.9602,2.1838,7.7539,2.3994,9.4151,5.7701,2.5918,7.3893,7.9385,5.6816,4.9398,0,1.8795,3.3045,4.5924
0,0,0,2.7534,0,0,0,0,4.954,0,0,3.8026,0,0,1.8194,0,0,0,0,3.6149,0,0,0,5.1189,0,0,0,3.2791,0,0,0,0,0,0,3.9608,0,3.2222,8.8623,2.2572,9.6437,9.4574,8.4326,7.066,11.624,1.9495,9.2543,0,7.9676,4.9269,0,0,0,0,9.193,2.2809,1.4121,2.9888,6.7802,0,0,1.9355,9.6565,7.1958,2.8968,0,2.1101,2.3442,6.5862
0,2.9263,0,0,0,0,0,0,0,0,4.3095,0,5.4813,0,0,0,0,2.1526,1.0612,0,0,1.6738,0,0,3.7879,4.4011,4.6207,0,0,0,4.1929,0,0,2.2788,1.9607,4.2028,2.0769,0,0,3.4004,2.5941,4.3185,1.7202,1.9495,9.4596,3.4855,7.5386,6.0249,2.0674,0,5.1572,8.3391,6.8003,1.6782,3.5378,2.7841,4.3543,1.407,5.3246,7.5796,5.2496,1.0492,6.9954,4.0913,6.0584,5.3452,1.095,8.5516
0,0,0,4.6409,0.82457,3.2588,2.7853,2.999,4.0879,5.0997,0,4.722,0,0,2.3004,0,0,0,0,5.0196,0,0,0,4.7724,0,0,0,5.1617,0,0,0,0,0,0,1.8841,0.82448,0,8.1666,3.9046,8.8198,4.8807,7.0101,7.0368,9.2543,3.4855,10.737,0.67138,6.8874,6.9545,0,0,0,0,9.5927,0,1.7556,0,7.6872,0,0,0.91329,7.5512,6.2927,0.94661,0,3.4114,0.53259,6.1642
0,5.2445,0,0,0,0,0,0,1.3562,0,6.1091,0,7.6505,0,0,0,0.53841,3.8296,1.9551,0,0,3.8703,0,0,6.2289,6.581,7.2574,0,1.3664,0,6.4849,1.1914,0,3.381,0,5.5907,0,0,0,1.073,0,2.1059,3.1912,0,7.5386,0.67138,8.9614,3.4915,0.22747,0.55381,1.0555,3.4675,1.9039,0,0,4.0323,0,1.8984,7.7317,5.0285,8.0222,0,4.6542,0,6.6868,3.7893,0,6.4131
0,0,0,0,0,0,0,0,3.1887,0,0,0,0.76969,0,0,0,0,0,0,0,0,1.6388,0,2.6523,0,0,0,1.938,0,0,0,0,0,0,8.4566,1.9268,6.1385,4.2996,1.2367,6.4205,9.7149,9.3372,5.3084,7.9676,6.0249,6.8874,3.4915,10.13,4.0761,2.115,5.6927,3.7531,3.4866,5.8392,4.9523,3.1493,6.0755,6.0512,0.83313,5.071,3.8268,7.2058,8.6551,7.9021,2.574,5.5156,3.4328,6.5356
0,0,0,1.4996,0,1.0355,0,0,1.9222,1.5727,0,1.6365,0,0,0.86513,0,0,0,0,1.7667,0,0.82939,0,2.6717,0,0,0,2.1474,0,0,0,0,0,0,0.8284,2.8461,0,4.9471,6.5955,7.26,4.0532,5.2474,6.2053,4.9269,2.0674,6.9545,0.22747,4.0761,7.498,0,0,0,0,5.0223,0,3.6316,0,6.9903,0,0,2.829,5.6307,3.3679,1.6141,0,3.6099,0.99439,3.6478
0.94361,2.2535,3.505,0,0,0,2.2621,0,3.841,0,0,0,0,0,1.2197,8.2934,1.8956,0,0,0,6.636,6.137,7.9413,6.8095,0,1.0276,7.0598,6.1128,2.9309,4.817,0,0,2.2575,3.1534,1.3694,5.0712,3.6475,0,0,0,3.108,1.6648,2.9709,0,0,0,0.55381,2.115,0,9.9548,4.2569,0,1.9657,0,8.4811,8.5879,8.7214,8.2661,1.9868,3.2612,8.8734,7.0301,3.4581,5.2724,0,0,2.083,3.6581
0,3.8647,5.7306,0,0,0,0,0,0,0,0,0,0,0,0,1.0269,4.5945,0,2.7463,0,0,2.5839,3.2386,0,1.1252,5.7674,7.1311,0,0,0,0,0,0,2.5941,4.2684,5.3078,8.5411,0,0,0,7.4113,3.8464,2.7785,0,5.1572,0,1.0555,5.6927,0,4.2569,8.9841,5.8231,8.7544,0,6.5219,3.9846,8.9931,3.9836,1.1779,8.4452,8.6719,5.742,4.5602,7.7936,1.4442,0,2.0955,7.8339
0,1.1987,0,0,0,0,0,0,0,0,2.4095,0,2.9219,0,0,0,0,2.4694,1.5497,0,0,0,0,0,2.1163,4.6004,4.27,0,0,0,2.846,0,0,0,1.1993,2.4427,3.1512,0,0,1.1942,2.0181,2.3975,0,0,8.3391,0,3.4675,3.7531,0,0,5.8231,8.1972,8.1567,0,3.6488,0.9691,4.8145,0,2.2342,7.9371,5.6122,0,4.453,4.1584,4.3875,2.3688,0.96479,6.5505
0,3.0435,3.1442,0,0,0,0,0,0,0,1.0675,0,1.3206,0,0,0,3.0825,1.9731,3.1252,0,0,0.74096,0,0,2.287,6.0597,6.1397,0,0,0,1.433,0,0,1.4385,3.2385,4.364,6.0558,0,0,0,5.2998,1.6164,1.3224,0,6.8003,0,1.9039,3.4866,0,1.9657,8.7544,8.1567,9.3539,0,5.4744,2.5217,6.7027,1.0185,2.5124,8.9026,7.6158,2.9342,4.4325,6.779,2.633,0.98828,1.9115,7.8212
0,0,0,4.0941,0,2.6525,3.0712,0,4.6716,3.6757,0,4.623,0,0,2.4066,0,0,0,0,4.5652,0,0,0,5.6412,0,0,0,4.6013,0,0,0,0,0,0,1.9199,0,0,10.041,2.6229,6.2241,4.2146,5.7801,6.9602,9.193,1.6782,9.5927,0,5.8392,5.0223,0,0,0,0,9.4348,0,0,0,7.4612,0,0,0,8.1835,5.5416,0.96064,0,1.7427,0.68544,5.1447
0,0.70162,1.0611,0,0,0,1.3169,0,2.6888,0,0,0,0,0,0,6.0823,0,0,0,0,5.6763,4.1832,5.3138,5.5535,0,0,3.5835,5.2877,2.5344,4.4403,0,0,2.1596,2.8174,3.4572,2.6867,6.7322,0,0,2.0816,7.0987,4.3342,2.1838,2.2809,3.5378,0,0,4.9523,0,8.4811,6.5219,3.6488,5.4744,0,10.702,5.2298,10.421,5.9949,0,5.3879,6.9279,9.2333,5.6449,9.4326,0,0,4.4795,7.9366
