0.24295,0.23475,0.34658,0.18708,0.094316,0.22915,0.325,0.29931,0.19652,0.22034,1,0.22612,0.18812,0.30812,0.13504,0.17852,0.3822,0.32712,0.39608,0.23649,0.19478,0.29053,0.2534,0.25997,0.18464,0.41949,0.39417,0.23931,0.25879,0.35688,0.11774,0.090545,0.23015,0.30861,0.21696,0.22351,0.24713,0.18951,0.087572,0.20274,0.24615,0.23474,0.16302,0.2187,0.29453,0.2233,0.097116,0.23054,0.12196,0.17788,0.27448,0.21203,0.32469,0.23779,0.18842,0.23381,0.21222,0.21865,0.13497,0.2744,0.30852,0.2201,0.22433,0.26756,0.057984,0.048836,0.22344,0.26632
0.3323,0.3136,0.2708,0.80634,0.093676,0.58578,0.41414,0.32249,0.34179,0.57132,0.22612,1,0.14487,0.27765,0.30819,0.43736,0.29066,0.11412,0.23486,0.79493,0.50758,0.34602,0.5016,0.50915,0.15044,0.33994,0.37552,0.64268,0.4435,0.42202,0.092646,0.084071,0.40858,0.41576,0.36136,0.29548,0.29101,0.79409,0.11269,0.56643,0.41977,0.34516,0.33998,0.56153,0.2115,0.84454,0.13615,0.28407,0.32578,0.44205,0.2784,0.11035,0.25852,0.76658,0.50725,0.32101,0.50607,0.53462,0.13273,0.30351,0.38444,0.62906,0.42291,0.44655,0.073597,0.083146,0.38982,0.42571
0.17138,0.035897,0.24837,0.095987,0.080654,0.18328,0.3167,0.13229,0.3412,0.14176,0.18812,0.14487,1,0.34143,0.21561,0.14657,0.051705,0.20418,0.10696,0.1189,0.19352,0.11092,0.11754,0.33873,0.29745,0.046407,0.35755,0.048944,0.22291,0.0089661,0.2733,0.12924,0.14546,0.072163,0.11023,0.014569,0.094117,0.089677,0.081208,0.17733,0.18195,0.094733,0.28674,0.14695,0.0832,0.13218,0.36174,0.26182,0.185,0.12985,-0.11309,0.10297,-0.02229,0.1191,0.19938,0.054625,0.11363,0.25694,0.19878,-0.056445,0.21118,0.048918,0.20041,-0.03077,0.19216,0.13736,0.13732,0.05611
0.57092,0.11898,0.63328,0.20816,0.13002,0.37529,0.7294,0.49164,0.41022,0.31162,0.30812,0.27765,0.34143,1,0.25267,0.26183,0.39908,0.53363,0.47249,0.2402,0.33405,0.30131,0.30266,0.50272,0.21295,0.38756,0.62943,0.25372,0.48544,0.40669,0.35413,0.23657,0.28053,0.22611,0.39073,0.093058,0.39421,0.2083,0.13364,0.34339,0.52059,0.39854,0.34593,0.31651,0.24121,0.26866,0.28569,0.66617,0.21682,0.23026,0.11595,0.43331,0.25235,0.23579,0.32338,0.21188,0.25462,0.4144,0.14712,0.22125,0.47282,0.24268,0.40872,0.23351,0.28497,0.21376,0.25577,0.19383
0.16407,0.12869,0.24568,0.22765,0.12471,0.36166,0.35095,0.22517,0.31247,0.20653,0.13504,0.30819,0.21561,0.25267,1,0.21569,0.1153,0.12256,0.10014,0.24459,0.23943,0.19047,0.21747,0.39676,0.17092,0.17471,0.28358,0.24756,0.25427,0.17946,0.10788,0.086181,0.20369,0.18958,0.16739,0.11503,0.23527,0.22288,0.094923,0.31204,0.32707,0.21149,0.30412,0.20661,0.13187,0.28723,0.21161,0.25352,0.32273,0.20926,0.068081,0.10275,0.095871,0.24288,0.23829,0.15594,0.20725,0.38945,0.14104,0.14313,0.25656,0.23496,0.24283,0.15638,0.10049,0.099396,0.19631,0.17902
0.33948,0.29896,0.22543,0.45434,0.087482,0.38565,0.30268,0.28726,0.22993,0.35304,0.17852,0.43736,0.14657,0.26183,0.21569,1,0.2825,0.11911,0.21738,0.35843,0.68416,0.34616,0.66802,0.37701,0.11595,0.27672,0.41978,0.51113,0.48038,0.4578,0.087649,0.083863,0.40627,0.45642,0.35767,0.25781,0.22156,0.43995,0.10885,0.39397,0.29872,0.30582,0.23736,0.35384,0.1692,0.45481,0.12977,0.25909,0.23159,0.68665,0.24989,0.10043,0.22428,0.34883,0.67337,0.28878,0.66051,0.38427,0.094355,0.2178,0.39126,0.51257,0.47265,0.47656,0.067839,0.091722,0.38596,0.4603
0.49521,0.31922,0.45185,0.26968,0.089963,0.29899,0.35884,0.3655,0.11885,0.26812,0.3822,0.29066,0.051705,0.39908,0.1153,0.2825,1,0.35715,0.66835,0.29342,0.32307,0.2993,0.48191,0.22112,0.065092,0.5088,0.51041,0.34013,0.42722,0.56048,0.098452,0.094238,0.30334,0.42919,0.40789,0.28643,0.31726,0.26098,0.079712,0.27207,0.26737,0.30211,0.092948,0.26888,0.27956,0.29656,0.013753,0.27666,0.10672,0.29201,0.48659,0.23902,0.4991,0.28338,0.31535,0.2298,0.40154,0.19451,0.028486,0.31065,0.39893,0.32492,0.38209,0.43753,0.041336,0.058671,0.28905,0.38828
0.32522,0.033472,0.50424,0.054063,0.096597,0.20258,0.44675,0.37011,0.17651,0.16573,0.32712,0.11412,0.20418,0.53363,0.12256,0.11911,0.35715,1,0.47772,0.10987,0.14726,0.16405,0.17178,0.1583,0.077587,0.33061,0.43077,0.091837,0.23574,0.2601,0.19796,0.1413,0.14357,0.12368,0.18632,0.011345,0.24221,0.060955,0.087536,0.17923,0.24727,0.24352,0.11971,0.17624,0.2179,0.11341,0.14258,0.34621,0.093808,0.10389,0.10393,0.43888,0.21802,0.11366,0.15428,0.072304,0.1225,0.077948,0.0202,0.11992,0.23113,0.079984,0.1948,0.10618,0.13273,0.10685,0.14027,0.089747
0.5101,0.23061,0.44355,0.20365,0.090789,0.26696,0.3568,0.36209,0.12145,0.25383,0.39608,0.23486,0.10696,0.47249,0.10014,0.21738,0.66835,0.47772,1,0.24192,0.24472,0.24626,0.35063,0.17571,0.065437,0.41984,0.48663,0.24223,0.39509,0.44663,0.1544,0.13119,0.2502,0.32629,0.3794,0.19675,0.23782,0.20183,0.079985,0.24114,0.21198,0.2747,0.080905,0.26225,0.27023,0.23828,0.045895,0.30447,0.085485,0.22055,0.35702,0.30177,0.4804,0.23668,0.24773,0.16278,0.29069,0.12602,0.020729,0.19458,0.31699,0.23725,0.34151,0.31019,0.076887,0.083472,0.24015,0.29045
0.27033,0.31692,0.27358,0.76806,0.080258,0.46953,0.37224,0.27219,0.30873,0.55218,0.23649,0.79493,0.1189,0.2402,0.24459,0.35843,0.29342,0.10987,0.24192,1,0.42647,0.35057,0.43855,0.47661,0.15863,0.3512,0.36171,0.55216,0.36515,0.39231,0.081638,0.062435,0.4019,0.38885,0.30039,0.31047,0.29768,0.75424,0.092598,0.45183,0.38404,0.28957,0.31949,0.52971,0.22472,0.77735,0.11697,0.24847,0.26142,0.36325,0.29159,0.11907,0.27345,0.87271,0.42411,0.33153,0.43573,0.49609,0.14567,0.32338,0.38569,0.53701,0.34565,0.4089,0.062521,0.055004,0.3899,0.40082
0.41823,0.32093,0.27652,0.52116,0.10942,0.43994,0.35815,0.34072,0.27202,0.40677,0.19478,0.50758,0.19352,0.33405,0.23943,0.68416,0.32307,0.14726,0.24472,0.42647,1,0.3428,0.82165,0.41148,0.13009,0.29945,0.48107,0.58274,0.59133,0.54908,0.12069,0.11521,0.49274,0.54983,0.41581,0.26835,0.24859,0.50087,0.13039,0.4455,0.3343,0.34809,0.27769,0.40631,0.17887,0.5232,0.1692,0.31285,0.25629,0.65963,0.25156,0.11832,0.21909,0.40751,0.8783,0.29415,0.77871,0.4156,0.10069,0.22483,0.43866,0.56665,0.56152,0.56034,0.099628,0.11654,0.4521,0.53762
0.23766,0.38997,0.33063,0.33197,0.085017,0.28902,0.42271,0.30162,0.36585,0.31758,0.29053,0.34602,0.11092,0.30131,0.19047,0.34616,0.2993,0.16405,0.24626,0.35057,0.3428,1,0.36342,0.50515,0.25157,0.49163,0.43347,0.38966,0.32732,0.47271,0.083754,0.053971,0.35477,0.408,0.27613,0.36331,0.30925,0.33696,0.10021,0.26937,0.40146,0.29213,0.34471,0.31618,0.25889,0.35176,0.1178,0.29937,0.18203,0.33574,0.31564,0.13971,0.30938,0.35909,0.33269,0.51566,0.34494,0.48095,0.21574,0.42364,0.44142,0.37628,0.3243,0.43619,0.055601,0.050957,0.34613,0.40671
0.43001,0.39364,0.32182,0.51036,0.11269,0.46873,0.34212,0.42626,0.1941,0.41007,0.2534,0.5016,0.11754,0.30266,0.21747,0.66802,0.48191,0.17178,0.35063,0.43855,0.82165,0.36342,1,0.34537,0.079437,0.41501,0.52131,0.66173,0.57336,0.67286,0.062488,0.09183,0.4722,0.59897,0.43142,0.33455,0.30958,0.48959,0.12451,0.46025,0.33178,0.40973,0.20255,0.40286,0.2199,0.51628,0.091159,0.26327,0.238,0.66009,0.42401,0.11649,0.33968,0.41988,0.76586,0.31165,0.83856,0.35781,0.057232,0.30578,0.47597,0.63264,0.54467,0.66122,0.038159,0.083835,0.43274,0.58504
0.31366,0.29242,0.51192,0.45893,0.10847,0.42177,0.72611,0.31505,0.6531,0.3803,0.25997,0.50915,0.33873,0.50272,0.39676,0.37701,0.22112,0.1583,0.17571,0.47661,0.41148,0.50515,0.34537,1,0.36706,0.4781,0.58266,0.44683,0.41522,0.38212,0.25962,0.11935,0.38569,0.33655,0.32099,0.27749,0.43852,0.45101,0.12188,0.39421,0.64988,0.31648,0.61414,0.38306,0.22799,0.49621,0.33179,0.49304,0.38057,0.35914,0.13816,0.14924,0.17771,0.47759,0.40352,0.45795,0.32994,0.84825,0.3094,0.39566,0.5477,0.42642,0.39791,0.31988,0.21729,0.12991,0.37032,0.3255
0.087572,0.19186,0.19643,0.11745,0.060359,0.11679,0.24819,0.06836,0.33121,0.13944,0.18464,0.15044,0.29745,0.21295,0.17092,0.11595,0.065092,0.077587,0.065437,0.15863,0.13009,0.25157,0.079437,0.36706,1,0.19259,0.36703,0.063409,0.17793,0.073504,0.15264,0.071253,0.18273,0.15039,0.093652,0.18422,0.13871,0.11751,0.064011,0.10905,0.20507,0.076365,0.297,0.14187,0.15317,0.14121,0.25709,0.20714,0.14553,0.11122,0.010998,0.057299,0.058387,0.16396,0.13027,0.23108,0.08351,0.31534,0.34534,0.15263,0.31606,0.067844,0.1585,0.056662,0.10544,0.079664,0.17744,0.13815
0.28999,0.37523,0.62965,0.30499,0.096218,0.31521,0.59132,0.47364,0.28529,0.33699,0.41949,0.33994,0.046407,0.38756,0.17471,0.27672,0.5088,0.33061,0.41984,0.3512,0.29945,0.49163,0.41501,0.4781,0.19259,1,0.56131,0.46919,0.31607,0.63951,0.098118,0.036317,0.32732,0.41257,0.27718,0.35816,0.51209,0.30839,0.089899,0.27279,0.50984,0.38282,0.25685,0.32457,0.31922,0.33621,0.031976,0.30814,0.15888,0.27673,0.43644,0.2503,0.37542,0.35745,0.28429,0.4316,0.33385,0.42829,0.13395,0.67299,0.49353,0.41501,0.28614,0.49878,0.042669,0.0022347,0.31029,0.37973
0.46379,0.35048,0.66072,0.31496,0.12498,0.359,0.63635,0.3935,0.45238,0.32434,0.39417,0.37552,0.35755,0.62943,0.28358,0.41978,0.51041,0.43077,0.48663,0.36171,0.48107,0.43347,0.52131,0.58266,0.36703,0.56131,1,0.36275,0.47972,0.49036,0.30552,0.16852,0.38806,0.38737,0.36646,0.28569,0.41094,0.30713,0.13038,0.34201,0.44118,0.33811,0.38168,0.33698,0.2722,0.37212,0.28527,0.47691,0.25222,0.40218,0.22971,0.28217,0.29601,0.36026,0.47236,0.31978,0.46382,0.46965,0.25613,0.32124,0.66739,0.34428,0.44409,0.35325,0.20106,0.15523,0.3736,0.36003
0.31198,0.37645,0.29234,0.64211,0.10654,0.61256,0.44653,0.54303,0.20823,0.58578,0.23931,0.64268,0.048944,0.25372,0.24756,0.51113,0.34013,0.091837,0.24223,0.55216,0.58274,0.38966,0.66173,0.44683,0.063409,0.46919,0.36275,1,0.42427,0.67206,0.020517,0.061556,0.37948,0.48696,0.36604,0.3425,0.36597,0.63872,0.12106,0.59247,0.48343,0.54228,0.23483,0.57134,0.2235,0.64982,0.046248,0.25933,0.28326,0.51325,0.41541,0.077186,0.32971,0.54812,0.54459,0.36456,0.63214,0.48454,0.057491,0.41032,0.38654,0.90402,0.41455,0.68519,0.013866,0.053756,0.35113,0.49464
0.62039,0.28482,0.33784,0.43156,0.1187,0.46175,0.41877,0.36197,0.29169,0.39303,0.25879,0.4435,0.22291,0.48544,0.25427,0.48038,0.42722,0.23574,0.39509,0.36515,0.59133,0.32732,0.57336,0.41522,0.17793,0.31607,0.47972,0.42427,1,0.48264,0.16605,0.17788,0.55179,0.48214,0.55581,0.2575,0.28337,0.41231,0.1287,0.44908,0.37028,0.36212,0.2844,0.39563,0.23221,0.45056,0.19861,0.42435,0.2538,0.47098,0.28425,0.19422,0.31976,0.34403,0.57414,0.27897,0.54597,0.41009,0.14145,0.24249,0.43783,0.42706,0.74428,0.44507,0.12476,0.16382,0.48399,0.45578
0.42382,0.43529,0.43621,0.39979,0.10989,0.42394,0.48661,0.56169,0.18012,0.36812,0.35688,0.42202,0.0089661,0.40669,0.17946,0.4578,0.56048,0.2601,0.44663,0.39231,0.54908,0.47271,0.67286,0.38212,0.073504,0.63951,0.49036,0.67206,0.48264,1,0.03302,0.061064,0.42987,0.58446,0.42586,0.39131,0.43595,0.39678,0.11777,0.39125,0.46596,0.50528,0.18267,0.35205,0.31558,0.43209,0.0030665,0.34772,0.18667,0.46706,0.56573,0.22846,0.50003,0.38643,0.4956,0.42601,0.5885,0.38423,0.059295,0.51964,0.49641,0.6215,0.4518,0.7895,0.017237,0.050849,0.40008,0.56957
0.18964,0.011983,0.23671,0.061998,0.047278,0.11533,0.281,0.10144,0.23576,0.10983,0.11774,0.092646,0.2733,0.35413,0.10788,0.087649,0.098452,0.19796,0.1544,0.081638,0.12069,0.083754,0.062488,0.25962,0.15264,0.098118,0.30552,0.020517,0.16605,0.03302,1,0.11466,0.097514,0.036254,0.11589,-0.0062023,0.080625,0.059596,0.049441,0.111,0.1534,0.073813,0.18484,0.11819,0.066908,0.083814,0.21097,0.25465,0.087085,0.069546,-0.070131,0.131,0.020394,0.080858,0.1253,0.033277,0.057215,0.18932,0.10763,-0.0095607,0.18643,0.026181,0.14215,-0.023872,0.24251,0.10868,0.092952,0.026392
0.16733,0.031492,0.11985,0.06591,0.088382,0.13151,0.15438,0.13364,0.10975,0.092871,0.090545,0.084071,0.12924,0.23657,0.086181,0.083863,0.094238,0.1413,0.13119,0.062435,0.11521,0.053971,0.09183,0.11935,0.071253,0.036317,0.16852,0.061556,0.17788,0.061064,0.11466,1,0.078998,0.075454,0.12221,0.01503,0.057114,0.064966,0.051674,0.12203,0.10191,0.10597,0.091581,0.095184,0.049071,0.082688,0.11188,0.19048,0.077818,0.077598,-0.0010143,0.10143,0.055144,0.059772,0.11311,0.024701,0.082489,0.10124,0.054652,-0.0095373,0.12117,0.063228,0.15038,0.033058,0.089851,0.11298,0.07395,0.06059
0.31878,0.31481,0.2699,0.38957,0.088642,0.33084,0.32592,0.25602,0.27005,0.33671,0.23015,0.40858,0.14546,0.28053,0.20369,0.40627,0.30334,0.14357,0.2502,0.4019,0.49274,0.35477,0.4722,0.38569,0.18273,0.32732,0.38806,0.37948,0.55179,0.42987,0.097514,0.078998,1,0.47434,0.3379,0.30245,0.27548,0.3763,0.10061,0.32013,0.32851,0.26662,0.27569,0.33024,0.23003,0.41314,0.14061,0.28116,0.20432,0.40442,0.28349,0.15649,0.27986,0.39377,0.47666,0.33277,0.45884,0.39357,0.16314,0.29778,0.40517,0.37615,0.50204,0.428,0.075384,0.077051,0.53116,0.44679
0.30265,0.44132,0.21278,0.41314,0.10502,0.36922,0.26103,0.31621,0.19923,0.34751,0.30861,0.41576,0.072163,0.22611,0.18958,0.45642,0.42919,0.12368,0.32629,0.38885,0.54983,0.408,0.59897,0.33655,0.15039,0.41257,0.38737,0.48696,0.48214,0.58446,0.036254,0.075454,0.47434,1,0.35296,0.41099,0.2461,0.40454,0.1129,0.35135,0.28675,0.31491,0.21157,0.33925,0.26659,0.4302,0.066537,0.21945,0.19536,0.46916,0.43273,0.090329,0.38199,0.38327,0.51544,0.38809,0.55954,0.35365,0.13456,0.34262,0.41749,0.47602,0.44652,0.59161,0.0095829,0.05986,0.42421,0.59558
0.57345,0.25199,0.25815,0.3632,0.0817,0.38015,0.3351,0.30188,0.18789,0.34681,0.21696,0.36136,0.11023,0.39073,0.16739,0.35767,0.40789,0.18632,0.3794,0.30039,0.41581,0.27613,0.43142,0.32099,0.093652,0.27718,0.36646,0.36604,0.55581,0.42586,0.11589,0.12221,0.3379,0.35296,1,0.24326,0.2982,0.35672,0.1037,0.40761,0.39094,0.3915,0.19694,0.36643,0.23535,0.37899,0.11677,0.4886,0.17845,0.35888,0.38883,0.22281,0.45514,0.29029,0.42944,0.24789,0.44985,0.35229,0.086189,0.27185,0.42754,0.38829,0.62735,0.44362,0.11054,0.14308,0.32865,0.38255
0.15513,0.42118,0.13007,0.30092,0.058541,0.22784,0.16267,0.18247,0.15919,0.25936,0.22351,0.29548,0.014569,0.093058,0.11503,0.25781,0.28643,0.011345,0.19675,0.31047,0.26835,0.36331,0.33455,0.27749,0.18422,0.35816,0.28569,0.3425,0.2575,0.39131,-0.0062023,0.01503,0.30245,0.41099,0.24326,1,0.2111,0.2987,0.075303,0.22127,0.23467,0.22784,0.17811,0.25239,0.23274,0.30916,0.035026,0.14764,0.12481,0.28376,0.3772,0.035602,0.33086,0.31402,0.2588,0.38825,0.33686,0.3019,0.19761,0.37194,0.39484,0.34512,0.26627,0.4314,-0.020689,0.016602,0.29362,0.42115
0.25908,0.18054,0.60243,0.2041,0.086544,0.33899,0.60024,0.39397,0.29044,0.29824,0.24713,0.29101,0.094117,0.39421,0.23527,0.22156,0.31726,0.24221,0.23782,0.29768,0.24859,0.30925,0.30958,0.43852,0.13871,0.51209,0.41094,0.36597,0.28337,0.43595,0.080625,0.057114,0.27548,0.2461,0.2982,0.2111,1,0.21169,0.11903,0.32344,0.779,0.46696,0.33197,0.27092,0.38196,0.2892,0.16669,0.57744,0.25181,0.20954,0.43545,0.49072,0.40222,0.30375,0.25029,0.33873,0.29613,0.51894,0.15057,0.68915,0.61671,0.369,0.2999,0.42554,0.17419,0.091262,0.2695,0.268
0.3051,0.31547,0.18151,0.87323,0.071162,0.50011,0.32434,0.27217,0.26465,0.55688,0.18951,0.79409,0.089677,0.2083,0.22288,0.43995,0.26098,0.060955,0.20183,0.75424,0.50087,0.33696,0.48959,0.45101,0.11751,0.30839,0.30713,0.63872,0.41231,0.39678,0.059596,0.064966,0.3763,0.40454,0.35672,0.2987,0.21169,1,0.093032,0.51047,0.34901,0.30956,0.28771,0.56565,0.17827,0.81483,0.086236,0.22452,0.2557,0.44862,0.27262,0.05432,0.23998,0.76702,0.50822,0.32068,0.51113,0.49657,0.10906,0.28189,0.32834,0.64363,0.40462,0.4466,0.034714,0.061223,0.36256,0.42481
0.099366,0.07192,0.10775,0.090743,0.065219,0.15311,0.14006,0.14154,0.10037,0.11657,0.087572,0.11269,0.081208,0.13364,0.094923,0.10885,0.079712,0.087536,0.079985,0.092598,0.13039,0.10021,0.12451,0.12188,0.064011,0.089899,0.13038,0.12106,0.1287,0.11777,0.049441,0.051674,0.10061,0.1129,0.1037,0.075303,0.11903,0.093032,1,0.17295,0.14841,0.15622,0.10315,0.11846,0.10356,0.11387,0.090913,0.15397,0.12815,0.10568,0.079296,0.098234,0.09423,0.092486,0.13135,0.090833,0.12567,0.1279,0.060485,0.095473,0.14187,0.12477,0.13639,0.11893,0.053742,0.11462,0.1013,0.11871
0.37147,0.23348,0.27803,0.50247,0.12673,0.72436,0.43502,0.45659,0.25635,0.58645,0.20274,0.56643,0.17733,0.34339,0.31204,0.39397,0.27207,0.17923,0.24114,0.45183,0.4455,0.26937,0.46025,0.39421,0.10905,0.27279,0.34201,0.59247,0.44908,0.39125,0.111,0.12203,0.32013,0.35135,0.40761,0.22127,0.32344,0.51047,0.17295,1,0.47338,0.53266,0.28177,0.62843,0.21451,0.5948,0.17591,0.38479,0.38827,0.39367,0.27127,0.16288,0.281,0.45229,0.4532,0.23993,0.48373,0.44201,0.093908,0.25479,0.34866,0.62214,0.46277,0.43205,0.10242,0.13967,0.3085,0.37159
0.33362,0.20932,0.58348,0.33253,0.11126,0.47573,0.76912,0.46872,0.44063,0.43217,0.24615,0.41977,0.18195,0.52059,0.32707,0.29872,0.26737,0.24727,0.21198,0.38404,0.3343,0.40146,0.33178,0.64988,0.20507,0.50984,0.44118,0.48343,0.37028,0.46596,0.1534,0.10191,0.32851,0.28675,0.39094,0.23467,0.779,0.34901,0.14841,0.47338,1,0.56175,0.48849,0.42243,0.36891,0.42138,0.2599,0.7183,0.34956,0.27984,0.36087,0.47868,0.36131,0.39711,0.33241,0.43175,0.32276,0.74059,0.2152,0.66957,0.6348,0.501,0.39099,0.46564,0.23805,0.13772,0.32069,0.31075
