predicted costs,actual costs
0.5005272030830383,3.0
0.28193527460098267,0.6018946387090794
0.5005274415016174,3.0
0.5351645350456238,0.8279707316335712
0.4917704164981842,3.0
0.3085272014141083,0.6504197470231038
0.38989144563674927,1.0896387832692889
0.3085273504257202,0.6504117458283866
0.38991981744766235,1.0501271174910978
0.2819344401359558,0.6018985292556446
0.08638465404510498,0.5963693818038821
0.28193432092666626,0.6018971595909859
0.3085275888442993,0.6504221035060826
0.49177026748657227,3.0
0.515304446220398,0.5602772018295539
0.4312604069709778,0.855725413129014
0.5010387897491455,3.0
0.5366613268852234,0.7327015648390772
0.08638511598110199,0.5963698073680203
0.5366500616073608,0.641727084380692
0.5366501808166504,0.6410390056375477
0.49177080392837524,3.0
0.09427651762962341,0.689366699482995
0.5005273818969727,3.0
0.0863858014345169,0.5963751486466822
0.08638495206832886,0.596366829864529
0.28193485736846924,0.6018983814518192
0.086385577917099,0.5963743988757929
0.4996996521949768,0.5681779173115695
0.49431875348091125,0.5458315171613275
0.5005272626876831,3.0
0.5366500616073608,0.6417332742693141
0.08638586103916168,0.5963529329303605
0.5366499423980713,0.6424050699958753
0.5366497039794922,0.641586292590314
0.08638526499271393,0.5963556390176077
0.5297345519065857,0.5867092705734864
0.5195456743240356,0.5233958467399922
0.5148468017578125,0.5901224919371616
0.08638499677181244,0.5963687972969014
0.08638504147529602,0.5963751041486911
0.281934916973114,0.601898174932023
0.5271825790405273,0.5560868603592932
0.5366495251655579,0.6420488115336411
0.2819349765777588,0.6018957329904794
0.28193557262420654,0.6018859770863958
0.28193628787994385,0.6018956879253152
0.09427545964717865,0.6893633384267241
0.28193557262420654,0.601898166079458
0.08638529479503632,0.5963487609194238
0.528022050857544,0.534626623923193
0.3085268437862396,0.6504337051353797
0.5366496443748474,0.6420379011467963
0.08638423681259155,0.5963711617606318
0.28193458914756775,0.6018977842536236
0.2819342613220215,0.6018907130322251
0.281934916973114,0.6018991752031208
0.5366498231887817,0.642495218024675
0.5010392069816589,3.0
0.08638536930084229,0.5963608299793359
0.5366615056991577,0.7433981141839625
0.28193411231040955,0.6018985335349143
0.08638547360897064,0.5963685138801691
0.5366500020027161,0.64186644604455
0.08638453483581543,0.5963677593010291
0.536649763584137,0.6419660926751888
0.3899192810058594,1.0501436601483707
0.30852675437927246,0.6504102381941402
0.5329467058181763,0.5481279429356332
0.5366613268852234,0.739015755321253
0.38992053270339966,1.050141460980913
0.08638451993465424,0.5963703110395974
0.28193485736846924,0.6019013547101196
0.5366619825363159,0.7344240967306543
0.08638593554496765,0.5963694153553049
0.3899194002151489,1.0501195239605952
0.536661684513092,0.7358913987690863
0.43125998973846436,0.8559296832400958
0.5366501808166504,0.6413888381190606
0.28193408250808716,0.6018960038732009
0.5366497039794922,0.6420195770342803
0.5366618037223816,0.7355599506874794
0.08638456463813782,0.5963715474109326
0.2819362282752991,0.6018973743447563
