1.7533,4.4929,2.7226,0,1.3833,3.1826,1.0923,4.012,2.6072,1.5897,0,3.2017,7.2723,5.4624,1.6913,0.63317,5.8835,8.6013,7.6698,0.7442,3.2856,3.9065,4.273,0.87365,5.0922,7.9091,6.1349,1.3624,6.197,2.5781,5.5862,5.1882,1.3916,8.3876,0,3.5813,0,0,0,0,0,0,0,0,4.3642,0,6.143,0,0,0,0,2.3227,1.0561,0,0,1.3409,0,0,4.3127,4.8063,5.3257,0,0.9886,0,4.5651,0,0,2.4008
1.7329,0.95641,0,8.3922,4.6046,8.9965,5.0498,7.2346,7.1229,9.0564,3.2017,0,3.1407,6.6216,7.022,0,0,0,0,9.21,0,1.5914,0,7.2699,0,0,1.5377,7.4686,6.0291,1.222,0,4.2673,0.72935,6.1782,0,0,0,3.9062,0,2.4291,2.8289,1.3295,4.9713,3.7722,0,4.7885,0,0,1.4869,0,0,0,0,4.6549,0,0,0,5.7481,0,0,0,4.3214,0,0,0,0,0,0
0,6.3502,0,1.4844,1.0172,3.0441,2.2921,3.0949,4.7185,2.3713,7.2723,3.1407,0,3.7239,1.7335,0.53409,0.72761,3.0855,1.5614,1.9967,0,5.7723,1.0912,3.2091,7.8411,5.0192,7.9558,2.419,4.0653,1.6342,6.567,4.1683,0,6.2452,0,4.9938,0,0,0,0,0,0,1.3692,0,5.4532,0,7.6082,0.81149,0,0,0,2.9507,1.314,0,0,2.8682,0,0,6.0639,5.3668,6.5148,0,1.575,0,5.6359,1.3313,0,3.5291
8.6928,1.2053,6.6513,4.0158,1.0702,6.5338,9.3949,9.1429,5.1147,7.9933,5.4624,6.6216,3.7239,0,3.6747,0.81504,7.1966,3.8346,3.815,5.2537,5.4352,2.1714,7.3303,5.6802,1.1702,5.2795,4.0924,7.0346,8.8092,8.3126,1.5618,5.2489,3.6334,6.3646,0,0,0,0,0,0,0,0,4.236,0,0,0,0,0,0,0,0,0,0,0,0,1.895,0,3.6313,0,0,0,2.3537,0,0,0,0,0,0
0.98324,2.8438,0,5.766,6.5125,7.3198,4.1784,4.899,6.5698,5.3461,1.6913,7.022,1.7335,3.6747,0,0,0,0,0,5.3327,0,3.9011,1.1655,7.0367,1.4154,0,3.6149,6.0836,3.5628,2.3819,0,4.186,1.4016,3.3287,0,0,0,1.8392,0,1.0531,1.3528,0,3.1615,1.789,0,2.1704,0,0,0.68197,1.1843,0,0,0,2.4575,0,1.7375,0,3.6196,0,0,0,2.6483,0,0,0,0,0,0
0,4.5457,3.3164,0,0,0,1.9872,0,3.2798,0,0.63317,0,0.53409,0.81504,0,0,4.1982,0,1.876,0,8.1649,8.1615,8.6925,7.6807,1.8569,3.3827,8.6586,7.0548,1.7077,3.862,0,0,0.86308,3.5497,0,3.0936,3.7285,0,0,0,1.1219,0,2.5048,0,0,0,0,0,0,8.2751,1.0253,0,0,0,6.0218,6.7675,7.8033,5.5943,0,0.52191,7.0388,4.1678,2.0558,4.1795,0,0,1.3133,2.1019
6.0185,5.0582,8.774,0,0,2.1477,5.6344,6.1029,3.0024,1.6831,5.8835,0,0.72761,7.1966,0,4.1982,0,6.036,8.9829,0,6.716,4.3356,9.0667,4.1636,1.3569,8.8172,8.9687,5.4031,7.1748,7.6971,0.98516,0.68363,4.4304,8.2817,0,4.7522,5.8377,0,0,0,0,0,0.88286,0,0,0,0.61174,0,0,1.7215,4.5687,0,3.0491,0,0,3.4393,3.2198,0,1.1306,5.826,7.2424,0,0,0,0,0,0,1.2745
0,2.5857,3.5429,0,0,0.67538,0,2.5358,0,0,8.6013,0,3.0855,3.8346,0,0,6.036,0,8.2798,0,1.988,1.2694,3.6616,0,2.8518,8.2048,5.9968,0,4.5687,1.9476,3.6864,3.1519,0,6.6215,0,2.0887,0,0,0,0,0,0,0,0,1.996,0,3.8199,0,0,0,0,2.2329,1.8601,0,0,0,0,0,2.5008,4.8008,5.0209,0,0,0,3.3376,0,0,0
2.8781,4.08,6.0585,0,0,0,1.8493,2.5963,1.2463,0,7.6698,0,1.5614,3.815,0,1.876,8.9829,8.2798,0,0,5.0332,2.432,6.198,1.1318,2.4576,9.0292,7.5852,2.5051,5.2406,5.1549,2.4254,1.9589,2.7669,7.8267,0,3.6225,3.0382,0,0,0,0,0,0,0,0.9725,0,2.1045,0,0,0,2.8156,1.6574,3.0546,0,0,1.2635,0,0,2.4553,5.7725,6.1282,0,0,0,1.9443,0,0,0.67272
1.4708,0,0,9.8543,3.112,6.1356,3.9618,5.7503,6.6799,8.9926,0.7442,9.21,1.9967,5.2537,5.3327,0,0,0,0,0,0,0,0,6.4974,0,0,0,8.1059,5.0241,0.71321,0,1.8429,0.5462,4.855,0,0,0,3.3231,0,2.2674,3.2368,0,5.3854,3.5041,0,5.0748,0,0,1.6772,0,0,0,0,4.5899,0,0,0,6.7406,0,0,0,4.446,0,0,0,0,0,0
3.752,1.8345,7.2244,0,0,3.0451,6.8701,5.0679,2.6979,2.5109,3.2856,0,0,5.4352,0,8.1649,6.716,1.988,5.0332,0,0,4.9667,10.527,5.5704,0,5.085,7.1021,9.0782,5.7266,9.5404,0,0,4.7532,8.2318,0,1.1846,1.2996,0,0,0,1.5046,0,2.7416,0,0,0,0,0,0,6.5933,0,0,0,0,5.5235,5.1353,5.0707,5.4144,0,0,3.7896,4.1254,2.4788,4.3973,0,0,1.9884,2.1946
1.097,7.3953,3.4113,0.8629,1.9124,1.247,2.6936,1.9905,7.7748,0.67604,3.9065,1.5914,5.7723,2.1714,3.9011,8.1615,4.3356,1.2694,2.432,0,4.9667,0,5.7057,8.8289,6.6888,4.4677,8.7255,5.8293,2.8419,3.5887,3.1759,0,1.4514,4.0086,1.1536,4.1201,3.8877,0,0,0,2.128,1.1196,3.8057,0,1.639,0,3.7759,1.5689,0,6.1452,2.4956,0,0.8201,0,4.1604,5.9527,5.1693,5.366,3.0549,2.8424,6.5192,4.3249,2.3589,3.3194,0,0,1.1578,1.5831
5.5625,3.3094,9.7468,0,0,4.0005,7.6748,6.7922,2.9033,3.1151,4.273,0,1.0912,7.3303,1.1655,8.6925,9.0667,3.6616,6.198,0,10.527,5.7057,0,5.9416,0,7.3547,9.7271,8.2554,6.3856,8.6577,0,0,4.3002,8.3802,0,3.5597,6.3744,0,0,0,0,0,2.2643,0,0,0,0,0,0,7.9336,3.1414,0,0,0,5.2323,5.9795,8.3592,3.9524,0,2.2019,8.2115,2.231,0.83451,2.9373,0,0,0.51071,1.8185
3.9348,7.0622,4.5056,7.9926,4.5811,5.7766,6.7572,6.1272,9.3925,6.1319,0.87365,7.2699,3.2091,5.6802,7.0367,7.6807,4.1636,0,1.1318,6.4974,5.5704,8.8289,5.9416,0,5.9464,3.8028,8.6741,9.0448,6.4939,6.1722,0,2.2458,4.6797,5.5133,2.5781,3.4509,1.2912,5.0518,0,3.4666,6.5229,3.385,7.1675,5.1369,0,4.8339,0,2.5865,2.6382,6.7418,0,0,0,5.6863,5.4407,6.5161,4.5469,8.8511,0,0,4.6471,7.9938,4.4149,5.5871,0,0,3.3431,3.8746
0,7.463,0.69958,0,0,0,0,0.40799,6.449,0,5.0922,0,7.8411,1.1702,1.4154,1.8569,1.3569,2.8518,2.4576,0,0,6.6888,0,5.9464,0,5.3958,8.6374,0.36808,1.7636,0,4.4481,1.5828,0,4.277,0,4.2303,0.66474,0,0,0,0,0,0.91973,0,3.8169,0,6.2143,0,0,0,1.174,2.1585,2.1182,0,0,1.6731,0,0,5.1739,5.4844,6.5977,0,0.56504,0,4.541,0,0,2.0818
3.5733,5.9786,9.6379,0,0,1.714,5.2127,4.3146,3.298,1.9747,7.9091,0,5.0192,5.2795,0,3.3827,8.8172,8.2048,9.0292,0,5.085,4.4677,7.3547,3.8028,5.3958,0,10.176,4.3794,5.197,5.4831,6.4796,3.2003,1.7854,7.1813,0,6.1631,5.9006,0,0,0,0,0,0,0,4.5042,0,6.6367,0,0,0.95518,5.6732,4.7428,6.0175,0,0,3.126,2.4141,0,5.8215,8.6228,9.0386,0,0,0,6.1829,0,0,3.1292
3.0309,9.2249,9.8417,0,0,1.2797,6.0493,3.3698,7.8076,1.9206,6.1349,1.5377,7.9558,4.0924,3.6149,8.6586,8.9687,5.9968,7.5852,0,7.1021,8.7255,9.7271,8.6741,8.6374,10.176,0,8.075,4.4483,5.6554,7.2899,1.6773,2.222,7.6605,0,7.7805,8.1438,0,0,0,0,0,2.8366,0,4.732,0,7.2955,0,0,7.0639,7.1104,4.4353,6.1213,0,3.586,6.9742,8.1127,3.7695,6.6668,8.7821,10.329,1.4583,0,1.2821,6.2472,0,0,4.2205
5.1325,3.0153,6.8927,9.3238,3.5523,7.3355,10.457,7.1865,7.71,9.3878,1.3624,7.4686,2.419,7.0346,6.0836,7.0548,5.4031,0,2.5051,8.1059,9.0782,5.8293,8.2554,9.0448,0.36808,4.3794,8.075,0,7.9594,9.3748,0,1.1136,6.4853,7.371,2.1623,1.8542,0.6301,2.6811,0,2.3479,5.5332,2.6267,6.9932,3.2508,0,5.0798,0,1.9164,2.0133,6.0379,0,0,0,4.5096,5.1168,5.634,3.285,8.5789,0,0,3.0264,7.1297,3.8521,5.2796,0,0,2.9374,3.2465
8.3977,1.5773,4.1876,4.4029,1.3921,5.687,7.987,6.3112,5.5863,7.2022,6.197,6.0291,4.0653,8.8092,3.5628,1.7077,7.1748,4.5687,5.2406,5.0241,5.7266,2.8419,6.3856,6.4939,1.7636,5.197,4.4483,7.9594,0,8.8955,2.2798,5.8891,8.3405,8.0983,0,0,0,0,0,0,1.8378,0,4.6048,0,0,0,1.1548,0,0,2.9639,0,0,0,0,2.4456,2.9951,0.85695,4.7893,0.73197,0,0.57883,3.5463,1.4906,2.5813,0,0,0.85811,1.1343
7.8531,1.5223,6.843,1.2904,0,4.0401,9.1672,6.8565,4.7895,3.4802,2.5781,1.222,1.6342,8.3126,2.3819,3.862,7.6971,1.9476,5.1549,0.71321,9.5404,3.5887,8.6577,6.1722,0,5.4831,5.6554,9.3748,8.8955,0,0,1.0529,6.659,8.0009,0,0.97148,0,0,0,0,2.6555,0,4.4552,0,0,0,0,0,0,5.0001,0,0,0,0,4.4013,4.0009,2.5825,6.0744,0,0,1.0219,5.0812,2.7605,3.8886,0,0,1.875,2.2119
0,3.9149,0.79236,0,0,0,0,0,1.2473,0,5.5862,0,6.567,1.5618,0,0,0.98516,3.6864,2.4254,0,0,3.1759,0,0,4.4481,6.4796,7.2899,0,2.2798,0,0,1.7912,0,3.8456,0,3.5794,0,0,0,0,0,0,0,0,4.2288,0,6.5113,0,0,0,0,2.9344,1.23,0,0,0.75726,0,0,4.7032,5.5335,6.29,0,0,0,5.2512,0,0,1.4333
1.305,1.1703,0,0.77218,5.3882,5.6422,2.0421,5.6185,2.3309,2.8808,5.1882,4.2673,4.1683,5.2489,4.186,0,0.68363,3.1519,1.9589,1.8429,0,0,0,2.2458,1.5828,3.2003,1.6773,1.1136,5.8891,1.0529,1.7912,0,0,7.7478,0,0,0,0,0,0,0,0,0,0,0,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1766,0,2.1073,1.1076,0,2.0946,5.292,3.1167,3.4315,2.72,1.3916,0.72935,0,3.6334,1.4016,0.86308,4.4304,0,2.7669,0.5462,4.7532,1.4514,4.3002,4.6797,0,1.7854,2.222,6.4853,8.3405,6.659,0,0,0,7.314,0,0,0,0,0,0,0,0,2.5719,0,0,0,0,0,0,2.4129,0,0,0,0,2.0516,1.7313,0.88452,3.6832,0,0,0,2.5846,1.0575,1.8825,0,0,0,0
4.35,4.5998,5.7274,3.9931,4.82,5.4791,6.4341,5.5514,4.6064,6.6603,8.3876,6.1782,6.2452,6.3646,3.3287,3.5497,8.2817,6.6215,7.8267,4.855,8.2318,4.0086,8.3802,5.5133,4.277,7.1813,7.6605,7.371,8.0983,8.0009,3.8456,7.7478,7.314,0,0,3.4412,3.7785,0,0,0,1.565,0,3.7958,0,2.1777,0,3.3962,0,0,3.2115,2.5554,0.96794,1.4228,0,2.73,2.8614,2.9587,4.2144,2.4899,4.0951,5.5993,3.0552,1.1824,2.4189,1.4591,0,0.51856,1.7842
0,0,0,0,0,0,0,0,1.9404,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,0,2.5781,0,0,0,2.1623,0,0,0,0,0,0,0,1.3038,3.4677,1.8872,0,2.7576,8.2484,5.2506,3.5455,4.0823,2.1079,1.9658,0,8.489,0.83523,1.5527,4.3192,1.1715,3.2354,1.9513,3.465,2.0645,3.7951,4.5242,0,3.5669,2.9842,5.5036,8.1703,7.6743,0,1.0822,3.2418,4.4811
0,5.4767,4.9076,0,0,0,0.83812,0,2.6091,0,3.5813,0,4.9938,0,0,3.0936,4.7522,2.0887,3.6225,0,1.1846,4.1201,3.5597,3.4509,4.2303,6.1631,7.7805,1.8542,0,0.97148,3.5794,0,0,3.4412,1.3038,0,4.2823,0,0,0,2.5542,1.4703,6.7656,0,4.1569,0.98773,5.5922,1.9797,3.03,5.0215,5.3097,2.4655,4.3585,0,2.6491,7.5626,4.5304,7.0203,7.7257,5.8285,9.2749,2.6694,2.1923,3.1689,3.1559,0,0,4.0526
0,4.2432,7.2061,0,0,0,0,0,0.51941,0,0,0,0,0,0,3.7285,5.8377,0,3.0382,0,1.2996,3.8877,6.3744,1.2912,0.66474,5.9006,8.1438,0.6301,0,0,0,0,0,3.7785,3.4677,4.2823,0,0,0,2.6806,8.1321,5.9298,1.7787,3.3665,2.1,0,0,6.2996,0,3.6559,8.5343,3.1595,6.0677,0,6.7621,3.4454,9.5156,4.387,0.87269,9.3166,9.834,6.7282,2.9129,5.9965,0.67998,0,1.3919,4.5344
0,0,0,3.2218,0,1.0617,1.3645,0,4.5073,0,0,3.9062,0,0,1.8392,0,0,0,0,3.3231,0,0,0,5.0518,0,0,0,2.6811,0,0,0,0,0,0,1.8872,0,0,0,2.6446,5.5094,4.3623,4.361,7.1414,8.8935,0,8.1488,0,4.3823,4.9062,0,0,0,0,10.032,0,0.79557,0,8.4109,0,0,0,9.2466,4.5377,1.0925,0,0,0.8947,4.0444
0,0,0,0,0,0,0,0,0.56748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6446,0,5.9412,1.2177,2.9161,4.0134,2.1753,0.79243,3.8337,0,1.2104,6.5731,0,0,0,0,2.5148,0,1.5047,0,4.7518,0,0,0,2.9182,0.63417,0,0,4.9875,0,5.706
0,0,0,1.4561,0,0,0,0,2.9256,2.1033,0,2.4291,0,0,1.0531,0,0,0,0,2.2674,0,0,0,3.4666,0,0,0,2.3479,0,0,0,0,0,0,2.7576,0,2.6806,5.5094,5.9412,0,7.7843,8.8283,5.7971,9.7002,3.5728,8.8591,0.94177,6.4682,7.2496,0,0,1.2184,0,6.2946,2.1631,1.5568,2.5715,6.1221,0,1.0016,1.2935,7.6978,5.4984,2.7144,0,5.344,1.658,5.5043
0,0,0,2.9015,0,2.2149,3.7247,2.5552,4.631,3.2609,0,2.8289,0,0,1.3528,1.1219,0,0,0,3.2368,1.5046,2.128,0,6.5229,0,0,0,5.5332,1.8378,2.6555,0,0,0,1.565,8.2484,2.5542,8.1321,4.3623,1.2177,7.7843,0,8.7596,6.1574,9.5045,2.5175,4.9366,0,9.7128,4.0838,3.2627,7.3796,1.9087,5.2843,4.2481,7.155,3.5258,8.2557,7.2857,0,6.5284,6.5644,10.398,8.048,9.3584,0,1.5874,5.1788,6.7088
0,0,0,0,0,0,0,0,3.2514,0,0,1.3295,0,0,0,0,0,0,0,0,0,1.1196,0,3.385,0,0,0,2.6267,0,0,0,0,0,0,5.2506,1.4703,5.9298,4.361,2.9161,8.8283,8.7596,0,5.4222,8.4054,4.4139,6.9454,1.9068,9.3448,5.1837,1.7,3.8516,2.2745,1.5819,5.7421,4.399,2.5374,5.5313,6.0885,0,3.687,2.43,7.0759,6.0419,6.0222,1.1962,5.9335,2.4944,5.7788
2.167,1.4678,1.0638,5.6107,0.98238,4.4673,5.0474,4.9485,5.9047,6.2622,0,4.9713,1.3692,4.236,3.1615,2.5048,0.88286,0,0,5.3854,2.7416,3.8057,2.2643,7.1675,0.91973,0,2.8366,6.9932,4.6048,4.4552,0,0,2.5719,3.7958,3.5455,6.7656,1.7787,7.1414,4.0134,5.7971,6.1574,5.4222,0,7.0914,1.9594,7.0645,3.2229,5.3916,6.2501,3.0344,2.8223,0,1.2169,6.9717,2.3303,7.7419,2.6224,9.432,5.7737,2.5427,7.421,7.9397,5.8095,5.0968,0,1.8515,3.4469,4.6793
0,0,0,2.7829,0,0,0,0,4.8882,0,0,3.7722,0,0,1.789,0,0,0,0,3.5041,0,0,0,5.1369,0,0,0,3.2508,0,0,0,0,0,0,4.0823,0,3.3665,8.8935,2.1753,9.7002,9.5045,8.4054,7.0914,0,2.0202,9.2225,0,7.9754,4.9116,0,0,0,0,9.1578,2.3725,1.1532,3.0172,6.7623,0,0,2.0437,9.6117,7.1692,3.0351,0,2.02,2.4334,6.5857
0,2.9315,0,0,0,0,0,0,0,0,4.3642,0,5.4532,0,0,0,0,1.996,0.9725,0,0,1.639,0,0,3.8169,4.5042,4.732,0,0,0,4.2288,0,0,2.1777,2.1079,4.1569,2.1,0,0.79243,3.5728,2.5175,4.4139,1.9594,2.0202,0,3.5845,7.5914,6.1992,2.018,0.91404,5.1009,8.3585,6.7581,1.7756,3.491,2.8389,4.2732,1.4103,5.3653,7.6273,5.3421,1.1717,7.0044,4.0558,6.0522,5.3822,1.0438,8.5503
0,0,0,4.5678,0.81865,3.242,2.7206,2.8334,4.0479,4.97,0,4.7885,0,0,2.1704,0,0,0,0,5.0748,0,0,0,4.8339,0,0,0,5.0798,0,0,0,0,0,0,1.9658,0.98773,0,8.1488,3.8337,8.8591,4.9366,6.9454,7.0645,9.2225,3.5845,0,0.56984,6.8494,6.924,0,0,0.68504,0,9.5788,0,1.8563,0,7.7243,0,0,1.2069,7.4717,6.181,0.96612,0,3.3668,0.53073,6.122
0,5.1302,0,0,0,0,0,0,1.444,0,6.143,0,7.6082,0,0,0,0.61174,3.8199,2.1045,0,0,3.7759,0,0,6.2143,6.6367,7.2955,0,1.1548,0,6.5113,1.0526,0,3.3962,0,5.5922,0,0,0,0.94177,0,1.9068,3.2229,0,7.5914,0.56984,0,3.4656,0.28298,0.43911,0.98823,3.5835,1.9938,0,0,4.1151,0,2.0551,7.7373,5.1853,8.0772,0,4.5715,0,6.7248,3.6211,0,6.4085
0,0,0,0,0,0,0,0,3.1161,0,0,0,0.81149,0,0,0,0,0,0,0,0,1.5689,0,2.5865,0,0,0,1.9164,0,0,0,0,0,0,8.489,1.9797,6.2996,4.3823,1.2104,6.4682,9.7128,9.3448,5.3916,7.9754,6.1992,6.8494,3.4656,0,4.062,2.216,5.7433,3.7686,3.5799,5.8578,4.9931,3.2162,6.0853,6.1178,0.97206,5.2153,3.8962,7.1976,8.7036,7.8811,2.4346,5.4428,3.4646,6.5845
0,0,0,1.363,0,0.65331,0,0,1.8008,1.5296,0,1.4869,0,0,0.68197,0,0,0,0,1.6772,0,0,0,2.6382,0,0,0,2.0133,0,0,0,0,0,0,0.83523,3.03,0,4.9062,6.5731,7.2496,4.0838,5.1837,6.2501,4.9116,2.018,6.924,0.28298,4.062,0,0,0,0,0,4.9529,0,3.74,0,6.9513,1.0782,0,3.0719,5.5825,3.3144,1.5674,0,3.5995,0.93825,3.582
0.95371,2.1807,3.4625,0,0,0,2.1355,0,3.7622,0,0,0,0,0,1.1843,8.2751,1.7215,0,0,0,6.5933,6.1452,7.9336,6.7418,0,0.95518,7.0639,6.0379,2.9639,5.0001,0,0,2.4129,3.2115,1.5527,5.0215,3.6559,0,0,0,3.2627,1.7,3.0344,0,0.91404,0,0.43911,2.216,0,0,4.2074,0,1.8913,0,8.4513,8.6399,8.7129,8.2898,1.9024,3.2555,8.8314,7.0209,3.6177,5.2923,0,0,2.1331,3.5786
0,3.8561,5.7138,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,4.5687,0,2.8156,0,0,2.4956,3.1414,0,1.174,5.6732,7.1104,0,0,0,0,0,0,2.5554,4.3192,5.3097,8.5343,0,0,0,7.3796,3.8516,2.8223,0,5.1009,0,0.98823,5.7433,0,4.2074,0,5.7931,8.7043,0,6.4313,3.9949,8.9623,3.9797,1.1586,8.443,8.672,5.653,4.6669,7.7924,1.3541,0,2.1171,7.8111
0,1.2139,0,0,0,0,0,0,0,0,2.3227,0,2.9507,0,0,0,0,2.2329,1.6574,0,0,0,0,0,2.1585,4.7428,4.4353,0,0,0,2.9344,0,0,0.96794,1.1715,2.4655,3.1595,0,0,1.2184,1.9087,2.2745,0,0,8.3585,0.68504,3.5835,3.7686,0,0,5.7931,0,8.1121,0,3.704,0.9573,4.8029,0,2.2897,7.978,5.7136,0,4.5442,4.241,4.3465,2.3966,1.0536,6.5821
0,3.0301,3.1581,0,0,0,0,0,0,0,1.0561,0,1.314,0,0,0,3.0491,1.8601,3.0546,0,0,0.8201,0,0,2.1182,6.0175,6.1213,0,0,0,1.23,0,0,1.4228,3.2354,4.3585,6.0677,0,0,0,5.2843,1.5819,1.2169,0,6.7581,0,1.9938,3.5799,0,1.8913,8.7043,8.1121,0,0,5.4361,2.4071,6.6483,1.0971,2.4118,8.921,7.6384,2.8431,4.5508,6.8203,2.6011,0,1.9158,7.7938
0,0,0,4.1669,0,2.7051,2.9002,0,4.6621,3.7351,0,4.6549,0,0,2.4575,0,0,0,0,4.5899,0,0,0,5.6863,0,0,0,4.5096,0,0,0,0,0,0,1.9513,0,0,10.032,2.5148,6.2946,4.2481,5.7421,6.9717,9.1578,1.7756,9.5788,0,5.8578,4.9529,0,0,0,0,0,0,0,0,7.4401,0,0,0,8.0824,5.4996,0.97646,0,1.5711,0.68133,5.1539
0,0.57037,0.99913,0,0,0,1.1066,0,2.7867,0,0,0,0,0,0,6.0218,0,0,0,0,5.5235,4.1604,5.2323,5.4407,0,0,3.586,5.1168,2.4456,4.4013,0,0,2.0516,2.73,3.465,2.6491,6.7621,0,0,2.1631,7.155,4.399,2.3303,2.3725,3.491,0,0,4.9931,0,8.4513,6.4313,3.704,5.4361,0,0,5.254,10.394,6.1144,0,5.4444,6.8851,9.2239,5.6641,9.444,0,0,4.5287,7.9585
