0.27117,0.31434,0.2815,0.76607,0.076437,0.46628,0.38004,0.27431,0.31262,0.56031,0.23584,0.7928,0.1247,0.2442,0.24182,0.36081,0.29028,0.10649,0.24047,1,0.43067,0.35981,0.4411,0.48636,0.15814,0.35817,0.36577,0.55323,0.36375,0.39211,0.092836,0.056704,0.3988,0.38307,0.29011,0.30566,0.30597,0.75339,0.088699,0.45049,0.39314,0.28715,0.32807,0.53672,0.22897,0.77656,0.11937,0.25045,0.26339,0.36369,0.29321,0.11765,0.27491,0.87243,0.42952,0.33446,0.44082,0.50216,0.1454,0.33185,0.38653,0.53804,0.34355,0.41099,0.060936,0.053636,0.3867,0.3955
0.42679,0.3368,0.29287,0.51721,0.10687,0.44583,0.37067,0.35251,0.28275,0.41176,0.21035,0.51373,0.2023,0.34451,0.23939,0.67628,0.33595,0.1519,0.26397,0.43067,1,0.37446,0.82044,0.42733,0.13754,0.32392,0.50277,0.5833,0.5862,0.56166,0.13538,0.11074,0.49054,0.55578,0.41404,0.27755,0.26488,0.49432,0.12568,0.45125,0.34862,0.35456,0.29024,0.41138,0.19609,0.52764,0.17327,0.3245,0.26041,0.65052,0.27426,0.12224,0.24032,0.41043,0.87159,0.31167,0.77478,0.42616,0.10956,0.25055,0.45728,0.57253,0.55166,0.57189,0.10597,0.11135,0.44951,0.54112
0.25204,0.38461,0.33764,0.34669,0.085194,0.29826,0.43005,0.31106,0.35901,0.3275,0.28627,0.35733,0.13214,0.31243,0.19406,0.36962,0.3022,0.16849,0.25223,0.35981,0.37446,1,0.38987,0.50416,0.2405,0.4826,0.44432,0.40301,0.34075,0.47806,0.096505,0.052893,0.36151,0.40832,0.27746,0.35002,0.31381,0.346,0.10242,0.28469,0.40617,0.2991,0.34223,0.32205,0.26284,0.36451,0.12758,0.30877,0.1923,0.35649,0.31177,0.14727,0.30525,0.36467,0.36309,0.49872,0.37379,0.47847,0.21036,0.41508,0.44682,0.39085,0.33694,0.44422,0.06662,0.059298,0.35053,0.41167
0.43513,0.40659,0.32957,0.51091,0.11091,0.47376,0.35001,0.4322,0.20097,0.41596,0.26475,0.50726,0.12418,0.30766,0.2185,0.66618,0.48655,0.17274,0.36081,0.4411,0.82044,0.38987,1,0.35955,0.08796,0.42983,0.53558,0.65945,0.57252,0.68117,0.073909,0.085353,0.47093,0.60356,0.42819,0.34189,0.31808,0.48778,0.11957,0.46305,0.34066,0.41048,0.21381,0.40555,0.23476,0.5208,0.096278,0.26945,0.24181,0.65673,0.43863,0.11484,0.35254,0.42036,0.76493,0.32502,0.83611,0.36641,0.065384,0.32395,0.4845,0.63495,0.53773,0.66795,0.041342,0.081495,0.43078,0.58734
0.32558,0.29178,0.51505,0.47518,0.10931,0.4162,0.72824,0.3186,0.64458,0.39102,0.26667,0.52122,0.34874,0.50839,0.38924,0.38964,0.22479,0.16396,0.18417,0.48636,0.42733,0.50416,0.35955,1,0.35695,0.48611,0.58618,0.45294,0.41455,0.38373,0.27246,0.11546,0.38472,0.33512,0.32345,0.27244,0.44445,0.45677,0.12584,0.39893,0.6568,0.32439,0.60795,0.39248,0.24087,0.50712,0.32698,0.50271,0.37794,0.37144,0.14704,0.16029,0.18433,0.48478,0.41882,0.45596,0.34708,0.84449,0.30663,0.40698,0.5564,0.4386,0.39755,0.32941,0.2234,0.12565,0.36788,0.32822
0.088295,0.18754,0.19107,0.11971,0.0572,0.11365,0.24364,0.069508,0.3184,0.13416,0.17995,0.14893,0.30081,0.20931,0.16368,0.11859,0.064307,0.07975,0.068014,0.15814,0.13754,0.2405,0.08796,0.35695,1,0.18957,0.35599,0.065193,0.17433,0.072535,0.15455,0.062634,0.18126,0.15126,0.091195,0.17781,0.13364,0.1145,0.062729,0.10845,0.2012,0.074052,0.28461,0.13733,0.15065,0.13991,0.24689,0.2025,0.14158,0.11515,0.012249,0.056684,0.05462,0.16214,0.13746,0.21771,0.091886,0.30911,0.33345,0.14684,0.31157,0.070664,0.15765,0.061443,0.11287,0.07294,0.17616,0.13909
0.30479,0.37112,0.63255,0.321,0.09671,0.32816,0.59631,0.47343,0.28676,0.35292,0.41273,0.34949,0.063241,0.39834,0.17999,0.29478,0.50487,0.3305,0.41965,0.35817,0.32392,0.4826,0.42983,0.48611,0.18957,1,0.56952,0.47991,0.32951,0.63733,0.1143,0.038501,0.3328,0.40948,0.28495,0.34595,0.50769,0.31635,0.093937,0.28755,0.50832,0.38371,0.25901,0.33662,0.32029,0.3471,0.041854,0.3185,0.1661,0.29494,0.42406,0.25241,0.37097,0.36118,0.30624,0.42043,0.35227,0.43056,0.13275,0.66239,0.50054,0.42597,0.29595,0.49651,0.056615,0.017076,0.31226,0.37799
0.47609,0.35454,0.65902,0.33337,0.12515,0.36977,0.63915,0.4005,0.44869,0.33183,0.39739,0.38687,0.36667,0.63416,0.28026,0.4367,0.50931,0.43342,0.49307,0.36577,0.50277,0.44432,0.53558,0.58618,0.35599,0.56952,1,0.37698,0.48709,0.49932,0.31978,0.16323,0.39321,0.39598,0.37719,0.28556,0.40788,0.31481,0.13394,0.35325,0.44481,0.34545,0.3796,0.34227,0.27946,0.38213,0.27718,0.48351,0.2574,0.41807,0.24048,0.27965,0.30918,0.35771,0.49286,0.3241,0.48227,0.47486,0.24835,0.32671,0.66755,0.36436,0.44797,0.37029,0.21496,0.15292,0.37381,0.37052
0.31665,0.37825,0.30487,0.64697,0.10428,0.60631,0.45283,0.54958,0.21095,0.59219,0.24244,0.64339,0.054711,0.25916,0.24587,0.50808,0.33815,0.091605,0.24476,0.55323,0.5833,0.40301,0.65945,0.45294,0.065193,0.47991,0.37698,1,0.41628,0.6691,0.035286,0.060767,0.36771,0.47676,0.35447,0.3367,0.37467,0.64091,0.11683,0.5893,0.48697,0.54279,0.23974,0.57621,0.23382,0.65093,0.052571,0.26203,0.28122,0.51059,0.41565,0.074806,0.32723,0.54713,0.54468,0.36677,0.63265,0.48053,0.058616,0.42332,0.38995,0.90586,0.40413,0.68092,0.018719,0.055276,0.34236,0.48621
0.62728,0.29419,0.34225,0.4264,0.12042,0.4612,0.41788,0.36564,0.28769,0.38902,0.26831,0.44249,0.22803,0.4824,0.25144,0.4778,0.43998,0.23386,0.40725,0.36375,0.5862,0.34075,0.57252,0.41455,0.17433,0.32951,0.48709,0.41628,1,0.48881,0.17478,0.17108,0.55029,0.4849,0.55371,0.26258,0.29103,0.40108,0.12538,0.4463,0.37653,0.36235,0.28771,0.3867,0.2422,0.44696,0.20099,0.42662,0.25729,0.46648,0.30376,0.19459,0.33545,0.33812,0.56901,0.2879,0.54414,0.40861,0.14364,0.25764,0.44604,0.42152,0.74125,0.45149,0.12903,0.15231,0.4774,0.46089
0.434,0.43713,0.44008,0.40325,0.10729,0.42774,0.48561,0.56123,0.17968,0.37675,0.3556,0.42229,0.019334,0.40429,0.17841,0.46712,0.56003,0.25382,0.45124,0.39211,0.56166,0.47806,0.68117,0.38373,0.072535,0.63733,0.49932,0.6691,0.48881,1,0.046404,0.056927,0.42906,0.58028,0.4236,0.38547,0.43388,0.39372,0.11563,0.394,0.46194,0.50041,0.1869,0.35467,0.32151,0.43212,0.011925,0.34776,0.18672,0.47584,0.56409,0.22534,0.49739,0.38251,0.50816,0.42483,0.59998,0.37687,0.059642,0.51928,0.49657,0.62022,0.45512,0.78534,0.026848,0.056679,0.39768,0.5669
0.20227,0.017369,0.25187,0.076928,0.050803,0.12405,0.29434,0.11159,0.24373,0.12095,0.1267,0.10742,0.28681,0.36416,0.11175,0.098625,0.10741,0.2053,0.16661,0.092836,0.13538,0.096505,0.073909,0.27246,0.15455,0.1143,0.31978,0.035286,0.17478,0.046404,1,0.11339,0.10647,0.045586,0.12559,-0.00096264,0.093058,0.069715,0.054037,0.1201,0.16861,0.087483,0.18892,0.12911,0.073437,0.096946,0.21562,0.26829,0.092283,0.0806,-0.058632,0.13786,0.037021,0.090023,0.13963,0.043342,0.069171,0.20388,0.10949,0.0037122,0.20281,0.043948,0.14658,-0.0021609,0.26027,0.1061,0.096923,0.033356
0.16594,0.029984,0.11496,0.063874,0.090646,0.1319,0.15167,0.13193,0.10339,0.082456,0.088209,0.0814,0.12842,0.22976,0.087358,0.077814,0.089493,0.13843,0.13161,0.056704,0.11074,0.052893,0.085353,0.11546,0.062634,0.038501,0.16323,0.060767,0.17108,0.056927,0.11339,1,0.070416,0.069876,0.11899,0.012897,0.05344,0.061069,0.053404,0.12089,0.099599,0.10467,0.086976,0.086694,0.042128,0.07864,0.10591,0.18234,0.081514,0.070553,-0.0027393,0.089605,0.053816,0.052631,0.10667,0.023,0.075536,0.09706,0.047738,-0.011345,0.11317,0.064257,0.13967,0.031871,0.092796,0.108,0.06362,0.05365
0.32276,0.31644,0.27467,0.3811,0.087384,0.32598,0.32402,0.25734,0.26686,0.3307,0.23574,0.40134,0.14995,0.27929,0.19964,0.40248,0.30863,0.14217,0.25636,0.3988,0.49054,0.36151,0.47093,0.38472,0.18126,0.3328,0.39321,0.36771,0.55029,0.42906,0.10647,0.070416,1,0.47048,0.32943,0.2997,0.27813,0.36552,0.096815,0.31338,0.32798,0.26384,0.27763,0.32075,0.23711,0.40628,0.14199,0.28141,0.20441,0.39964,0.28993,0.15626,0.28152,0.38881,0.47499,0.33355,0.45628,0.39004,0.16398,0.30398,0.40689,0.36462,0.49903,0.42404,0.078798,0.073287,0.52546,0.44366
0.30883,0.43811,0.21566,0.40724,0.10111,0.36872,0.26023,0.31559,0.19651,0.34413,0.30629,0.4115,0.081051,0.2264,0.18854,0.45901,0.42954,0.1218,0.32855,0.38307,0.55578,0.40832,0.60356,0.33512,0.15126,0.40948,0.39598,0.47676,0.4849,0.58028,0.045586,0.069876,0.47048,1,0.34447,0.40137,0.24687,0.39683,0.10642,0.35315,0.28552,0.31021,0.2141,0.3349,0.26803,0.42641,0.073783,0.22188,0.19883,0.47131,0.43005,0.089811,0.37609,0.37496,0.52235,0.37965,0.56441,0.34822,0.13324,0.34165,0.42044,0.46777,0.44776,0.58454,0.016877,0.06596,0.41954,0.58782
0.57494,0.24685,0.2732,0.35444,0.085031,0.38156,0.34536,0.30786,0.19291,0.34008,0.22062,0.35763,0.12056,0.39586,0.17137,0.35937,0.40951,0.19299,0.38599,0.29011,0.41404,0.27746,0.42819,0.32345,0.091195,0.28495,0.37719,0.35447,0.55371,0.4236,0.12559,0.11899,0.32943,0.34447,1,0.23365,0.30835,0.34142,0.10467,0.40718,0.40205,0.39067,0.20078,0.35405,0.2394,0.3715,0.1282,0.49847,0.18581,0.35981,0.38636,0.23208,0.45395,0.2745,0.43098,0.2469,0.44367,0.34906,0.086276,0.27879,0.43012,0.37756,0.62107,0.43836,0.11878,0.14256,0.32172,0.37338
0.15829,0.40647,0.13526,0.29927,0.053404,0.22985,0.16602,0.18553,0.15296,0.25474,0.21475,0.29422,0.020519,0.096053,0.11702,0.26434,0.2813,0.013138,0.19405,0.30566,0.27755,0.35002,0.34189,0.27244,0.17781,0.34595,0.28556,0.3367,0.26258,0.38547,-0.00096264,0.012897,0.2997,0.40137,0.23365,1,0.21111,0.29525,0.069414,0.22304,0.23391,0.22147,0.17325,0.24476,0.22997,0.30686,0.039746,0.14743,0.13034,0.2902,0.36798,0.039951,0.3195,0.30571,0.27044,0.37285,0.34547,0.29613,0.18887,0.36461,0.38934,0.33755,0.27045,0.42248,-0.015082,0.021248,0.29298,0.41116
0.2627,0.184,0.59046,0.21952,0.088033,0.33692,0.59272,0.38441,0.287,0.30652,0.24716,0.29934,0.10165,0.38457,0.23186,0.23639,0.31163,0.22944,0.23236,0.30597,0.26488,0.31381,0.31808,0.44445,0.13364,0.50769,0.40788,0.37467,0.29103,0.43388,0.093058,0.05344,0.27813,0.24687,0.30835,0.21111,1,0.21809,0.12035,0.3248,0.77188,0.46383,0.33034,0.27464,0.37883,0.29333,0.16516,0.57268,0.24971,0.224,0.43498,0.48695,0.40224,0.30508,0.26852,0.34328,0.30987,0.5209,0.14678,0.6863,0.61287,0.37486,0.31022,0.43334,0.17134,0.089866,0.2709,0.27246
0.30087,0.31631,0.18917,0.8723,0.069787,0.49603,0.32582,0.27634,0.26648,0.55551,0.18686,0.79289,0.090027,0.2076,0.22078,0.43394,0.25851,0.053607,0.2021,0.75339,0.49432,0.346,0.48778,0.45677,0.1145,0.31635,0.31481,0.64091,0.40108,0.39372,0.069715,0.061069,0.36552,0.39683,0.34142,0.29525,0.21809,1,0.086983,0.5097,0.35418,0.30651,0.29156,0.56425,0.17989,0.81683,0.088371,0.22007,0.25549,0.44295,0.27429,0.049434,0.23971,0.76742,0.50233,0.32183,0.50961,0.49676,0.10617,0.29241,0.33024,0.64598,0.39296,0.4434,0.033379,0.05869,0.3532,0.41486
0.10279,0.071835,0.1128,0.08767,0.068837,0.14937,0.14374,0.13745,0.10147,0.11075,0.087758,0.10825,0.084822,0.13456,0.093143,0.10744,0.081865,0.086979,0.083226,0.088699,0.12568,0.10242,0.11957,0.12584,0.062729,0.093937,0.13394,0.11683,0.12538,0.11563,0.054037,0.053404,0.096815,0.10642,0.10467,0.069414,0.12035,0.086983,1,0.17252,0.14911,0.15485,0.10321,0.11277,0.10153,0.10942,0.08981,0.15375,0.12515,0.10335,0.077902,0.095568,0.093126,0.087134,0.12644,0.091849,0.11918,0.12936,0.057362,0.096306,0.14084,0.12146,0.1339,0.11674,0.055657,0.10894,0.098236,0.11126
0.38407,0.24436,0.28593,0.50728,0.12989,0.71749,0.44085,0.45485,0.25924,0.58247,0.20623,0.5692,0.1814,0.34555,0.30914,0.39628,0.28058,0.17589,0.24947,0.45049,0.45125,0.28469,0.46305,0.39893,0.10845,0.28755,0.35325,0.5893,0.4463,0.394,0.1201,0.12089,0.31338,0.35315,0.40718,0.22304,0.3248,0.5097,0.17252,1,0.47523,0.52989,0.28401,0.62136,0.21714,0.59323,0.17804,0.38624,0.38442,0.39588,0.27714,0.15336,0.2814,0.44625,0.45962,0.24989,0.48324,0.44033,0.091657,0.26516,0.35086,0.61797,0.4579,0.43355,0.10519,0.13417,0.30134,0.37252
0.34483,0.2137,0.57665,0.34961,0.11248,0.47124,0.76481,0.45918,0.43877,0.44339,0.25079,0.42922,0.19025,0.51741,0.32065,0.3096,0.26768,0.23584,0.21257,0.39314,0.34862,0.40617,0.34066,0.6568,0.2012,0.50832,0.44481,0.48697,0.37653,0.46194,0.16861,0.099599,0.32798,0.28552,0.40205,0.23391,0.77188,0.35418,0.14911,0.47523,1,0.55926,0.48721,0.43181,0.37263,0.4273,0.25871,0.71781,0.34572,0.29169,0.36493,0.47467,0.36281,0.39974,0.348,0.43694,0.33607,0.74243,0.21475,0.6709,0.63715,0.50643,0.39985,0.47438,0.23817,0.13652,0.31996,0.3122
