4.138150691986083984e+00,4.150785923004150391e+00,4.216506958007812500e+00,4.055877685546875000e+00,4.144905567169189453e+00,4.204689025878906250e+00,4.139007091522216797e+00,4.080393791198730469e+00,4.079738616943359375e+00,4.163445949554443359e+00,4.179090023040771484e+00,4.036334514617919922e+00,4.188066959381103516e+00,4.062022686004638672e+00,4.125612258911132812e+00,4.060084342956542969e+00,4.041066169738769531e+00,4.070860862731933594e+00,4.145341396331787109e+00,4.111450672149658203e+00,4.062005519866943359e+00,4.037424087524414062e+00,4.233089923858642578e+00,4.069207668304443359e+00,4.069674968719482422e+00,4.075473308563232422e+00,4.269751071929931641e+00,4.131026744842529297e+00,4.174641609191894531e+00,4.212804317474365234e+00,4.153186321258544922e+00,4.222981452941894531e+00,4.036459922790527344e+00,4.209160804748535156e+00,4.131784439086914062e+00,4.168675422668457031e+00,4.159464836120605469e+00,4.136852741241455078e+00,4.116515636444091797e+00,4.126468181610107422e+00,4.155052185058593750e+00,4.099130153656005859e+00,4.256071567535400391e+00,3.875512838363647461e+00,4.001079082489013672e+00,4.151945114135742188e+00,4.132682323455810547e+00,4.215526580810546875e+00,4.044455528259277344e+00,4.096251010894775391e+00,4.226482391357421875e+00,4.063168525695800781e+00,4.224873065948486328e+00,4.081266403198242188e+00,4.129403591156005859e+00,4.216573715209960938e+00,4.225313186645507812e+00,4.046456336975097656e+00,4.146505832672119141e+00,4.158517837524414062e+00,4.058996677398681641e+00,4.133686542510986328e+00,4.297361850738525391e+00,3.976681232452392578e+00,4.169724464416503906e+00,3.995489835739135742e+00,4.155305862426757812e+00,4.102071762084960938e+00,4.113881587982177734e+00,4.141444683074951172e+00,4.170990467071533203e+00,4.181124210357666016e+00,4.074826717376708984e+00,4.114641189575195312e+00,4.021270275115966797e+00,4.078860282897949219e+00,4.127311229705810547e+00,4.241696834564208984e+00,4.092831134796142578e+00,3.972189664840698242e+00,4.093654632568359375e+00,4.163541793823242188e+00,4.193925380706787109e+00,4.098773956298828125e+00,3.962994575500488281e+00,4.243470191955566406e+00,4.234027385711669922e+00,4.169113636016845703e+00,4.296316623687744141e+00,3.979079723358154297e+00,4.049669265747070312e+00,3.995496034622192383e+00,4.069818973541259766e+00,4.169174671173095703e+00,4.081352710723876953e+00,3.965913772583007812e+00,4.225350856781005859e+00,3.740020513534545898e+00,4.156832218170166016e+00,4.094204425811767578e+00
7.870674610137939453e+00,7.966770172119140625e+00,8.152890205383300781e+00,7.897552013397216797e+00,8.026232719421386719e+00,8.020403861999511719e+00,7.654461383819580078e+00,7.964056491851806641e+00,7.922024250030517578e+00,7.927685737609863281e+00,8.067356109619140625e+00,7.560768127441406250e+00,8.109437942504882812e+00,7.988150119781494141e+00,7.970600128173828125e+00,7.821122169494628906e+00,7.883569240570068359e+00,8.011214256286621094e+00,8.220425605773925781e+00,8.034768104553222656e+00,7.826038837432861328e+00,7.821774482727050781e+00,8.057772636413574219e+00,7.941252231597900391e+00,7.884898662567138672e+00,8.020207405090332031e+00,7.955761432647705078e+00,8.148838043212890625e+00,8.006795883178710938e+00,8.098994255065917969e+00,7.786511898040771484e+00,8.078940391540527344e+00,7.963363647460937500e+00,7.938297748565673828e+00,7.963264465332031250e+00,7.636886119842529297e+00,8.199330329895019531e+00,7.844636440277099609e+00,8.013339996337890625e+00,7.351811408996582031e+00,8.162074089050292969e+00,7.752696514129638672e+00,7.907842159271240234e+00,6.957608699798583984e+00,7.594682216644287109e+00,7.823708057403564453e+00,7.914591312408447266e+00,8.031299591064453125e+00,7.965022087097167969e+00,7.960067749023437500e+00,7.750142574310302734e+00,7.852101802825927734e+00,7.832930564880371094e+00,7.686602592468261719e+00,7.922514438629150391e+00,7.905929088592529297e+00,8.141700744628906250e+00,7.851155757904052734e+00,8.001869201660156250e+00,8.102904319763183594e+00,7.736380577087402344e+00,7.945838928222656250e+00,8.130100250244140625e+00,7.707245349884033203e+00,7.974550247192382812e+00,7.828449726104736328e+00,8.004455566406250000e+00,8.036692619323730469e+00,8.004277229309082031e+00,8.092424392700195312e+00,8.148565292358398438e+00,8.115682601928710938e+00,7.992846488952636719e+00,7.969935894012451172e+00,7.709594726562500000e+00,7.966304779052734375e+00,7.940444469451904297e+00,7.475038051605224609e+00,8.005106925964355469e+00,7.633792400360107422e+00,7.892068862915039062e+00,8.017938613891601562e+00,7.720975399017333984e+00,7.872098445892333984e+00,7.779649734497070312e+00,7.790999889373779297e+00,7.745991706848144531e+00,8.233997344970703125e+00,8.170775413513183594e+00,7.499987125396728516e+00,7.588579177856445312e+00,7.721448421478271484e+00,8.010710716247558594e+00,8.100153923034667969e+00,7.867791652679443359e+00,7.278484821319580078e+00,7.069634914398193359e+00,7.248766899108886719e+00,7.880558013916015625e+00,8.085682868957519531e+00
3.760774135589599609e+00,3.761515855789184570e+00,3.821612596511840820e+00,3.669197797775268555e+00,3.751068353652954102e+00,3.822121858596801758e+00,3.774435281753540039e+00,3.686458587646484375e+00,3.691763162612915039e+00,3.779210329055786133e+00,3.786983489990234375e+00,3.676737308502197266e+00,3.798159837722778320e+00,3.662413597106933594e+00,3.733075618743896484e+00,3.677174091339111328e+00,3.646850824356079102e+00,3.669693946838378906e+00,3.736547470092773438e+00,3.714554548263549805e+00,3.678841114044189453e+00,3.647248029708862305e+00,3.852196693420410156e+00,3.676173925399780273e+00,3.676108360290527344e+00,3.681966781616210938e+00,3.892358064651489258e+00,3.728635311126708984e+00,3.789075374603271484e+00,3.822986841201782227e+00,3.783641338348388672e+00,3.834379434585571289e+00,3.644368410110473633e+00,3.833044052124023438e+00,3.741396427154541016e+00,3.817246198654174805e+00,3.756776332855224609e+00,3.765974044799804688e+00,3.719873666763305664e+00,3.780970335006713867e+00,3.754828691482543945e+00,3.734014749526977539e+00,3.890630722045898438e+00,3.546335697174072266e+00,3.625458717346191406e+00,3.779609441757202148e+00,3.747706413269042969e+00,3.834469079971313477e+00,3.646711826324462891e+00,3.707802534103393555e+00,3.862169742584228516e+00,3.679816961288452148e+00,3.853134155273437500e+00,3.712912082672119141e+00,3.745725870132446289e+00,3.849929809570312500e+00,3.836904764175415039e+00,3.657169580459594727e+00,3.757999181747436523e+00,3.761794805526733398e+00,3.681179523468017578e+00,3.749049186706542969e+00,3.912481784820556641e+00,3.592236042022705078e+00,3.780295133590698242e+00,3.606262922286987305e+00,3.765337705612182617e+00,3.709371566772460938e+00,3.724306106567382812e+00,3.744798421859741211e+00,3.770649194717407227e+00,3.783063888549804688e+00,3.679626226425170898e+00,3.725662469863891602e+00,3.638795852661132812e+00,3.683283567428588867e+00,3.742280483245849609e+00,3.908443927764892578e+00,3.699415445327758789e+00,3.596091508865356445e+00,3.705660343170166016e+00,3.775490760803222656e+00,3.833270072937011719e+00,3.708948373794555664e+00,3.569877386093139648e+00,3.878756046295166016e+00,3.869930744171142578e+00,3.759424686431884766e+00,3.905561447143554688e+00,3.614389657974243164e+00,3.678576946258544922e+00,3.608669757843017578e+00,3.673428297042846680e+00,3.773229598999023438e+00,3.696815729141235352e+00,3.607701778411865234e+00,3.894788265228271484e+00,3.355476617813110352e+00,3.774271965026855469e+00,3.694381952285766602e+00
2.873462915420532227e+00,2.865576028823852539e+00,2.875803232192993164e+00,2.750319480895996094e+00,2.832978010177612305e+00,2.904585361480712891e+00,2.968389749526977539e+00,2.767364978790283203e+00,2.776742219924926758e+00,2.896211862564086914e+00,2.859350681304931641e+00,2.849470376968383789e+00,2.844662427902221680e+00,2.737704038619995117e+00,2.831324338912963867e+00,2.791685581207275391e+00,2.751952886581420898e+00,2.741991043090820312e+00,2.757363557815551758e+00,2.782632827758789062e+00,2.792483806610107422e+00,2.772145271301269531e+00,2.924155712127685547e+00,2.760727882385253906e+00,2.794538736343383789e+00,2.726929187774658203e+00,3.031416654586791992e+00,2.761080741882324219e+00,2.871968984603881836e+00,2.889102935791015625e+00,2.927044391632080078e+00,2.913654327392578125e+00,2.694828271865844727e+00,2.943561553955078125e+00,2.840317487716674805e+00,2.995286703109741211e+00,2.777708768844604492e+00,2.871578216552734375e+00,2.802116155624389648e+00,3.077174663543701172e+00,2.786344051361083984e+00,2.851593732833862305e+00,3.010280847549438477e+00,2.870630502700805664e+00,2.811048030853271484e+00,2.910319566726684570e+00,2.857111930847167969e+00,2.912002086639404297e+00,2.719095706939697266e+00,2.782134056091308594e+00,3.050641059875488281e+00,2.779977321624755859e+00,3.017952203750610352e+00,2.868287086486816406e+00,2.844582080841064453e+00,2.952219009399414062e+00,2.881363630294799805e+00,2.767668485641479492e+00,2.837302446365356445e+00,2.817390680313110352e+00,2.826496124267578125e+00,2.840245962142944336e+00,2.992819070816040039e+00,2.728969573974609375e+00,2.891184568405151367e+00,2.700578212738037109e+00,2.852898120880126953e+00,2.757439851760864258e+00,2.787256956100463867e+00,2.796414136886596680e+00,2.819208145141601562e+00,2.848558902740478516e+00,2.745199441909790039e+00,2.806536674499511719e+00,2.793033361434936523e+00,2.767376661300659180e+00,2.834198474884033203e+00,3.160392761230468750e+00,2.762447834014892578e+00,2.744758367538452148e+00,2.815522193908691406e+00,2.853863239288330078e+00,3.007957220077514648e+00,2.838946104049682617e+00,2.686040401458740234e+00,3.055025815963745117e+00,3.064317464828491211e+00,2.788916110992431641e+00,2.981356143951416016e+00,2.805643081665039062e+00,2.880418539047241211e+00,2.755738735198974609e+00,2.729922533035278320e+00,2.833886861801147461e+00,2.802234649658203125e+00,2.895807981491088867e+00,3.358125925064086914e+00,2.618029594421386719e+00,2.908758640289306641e+00,2.733391761779785156e+00
2.861419200897216797e+00,2.847717523574829102e+00,2.868065357208251953e+00,2.740702867507934570e+00,2.818181276321411133e+00,2.897440910339355469e+00,2.942374944686889648e+00,2.752782344818115234e+00,2.765143871307373047e+00,2.878203630447387695e+00,2.848435401916503906e+00,2.832867145538330078e+00,2.842540502548217773e+00,2.720769166946411133e+00,2.812836408615112305e+00,2.775295734405517578e+00,2.730375289916992188e+00,2.724817991256713867e+00,2.749377012252807617e+00,2.769604682922363281e+00,2.776161670684814453e+00,2.747802257537841797e+00,2.921123743057250977e+00,2.745744705200195312e+00,2.769664525985717773e+00,2.722746849060058594e+00,3.011949300765991211e+00,2.754261016845703125e+00,2.862626075744628906e+00,2.881530523300170898e+00,2.911792993545532227e+00,2.903225421905517578e+00,2.690080881118774414e+00,2.933000802993774414e+00,2.823128938674926758e+00,2.982850313186645508e+00,2.773919343948364258e+00,2.866027355194091797e+00,2.785282850265502930e+00,3.035634040832519531e+00,2.781287908554077148e+00,2.846669673919677734e+00,3.004549503326416016e+00,2.832501173019409180e+00,2.779729843139648438e+00,2.896702527999877930e+00,2.840725898742675781e+00,2.907289505004882812e+00,2.704270124435424805e+00,2.773200750350952148e+00,3.026347160339355469e+00,2.767315626144409180e+00,2.995161294937133789e+00,2.850495576858520508e+00,2.832060813903808594e+00,2.950533866882324219e+00,2.880854606628417969e+00,2.747988700866699219e+00,2.826931476593017578e+00,2.807991027832031250e+00,2.804975748062133789e+00,2.829212665557861328e+00,2.984669923782348633e+00,2.705269813537597656e+00,2.871296405792236328e+00,2.685488700866699219e+00,2.839193820953369141e+00,2.752943038940429688e+00,2.780741691589355469e+00,2.788186311721801758e+00,2.809279680252075195e+00,2.835450410842895508e+00,2.734050035476684570e+00,2.795397043228149414e+00,2.765779256820678711e+00,2.750761270523071289e+00,2.822689771652221680e+00,3.139774799346923828e+00,2.753249168395996094e+00,2.723487615585327148e+00,2.796916723251342773e+00,2.844069480895996094e+00,2.990071296691894531e+00,2.813412189483642578e+00,2.662114858627319336e+00,3.033883094787597656e+00,3.038510560989379883e+00,2.777871131896972656e+00,2.970413446426391602e+00,2.780305385589599609e+00,2.847669124603271484e+00,2.727484226226806641e+00,2.720500707626342773e+00,2.823603391647338867e+00,2.787273406982421875e+00,2.847735166549682617e+00,3.279955148696899414e+00,2.558896303176879883e+00,2.886996507644653320e+00,2.726506471633911133e+00
3.628605127334594727e+00,3.634445667266845703e+00,3.675015449523925781e+00,3.529126882553100586e+00,3.616930961608886719e+00,3.679501056671142578e+00,3.671261072158813477e+00,3.551916599273681641e+00,3.554546117782592773e+00,3.654432296752929688e+00,3.646930456161499023e+00,3.559534311294555664e+00,3.644008159637451172e+00,3.529585599899291992e+00,3.605756521224975586e+00,3.550174236297607422e+00,3.524118423461914062e+00,3.536641120910644531e+00,3.584750413894653320e+00,3.576165199279785156e+00,3.551622390747070312e+00,3.530864238739013672e+00,3.703243970870971680e+00,3.542679548263549805e+00,3.559257984161376953e+00,3.529871225357055664e+00,3.772835731506347656e+00,3.577439785003662109e+00,3.648988962173461914e+00,3.678162336349487305e+00,3.660108327865600586e+00,3.694915771484375000e+00,3.493808269500732422e+00,3.698856830596923828e+00,3.612731933593750000e+00,3.696245431900024414e+00,3.600295543670654297e+00,3.625366926193237305e+00,3.588073015213012695e+00,3.711978197097778320e+00,3.601504564285278320e+00,3.594671010971069336e+00,3.752531766891479492e+00,3.478132486343383789e+00,3.526853561401367188e+00,3.652161359786987305e+00,3.619863510131835938e+00,3.688314437866210938e+00,3.511043071746826172e+00,3.565851211547851562e+00,3.756167650222778320e+00,3.546283721923828125e+00,3.741564512252807617e+00,3.594190835952758789e+00,3.611821174621582031e+00,3.704447031021118164e+00,3.680610179901123047e+00,3.533197164535522461e+00,3.618474960327148438e+00,3.617290735244750977e+00,3.564985036849975586e+00,3.612219810485839844e+00,3.770637989044189453e+00,3.477074146270751953e+00,3.656620264053344727e+00,3.474490165710449219e+00,3.630903959274291992e+00,3.558138132095336914e+00,3.577777147293090820e+00,3.598327398300170898e+00,3.625582218170166016e+00,3.644340276718139648e+00,3.538720130920410156e+00,3.587257623672485352e+00,3.530490636825561523e+00,3.551542758941650391e+00,3.606101989746093750e+00,3.808743476867675781e+00,3.555906772613525391e+00,3.480167627334594727e+00,3.580379486083984375e+00,3.635167121887207031e+00,3.717824935913085938e+00,3.594736099243164062e+00,3.451591968536376953e+00,3.767219781875610352e+00,3.766594886779785156e+00,3.612478733062744141e+00,3.766101598739624023e+00,3.510013341903686523e+00,3.584243297576904297e+00,3.500308275222778320e+00,3.529096364974975586e+00,3.630546331405639648e+00,3.566722393035888672e+00,3.544699668884277344e+00,3.894276857376098633e+00,3.300672292709350586e+00,3.656570672988891602e+00,3.544337272644042969e+00
7.492319583892822266e+00,7.585278511047363281e+00,7.749104976654052734e+00,7.505464076995849609e+00,7.634975433349609375e+00,7.628654956817626953e+00,7.312194347381591797e+00,7.572349548339843750e+00,7.531774997711181641e+00,7.551743507385253906e+00,7.671648025512695312e+00,7.208528041839599609e+00,7.701829910278320312e+00,7.594265937805175781e+00,7.586682796478271484e+00,7.443960666656494141e+00,7.502877712249755859e+00,7.616072654724121094e+00,7.802390098571777344e+00,7.637426376342773438e+00,7.448499202728271484e+00,7.449812889099121094e+00,7.661139011383056641e+00,7.551143646240234375e+00,7.510221481323242188e+00,7.612136840820312500e+00,7.589392185211181641e+00,7.735665321350097656e+00,7.615439891815185547e+00,7.700293540954589844e+00,7.421598434448242188e+00,7.686140537261962891e+00,7.557697772979736328e+00,7.558872222900390625e+00,7.579510688781738281e+00,7.286519527435302734e+00,7.780943870544433594e+00,7.462632179260253906e+00,7.622419357299804688e+00,7.054756164550781250e+00,7.748334884643554688e+00,7.375754356384277344e+00,7.531862735748291016e+00,6.672242641448974609e+00,7.249342918395996094e+00,7.453210353851318359e+00,7.535245418548583984e+00,7.637209892272949219e+00,7.569693565368652344e+00,7.565010547637939453e+00,7.405366897583007812e+00,7.468447208404541016e+00,7.477895259857177734e+00,7.327052116394042969e+00,7.538288116455078125e+00,7.522138595581054688e+00,7.733064651489257812e+00,7.472591400146484375e+00,7.609075546264648438e+00,7.699878692626953125e+00,7.372883319854736328e+00,7.558195114135742188e+00,7.737537384033203125e+00,7.340284824371337891e+00,7.596172809600830078e+00,7.442526340484619141e+00,7.615510940551757812e+00,7.629980564117431641e+00,7.604122638702392578e+00,7.687584400177001953e+00,7.742579936981201172e+00,7.717244148254394531e+00,7.594254493713378906e+00,7.577887535095214844e+00,7.350459098815917969e+00,7.576154708862304688e+00,7.553154468536376953e+00,7.157061100006103516e+00,7.605242729187011719e+00,7.271703720092773438e+00,7.513129711151123047e+00,7.624691486358642578e+00,7.369693756103515625e+00,7.502431869506835938e+00,7.403912544250488281e+00,7.440705299377441406e+00,7.403890132904052734e+00,7.819963455200195312e+00,7.776535987854003906e+00,7.156500816345214844e+00,7.250327587127685547e+00,7.359342098236083984e+00,7.608070850372314453e+00,7.699376583099365234e+00,7.486605167388916016e+00,6.978588581085205078e+00,6.847552776336669922e+00,6.938995361328125000e+00,7.512451648712158203e+00,7.675323963165283203e+00
6.051847457885742188e+00,6.112779140472412109e+00,6.229796409606933594e+00,6.022777557373046875e+00,6.137151241302490234e+00,6.155908107757568359e+00,5.955975532531738281e+00,6.073616981506347656e+00,6.048917293548583984e+00,6.099223613739013672e+00,6.171018123626708984e+00,5.848534584045410156e+00,6.188132762908935547e+00,6.079217433929443359e+00,6.103007316589355469e+00,5.992623805999755859e+00,6.020262718200683594e+00,6.095540046691894531e+00,6.229547023773193359e+00,6.123334884643554688e+00,5.996004104614257812e+00,5.989737033843994141e+00,6.184796333312988281e+00,6.056909084320068359e+00,6.038245201110839844e+00,6.089488029479980469e+00,6.167119026184082031e+00,6.184892654418945312e+00,6.136419773101806641e+00,6.200356006622314453e+00,6.019525527954101562e+00,6.197966098785400391e+00,6.041950702667236328e+00,6.119659423828125000e+00,6.101007461547851562e+00,5.948092937469482422e+00,6.221559047698974609e+00,6.031498432159423828e+00,6.118679523468017578e+00,5.811037063598632812e+00,6.201670169830322266e+00,5.965529441833496094e+00,6.122357845306396484e+00,5.483709812164306641e+00,5.863129615783691406e+00,6.036245346069335938e+00,6.075851917266845703e+00,6.164361476898193359e+00,6.056722640991210938e+00,6.073754310607910156e+00,6.045923709869384766e+00,6.006219863891601562e+00,6.085823059082031250e+00,5.935866832733154297e+00,6.074443817138671875e+00,6.097992420196533203e+00,6.221238136291503906e+00,6.004507541656494141e+00,6.121129035949707031e+00,6.177535057067871094e+00,5.954007148742675781e+00,6.086951732635498047e+00,6.258252620697021484e+00,5.900950908660888672e+00,6.128046989440917969e+00,5.963383197784423828e+00,6.130072593688964844e+00,6.111246109008789062e+00,6.102526664733886719e+00,6.162657260894775391e+00,6.207441806793212891e+00,6.198815822601318359e+00,6.082146644592285156e+00,6.089993000030517578e+00,5.927547931671142578e+00,6.076028823852539062e+00,6.081547737121582031e+00,5.909569740295410156e+00,6.095288276672363281e+00,5.858911991119384766e+00,6.047437191009521484e+00,6.137099742889404297e+00,6.008732318878173828e+00,6.046651363372802734e+00,5.931352615356445312e+00,6.071944713592529297e+00,6.049011707305908203e+00,6.251158237457275391e+00,6.281237125396728516e+00,5.798154354095458984e+00,5.885274410247802734e+00,5.921937942504882812e+00,6.087077140808105469e+00,6.182238101959228516e+00,6.025415897369384766e+00,5.701410770416259766e+00,5.752132892608642578e+00,5.586450099945068359e+00,6.075694561004638672e+00,6.134718894958496094e+00
6.384147167205810547e+00,6.453406810760498047e+00,6.579441070556640625e+00,6.364344596862792969e+00,6.483066558837890625e+00,6.494777202606201172e+00,6.271325588226318359e+00,6.419704437255859375e+00,6.390859127044677734e+00,6.435296058654785156e+00,6.516919136047363281e+00,6.163155555725097656e+00,6.535539150238037109e+00,6.429443836212158203e+00,6.446304321289062500e+00,6.328150749206542969e+00,6.363839626312255859e+00,6.447064399719238281e+00,6.591507911682128906e+00,6.472680091857910156e+00,6.331785202026367188e+00,6.328615665435791016e+00,6.523792743682861328e+00,6.402032852172851562e+00,6.379941940307617188e+00,6.439296245574951172e+00,6.496503829956054688e+00,6.541595935821533203e+00,6.477099418640136719e+00,6.545531749725341797e+00,6.343564987182617188e+00,6.540928840637207031e+00,6.390272617340087891e+00,6.451418876647949219e+00,6.442898273468017578e+00,6.257062911987304688e+00,6.579723358154296875e+00,6.360557079315185547e+00,6.466296195983886719e+00,6.103225231170654297e+00,6.557132720947265625e+00,6.289688110351562500e+00,6.446487903594970703e+00,5.762667179107666016e+00,6.186255455017089844e+00,6.363421916961669922e+00,6.413225173950195312e+00,6.502841949462890625e+00,6.406115531921386719e+00,6.417170047760009766e+00,6.361721515655517578e+00,6.343611717224121094e+00,6.408846855163574219e+00,6.257840156555175781e+00,6.412182807922363281e+00,6.424793720245361328e+00,6.567942619323730469e+00,6.344431877136230469e+00,6.464029788970947266e+00,6.528157711029052734e+00,6.282961368560791016e+00,6.426135063171386719e+00,6.598790645599365234e+00,6.234964370727539062e+00,6.468016147613525391e+00,6.305064678192138672e+00,6.472962856292724609e+00,6.460210323333740234e+00,6.447903156280517578e+00,6.513673305511474609e+00,6.561087131500244141e+00,6.549168586730957031e+00,6.430718898773193359e+00,6.433012008666992188e+00,6.258398532867431641e+00,6.422780036926269531e+00,6.420895099639892578e+00,6.199077129364013672e+00,6.443036079406738281e+00,6.186429023742675781e+00,6.386631011962890625e+00,6.479821205139160156e+00,6.323792457580566406e+00,6.384746551513671875e+00,6.273022174835205078e+00,6.389344692230224609e+00,6.364019393920898438e+00,6.612711429595947266e+00,6.625920295715332031e+00,6.113877773284912109e+00,6.203791141510009766e+00,6.256280899047851562e+00,6.437393665313720703e+00,6.531816482543945312e+00,6.362959861755371094e+00,6.002376556396484375e+00,6.016527175903320312e+00,5.906569957733154297e+00,6.408789157867431641e+00,6.489101886749267578e+00
2.220869541168212891e+00,2.192351818084716797e+00,2.192972898483276367e+00,2.081669092178344727e+00,2.151893138885498047e+00,2.243074655532836914e+00,2.337772130966186523e+00,2.086113214492797852e+00,2.105829238891601562e+00,2.231689691543579102e+00,2.181303501129150391e+00,2.227563142776489258e+00,2.170519590377807617e+00,2.046615123748779297e+00,2.152445554733276367e+00,2.129474401473999023e+00,2.070135354995727539e+00,2.048205614089965820e+00,2.050499200820922852e+00,2.096279859542846680e+00,2.129833459854125977e+00,2.097279310226440430e+00,2.265586853027343750e+00,2.081030368804931641e+00,2.113805055618286133e+00,2.046539783477783203e+00,2.378708362579345703e+00,2.065299272537231445e+00,2.205247640609741211e+00,2.215051889419555664e+00,2.287953376770019531e+00,2.241672039031982422e+00,2.016878366470336914e+00,2.293163776397705078e+00,2.165168046951293945e+00,2.387549638748168945e+00,2.081448793411254883e+00,2.230294227600097656e+00,2.116158246994018555e+00,2.479353189468383789e+00,2.094331741333007812e+00,2.220281362533569336e+00,2.378396749496459961e+00,2.301065921783447266e+00,2.161266326904296875e+00,2.266423225402832031e+00,2.191329240798950195e+00,2.253129720687866211e+00,2.031256675720214844e+00,2.110434293746948242e+00,2.420491456985473633e+00,2.117046594619750977e+00,2.374979972839355469e+00,2.231225252151489258e+00,2.181088685989379883e+00,2.318302154541015625e+00,2.209830999374389648e+00,2.094394207000732422e+00,2.165485382080078125e+00,2.131379365921020508e+00,2.173030138015747070e+00,2.175110578536987305e+00,2.327297687530517578e+00,2.064019203186035156e+00,2.217661619186401367e+00,2.027461051940917969e+00,2.178515672683715820e+00,2.078440666198730469e+00,2.113636732101440430e+00,2.110549449920654297e+00,2.126935005187988281e+00,2.160192489624023438e+00,2.061800003051757812e+00,2.133894443511962891e+00,2.131448984146118164e+00,2.083263158798217773e+00,2.168377637863159180e+00,2.583985328674316406e+00,2.082156658172607422e+00,2.094267845153808594e+00,2.144494771957397461e+00,2.182840347290039062e+00,2.384205102920532227e+00,2.164672374725341797e+00,2.006094217300415039e+00,2.424218416213989258e+00,2.434524059295654297e+00,2.080468654632568359e+00,2.305644989013671875e+00,2.174828529357910156e+00,2.238448619842529297e+00,2.086618423461914062e+00,2.044485807418823242e+00,2.149210214614868164e+00,2.137227296829223633e+00,2.275928735733032227e+00,2.785700321197509766e+00,1.952495932579040527e+00,2.247089862823486328e+00,2.042050361633300781e+00
3.933397531509399414e+00,3.956179141998291016e+00,3.987390518188476562e+00,3.837757349014282227e+00,3.938024044036865234e+00,3.981650114059448242e+00,3.985117435455322266e+00,3.872795820236206055e+00,3.866841077804565430e+00,3.972518920898437500e+00,3.961462020874023438e+00,3.856885910034179688e+00,3.944991111755371094e+00,3.857977628707885742e+00,3.930836677551269531e+00,3.865062713623046875e+00,3.854651689529418945e+00,3.866545677185058594e+00,3.908088922500610352e+00,3.897210597991943359e+00,3.866613864898681641e+00,3.862041711807250977e+00,3.998563528060913086e+00,3.863409996032714844e+00,3.893744230270385742e+00,3.836386919021606445e+00,4.087658882141113281e+00,3.894307851791381836e+00,3.956398010253906250e+00,3.986432790756225586e+00,3.963241815567016602e+00,4.006111621856689453e+00,3.800004482269287109e+00,4.000684261322021484e+00,3.934416294097900391e+00,3.981728792190551758e+00,3.913301706314086914e+00,3.916428804397583008e+00,3.914059400558471680e+00,4.032204151153564453e+00,3.914335012435913086e+00,3.880480289459228516e+00,4.039679527282714844e+00,3.781275749206542969e+00,3.856314897537231445e+00,3.955222368240356445e+00,3.936326265335083008e+00,3.986027479171752930e+00,3.835161924362182617e+00,3.874911069869995117e+00,4.067503929138183594e+00,3.856478214263916016e+00,4.056550502777099609e+00,3.899841785430908203e+00,3.922075986862182617e+00,3.987053632736206055e+00,3.978270530700683594e+00,3.857401132583618164e+00,3.929519653320312500e+00,3.933306932449340820e+00,3.882903337478637695e+00,3.921200275421142578e+00,4.075911521911621094e+00,3.803001403808593750e+00,3.981214761734008789e+00,3.792453527450561523e+00,3.947564601898193359e+00,3.864461898803710938e+00,3.884435653686523438e+00,3.912703037261962891e+00,3.945078611373901367e+00,3.966384172439575195e+00,3.855933427810668945e+00,3.899700880050659180e+00,3.859708309173583984e+00,3.876420736312866211e+00,3.916024446487426758e+00,4.091370582580566406e+00,3.869122982025146484e+00,3.796434879302978516e+00,3.902145385742187500e+00,3.945084810256958008e+00,4.017716884613037109e+00,3.927252292633056641e+00,3.784454822540283203e+00,4.074610233306884766e+00,4.079807758331298828e+00,3.940629005432128906e+00,4.079637050628662109e+00,3.823046445846557617e+00,3.912174224853515625e+00,3.834203004837036133e+00,3.844888210296630859e+00,3.947160482406616211e+00,3.880927085876464844e+00,3.883462190628051758e+00,4.252518177032470703e+00,3.674494743347167969e+00,3.978441953659057617e+00,3.859330177307128906e+00
