0.32453,0.21958,0.34821,0.31997,0.12936,0.47332,0.4569,0.53895,0.21434,0.41379,0.24651,0.36515,0.13048,0.38684,0.20916,0.29566,0.28784,0.23722,0.26404,0.31114,0.3462,0.29644,0.398,0.32872,0.09544,0.37859,0.35274,0.5243,0.35942,0.47123,0.10101,0.11324,0.25643,0.3121,0.36523,0.21199,0.43389,0.32865,0.1429,0.51285,0.53065,1,0.21692,0.42387,0.281,0.37121,0.14025,0.47815,0.22908,0.30252,0.36144,0.29439,0.36399,0.30531,0.36124,0.27782,0.40687,0.36157,0.094821,0.41411,0.40458,0.54432,0.39232,0.50269,0.1236,0.13695,0.26134,0.34201
0.16136,0.16381,0.31397,0.25151,0.0781,0.26004,0.45399,0.19911,0.46508,0.27975,0.18384,0.30858,0.26439,0.31824,0.25737,0.21146,0.097452,0.12234,0.079176,0.31439,0.24504,0.33791,0.18864,0.5675,0.26544,0.26761,0.34667,0.229,0.25395,0.18691,0.14421,0.072724,0.2487,0.19471,0.18266,0.17354,0.3314,0.26489,0.089696,0.25194,0.47578,0.21692,1,0.26762,0.20237,0.3143,0.27742,0.3742,0.26548,0.21419,0.094965,0.16761,0.1287,0.31915,0.25068,0.34351,0.20093,0.59436,0.24651,0.29522,0.39081,0.24138,0.24662,0.19036,0.17051,0.089584,0.24798,0.19929
0.35445,0.25735,0.27125,0.56421,0.094586,0.59617,0.40866,0.39308,0.27861,0.89766,0.22078,0.57847,0.16968,0.3188,0.204,0.37915,0.27526,0.18933,0.2649,0.54391,0.45182,0.32527,0.43975,0.39511,0.14592,0.32443,0.36715,0.5775,0.41908,0.3529,0.12031,0.091326,0.32826,0.34564,0.37732,0.25341,0.2752,0.59259,0.096738,0.61269,0.42198,0.42387,0.26762,1,0.22505,0.59452,0.15056,0.33924,0.22697,0.38125,0.27118,0.15441,0.28514,0.5667,0.47644,0.29522,0.48099,0.41158,0.13372,0.31194,0.36113,0.61448,0.42399,0.40993,0.11224,0.081469,0.33686,0.36847
0.18159,0.18887,0.28133,0.17855,0.078064,0.22109,0.31488,0.25495,0.19405,0.24563,0.29417,0.21869,0.12317,0.25434,0.13133,0.16903,0.26436,0.21603,0.24517,0.2422,0.19153,0.27042,0.21612,0.26255,0.17297,0.33064,0.28455,0.23142,0.23582,0.30509,0.074782,0.04393,0.2322,0.25512,0.21232,0.21403,0.37516,0.18864,0.10492,0.21672,0.38644,0.281,0.20237,0.22505,1,0.21553,0.21887,0.3403,0.13847,0.17559,0.33829,0.36265,0.39711,0.24152,0.19276,0.27667,0.21489,0.29159,0.18717,0.42599,0.39958,0.22953,0.25164,0.30639,0.14701,0.082429,0.22872,0.29087
0.35521,0.32005,0.25645,0.79887,0.096527,0.58403,0.39607,0.35502,0.29821,0.57364,0.22813,0.83083,0.14565,0.28469,0.26757,0.45502,0.30541,0.13227,0.25445,0.75173,0.54297,0.35371,0.53891,0.48193,0.1319,0.34659,0.38443,0.66746,0.46372,0.44808,0.099129,0.079882,0.38558,0.43455,0.40379,0.30405,0.28364,0.80784,0.094629,0.60396,0.41426,0.37121,0.3143,0.59452,0.21553,1,0.13277,0.30177,0.32432,0.47641,0.31576,0.11494,0.28352,0.75512,0.55313,0.31666,0.56008,0.51897,0.11908,0.31939,0.39007,0.6735,0.46433,0.49156,0.086566,0.082464,0.39536,0.45091
0.13971,0.038778,0.21036,0.094354,0.071855,0.17472,0.28816,0.1338,0.29965,0.14919,0.13394,0.14241,0.35329,0.29211,0.1858,0.11819,0.02836,0.16265,0.070027,0.13134,0.16152,0.139,0.089764,0.32109,0.24785,0.063404,0.26915,0.067468,0.19542,0.027509,0.20176,0.099705,0.13961,0.077796,0.13595,0.040211,0.17083,0.10134,0.078776,0.18194,0.2671,0.14025,0.27742,0.15056,0.21887,0.13277,1,0.32208,0.17174,0.11069,-0.026546,0.17864,0.063703,0.12712,0.16783,0.12183,0.10263,0.30629,0.26058,0.077666,0.26213,0.072667,0.18971,0.021418,0.23364,0.12953,0.12982,0.077539
0.43629,0.11805,0.48626,0.23687,0.1154,0.36683,0.62476,0.37955,0.38793,0.34338,0.26593,0.30581,0.27982,0.65764,0.24065,0.25228,0.28235,0.35607,0.30541,0.2736,0.31727,0.30681,0.2619,0.50397,0.21998,0.31693,0.48631,0.26122,0.43229,0.33227,0.25792,0.1715,0.27008,0.21742,0.47133,0.13759,0.55351,0.245,0.13847,0.38356,0.70875,0.47815,0.3742,0.33924,0.3403,0.30177,0.32208,1,0.24222,0.24269,0.26675,0.52317,0.39849,0.26673,0.33797,0.30136,0.28437,0.53264,0.22193,0.41625,0.60121,0.27804,0.4732,0.32161,0.33423,0.22161,0.27516,0.25234
0.1572,0.13164,0.20046,0.25005,0.078007,0.33365,0.29455,0.2175,0.23941,0.22231,0.12746,0.31072,0.16892,0.20687,0.27643,0.21312,0.11017,0.097164,0.092933,0.25461,0.23396,0.17915,0.22458,0.34787,0.12614,0.16973,0.23235,0.27822,0.24405,0.18758,0.08046,0.063069,0.19003,0.19114,0.19265,0.1231,0.22722,0.25151,0.11015,0.36438,0.31855,0.22908,0.26548,0.22697,0.13847,0.32432,0.17174,0.24222,1,0.21762,0.1227,0.10243,0.13227,0.24932,0.23996,0.16303,0.23197,0.3673,0.10938,0.17001,0.23939,0.27697,0.25306,0.19866,0.083853,0.09109,0.192,0.19838
0.32522,0.3128,0.20279,0.47333,0.082344,0.3892,0.27699,0.29095,0.21344,0.36902,0.19634,0.45923,0.13141,0.23244,0.19044,0.65862,0.29852,0.11371,0.23324,0.39362,0.63754,0.34366,0.65021,0.36736,0.10281,0.29918,0.40091,0.52531,0.4654,0.4815,0.073882,0.065088,0.38353,0.45727,0.36422,0.2764,0.21962,0.46899,0.083121,0.39724,0.28434,0.30252,0.21419,0.38125,0.17559,0.47641,0.11069,0.24269,0.21762,1,0.29724,0.072249,0.25152,0.38378,0.65933,0.3313,0.67975,0.3888,0.093999,0.26313,0.40328,0.54527,0.47106,0.53375,0.058344,0.072142,0.38519,0.47711
0.24663,0.34759,0.22834,0.29653,0.067355,0.28477,0.23285,0.30106,0.061694,0.29412,0.27152,0.31262,-0.059533,0.1463,0.090007,0.26843,0.46424,0.11728,0.33153,0.31653,0.27955,0.31946,0.43237,0.19016,0.048559,0.44844,0.27276,0.41141,0.31248,0.54369,-0.043581,0.015549,0.2948,0.42976,0.35011,0.35486,0.4399,0.29619,0.082258,0.28225,0.38264,0.36144,0.094965,0.27118,0.33829,0.31576,-0.026546,0.26675,0.1227,0.29724,1,0.24085,0.5983,0.30973,0.27894,0.33639,0.43991,0.26206,0.071457,0.55706,0.46574,0.41754,0.35342,0.60612,0.0012334,0.019943,0.29816,0.48022
0.23519,-0.0054871,0.40257,0.055771,0.072395,0.16714,0.41849,0.27048,0.17302,0.17567,0.23697,0.11923,0.1305,0.44245,0.10862,0.086187,0.23043,0.43799,0.29908,0.12857,0.11922,0.1504,0.097347,0.17972,0.074136,0.248,0.28792,0.086378,0.1894,0.21345,0.15122,0.092883,0.14215,0.088724,0.20317,0.027977,0.46179,0.068628,0.097328,0.17084,0.47076,0.29439,0.16761,0.15441,0.36265,0.11494,0.17864,0.52317,0.10243,0.072249,0.24085,1,0.38853,0.12626,0.13436,0.14978,0.097845,0.20207,0.09085,0.37008,0.39037,0.082539,0.19819,0.16437,0.24746,0.12383,0.14194,0.11359
0.3195,0.28606,0.27703,0.24733,0.077891,0.29086,0.29384,0.30955,0.11854,0.30494,0.32927,0.28316,0.036727,0.28907,0.11661,0.23327,0.48072,0.2556,0.46127,0.29553,0.24234,0.30967,0.3392,0.2246,0.094909,0.3906,0.33931,0.31987,0.33386,0.48143,0.060756,0.063366,0.28047,0.37286,0.39778,0.30072,0.40919,0.25206,0.092517,0.28692,0.38626,0.36399,0.1287,0.28514,0.39711,0.28352,0.063703,0.39849,0.13227,0.25152,0.5983,0.38853,1,0.29112,0.24665,0.30304,0.34179,0.27001,0.10739,0.46502,0.48501,0.32176,0.37561,0.4844,0.11219,0.084553,0.28274,0.40558
0.25548,0.33046,0.28457,0.70515,0.092618,0.45152,0.38479,0.30274,0.32191,0.56766,0.25543,0.73538,0.13691,0.25248,0.22338,0.36309,0.29968,0.13083,0.25114,0.85941,0.43228,0.38386,0.44773,0.48259,0.17468,0.38515,0.38288,0.5544,0.36147,0.41271,0.085003,0.058514,0.39391,0.40933,0.29905,0.32759,0.3045,0.74081,0.086046,0.44738,0.40161,0.30531,0.31915,0.5667,0.24152,0.75512,0.12712,0.26673,0.24932,0.38378,0.30973,0.12626,0.29112,1,0.43723,0.3478,0.45564,0.50731,0.15818,0.35584,0.39999,0.55451,0.35248,0.43284,0.082802,0.055102,0.39925,0.41366
0.42121,0.29263,0.2751,0.55181,0.10232,0.45472,0.3489,0.34714,0.26611,0.45269,0.21472,0.53141,0.19641,0.32295,0.21587,0.64352,0.32212,0.17454,0.27082,0.45224,0.86641,0.3328,0.75934,0.39919,0.12125,0.3033,0.47016,0.5706,0.57264,0.49211,0.12751,0.098194,0.441,0.49564,0.44825,0.25126,0.25774,0.5487,0.10394,0.47316,0.33964,0.36124,0.25068,0.47644,0.19276,0.55313,0.16783,0.33797,0.23996,0.65933,0.27894,0.13436,0.24665,0.43723,1,0.28375,0.82338,0.40506,0.098183,0.25779,0.43551,0.59918,0.59001,0.58327,0.10698,0.10981,0.45415,0.53227
0.16519,0.33503,0.24111,0.29693,0.074085,0.24985,0.35213,0.24173,0.31375,0.31349,0.24614,0.31913,0.091845,0.22979,0.15522,0.28671,0.23083,0.092011,0.1502,0.34494,0.28816,0.48402,0.31902,0.45032,0.22387,0.42274,0.33079,0.34716,0.27847,0.41586,0.044167,0.034674,0.32125,0.37052,0.2276,0.35842,0.34988,0.30731,0.085048,0.23733,0.43232,0.27782,0.34351,0.29522,0.27667,0.31666,0.12183,0.30136,0.16303,0.3313,0.33639,0.14978,0.30304,0.3478,0.28375,1,0.32049,0.48982,0.2305,0.47813,0.46497,0.35761,0.29026,0.43784,0.072033,0.041673,0.3173,0.38085
0.39522,0.37441,0.24006,0.56133,0.096717,0.4815,0.30119,0.37824,0.20331,0.46154,0.22698,0.539,0.12705,0.25902,0.19761,0.64579,0.39054,0.13212,0.2953,0.47027,0.77892,0.3609,0.8309,0.35336,0.090119,0.35795,0.47053,0.64816,0.55026,0.59289,0.078742,0.075155,0.435,0.5487,0.45623,0.33181,0.29066,0.55407,0.10191,0.49704,0.32469,0.40687,0.20093,0.48099,0.21489,0.56008,0.10263,0.28437,0.23197,0.67975,0.43991,0.097845,0.34179,0.45564,0.82338,0.32049,1,0.37578,0.076613,0.33335,0.48441,0.68147,0.57756,0.69935,0.05466,0.0848,0.44765,0.58994
0.26846,0.29088,0.4268,0.46493,0.10871,0.43026,0.64627,0.31219,0.55807,0.42685,0.25231,0.52045,0.26929,0.40811,0.35735,0.37413,0.19979,0.099741,0.12998,0.50544,0.40022,0.48893,0.36046,0.83332,0.31025,0.45458,0.47335,0.48256,0.403,0.39675,0.16555,0.086302,0.38265,0.35204,0.34398,0.30037,0.5364,0.47602,0.11647,0.42112,0.74056,0.36157,0.59436,0.41158,0.29159,0.51897,0.30629,0.53264,0.3673,0.3888,0.26206,0.20207,0.27001,0.50731,0.40506,0.48982,0.37578,1,0.29817,0.52322,0.59613,0.49785,0.40858,0.40958,0.20908,0.11472,0.37669,0.3656
0.058378,0.15662,0.1242,0.097602,0.043371,0.099946,0.18711,0.056079,0.25413,0.14317,0.1583,0.12527,0.2007,0.15578,0.12223,0.091267,0.046352,0.04238,0.033726,0.15443,0.099817,0.21733,0.062503,0.29236,0.32065,0.15151,0.24229,0.060517,0.14338,0.06879,0.094518,0.048422,0.1608,0.13914,0.097012,0.19294,0.16064,0.10244,0.054154,0.095711,0.22487,0.094821,0.24651,0.13372,0.18717,0.11908,0.26058,0.22193,0.10938,0.093999,0.071457,0.09085,0.10739,0.15818,0.098183,0.2305,0.076613,0.29817,1,0.20724,0.31235,0.072634,0.14533,0.088094,0.11637,0.059976,0.15098,0.14129
0.16605,0.32359,0.42239,0.28616,0.082388,0.27141,0.47147,0.33718,0.25095,0.35027,0.29767,0.32418,0.00030143,0.23229,0.14824,0.24319,0.31426,0.11276,0.18618,0.35419,0.25439,0.43474,0.33177,0.43566,0.1715,0.67873,0.35614,0.42803,0.26259,0.52054,0.002195,0.0051427,0.3094,0.3603,0.25697,0.36121,0.68922,0.3,0.10476,0.26223,0.67634,0.41411,0.29522,0.31194,0.42599,0.31939,0.077666,0.41625,0.17001,0.26313,0.55706,0.37008,0.46502,0.35584,0.25779,0.47813,0.33335,0.52322,0.20724,1,0.62512,0.43459,0.29641,0.56275,0.10373,0.017745,0.30909,0.40355
0.33894,0.35474,0.48475,0.34035,0.10276,0.35112,0.53756,0.33025,0.3897,0.38283,0.34303,0.39755,0.22309,0.46759,0.23696,0.38269,0.41003,0.24467,0.31685,0.40749,0.43436,0.45875,0.47313,0.56179,0.30887,0.53004,0.66464,0.39694,0.43994,0.50026,0.185,0.10443,0.39202,0.41809,0.40331,0.3867,0.60585,0.34569,0.12359,0.35178,0.63346,0.40458,0.39081,0.36113,0.39958,0.39007,0.26213,0.60121,0.23939,0.40328,0.46574,0.39037,0.48501,0.39999,0.43551,0.46497,0.48441,0.59613,0.31235,0.62512,1,0.40895,0.45147,0.52087,0.24282,0.13107,0.38579,0.44169
0.31705,0.36261,0.25569,0.65315,0.10857,0.59634,0.41264,0.50353,0.22636,0.59434,0.2222,0.64645,0.077455,0.24717,0.23385,0.5133,0.31455,0.086242,0.23454,0.55764,0.58023,0.38991,0.64544,0.44666,0.07169,0.42723,0.36921,0.89835,0.43636,0.61941,0.054501,0.063916,0.36311,0.47685,0.38354,0.33608,0.36748,0.66032,0.10713,0.60607,0.48813,0.54432,0.24138,0.61448,0.22953,0.6735,0.072667,0.27804,0.27697,0.54527,0.41754,0.082539,0.32176,0.55451,0.59918,0.35761,0.68147,0.49785,0.072634,0.43459,0.40895,1,0.45304,0.71883,0.045732,0.060891,0.372,0.50596
0.53452,0.27523,0.27928,0.43949,0.10506,0.45676,0.3596,0.33388,0.26123,0.40204,0.23895,0.45236,0.19863,0.38039,0.22653,0.46113,0.36765,0.19636,0.32645,0.36806,0.56868,0.31631,0.54573,0.39004,0.15637,0.29054,0.43187,0.43353,0.72175,0.44405,0.13505,0.12388,0.4703,0.43928,0.6248,0.25811,0.30372,0.43319,0.11652,0.48479,0.39254,0.39232,0.24662,0.42399,0.25164,0.46433,0.18971,0.4732,0.25306,0.47106,0.35342,0.19819,0.37561,0.35248,0.59001,0.29026,0.57756,0.40858,0.14533,0.29641,0.45147,0.45304,1,0.49611,0.13029,0.16059,0.49857,0.49359
0.30711,0.43494,0.24659,0.47602,0.099691,0.42591,0.33603,0.44035,0.16781,0.41445,0.2741,0.47996,0.0068994,0.23846,0.16383,0.4907,0.41892,0.10856,0.29155,0.44137,0.57626,0.44351,0.68105,0.35218,0.073043,0.50618,0.38137,0.6858,0.45363,0.77617,0.0012755,0.038497,0.42307,0.59205,0.41313,0.41191,0.42787,0.47645,0.10828,0.43259,0.46578,0.50269,0.19036,0.40993,0.30639,0.49156,0.021418,0.32161,0.19866,0.53375,0.60612,0.16437,0.4844,0.43284,0.58327,0.43784,0.69935,0.40958,0.088094,0.56275,0.52087,0.71883,0.49611,1,0.018187,0.040675,0.43524,0.63634
0.14562,-0.014563,0.20187,0.059944,0.041157,0.11294,0.25814,0.10857,0.19295,0.11754,0.10438,0.089569,0.19729,0.29202,0.096782,0.070002,0.062341,0.16322,0.11061,0.087092,0.10113,0.082514,0.047327,0.2181,0.11345,0.065297,0.21114,0.044317,0.13397,0.042338,0.2466,0.080589,0.082903,0.021557,0.12891,-0.0078579,0.17614,0.065288,0.059529,0.11781,0.2484,0.1236,0.17051,0.11224,0.14701,0.086566,0.23364,0.33423,0.083853,0.058344,0.0012334,0.24746,0.11219,0.082802,0.10698,0.072033,0.05466,0.20908,0.11637,0.10373,0.24282,0.045732,0.13029,0.018187,1,0.10971,0.074828,0.025656
0.13242,0.017705,0.090495,0.066059,0.049094,0.12393,0.12678,0.09573,0.098134,0.076995,0.050958,0.081839,0.12388,0.18231,0.086162,0.076182,0.052359,0.098401,0.079834,0.059781,0.10392,0.045152,0.071103,0.11554,0.065691,0.0022242,0.12981,0.054153,0.14368,0.042676,0.10046,0.090552,0.063054,0.050392,0.13272,0.016149,0.077912,0.067942,0.1068,0.13777,0.12715,0.13695,0.089584,0.081469,0.082429,0.082464,0.12953,0.22161,0.09109,0.072142,0.019943,0.12383,0.084553,0.055102,0.10981,0.041673,0.0848,0.11472,0.059976,0.017745,0.13107,0.060891,0.16059,0.040675,0.10971,1,0.063895,0.06838
0.27206,0.29534,0.24586,0.36989,0.080423,0.30764,0.29729,0.23829,0.25321,0.3369,0.2298,0.39004,0.13287,0.23914,0.17779,0.36822,0.28094,0.13847,0.23009,0.40465,0.44267,0.33955,0.43272,0.36612,0.16252,0.31538,0.35594,0.35946,0.45757,0.39175,0.078779,0.058304,0.49059,0.4155,0.33089,0.28436,0.26436,0.37416,0.084566,0.31061,0.31955,0.26134,0.24798,0.33686,0.22872,0.39536,0.12982,0.27516,0.192,0.38519,0.29816,0.14194,0.28274,0.39925,0.45415,0.3173,0.44765,0.37669,0.15098,0.30909,0.38579,0.372,0.49857,0.43524,0.074828,0.063895,1,0.45796
0.28424,0.41961,0.18457,0.43933,0.095144,0.36832,0.25173,0.30031,0.19495,0.36879,0.26611,0.44055,0.077352,0.20063,0.16797,0.44865,0.36831,0.10234,0.27453,0.42244,0.52078,0.39861,0.57437,0.33406,0.14186,0.38547,0.3629,0.48928,0.44969,0.55298,0.032355,0.059452,0.42273,0.57443,0.37199,0.39415,0.2707,0.43738,0.10696,0.37588,0.31282,0.34201,0.19929,0.36847,0.29087,0.45091,0.077539,0.25234,0.19838,0.47711,0.48022,0.11359,0.40558,0.41366,0.53227,0.38085,0.58994,0.3656,0.14129,0.40355,0.44169,0.50596,0.49359,0.63634,0.025656,0.06838,0.45796,1
