0,2.8205,5.8221,0,0,0,0,0,2.3836,0,0,0,0,0,0,7.7954,3.313,0,0,0,5.1291,5.1873,8.3944,4.5171,0,2.1828,8.0263,3.1136,0,2.5701,0,0,0,2.9228,3.895,4.4555,9.4594,0,0,2.59,8.3056,5.8131,2.4689,2.729,4.3508,0,0,6.152,0,8.5637,8.9658,4.7328,6.5273,0,10.369,6.0192,0,6.2179,0.73936,7.6752,9.602,8.3092,4.9388,8.2531,0,0,3.3847,7.757
2.6128,2.0338,1.079,6.4628,0.63894,4.7314,6.4613,4.8562,6.7651,6.7337,0,5.6994,0,3.1651,3.5582,5.6817,0,0,0,6.7642,5.61,5.3768,4.1489,8.893,0,0,3.9111,8.5228,4.652,6.1143,0,0,3.599,3.932,4.3653,7.1418,4.5711,8.4249,4.9456,5.9243,7.2108,5.9796,9.4361,6.6047,1.2527,7.678,1.9067,6.0483,6.9467,8.1762,4.2448,0,1.1144,7.4216,6.0468,8.8181,6.2179,0,5.3561,3.566,8.3673,9.4637,6.8729,6.6012,0,1.8292,4.8818,5.5672
0,4.1164,1.0933,0,0,0,0,0,1.4053,0,4.373,0,5.9348,0,0,0,1.3213,2.6666,2.4808,0,0,2.8452,0,0,5.2271,5.8753,6.7362,0,0,0,4.8959,0,0,2.5456,0,7.7099,0.74107,0,0,0,0,0,5.7654,0,5.3073,0,7.8113,0.79787,1.0751,1.9269,1.2114,2.4825,2.2284,0,0,5.9752,0.73936,5.3561,0,5.03,8.2836,0,1.7289,0,3.9224,1.4439,0,4.467
0,5.4256,5.8254,0,0,0,0,0,0,0,4.6923,0,5.3309,0,0,0,5.7135,4.7724,5.7181,0,0,2.444,1.9047,0,5.5298,8.5971,8.7517,0,0,0,5.5154,0,0,3.8143,3.6362,5.9765,9.2595,0,0,1.1491,6.7024,3.6027,2.6109,0,7.7073,0,5.1184,5.0939,0,3.1899,8.4308,7.9787,8.8447,0,5.3034,3.882,7.6752,3.566,5.03,0,9.8211,4.6397,4.7315,6.123,6.7328,2.7007,1.4477,6.2064
0,7.0882,8.0271,0,0,0,0,0,3.0218,0,5.3033,0,6.431,0,0,6.7655,7.1981,4.9061,6.0071,0,3.7285,6.3329,8.0985,4.43,6.6305,8.9875,10.245,2.7526,0,0.86097,6.3287,0,0,5.4521,2.8235,9.3062,9.7553,0,0,0,6.3844,2.6751,7.2881,1.5655,5.2943,0.98743,8.1005,3.6623,2.68,8.6847,8.6156,5.7657,7.5376,0,6.8821,8.5897,9.602,8.3673,8.2836,9.8211,0,7.4432,3.6009,5.7791,6.9272,1.041,1.6836,6.3368
1.4728,0.7137,0,3.5004,0,2.833,4.782,2.5669,6.4404,3.4278,0,4.6025,0,0,2.3244,4.427,0,0,0,4.7822,4.7332,4.462,2.4852,8.0799,0,0,1.7046,7.1845,3.5058,5.2523,0,0,2.6036,2.7747,5.4068,2.9551,6.8487,9.2838,3.2054,7.6262,10.425,7.155,7.9363,9.5759,1.0604,7.4932,0,7.2219,5.5896,6.8468,5.9227,0,2.8797,8.072,9.2344,5.6733,8.3092,9.4637,0,4.6397,7.4432,0,8.1473,9.0505,0,0,6.4393,7.2708
0,0,0,0,0,0,0,0,3.7643,0,0.71078,0,1.4951,0,0,2.049,0,0,0,0,2.8057,2.2601,0.89624,4.5284,0.65146,0,0,3.7901,1.5559,2.6346,0,0,1.3434,1.2694,8.1181,1.9604,3.0825,4.6421,1.0917,5.5127,8.0466,6.0559,5.89,7.1995,6.9844,6.3146,4.7053,8.7143,3.3996,3.0878,4.9248,4.2931,4.4754,5.6125,5.6159,3.4924,4.9388,6.8729,1.7289,4.7315,3.6009,8.1473,0,8.5646,3.1692,5.644,8.1344,7.9767
0,0.85506,0,0,0,0,1.5929,0,3.6919,0,0,0,0,0,0,4.2172,0,0,0,0,4.7512,3.2653,3.1748,5.4558,0,0,1.056,5.1734,2.4508,4.0579,0,0,2.0235,2.3995,7.5437,3.0566,5.6732,1.1238,0,2.5102,9.3976,5.9661,5.0107,2.8109,4.0734,0.99262,0,7.8047,1.6463,5.0529,7.7869,4.0038,6.6647,0.78327,9.4465,4.4686,8.2531,6.6012,0,6.123,5.7791,9.0505,8.5646,0,0,0.96628,6.7921,8.095
0,3.0027,0,0,0,0,0,0,0,0,4.7216,0,5.7177,0,0,0,0,3.6933,2.1714,0,0,0,0,0,4.7141,6.3065,6.2341,0,0,0,5.4098,0,0,1.4259,0,3.2435,0.76515,0,0,0,0,1.1042,0,0,6.161,0,6.7853,2.5048,0,0,1.1278,4.2254,2.3731,0,0,1.3926,0,0,3.9224,6.7328,6.9272,0,3.1692,0,0,2.3111,0,4.2038
0,0,0,0,0,0,0,0,0,0,0,0,1.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156,0,0,0,5.1965,5.4346,1.697,6.1237,2.1595,2.2652,5.6093,3.4909,3.9261,5.6006,3.6768,0,0,2.2638,0,1.4539,0,0,0,1.8292,1.4439,2.7007,1.041,0,5.644,0.96628,2.3111,0,0,7.8768
0,0,0,0,0,0,0,0,1.8475,0,0,0,0,0,0,1.4504,0,0,0,0,2.1411,1.0456,0.32302,3.3863,0,0,0,3.0301,1.0344,2.1328,0,0,0.68809,0,2.9995,0,1.5221,1.1122,0,1.2207,5.0943,2.3543,3.527,2.2887,1.1688,0.38581,0,3.4985,0.82441,1.8175,2.2234,1.1233,2.0546,0.63118,4.542,1.7632,3.3847,4.8818,0,1.4477,1.6836,6.4393,8.1344,6.7921,0,0,0,6.9559
0,1.7002,2.0691,0,0,0,0,0,2.9238,0,2.1344,0,3.2578,0,0,1.801,0.92527,0,0.44855,0,2.3805,1.542,1.6576,3.6099,1.8878,2.7215,4.068,2.9527,0.99377,2.02,1.242,0,0,1.5351,4.2409,4.0367,4.2184,4.0355,5.7088,5.5426,6.605,5.7434,4.5895,6.6021,8.4985,6.179,6.4482,6.4291,3.3905,3.3131,7.732,6.3909,7.6677,5.1987,7.8496,3.1764,7.757,5.5672,4.467,6.2064,6.3368,7.2708,7.9767,8.095,4.2038,7.8768,6.9559,0
