predicted costs,actual costs
0.5986273288726807,0.6515898704528809
0.5987660884857178,0.7576485872268677
0.598818302154541,0.5700059533119202
0.5988352298736572,0.5388764142990112
0.5988370180130005,0.6123371124267578
0.5988954901695251,0.5667697191238403
0.598972737789154,0.5445829033851624
0.5989737510681152,0.575560450553894
0.599096417427063,0.5392862558364868
0.5991321802139282,0.6024784445762634
0.5991948843002319,0.6047651767730713
0.5992950201034546,0.5698686838150024
0.5993226766586304,0.6753849983215332
0.5994042158126831,0.5677649974822998
0.5994505286216736,0.6200641393661499
0.599615216255188,0.5446903109550476
0.5997121930122375,0.7044297456741333
0.5997421741485596,0.5403069853782654
0.599800705909729,0.5371092557907104
0.5998216271400452,0.6930625438690186
0.5999073386192322,0.583452045917511
0.5999181270599365,0.6514551639556885
0.5999377369880676,0.6021546125411987
0.6000288724899292,0.5555994510650635
0.600033164024353,0.5693855881690979
0.6001266837120056,0.6290661096572876
0.6001768112182617,0.6640414595603943
0.6002224087715149,0.5620071291923523
0.600308358669281,0.5270248055458069
0.6003335118293762,0.6176825761795044
0.6003425121307373,0.5864388346672058
0.6003641486167908,0.6151689887046814
0.6003705263137817,0.538811981678009
0.6003844141960144,0.7095633745193481
0.600425660610199,0.7048120498657227
0.6004396677017212,0.560987114906311
0.600455641746521,0.5195561647415161
0.6004667282104492,0.5412710905075073
0.6005688309669495,0.5923219323158264
0.6005962491035461,0.5566257238388062
0.6005991697311401,0.5816856026649475
0.6006070971488953,0.5856515169143677
0.600610077381134,0.6271558403968811
0.6006526350975037,0.6707815527915955
0.6007294654846191,0.5248763561248779
0.6007463932037354,0.5727608799934387
0.6007593870162964,0.529927134513855
0.6008139848709106,0.513714075088501
0.6008815765380859,0.5322479009628296
0.6010727286338806,0.6032441854476929
0.6010794639587402,0.6049945950508118
0.601162314414978,0.7751985788345337
0.6011644005775452,0.6323144435882568
0.601220965385437,0.5864659547805786
0.6012265086174011,0.5550409555435181
0.6013725399971008,0.5496252775192261
0.6014161705970764,0.5140529274940491
0.6014273166656494,0.553557276725769
0.6015076637268066,0.5705361366271973
0.6016075611114502,0.5640615820884705
0.6016077399253845,0.5851041078567505
0.6016197204589844,0.5270154476165771
0.6016324758529663,0.5329750776290894
0.6016939878463745,0.5442416667938232
0.6016998887062073,0.5710326433181763
0.6017275452613831,0.5411209464073181
0.6017829775810242,0.5267807245254517
0.6018081307411194,0.618464469909668
0.6018980145454407,0.6743548512458801
0.6019295454025269,0.5536315441131592
0.6020151376724243,0.5779678821563721
0.6020470857620239,0.6479557156562805
0.602051854133606,0.5660983324050903
0.6022181510925293,0.5236499309539795
0.6024013161659241,0.5857151746749878
0.6024803519248962,0.5217628479003906
0.6025707721710205,0.5949832201004028
0.6025827527046204,0.5931609272956848
0.602626383304596,0.5124354958534241
0.6026638746261597,0.5468116998672485
0.6026894450187683,0.6016965508460999
0.6027178168296814,0.5553290843963623
0.6027222871780396,0.5295354127883911
0.6027485728263855,0.5047405958175659
0.6027956008911133,0.528523862361908
0.6028488874435425,0.5614957213401794
0.6028821468353271,0.6042515635490417
0.6028915643692017,0.5904709100723267
0.6029232740402222,0.6153103113174438
0.6029244065284729,0.5877884030342102
0.6029433608055115,0.6155719757080078
0.6029465794563293,0.5845129489898682
0.6030353307723999,0.6224153637886047
0.6030373573303223,0.6478309631347656
0.6031378507614136,0.6219857931137085
0.603140115737915,0.5134961605072021
0.6031550765037537,0.6354673504829407
0.6032533049583435,0.6408416032791138
0.603310227394104,0.5579138994216919
0.6033623814582825,0.5061658620834351
0.6034160852432251,0.5705240964889526
0.6034229397773743,0.5708114504814148
0.6034457683563232,0.6170133352279663
0.6034541130065918,0.6219567656517029
0.6034993529319763,0.5882146954536438
0.6035163998603821,0.549034059047699
0.6035245060920715,0.641047477722168
0.6035255789756775,0.569072961807251
0.6035504341125488,0.5645859837532043
0.6036070585250854,0.5798687934875488
0.6036636829376221,0.5189566016197205
0.6036709547042847,0.5353806018829346
0.6037009358406067,0.5885283946990967
0.6037448644638062,0.5375694036483765
0.6037590503692627,0.6238222718238831
0.6038045883178711,0.6784079670906067
0.6038064360618591,0.6709890365600586
0.6039058566093445,0.5504158735275269
0.6039246916770935,0.5339322090148926
0.603955090045929,0.5945087671279907
0.6039639711380005,0.7438494563102722
0.6040011644363403,0.6511257290840149
0.6040037870407104,0.6446595191955566
0.6040327548980713,0.5270735025405884
0.6040425300598145,0.7235357761383057
0.604082465171814,0.5490239858627319
0.6040964722633362,0.6304104924201965
0.6041121482849121,0.6107077598571777
0.6041659116744995,0.5204020738601685
0.6041991710662842,0.6960290670394897
0.6042259931564331,0.5380170345306396
0.6042969822883606,0.5343014001846313
0.6043209433555603,0.5916349291801453
0.6043269038200378,0.6406408548355103
0.6043394804000854,0.6014508605003357
0.604356586933136,0.625542402267456
0.6044138669967651,0.5342355966567993
0.6044235229492188,0.6294265389442444
0.6045116186141968,0.540116548538208
0.6045519113540649,0.5090722441673279
0.604632556438446,0.6120527386665344
0.604634165763855,0.522919774055481
0.6046782732009888,0.6431882381439209
0.604678750038147,0.5718675851821899
0.6046808958053589,0.5509389638900757
0.604691743850708,0.5619634389877319
0.6047379970550537,0.6409230828285217
0.6047425866127014,0.519063413143158
0.6047700643539429,0.5418869256973267
0.6048949956893921,0.5378686189651489
0.6049118041992188,0.5468275547027588
0.6049864292144775,0.6087618470191956
0.6049997210502625,0.5281289219856262
0.6050214171409607,0.5550827383995056
0.6050586700439453,0.5518910884857178
0.6050897240638733,0.5170212388038635
0.6052069664001465,0.5829675197601318
0.6052208542823792,0.6485601663589478
0.6052260398864746,0.5570983290672302
0.6052316427230835,0.5333924293518066
0.6052373051643372,0.6835917234420776
0.6053949594497681,0.5623186230659485
0.605402410030365,0.6431169509887695
0.6054465770721436,0.5438181757926941
0.6054573655128479,0.5695062875747681
0.6054834723472595,0.643776535987854
0.6055212020874023,0.6021496057510376
0.6055660247802734,0.605499267578125
0.6056892275810242,0.5568651556968689
0.6057159900665283,0.6207810640335083
0.6057237386703491,0.6189801096916199
0.6057338118553162,0.5791324377059937
0.6057776808738708,0.5581173896789551
0.6058779358863831,0.6093676686286926
0.6060532331466675,0.5972842574119568
0.6060978174209595,0.5579441785812378
0.6061298847198486,0.530658483505249
0.6061631441116333,0.5380850434303284
0.6061725616455078,0.5272430777549744
0.6061922311782837,0.6245771646499634
0.6062222123146057,0.6553815007209778
0.6062408685684204,0.5760606527328491
0.606269359588623,0.5246247053146362
0.606279730796814,0.6117070913314819
0.6062852144241333,0.6168705224990845
0.6063145399093628,0.5988725423812866
0.6063498258590698,0.6217613220214844
0.6064164638519287,0.565292239189148
0.6064479351043701,0.5340077877044678
0.6065126657485962,0.5531219840049744
0.6065547466278076,0.6459226608276367
0.6066160798072815,0.5719096660614014
0.6066166758537292,0.5547084212303162
0.6066775918006897,0.5265250205993652
0.6066983342170715,0.5398273468017578
0.6067034006118774,0.5395418405532837
0.606709897518158,0.5391390919685364
0.6067185401916504,0.5266594886779785
0.6067616939544678,0.5494375824928284
0.6067999601364136,0.5637275576591492
0.6068181395530701,0.5714826583862305
0.6068391799926758,0.5719931125640869
0.6068479418754578,0.5574676990509033
0.6068914532661438,0.6317439079284668
0.6069719195365906,0.7039098143577576
0.6069964170455933,0.5424684286117554
0.6070854067802429,0.5638675093650818
0.6071043014526367,0.6992458701133728
0.6071124076843262,0.6209641098976135
0.6071161031723022,0.5119876861572266
0.6071285009384155,0.5649744272232056
0.6071817874908447,0.5292139053344727
0.6072210669517517,0.5619060397148132
0.6072235107421875,0.5836400985717773
0.6072241067886353,0.5499129891395569
0.6072681546211243,0.7019655704498291
0.6073553562164307,0.5599715709686279
0.6073620915412903,0.664436936378479
0.6073710918426514,0.5515037775039673
0.6073726415634155,0.5213527679443359
0.6074783205986023,0.5280488133430481
0.6074979305267334,0.5392540097236633
0.6075260639190674,0.5464164614677429
0.6075841188430786,0.5258371829986572
0.6076045036315918,0.5290546417236328
0.6076087355613708,0.5379706621170044
0.6076793074607849,0.5119341611862183
0.607683539390564,0.5266683101654053
0.6077847480773926,0.5364455580711365
0.607787549495697,0.5658204555511475
0.6078026294708252,0.5588891506195068
0.6078153848648071,0.5505685210227966
0.6078342199325562,0.5243306756019592
0.6080164313316345,0.5413138270378113
0.6080336570739746,0.5438543558120728
0.6081147789955139,0.5395408868789673
0.6081549525260925,0.5376123189926147
0.6081648468971252,0.5397682785987854
0.608203649520874,0.5206087827682495
0.6082764863967896,0.5065788626670837
0.6082935333251953,0.5393916368484497
0.6083058714866638,0.5589838027954102
0.6083101034164429,0.5680131912231445
0.6083550453186035,0.650571882724762
0.6083574891090393,0.6389248967170715
0.6083881855010986,0.5502299070358276
0.6084061861038208,0.5723252892494202
0.6085158586502075,0.538329005241394
0.6085200309753418,0.6074732542037964
0.6085411310195923,0.5431726574897766
0.6085582375526428,0.5264427661895752
0.6085613965988159,0.5443907976150513
0.6086008548736572,0.5516222715377808
0.6086277365684509,0.5810689926147461
0.6086511611938477,0.5954574346542358
0.6087762117385864,0.5438767075538635
0.6088161468505859,0.5384335517883301
0.6088574528694153,0.5346479415893555
0.6089067459106445,0.6172945499420166
0.6089171171188354,0.5686992406845093
0.6089797019958496,0.5296145677566528
0.6089977025985718,0.5542596578598022
0.6090465784072876,0.5603773593902588
0.6091958284378052,0.6478067636489868
0.6092205047607422,0.5867213606834412
0.6092565059661865,0.5184304714202881
0.6092878580093384,0.5143736600875854
0.6093048453330994,0.6035480499267578
0.6093382835388184,0.5278598070144653
0.6093535423278809,0.6009336709976196
0.6093959212303162,0.5791411399841309
0.6094027757644653,0.6605715751647949
0.6094183921813965,0.5081466436386108
0.6096346378326416,0.6034526228904724
0.6096535325050354,0.6040378212928772
0.6096611618995667,0.5722783803939819
0.6096652746200562,0.5346153378486633
0.609666109085083,0.5580084323883057
0.6096837520599365,3.0
0.6097145080566406,0.7370574474334717
0.6098217964172363,0.5374560356140137
0.6099293231964111,0.634842574596405
0.6099480390548706,0.598561704158783
0.6099592447280884,0.524264931678772
0.6099859476089478,0.6293604969978333
0.6100378036499023,0.5083217620849609
0.6100798845291138,0.54367995262146
0.6100881695747375,0.5995571613311768
0.610099196434021,0.5286638140678406
0.6101239919662476,0.5230896472930908
0.6101380586624146,0.5873238444328308
0.6101645827293396,0.5412545204162598
0.610177755355835,0.5743521451950073
0.6101904511451721,0.5655480027198792
0.6102409958839417,0.5195971727371216
0.610302746295929,0.550773561000824
0.610378623008728,0.5369917750358582
0.6103867888450623,0.5406858921051025
0.6103987097740173,0.7796517610549927
0.6104111671447754,0.576245903968811
0.6104370355606079,0.6770602464675903
0.6104412078857422,0.5415963530540466
0.6104466915130615,0.6921366453170776
0.6104617118835449,0.530868411064148
0.6104627847671509,3.0
0.6105144619941711,0.6484649777412415
0.6105254888534546,0.5113356113433838
0.6105372905731201,0.6271690130233765
0.6106703281402588,0.6979214549064636
0.6106970906257629,0.5334675908088684
0.6107414960861206,0.5470457077026367
0.6107515096664429,0.5395494699478149
0.6108056306838989,0.6948791742324829
0.6108503341674805,0.6879603862762451
0.6108618974685669,0.5963590741157532
0.6108905076980591,3.0
0.6108967065811157,0.5516929030418396
0.6110373139381409,0.5611446499824524
0.6110969185829163,0.6146851181983948
0.6111665964126587,0.5391926765441895
0.6111850738525391,0.5610259771347046
0.6112419962882996,0.5498701930046082
0.6112536787986755,0.6042633652687073
0.611508846282959,0.5602009296417236
0.6115208268165588,0.6422776579856873
0.6115264296531677,0.5081590414047241
0.6115397810935974,0.6802924871444702
0.6115867495536804,0.5235512852668762
0.6115896105766296,0.5442231893539429
0.6116499304771423,0.5306664705276489
0.6117017269134521,0.5661352276802063
0.6117322444915771,0.5379498600959778
0.6118226647377014,0.5597853064537048
0.6118903756141663,0.5220504999160767
0.6118955016136169,0.5203382968902588
0.6119461059570312,0.5870507955551147
0.6120116710662842,0.5699697136878967
0.6120272874832153,0.5222883820533752
0.6120274066925049,0.502192497253418
0.6120432615280151,0.6970990896224976
0.6120879054069519,0.5198385715484619
0.6120969653129578,0.5520584583282471
0.6121060848236084,0.5377854108810425
0.6122660636901855,0.5816930532455444
0.6123319864273071,0.6067557334899902
0.6123567819595337,0.52165687084198
0.6123754978179932,0.5535913109779358
0.6124233603477478,0.5423895120620728
0.6125339269638062,0.533599317073822
0.6125423908233643,0.5413364171981812
0.612589418888092,0.598635196685791
0.6126489639282227,0.5652452111244202
0.6127119660377502,0.6400341987609863
0.6127815246582031,0.5698919892311096
0.6127846837043762,0.5709578990936279
0.6128189563751221,0.5541075468063354
0.6128551363945007,0.5544852614402771
0.6128939986228943,0.5781803727149963
0.6128973364830017,0.5546743869781494
0.6129345297813416,0.5608928799629211
0.6129401922225952,0.5509546995162964
0.6129705905914307,0.5452886819839478
0.6129764914512634,0.5569138526916504
0.6129831075668335,0.5739754438400269
0.6130234003067017,0.6108869314193726
0.6130644679069519,0.5710878372192383
0.6130667924880981,0.5315454006195068
0.6131119728088379,0.5467580556869507
0.6131606698036194,0.6004173755645752
0.6131796836853027,0.5209140777587891
0.613221287727356,0.5672961473464966
0.6132296323776245,0.6402795314788818
0.6133151054382324,0.5448378324508667
0.6134147644042969,0.5597923994064331
0.6134599447250366,0.5041525959968567
0.613510012626648,0.5216084718704224
0.6135202050209045,0.5554645657539368
0.6135299205780029,0.6195371150970459
0.613530695438385,0.682420551776886
0.6135410070419312,0.5640857219696045
0.6136389374732971,0.5793946385383606
0.6136474609375,0.5535266399383545
0.613671600818634,0.5320247411727905
0.6137019991874695,0.5865423083305359
0.6137288808822632,0.5774483680725098
0.6137433052062988,0.6343755125999451
0.6137495040893555,0.5412118434906006
0.6137625575065613,0.5937023162841797
0.6137803792953491,0.5479708909988403
0.6137968301773071,0.5075304508209229
0.6138935089111328,0.6173386573791504
0.6139616966247559,0.5654757022857666
0.613976001739502,0.556268572807312
0.6139874458312988,0.5429401397705078
0.6140174865722656,0.6706939339637756
0.6140337586402893,0.5798451900482178
0.6140618324279785,0.5381613373756409
0.6141377091407776,0.691420316696167
0.6141704320907593,0.5957370400428772
0.6142195463180542,0.5697644948959351
0.6143466234207153,0.585862934589386
0.6143527030944824,0.652924656867981
0.6144415736198425,0.5313544273376465
0.6145009398460388,0.5292991995811462
0.6145098805427551,0.5212396383285522
0.6145480871200562,0.600246250629425
0.6146246194839478,0.6513850092887878
0.6146419048309326,0.5660723447799683
0.6147266030311584,0.6233776807785034
0.614730179309845,0.539790153503418
0.6148359179496765,0.5292373895645142
0.6148406267166138,0.530705988407135
0.614869236946106,0.5817707777023315
0.61492919921875,0.5867996215820312
0.6149449348449707,0.5563644170761108
0.6149603128433228,0.5639564990997314
0.6149783134460449,0.550639271736145
0.6150318384170532,0.641103982925415
0.6150718927383423,0.537114679813385
0.6150763630867004,0.5724422931671143
0.6151219010353088,0.5321282744407654
0.6153483390808105,0.7165729403495789
0.6153698563575745,0.562591552734375
0.6154205799102783,0.5201870799064636
0.6154716610908508,0.5503698587417603
0.6155499815940857,0.5098406076431274
0.6155760884284973,0.6285209655761719
0.61562180519104,0.6380091309547424
0.6156705021858215,0.616945207118988
0.6156821846961975,0.6122248768806458
0.615697979927063,0.556175947189331
0.6157026290893555,0.5028020143508911
0.6157162189483643,0.5317658185958862
0.6157550811767578,0.5609294176101685
0.6158050298690796,0.5216103196144104
0.6158062219619751,0.557478666305542
0.6158219575881958,0.5723473429679871
0.6158627867698669,0.5448012948036194
0.615869402885437,0.5410227179527283
0.6158879995346069,0.6713446378707886
0.6159071922302246,0.700928807258606
0.6159090399742126,0.5292209982872009
0.6159154772758484,0.5604288578033447
0.6159672141075134,0.5579557418823242
0.6160058975219727,0.5251652002334595
0.6160128116607666,0.7243163585662842
0.6160134673118591,0.5380529761314392
0.6160631775856018,0.5763345956802368
0.6160838603973389,0.53487628698349
0.6160856485366821,0.5468031764030457
0.6161088943481445,0.5432462096214294
0.6161767244338989,0.5519811511039734
0.6162217259407043,0.6082288026809692
0.6162254810333252,0.5532526969909668
0.6162322759628296,0.5637482404708862
0.6162421703338623,0.6710470914840698
0.6162548661231995,0.5404422283172607
0.6162683963775635,0.5586569309234619
0.6162770986557007,0.5647316575050354
0.6163195371627808,0.6084787249565125
0.6164610981941223,0.5292598605155945
0.6165022850036621,0.5603402256965637
0.6165265440940857,0.5276601314544678
0.6165307760238647,0.5734688639640808
0.616540789604187,0.5774291157722473
0.616541862487793,0.5408647656440735
0.6165499687194824,0.5591513514518738
0.6165502667427063,0.5410075187683105
0.6165749430656433,0.6123637557029724
0.6165845990180969,0.5856491327285767
0.6165976524353027,0.5243340730667114
0.6167395114898682,0.5283079743385315
0.6167398691177368,0.577727735042572
0.6167484521865845,0.5449153184890747
0.6168086528778076,0.6188163757324219
0.6168113946914673,0.6038783192634583
0.6168864965438843,0.543830931186676
0.6169072389602661,0.7882499694824219
0.6169495582580566,0.5473126769065857
0.6169724464416504,0.5786274075508118
0.6169765591621399,0.574273943901062
0.6169766187667847,0.585818886756897
0.6169979572296143,0.575703501701355
0.6171032190322876,0.5519882440567017
0.617114782333374,0.5589411854743958
0.6171602010726929,0.5305302739143372
0.6171679496765137,0.540720522403717
0.6172077655792236,0.5778735280036926
0.6172212958335876,0.5723149180412292
0.6172839403152466,0.5625569820404053
0.6173003911972046,0.6028887629508972
0.6173230409622192,0.7101762294769287
0.6173549890518188,0.5537625551223755
0.6174204349517822,0.5220902562141418
0.6174300312995911,0.5774471163749695
0.6174522638320923,0.651253342628479
0.6174758076667786,0.6473445296287537
0.6174795031547546,0.5564774870872498
0.6174948811531067,0.6334661245346069
0.6175118088722229,0.543546199798584
0.6175194382667542,0.552198052406311
0.6175316572189331,0.6338851451873779
0.6176725625991821,0.58555006980896
0.6176833510398865,0.58623206615448
0.6177188754081726,0.5019375085830688
0.6177484393119812,0.5396578311920166
0.6177785396575928,0.5870179533958435
0.6177817583084106,0.5719790458679199
0.6178531050682068,0.6648930311203003
0.6179516315460205,0.5520178079605103
0.6179516315460205,0.6270263195037842
0.6179683804512024,0.5530123114585876
0.6179814338684082,0.5107241868972778
0.6179897785186768,0.6427658796310425
0.6179925203323364,0.5522174835205078
0.6180497407913208,0.509594738483429
0.6180984973907471,0.5445036292076111
0.6181103587150574,0.5853063464164734
0.6181269884109497,0.5191354751586914
0.6181948184967041,0.5287262797355652
0.6181988716125488,0.5220885276794434
0.6182034611701965,0.5483298301696777
0.6182133555412292,0.5359529256820679
0.6182626485824585,0.5661683082580566
0.6182883381843567,0.5422582626342773
0.6183329820632935,0.5299285650253296
0.61837238073349,0.5869580507278442
0.6185531616210938,0.5507323741912842
0.6185734272003174,0.5999098420143127
0.6185884475708008,0.574877142906189
0.6186159253120422,0.525127649307251
0.6186916828155518,0.5821417570114136
0.6186946630477905,0.5570334196090698
0.6187127828598022,0.5741958618164062
0.618736743927002,0.5218896269798279
0.6187393069267273,0.5330918431282043
0.6187543869018555,0.542504072189331
0.6187571287155151,0.5418344140052795
0.6187844276428223,0.514474093914032
0.6187919974327087,0.5483526587486267
0.6188004016876221,0.6195653676986694
0.6188088655471802,0.5156782269477844
0.6188114881515503,0.5041661858558655
0.6188269853591919,0.5735685229301453
0.6188663244247437,0.5268739461898804
0.6189330816268921,0.5617290139198303
0.6189384460449219,0.5747778415679932
0.6189463138580322,0.5432330965995789
0.6189554929733276,0.5680477619171143
0.6189603805541992,0.5314137935638428
0.6190063953399658,0.5549125671386719
0.6190185546875,0.5318635702133179
0.6190540790557861,0.5326542854309082
0.619056761264801,0.6257706880569458
0.6191364526748657,0.6927459239959717
0.6191843748092651,0.5249190330505371
0.6192465424537659,0.5537985563278198
0.6192711591720581,0.5683007836341858
0.6193236112594604,0.6138043403625488
0.6193267107009888,0.607615053653717
