predicted costs,actual costs
0.3085258901119232,0.3089544475078583
0.30623888969421387,0.3060986399650574
0.31253254413604736,0.31612342596054077
0.30897295475006104,0.31144025921821594
0.30423277616500854,0.30410143733024597
0.3063741624355316,0.3004443943500519
0.30219054222106934,0.3124540150165558
0.30253562331199646,0.31180283427238464
0.3028416633605957,0.3110162615776062
0.3074398338794708,0.2997263967990875
0.3113347291946411,0.3095279037952423
0.3006635904312134,0.31950312852859497
0.30589938163757324,0.32362574338912964
0.3030373454093933,0.30967381596565247
0.3014693558216095,0.29980483651161194
0.2991110384464264,0.31199172139167786
0.304257333278656,0.3112662434577942
0.30180874466896057,0.30265122652053833
0.3076822757720947,0.3047220706939697
0.30354294180870056,0.307698130607605
0.30992960929870605,0.31069087982177734
0.30669572949409485,0.302325963973999
0.3017764687538147,0.31229615211486816
0.30267056822776794,0.30077996850013733
0.3069142997264862,0.31261464953422546
0.30704569816589355,0.3087747395038605
0.30280277132987976,0.3148340582847595
0.30321043729782104,0.30117204785346985
0.3047007918357849,0.29374784231185913
0.2998313009738922,0.2998241186141968
0.30206939578056335,0.30201616883277893
0.30209779739379883,0.3114323616027832
0.3034753203392029,0.31280532479286194
0.3051742911338806,0.29414236545562744
0.30473077297210693,0.31183335185050964
0.30646049976348877,0.3172706663608551
0.30877068638801575,0.3092389702796936
0.30596765875816345,0.3081009089946747
0.30572018027305603,0.3047117292881012
0.30467113852500916,0.3001798093318939
0.2998672127723694,0.3183996081352234
0.3032568097114563,0.30808913707733154
0.3045140206813812,0.30579012632369995
0.30442556738853455,0.30129286646842957
0.3049899637699127,0.31323662400245667
0.3108904957771301,0.3091464936733246
0.3067018985748291,0.31350764632225037
0.3087683618068695,0.3098524808883667
0.2963578701019287,0.3145279288291931
0.3086223006248474,0.300731360912323
0.30380967259407043,0.29681724309921265
0.30501219630241394,0.3013569116592407
0.303466260433197,0.3111128807067871
0.302931547164917,0.3261513411998749
0.3006914556026459,0.3100868761539459
0.3044322729110718,0.3133985102176666
0.3045040965080261,0.30510592460632324
0.307930052280426,0.3036198616027832
0.30061206221580505,0.30393537878990173
0.2974391579627991,0.3012779951095581
0.3040584623813629,0.2932547330856323
0.3057701885700226,0.31408998370170593
0.29398518800735474,0.3102302849292755
0.3053271174430847,0.3157990872859955
0.3068796396255493,0.3029164969921112
0.3009187579154968,0.31028589606285095
0.3007253110408783,0.30062681436538696
0.30168724060058594,0.3087728023529053
0.29716673493385315,0.3126422166824341
0.302825927734375,0.3165539801120758
0.3010827898979187,0.3107088506221771
0.30292803049087524,0.2961874008178711
0.30110421776771545,0.3135291635990143
0.3024786114692688,0.3011868894100189
0.30439674854278564,0.3146485984325409
0.30521419644355774,0.31096962094306946
0.30281782150268555,0.3099445700645447
0.30355408787727356,0.302837610244751
0.3012659549713135,0.3038989305496216
0.296626478433609,0.3017083406448364
0.3088589310646057,0.3056827187538147
0.3092760741710663,0.3192165195941925
0.3021804094314575,0.31422120332717896
0.30701693892478943,0.3185565173625946
0.3063919246196747,0.3028658926486969
0.2956998944282532,0.3138793706893921
0.3053957521915436,0.3178882598876953
0.3014935255050659,0.3021024763584137
0.3013960123062134,0.3010871708393097
0.3076191544532776,0.3032098710536957
0.29189303517341614,0.3021093010902405
0.3023545444011688,0.30571624636650085
0.3045693337917328,0.30552050471305847
0.3059557378292084,0.32020291686058044
0.30456894636154175,0.2947448790073395
0.3032979667186737,0.31042999029159546
0.3017217218875885,0.30526551604270935
0.3036956787109375,0.31039050221443176
0.307576447725296,0.2962021827697754
0.30326464772224426,0.3015957474708557
0.3032393157482147,0.30870842933654785
0.30372118949890137,0.30606162548065186
0.304203063249588,0.30102893710136414
0.3023640811443329,0.31268230080604553
0.3009927570819855,0.3071044981479645
0.30229195952415466,0.3015837073326111
0.3016088306903839,0.31148549914360046
0.3026656210422516,0.3066774904727936
0.3026806116104126,0.3125692307949066
0.3039172887802124,0.312729150056839
0.306927889585495,0.31470051407814026
0.3019501864910126,0.314374715089798
0.30266109108924866,0.31269270181655884
0.3057861328125,0.303458034992218
0.3005707561969757,0.3126418888568878
0.3037394881248474,0.3097231090068817
0.30117857456207275,0.31204572319984436
0.3018547594547272,0.2992855906486511
0.30261361598968506,0.31208527088165283
0.30186891555786133,0.3241371214389801
0.3016263544559479,0.3051556646823883
0.30461689829826355,0.30897727608680725
0.3011319935321808,0.31632325053215027
0.2956209182739258,0.2950091063976288
0.30392831563949585,0.30021801590919495
0.3071327805519104,0.30738601088523865
0.30722251534461975,0.31712573766708374
0.3041544556617737,0.30484339594841003
0.3043506145477295,0.3112705945968628
0.30267590284347534,0.29999709129333496
0.30402839183807373,0.31453830003738403
0.30912619829177856,0.31347325444221497
0.3029770851135254,0.30901962518692017
0.3045220971107483,0.30651161074638367
0.3010980188846588,0.3142128586769104
0.3013331890106201,0.31694087386131287
0.29392340779304504,0.2954433262348175
0.3077271580696106,0.3093219995498657
0.3042786121368408,0.300272673368454
0.30865025520324707,0.29381904006004333
0.30497685074806213,0.29725542664527893
0.30206090211868286,0.3107722997665405
0.3038097620010376,0.32545751333236694
0.300952672958374,0.31417515873908997
0.3051009774208069,0.30663031339645386
0.30494576692581177,0.3079104721546173
0.30313438177108765,0.3099192678928375
0.30351895093917847,0.30401337146759033
0.3015627861022949,0.2997652590274811
0.29864972829818726,0.3066997230052948
0.2965201735496521,0.30301398038864136
0.299276202917099,0.3006846010684967
0.30747517943382263,0.31291213631629944
0.2957010865211487,0.30440670251846313
0.30824142694473267,0.3068116307258606
0.3008307218551636,0.3093881905078888
0.29268085956573486,1.0
0.2938236594200134,0.31540364027023315
0.3060931861400604,0.30948925018310547
0.3027062714099884,0.31168094277381897
0.3088842034339905,0.30187392234802246
0.3007294535636902,0.3139662742614746
0.304439902305603,0.3109370172023773
0.3009035289287567,0.30562999844551086
0.30009007453918457,0.2938963770866394
0.30066806077957153,0.29141709208488464
0.30591651797294617,0.31316930055618286
0.30205684900283813,0.29326707124710083
0.30474063754081726,0.3118152916431427
0.30928710103034973,0.30420854687690735
0.30448654294013977,0.2954941987991333
0.298627644777298,0.29439985752105713
0.30060479044914246,0.3033841848373413
0.2996692955493927,0.29392725229263306
0.29974114894866943,0.31555265188217163
0.3092077076435089,0.3079921305179596
0.2989756166934967,0.324028342962265
0.30225956439971924,0.3042547404766083
0.3046680986881256,0.32214751839637756
0.30054470896720886,0.2814704477787018
0.3027966022491455,0.3135104179382324
0.30066025257110596,0.30444028973579407
0.30125290155410767,1.0
0.3040356934070587,0.3101552128791809
0.30042344331741333,0.3085622191429138
0.29814988374710083,0.3033422529697418
0.29660019278526306,0.3035438358783722
0.3052922487258911,0.3060242831707001
0.3048167824745178,0.3049837350845337
0.29977673292160034,0.3068159818649292
0.306097149848938,0.3030751943588257
0.30702072381973267,0.3165620267391205
0.3011292815208435,0.316628634929657
0.3027036786079407,1.0
0.30868083238601685,0.3068382143974304
0.30053454637527466,0.3045518398284912
0.3087795674800873,0.3155219852924347
0.3025083839893341,0.31597140431404114
0.3049387037754059,0.3096182346343994
0.29653263092041016,0.2964649498462677
0.30551600456237793,0.3113279342651367
0.30745524168014526,0.29637661576271057
0.2998093366622925,0.3027132749557495
0.3001943528652191,0.30123695731163025
0.3013223707675934,0.3121306300163269
0.3045642375946045,0.3079352378845215
0.2992306351661682,0.30581238865852356
0.2997782230377197,0.3101160526275635
0.30094608664512634,0.313363254070282
0.3020293116569519,0.31196287274360657
0.3066657483577728,0.29283812642097473
0.3040478825569153,0.29218587279319763
0.304615318775177,0.3078584671020508
0.2985043227672577,0.29432055354118347
0.3035985827445984,0.2935018241405487
0.30031827092170715,0.31348565220832825
0.3008521795272827,0.3023805022239685
0.29627248644828796,0.3130001425743103
0.3004296123981476,0.3143320083618164
0.29479724168777466,0.30053725838661194
0.30062034726142883,0.301096111536026
0.3000275492668152,0.3204934000968933
0.29633864760398865,0.30291056632995605
0.30267542600631714,0.3014909029006958
0.3067187964916229,0.3103417754173279
0.2999436855316162,0.3128034770488739
0.30007392168045044,0.3007825016975403
0.30182966589927673,0.31431084871292114
0.305643230676651,0.312002956867218
0.2986283600330353,0.31608983874320984
0.30591100454330444,0.3034498989582062
0.30226749181747437,0.31827041506767273
0.299071729183197,0.29749128222465515
0.303676962852478,0.30624422430992126
0.3000849187374115,0.3143693208694458
0.300201416015625,0.28642067313194275
0.3010731339454651,0.3064923584461212
0.3008549213409424,0.31513068079948425
0.30023568868637085,0.32724958658218384
0.30041342973709106,0.3103785514831543
0.3002142012119293,0.312275230884552
0.29985561966896057,0.30316200852394104
0.29840734601020813,0.30833205580711365
0.3032624125480652,0.29290980100631714
0.3001162111759186,0.302926629781723
0.30246368050575256,0.3054354786872864
0.3055001497268677,0.30967381596565247
0.3016664385795593,0.31025034189224243
0.3016362190246582,0.29422444105148315
0.30317792296409607,0.3019862473011017
0.29982128739356995,0.31649747490882874
0.29986655712127686,0.30773285031318665
0.30102628469467163,0.30195698142051697
0.30418968200683594,0.3106207847595215
0.30797305703163147,0.2971225082874298
0.30734020471572876,0.3124784231185913
0.3009711503982544,0.30973735451698303
0.3014717102050781,0.315760999917984
0.3038007915019989,0.30315980315208435
0.2943955361843109,0.29991742968559265
0.3007720410823822,0.3108000159263611
0.3060390055179596,0.3095109760761261
0.3030077815055847,0.29827654361724854
0.30192992091178894,0.3146190941333771
0.30008465051651,0.30570361018180847
0.30633044242858887,0.3104822635650635
0.3052762448787689,0.29943323135375977
0.2988126575946808,0.3037806451320648
0.2958683669567108,0.32625192403793335
0.2991032004356384,0.29392674565315247
0.3027724027633667,0.3051292300224304
0.2996367812156677,0.30214348435401917
0.2927195429801941,0.3106074929237366
0.300851970911026,0.29874399304389954
0.30216649174690247,0.30568957328796387
0.299920916557312,0.3065088093280792
0.30087777972221375,0.2869221568107605
0.2995787560939789,0.2938394248485565
0.30237844586372375,0.2876499593257904
0.3036402463912964,0.30144551396369934
0.30379754304885864,0.3022683262825012
0.298520565032959,0.31103846430778503
0.3037553131580353,0.29402101039886475
0.30194225907325745,0.3259485960006714
0.3014782965183258,0.30386003851890564
0.30134478211402893,0.3029048442840576
0.30240321159362793,0.31121882796287537
0.30110543966293335,0.3099605441093445
0.3001154363155365,0.30071496963500977
0.3051128089427948,0.28824934363365173
0.307364284992218,0.3105317950248718
0.29581329226493835,0.28989365696907043
0.3040001094341278,0.3082922399044037
0.2996620535850525,0.3032494783401489
0.2994653284549713,0.30435994267463684
0.2977159321308136,0.3175162672996521
0.2957342863082886,0.3048671782016754
0.2955712080001831,0.2905382513999939
0.30399495363235474,0.3027007281780243
0.30524390935897827,0.31186896562576294
0.3009824752807617,0.29122382402420044
0.30050137639045715,0.31182122230529785
0.29928261041641235,0.30124300718307495
0.30049920082092285,0.3053029775619507
0.3040277063846588,0.31141459941864014
0.305990070104599,0.2955057621002197
0.3010364770889282,0.3139911890029907
0.29614612460136414,0.29876455664634705
0.30178302526474,0.30942654609680176
0.30008748173713684,0.30462196469306946
0.2998517155647278,0.31078040599823
0.29374781250953674,0.2878115475177765
0.3001772165298462,0.3164919912815094
0.29957783222198486,0.3038269877433777
0.299963116645813,0.2871243953704834
0.3078208565711975,0.2996669411659241
0.29264479875564575,0.28029459714889526
0.30436989665031433,0.3164308965206146
0.3015694320201874,0.3085409700870514
0.2997896373271942,0.30996018648147583
0.3003857135772705,0.31407004594802856
0.29972773790359497,0.3121080994606018
0.29969337582588196,0.31291458010673523
0.29503151774406433,0.30694568157196045
0.3006855845451355,0.29475390911102295
0.2953422963619232,0.3016391396522522
0.3004508316516876,0.3112463057041168
0.3005790114402771,0.30989810824394226
0.3035987913608551,0.2988154888153076
0.3034953773021698,0.31431394815444946
0.2963832914829254,0.28499436378479004
0.3022986650466919,0.3001956045627594
0.3030152916908264,0.306459903717041
0.3018108010292053,0.3161919414997101
0.30164533853530884,0.3005180060863495
0.2997446060180664,0.3235410749912262
0.2990090250968933,0.30198490619659424
0.30127063393592834,0.30300769209861755
0.3006587028503418,0.3084319233894348
0.3019549250602722,0.3126204311847687
0.30094149708747864,0.31817927956581116
0.3004361689090729,0.31092196702957153
0.3026520609855652,0.30471065640449524
0.30096790194511414,0.3146098256111145
0.2993199825286865,0.3138769268989563
0.30144816637039185,0.2934611439704895
0.3033282458782196,0.3121771514415741
0.29457759857177734,0.29394590854644775
0.29921430349349976,0.3019733726978302
0.29853013157844543,0.30389517545700073
0.2952243685722351,0.310926616191864
0.2995777130126953,0.3018483817577362
0.306662380695343,0.3178907036781311
0.2942897379398346,0.318813681602478
0.299758642911911,0.31303074955940247
0.2935817539691925,0.3212912976741791
0.3003653883934021,0.313700407743454
0.308271199464798,0.3041163384914398
0.3040906488895416,0.3080568015575409
0.3046092391014099,0.2918066084384918
0.30496472120285034,0.31288623809814453
0.29902946949005127,0.29830247163772583
0.30797722935676575,0.30752167105674744
0.29996976256370544,0.3064969480037689
0.29764142632484436,0.31613096594810486
0.29516929388046265,0.30630239844322205
0.2988313138484955,0.301813006401062
0.2985275983810425,0.3050611615180969
0.3022603392601013,0.3259504437446594
0.29345327615737915,0.30906111001968384
0.3013989329338074,0.2912178039550781
0.3021485507488251,0.2997894287109375
0.3067501187324524,0.3051935136318207
0.30635297298431396,0.30882370471954346
0.3045879900455475,0.31815069913864136
0.29978930950164795,0.30955246090888977
0.3065105080604553,0.3008682429790497
0.3002258539199829,0.31561464071273804
0.29581382870674133,0.2956824004650116
0.29982811212539673,0.317545622587204
0.2982177734375,0.2917172312736511
0.29860320687294006,0.300523966550827
0.30030569434165955,0.3057226538658142
0.29954835772514343,0.30201783776283264
0.30178120732307434,0.31564900279045105
0.3009629249572754,0.30850937962532043
0.30977267026901245,0.31575876474380493
0.29883748292922974,0.30882638692855835
0.2986961901187897,0.31605592370033264
0.305802583694458,0.30877164006233215
0.2996961176395416,0.2996365427970886
0.3009859323501587,0.32224345207214355
0.2989298105239868,0.3156043589115143
0.2994578778743744,0.3009676933288574
0.2993271052837372,0.30028238892555237
0.3066582679748535,0.3114088773727417
0.3025318682193756,0.3136865198612213
0.2995445430278778,0.3149230480194092
0.2926192879676819,0.30807986855506897
0.29801782965660095,0.3093290627002716
0.29849234223365784,0.29706010222435
0.3012310862541199,0.2849258780479431
0.29989686608314514,0.30728137493133545
0.30341073870658875,0.28880444169044495
0.3019976019859314,0.3071146309375763
0.3007116913795471,0.3007291257381439
0.3044472932815552,0.29749953746795654
0.29939424991607666,0.30335938930511475
0.2999342083930969,0.3071442246437073
0.3032900094985962,0.31275632977485657
0.3025681674480438,0.28745949268341064
0.2992614507675171,0.28448960185050964
0.29382094740867615,0.30780109763145447
0.29980796575546265,0.3061445355415344
0.2989799380302429,0.3058007061481476
0.30552878975868225,0.3123669922351837
0.2995879352092743,0.30448049306869507
0.2988346219062805,0.28042060136795044
0.30207598209381104,0.3096623718738556
0.2995888888835907,0.3087049424648285
0.29423102736473083,0.3052287697792053
0.30450594425201416,0.30376753211021423
0.30018144845962524,0.3072214722633362
0.298708438873291,0.3128463923931122
0.2989078760147095,0.3003137707710266
0.30037248134613037,0.31328168511390686
0.3043676018714905,0.290477454662323
0.3003470301628113,0.29499489068984985
0.29549598693847656,0.3152656555175781
0.2985653877258301,0.3085501492023468
0.2994213104248047,0.31349319219589233
0.30418524146080017,0.3122296929359436
0.3060116171836853,0.3152024447917938
0.29974234104156494,0.31440651416778564
