predicted costs,actual costs
0.15500813722610474,0.16400593519210815
0.17552898824214935,0.1243940219283104
0.1716993749141693,0.18796834349632263
0.15945792198181152,0.18030983209609985
0.18297623097896576,0.166733980178833
0.1754969358444214,0.16194413602352142
0.16618598997592926,0.15753383934497833
0.15494321286678314,0.19982735812664032
0.16398519277572632,0.15706491470336914
0.16941605508327484,0.20835326611995697
0.1700485348701477,0.2113884836435318
0.17584797739982605,0.13588756322860718
0.17235241830348969,0.22844476997852325
0.18847455084323883,0.174437016248703
0.16520187258720398,0.1906883865594864
0.1672821193933487,0.15263859927654266
0.1548769325017929,0.23827175796031952
0.1693800389766693,0.18163526058197021
0.17358018457889557,0.17449019849300385
0.16733451187610626,0.18400263786315918
0.16162273287773132,0.186546191573143
0.1660972386598587,0.15215334296226501
0.16085462272167206,0.26613134145736694
0.15995091199874878,0.18126530945301056
0.1513422727584839,0.16421253979206085
0.1621728539466858,0.30380603671073914
0.15483856201171875,0.14286574721336365
0.1684306263923645,0.2090015560388565
0.1894943118095398,0.2266622632741928
0.1531413197517395,0.1928645372390747
0.15479078888893127,0.1903325319290161
0.17798230051994324,0.16753539443016052
0.1716862916946411,0.16373880207538605
0.18345579504966736,0.1682954728603363
0.15233206748962402,0.12987221777439117
0.16218911111354828,0.1740119755268097
0.16642087697982788,0.2008148580789566
0.15973637998104095,0.1904369443655014
0.17350059747695923,0.15674267709255219
0.16829591989517212,0.2086063027381897
0.18163013458251953,0.13634175062179565
0.1777234822511673,0.15762479603290558
0.15770892798900604,0.2068888247013092
0.1669708639383316,0.21052974462509155
0.15118645131587982,0.20255443453788757
0.17225390672683716,0.19633826613426208
0.17774590849876404,0.19252918660640717
0.15020939707756042,0.23611386120319366
0.15263549983501434,0.1651090681552887
0.15209971368312836,0.1903991550207138
0.18120868504047394,0.15743710100650787
0.18358777463436127,0.16060876846313477
0.1682957261800766,0.19693563878536224
0.15222713351249695,0.20610886812210083
0.15854521095752716,0.23438292741775513
0.17946788668632507,0.14779461920261383
0.15791384875774384,0.1550578773021698
0.15162402391433716,0.14025236666202545
0.16096849739551544,0.1967504918575287
0.16287754476070404,0.22123019397258759
0.15401415526866913,0.14980901777744293
0.17164309322834015,0.20856913924217224
0.16404804587364197,0.16454020142555237
0.1733132153749466,0.2172955572605133
0.15933139622211456,0.2800905704498291
0.16701173782348633,0.14900249242782593
0.16701599955558777,0.16585762798786163
0.1574850231409073,0.20101505517959595
0.17552457749843597,0.2278015911579132
0.1555715799331665,0.18798787891864777
0.17508025467395782,0.15889833867549896
0.18031716346740723,0.19968737661838531
0.1585790514945984,0.2093561440706253
0.15682709217071533,0.12763263285160065
0.1749720573425293,0.1640770435333252
0.1737133413553238,0.1759149134159088
0.1822645515203476,0.16693256795406342
0.17408573627471924,0.20607364177703857
0.15122684836387634,0.13235554099082947
0.17377153038978577,0.15829744935035706
0.17018510401248932,0.14497976005077362
0.18082140386104584,0.13949421048164368
0.1670469492673874,0.19295455515384674
0.17542682588100433,0.1802806854248047
0.17237819731235504,0.15650181472301483
0.1633942723274231,0.2404780238866806
0.18604281544685364,0.16868945956230164
0.1534384936094284,0.18720442056655884
0.16077476739883423,0.17808498442173004
0.17582903802394867,0.17142806947231293
0.18063902854919434,0.1989077627658844
0.17595313489437103,0.15903127193450928
0.18855230510234833,0.1762278527021408
0.16859032213687897,0.2201075255870819
0.17080479860305786,0.1793598085641861
0.15289640426635742,0.13605956733226776
0.18415585160255432,0.16683487594127655
0.18143466114997864,0.18602249026298523
0.17934420704841614,0.16654115915298462
0.1900845617055893,0.2034698724746704
0.16073158383369446,0.21051275730133057
0.15393947064876556,0.1407811939716339
0.1722778081893921,0.2935098111629486
0.16531100869178772,0.2629564702510834
0.16167357563972473,0.18927454948425293
0.18065840005874634,0.161173477768898
0.16855306923389435,0.27739039063453674
0.18519553542137146,0.14597110450267792
0.182982936501503,0.176068976521492
0.18130888044834137,0.14896532893180847
0.15903149545192719,0.19169318675994873
0.15356872975826263,0.13949741423130035
0.17819085717201233,0.18226177990436554
0.15964001417160034,0.14155665040016174
0.1823657751083374,0.16302451491355896
0.176397904753685,0.17846551537513733
0.18916378915309906,0.16291528940200806
0.14754152297973633,0.13642503321170807
0.16858640313148499,0.17843475937843323
0.17704759538173676,0.17354945838451385
0.17722034454345703,0.16655589640140533
0.1510200947523117,0.2070528119802475
0.15494097769260406,0.12618838250637054
0.18198461830615997,0.1535739004611969
0.1646856665611267,0.31271791458129883
0.19874000549316406,0.14032027125358582
0.1675201952457428,0.18055517971515656
0.19128403067588806,0.17079930007457733
0.1827593296766281,0.1793248951435089
0.18160511553287506,0.14226709306240082
0.16634872555732727,0.13610152900218964
0.16351547837257385,0.14684714376926422
0.16000668704509735,0.20933018624782562
0.1611575186252594,0.21957549452781677
0.17955754697322845,0.29161038994789124
0.19182510673999786,0.17897896468639374
0.16115602850914001,0.15721096098423004
0.16272954642772675,0.18002988398075104
0.16536597907543182,0.1586456149816513
0.18737681210041046,0.17711958289146423
0.16479827463626862,0.16150306165218353
0.1812656968832016,0.17534540593624115
0.1728055775165558,0.16647358238697052
0.16094264388084412,0.19304294884204865
0.1899918019771576,0.17138931155204773
0.1635252833366394,0.18642351031303406
0.18855930864810944,0.13500703871250153
0.1595107764005661,0.22229713201522827
0.16838712990283966,0.16207320988178253
0.16793304681777954,0.2792004644870758
0.1832052618265152,0.1778072863817215
0.1767999529838562,0.16090121865272522
0.14725524187088013,0.2464219480752945
0.16125081479549408,0.18037550151348114
0.20149290561676025,0.17927011847496033
0.15859980881214142,0.20914697647094727
0.18064235150814056,0.17132043838500977
0.18931275606155396,0.18903528153896332
0.16197727620601654,0.19050869345664978
0.1742512732744217,0.23543287813663483
0.16294142603874207,0.1637413650751114
0.18870867788791656,0.1519339233636856
0.17708204686641693,0.2149067223072052
0.16143959760665894,0.14854861795902252
0.16775065660476685,0.20591188967227936
0.19154559075832367,0.17830471694469452
0.16111423075199127,0.23188228905200958
0.17855335772037506,0.2865636348724365
0.1797410547733307,0.18032905459403992
0.1727416217327118,0.13086900115013123
0.16611358523368835,0.13537603616714478
0.17726318538188934,0.17705903947353363
0.1600879579782486,0.17452093958854675
0.1537531018257141,0.151750385761261
0.1941685676574707,0.1786247044801712
0.15849097073078156,0.1888366937637329
0.17283186316490173,0.22699858248233795
0.20608651638031006,0.16116707026958466
0.17289415001869202,0.16721540689468384
0.1892457753419876,0.1507590413093567
0.19768141210079193,0.13273094594478607
0.15661996603012085,0.11957821995019913
0.16568249464035034,0.14943137764930725
0.158375546336174,0.1869853287935257
0.15667597949504852,0.264499694108963
0.20749680697917938,0.2301497608423233
0.16858820617198944,0.16129806637763977
0.19404897093772888,0.17685244977474213
0.19288459420204163,0.15791340172290802
0.1940757781267166,0.15017063915729523
0.1831914484500885,0.1566212773323059
0.16113929450511932,0.16431951522827148
0.19676458835601807,0.17824609577655792
0.19145332276821136,0.19968673586845398
0.18730169534683228,0.13545098900794983
0.19146665930747986,0.1523083597421646
0.1647396683692932,0.1660853624343872
0.1861104965209961,0.1750142127275467
0.18702749907970428,0.15229874849319458
0.17923355102539062,0.13620978593826294
0.18434162437915802,0.1988808512687683
0.1786285638809204,0.257908433675766
0.16354964673519135,0.1816672831773758
0.18680305778980255,0.20526999235153198
0.18878206610679626,0.23253923654556274
0.16609150171279907,0.16823558509349823
0.18275603652000427,0.13273318111896515
0.1822381168603897,0.20686255395412445
0.1910361349582672,0.13120564818382263
0.16919741034507751,0.1613156944513321
0.19424541294574738,0.2094067484140396
0.19846020638942719,0.13086356222629547
0.15289543569087982,0.15377792716026306
0.1454373300075531,0.20792756974697113
0.1772531270980835,0.1643909513950348
0.19546842575073242,0.1644543707370758
0.18524819612503052,0.13538819551467896
0.19955910742282867,0.17111480236053467
0.14995485544204712,0.12913678586483002
0.15509788691997528,0.1757909506559372
0.18582721054553986,0.20060217380523682
0.1589500904083252,0.22749890387058258
0.18860836327075958,0.19142252206802368
0.1864810436964035,0.20357301831245422
0.15271717309951782,0.15737304091453552
0.15100637078285217,0.1608964055776596
0.14756715297698975,0.19854548573493958
0.16923442482948303,0.2184627503156662
0.19178713858127594,0.1247883141040802
0.16401754319667816,0.21562901139259338
0.15621326863765717,0.20864954590797424
0.1820787787437439,0.17649787664413452
0.20233283936977386,0.12827517092227936
0.17337121069431305,0.14206017553806305
0.17659708857536316,0.16994409263134003
0.18349245190620422,0.19601058959960938
0.17602147161960602,0.13315503299236298
0.17542283236980438,0.19269798696041107
0.18781636655330658,0.15641692280769348
0.16452786326408386,0.19618290662765503
0.15403948724269867,0.17752349376678467
0.17222988605499268,0.12988406419754028
0.16059716045856476,0.183796688914299
0.17289794981479645,0.14395959675312042
0.18469282984733582,0.12408652901649475
0.15950681269168854,0.1398010551929474
0.20287585258483887,0.16537781059741974
0.16561536490917206,0.18218106031417847
0.17004252970218658,0.2428431659936905
0.15722297132015228,0.2580128610134125
0.1932828277349472,0.1802070140838623
0.17607231438159943,0.15780961513519287
0.1662941724061966,0.20031294226646423
0.1725335419178009,0.2540106177330017
0.16504763066768646,0.17579960823059082
0.16479837894439697,0.22942137718200684
0.16959038376808167,0.14211782813072205
0.15795749425888062,0.27828630805015564
0.14998452365398407,0.14717578887939453
0.1859147697687149,0.23731692135334015
0.1549428105354309,0.18412435054779053
0.20436100661754608,0.15231701731681824
0.1951640397310257,0.27640801668167114
0.18904981017112732,0.1633678823709488
0.1694573014974594,0.1584201157093048
0.1590477079153061,0.18264806270599365
0.2041100114583969,0.16341176629066467
0.15721778571605682,0.1876320242881775
0.1680956780910492,0.19147153198719025
0.1922820508480072,0.17524707317352295
0.16627351939678192,0.1752784699201584
0.18423792719841003,0.1435486376285553
0.19726422429084778,0.14561109244823456
0.17341572046279907,0.20836158096790314
0.19057075679302216,0.1376485973596573
0.1695147454738617,0.21971099078655243
0.17967434227466583,0.1548791378736496
0.19643451273441315,0.18265895545482635
0.1603984534740448,0.13824822008609772
0.17068533599376678,0.24124003946781158
0.17963621020317078,0.1387956142425537
0.20268648862838745,0.1510678231716156
0.19686147570610046,0.17562119662761688
0.19456151127815247,0.1265384703874588
0.16944077610969543,0.14901882410049438
0.1981584131717682,0.16222503781318665
0.1930786669254303,0.18409456312656403
0.18290135264396667,0.1672922819852829
0.1525851935148239,0.11155872046947479
0.19258028268814087,0.18710993230342865
0.16541005671024323,0.19627997279167175
0.1653287410736084,0.1633092761039734
0.17427141964435577,0.13730619847774506
0.16976769268512726,0.23519393801689148
0.18045827746391296,0.18108849227428436
0.16146856546401978,0.16323432326316833
0.19721047580242157,0.1596638709306717
0.17468273639678955,0.13085363805294037
0.15127155184745789,0.19309869408607483
0.19476942718029022,0.186916783452034
0.15317237377166748,0.19815535843372345
0.16821835935115814,0.16151107847690582
0.16245678067207336,0.21179142594337463
0.2106015384197235,0.11929250508546829
0.16176703572273254,0.2022184431552887
0.1968703269958496,0.140116885304451
0.15539661049842834,0.22174525260925293
0.16267170011997223,0.14746373891830444
0.2062048316001892,0.1576462686061859
0.20393690466880798,0.16476282477378845
0.1899976283311844,0.14092053472995758
0.17557790875434875,0.14390577375888824
0.17935973405838013,0.23682141304016113
0.1656952202320099,0.16867344081401825
0.16574062407016754,0.13594041764736176
0.19853475689888,0.13603521883487701
0.15293467044830322,0.18479090929031372
0.18428486585617065,0.1715347319841385
0.16283142566680908,0.17770734429359436
0.1684647500514984,0.18735463917255402
0.206722229719162,0.21071967482566833
0.2036440372467041,0.17827844619750977
0.20362719893455505,0.17449499666690826
0.17898182570934296,0.2245239019393921
0.19271914660930634,0.16596780717372894
0.1999596655368805,0.19325916469097137
0.19228805601596832,0.15070074796676636
0.20803970098495483,0.15966355800628662
0.20820730924606323,0.16304342448711395
0.18195722997188568,0.15223117172718048
0.15883560478687286,0.13053011894226074
0.19926923513412476,0.18175184726715088
0.2016795575618744,0.18935014307498932
0.19692431390285492,0.19244974851608276
0.17508450150489807,0.12823352217674255
0.17606939375400543,0.1571943163871765
0.14561603963375092,0.17780344188213348
0.15983304381370544,0.24506737291812897
0.18076007068157196,0.14570076763629913
0.17765454947948456,0.15766964852809906
0.1858610063791275,0.18918967247009277
0.18998685479164124,0.22384965419769287
0.20488139986991882,0.14890608191490173
0.1993928849697113,0.1834453046321869
0.16829073429107666,0.13272325694561005
0.2240408957004547,0.1952633112668991
0.2154722511768341,0.2048545628786087
0.2000325322151184,0.18680532276630402
0.18924540281295776,0.2548796236515045
0.18716514110565186,0.16545212268829346
0.17350463569164276,0.22574171423912048
0.2038530856370926,0.17377911508083344
0.2056376039981842,0.1335083246231079
0.16404123604297638,0.12977740168571472
0.20279167592525482,0.1656055450439453
0.19646242260932922,0.16001813113689423
0.18488717079162598,0.153702974319458
0.1605767011642456,0.13108009099960327
0.1998266577720642,0.16715967655181885
0.20261313021183014,0.14230521023273468
0.20803986489772797,0.15756970643997192
0.20189447700977325,0.1555424928665161
0.2151898741722107,0.16673718392848969
0.2013651728630066,0.15884484350681305
0.19827905297279358,0.18330244719982147
0.17715470492839813,0.13630332052707672
0.20761924982070923,0.1535790115594864
0.2050471305847168,0.15219464898109436
0.16040922701358795,0.14820653200149536
0.20532839000225067,0.15601013600826263
0.18241935968399048,0.13624213635921478
0.20310482382774353,0.1488368958234787
0.20620623230934143,0.14369116723537445
0.19866584241390228,0.16170069575309753
0.18951337039470673,0.1549457609653473
0.2043335884809494,0.18743056058883667
0.16821926832199097,0.21186284720897675
0.15781494975090027,0.20729753375053406
0.16399851441383362,0.12007661908864975
0.2094186246395111,0.18094083666801453
0.17344476282596588,0.1353340744972229
0.17528800666332245,0.17295432090759277
0.19680610299110413,0.136087104678154
0.19246546924114227,0.1431581825017929
0.20271864533424377,0.17128169536590576
0.19336660206317902,0.14927218854427338
0.15720342099666595,0.1828908622264862
0.15481926500797272,0.18449494242668152
0.17484520375728607,0.1555774062871933
0.21813544631004333,0.14842624962329865
0.22017847001552582,0.13531965017318726
0.1850225329399109,0.2191501259803772
0.16351526975631714,0.1719309538602829
0.19729600846767426,0.1625911444425583
0.1648946851491928,0.15298452973365784
0.169376403093338,0.16698221862316132
0.17866025865077972,0.2203906774520874
0.18787029385566711,0.1765010803937912
0.21471601724624634,0.14717386662960052
0.20029857754707336,0.1190698966383934
0.15445441007614136,0.18194307386875153
0.20319528877735138,0.13759255409240723
0.21102601289749146,0.1723412573337555
0.1771484762430191,0.15925708413124084
0.17691075801849365,0.20151056349277496
0.2417701780796051,0.15235257148742676
0.20420384407043457,0.2102987915277481
0.16242285072803497,0.19728316366672516
0.18092377483844757,0.15841788053512573
0.16351330280303955,0.14295703172683716
0.21032363176345825,0.17348667979240417
0.18315619230270386,1.0
0.17763851583003998,0.22036953270435333
0.1616508811712265,0.14302365481853485
0.17154821753501892,0.2277926206588745
0.1723809838294983,0.2062581330537796
0.21659612655639648,0.14592242240905762
0.16184580326080322,0.21509185433387756
0.21474304795265198,0.14940735697746277
0.18971972167491913,0.12904806435108185
0.178081676363945,0.20737728476524353
0.17519927024841309,0.14806751906871796
0.1973741352558136,0.13552112877368927
0.18260186910629272,0.16973525285720825
0.15820719301700592,0.14978210628032684
0.15818600356578827,0.14991247653961182
0.16558951139450073,0.12619830667972565
0.19822831451892853,0.14786796271800995
0.18204985558986664,0.11970122158527374
0.2153485119342804,0.15626446902751923
0.16370312869548798,0.14852042496204376
0.17250244319438934,0.21358609199523926
0.20807135105133057,0.19821526110172272
0.15643590688705444,0.1989602893590927
0.17116710543632507,0.1344561129808426
0.17071808874607086,0.25111377239227295
0.21160025894641876,0.15330323576927185
0.16780327260494232,1.0
0.16094177961349487,0.2328188717365265
0.2151157557964325,0.14302654564380646
0.18410909175872803,0.2206331491470337
0.1705860048532486,0.2521352469921112
0.1976216584444046,0.11859424412250519
0.1653262823820114,0.14696118235588074
0.20856241881847382,0.18446804583072662
0.16607892513275146,0.2725614607334137
0.15173502266407013,0.24985113739967346
0.18843355774879456,0.17024901509284973
0.16441059112548828,1.0
0.16932497918605804,0.1607503443956375
0.2144998162984848,0.20280331373214722
0.14264775812625885,0.20515500009059906
0.19203732907772064,0.14109285175800323
0.1677362024784088,0.1688806712627411
0.16957347095012665,0.11859007924795151
0.17386244237422943,0.19978347420692444
0.1550643891096115,0.14791633188724518
0.17565354704856873,0.22521160542964935
0.21628212928771973,0.1429756134748459
0.1766420304775238,0.21919913589954376
0.16901570558547974,0.13137637078762054
0.21247026324272156,0.18744271993637085
0.2127724587917328,0.16245725750923157
0.21681776642799377,0.18384632468223572
0.19915811717510223,0.14076261222362518
0.162856325507164,0.1596090942621231
0.171213299036026,0.11201900243759155
0.1811080276966095,0.1320432424545288
0.16400626301765442,0.14506208896636963
0.19754311442375183,0.17465226352214813
0.21685221791267395,0.15667061507701874
0.22139233350753784,0.14180104434490204
0.21233195066452026,0.21361044049263
0.22198748588562012,0.15303225815296173
0.1645885705947876,0.11519387364387512
0.219708651304245,0.18543601036071777
0.1613951474428177,0.1561872661113739
0.16439886391162872,0.14139586687088013
0.19084611535072327,0.13325175642967224
0.16230782866477966,0.17137457430362701
0.22445344924926758,0.15449093282222748
0.21062493324279785,0.17607763409614563
0.22438929975032806,0.1875673234462738
0.1718333512544632,0.19591161608695984
0.2091047614812851,0.17105010151863098
0.16423067450523376,0.21722157299518585
0.20818108320236206,0.1868431121110916
0.18988162279129028,0.16407832503318787
0.19061051309108734,0.16402515769004822
0.21521587669849396,0.19353847205638885
0.1786949336528778,0.18706412613391876
0.20691639184951782,0.18307535350322723
0.22255437076091766,0.20228345692157745
0.22297820448875427,0.15757739543914795
0.21717864274978638,0.16425642371177673
0.2205791026353836,0.1740376055240631
0.21521875262260437,0.22255979478359222
0.17213362455368042,0.181339293718338
0.1912994235754013,0.18101866543293
0.2176744043827057,0.17795366048812866
0.1973474770784378,0.1671093851327896
0.1802923083305359,0.166299968957901
0.21347329020500183,0.15616324543952942
0.20396023988723755,0.17972975969314575
0.1798640489578247,0.2374953329563141
0.22032473981380463,0.17651420831680298
0.2131967842578888,0.19496126472949982
0.23034510016441345,0.14749448001384735
0.20377856492996216,0.13491062819957733
0.1680983453989029,0.17865513265132904
0.17691048979759216,0.22300437092781067
0.18137118220329285,0.235112264752388
0.21135485172271729,0.16883999109268188
0.2060338705778122,0.1996121108531952
0.2116401195526123,0.11493634432554245
0.2271672636270523,0.17905263602733612
0.1697612851858139,0.18060195446014404
0.1799953132867813,0.1442757248878479
0.17708399891853333,0.21039168536663055
0.2132243812084198,0.1875573992729187
0.16220010817050934,0.1867319643497467
0.16888609528541565,0.15194737911224365
0.2433333694934845,0.16183073818683624
0.22509825229644775,0.18209746479988098
0.16793712973594666,0.14847110211849213
0.21346306800842285,0.170370414853096
0.16745519638061523,0.13669954240322113
0.22740012407302856,0.16344380378723145
0.19184815883636475,0.1732112169265747
0.19258113205432892,0.1576055884361267
0.1820899397134781,0.2680131196975708
0.19459012150764465,0.21878401935100555
0.19099213182926178,0.16328205168247223
0.17563070356845856,0.20435839891433716
0.17782624065876007,0.21345381438732147
0.18114332854747772,0.15382981300354004
0.22294043004512787,0.16145150363445282
0.2086465060710907,0.11815285682678223
0.19736003875732422,0.18714100122451782
0.18258461356163025,0.2411147952079773
0.21435555815696716,0.2059154063463211
0.17509853839874268,0.19843433797359467
0.21080031991004944,0.14448392391204834
0.2072840929031372,0.149949312210083
0.17387434840202332,0.13710761070251465
0.17264103889465332,0.18055294454097748
0.16976617276668549,0.16847452521324158
0.16810986399650574,0.1553698480129242
0.20863017439842224,0.20325303077697754
0.21656852960586548,0.17897768318653107
0.21182122826576233,0.20319217443466187
0.2451196014881134,0.17283965647220612
0.16759659349918365,0.15159504115581512
0.2051030397415161,0.17246361076831818
0.17873285710811615,0.24585531651973724
0.20200583338737488,0.17241205275058746
0.2268071174621582,0.14842721819877625
0.21899153292179108,0.15241535007953644
0.22789926826953888,0.14961138367652893
0.173348531126976,0.23389317095279694
0.15675510466098785,0.21429140865802765
0.18099161982536316,0.20696665346622467
0.2237905114889145,0.1552913784980774
0.19676068425178528,0.1230291947722435
0.22949877381324768,0.15252360701560974
0.22367742657661438,0.16528812050819397
0.16844497621059418,0.13291704654693604
0.2285715788602829,0.16029872000217438
0.22149184346199036,0.20972096920013428
0.1814412623643875,0.18181751668453217
0.157919242978096,0.1310650259256363
0.18859721720218658,0.1290455013513565
0.16803260147571564,0.1862521469593048
0.21336695551872253,0.25408685207366943
0.2264597862958908,0.16712668538093567
0.2293158322572708,0.204839825630188
0.22559534013271332,0.1761106252670288
0.22519904375076294,0.15336665511131287
0.16641977429389954,0.24866728484630585
0.1659145951271057,0.1042570248246193
0.1660717874765396,0.12288506329059601
0.23221558332443237,0.17445623874664307
0.20683357119560242,0.16105720400810242
0.20573586225509644,0.14960433542728424
0.19996502995491028,0.1702631115913391
0.19893120229244232,0.23601391911506653
0.1964796483516693,0.1850532442331314
0.18911483883857727,0.16582784056663513
0.16552627086639404,0.2225053310394287
0.20016543567180634,0.17029066383838654
0.2237941324710846,0.17646488547325134
0.22049036622047424,0.1867857724428177
0.1925792545080185,0.16852545738220215
0.22398854792118073,0.16777338087558746
0.22594314813613892,0.1717848926782608
0.22074490785598755,0.14421391487121582
0.23175425827503204,0.22510845959186554
0.2025885283946991,0.20136642456054688
0.23303210735321045,0.16624616086483002
0.2175632119178772,0.1854446530342102
0.16699935495853424,0.1142643466591835
0.1703193038702011,0.16397391259670258
0.18759535253047943,0.1659056693315506
0.2213127613067627,0.1624181866645813
0.23722288012504578,0.1749555915594101
0.2008311003446579,0.12522457540035248
0.2178647518157959,0.13865019381046295
0.16602396965026855,0.20846152305603027
0.21793752908706665,0.18732325732707977
0.2310047447681427,0.17067886888980865
0.17295528948307037,0.2668263912200928
0.23087748885154724,0.17328232526779175
0.16525064408779144,0.17815224826335907
0.16961784660816193,0.16886113584041595
0.1769426465034485,0.17136944830417633
0.15911825001239777,0.18172623217105865
0.21941912174224854,0.1528099626302719
0.16252784430980682,0.16021831333637238
0.20571467280387878,0.16157032549381256
0.2307436466217041,0.16758407652378082
0.19656799733638763,0.10665708035230637
0.22095227241516113,0.21728947758674622
0.2600918114185333,0.2038494348526001
0.20347771048545837,0.16419172286987305
0.22551825642585754,0.20336481928825378
0.16646726429462433,0.14420366287231445
0.2186296284198761,0.15512865781784058
0.16169406473636627,0.15813280642032623
0.16510459780693054,0.2277807742357254
0.14703243970870972,0.179785817861557
0.21972307562828064,0.17257124185562134
0.17418061196804047,0.22949376702308655
0.21462951600551605,0.1489858329296112
0.16833488643169403,0.10939185321331024
0.21687017381191254,0.22856071591377258
0.1678301841020584,0.13688690960407257
0.2134166955947876,0.1883152425289154
0.23533248901367188,0.146819606423378
0.22638551890850067,0.19290970265865326
0.1946113556623459,0.20767517387866974
0.20723947882652283,0.14387311041355133
0.156045600771904,0.23363341391086578
0.21337085962295532,0.1837579309940338
0.21254730224609375,0.21415047347545624
0.14287470281124115,0.14021040499210358
0.23000216484069824,0.15985476970672607
0.1678442358970642,0.20986831188201904
0.2545536458492279,0.19969122111797333
0.2235778570175171,0.1547292321920395
0.22894135117530823,0.19904965162277222
0.14707811176776886,0.17889504134655
0.21324962377548218,0.13807909190654755
0.19799278676509857,0.12593084573745728
0.2343674600124359,0.145247220993042
0.2503684163093567,0.20824883878231049
0.20975977182388306,0.12527550756931305
0.19916248321533203,0.18647828698158264
0.2356201410293579,0.18277618288993835
0.18281146883964539,0.13097470998764038
0.17400334775447845,0.1748851239681244
0.1931150257587433,0.1264827400445938
0.17100438475608826,0.17721952497959137
0.20551100373268127,0.19019895792007446
0.23116779327392578,0.1635703295469284
0.1704588532447815,0.2002834677696228
0.19520825147628784,0.172764390707016
0.21817782521247864,0.20266655087471008
0.2377122938632965,0.14676803350448608
0.20248085260391235,0.1524256020784378
0.17526434361934662,0.12293919175863266
0.17721262574195862,0.13870465755462646
0.23173168301582336,0.1527673602104187
0.16752302646636963,0.1276518553495407
0.17224693298339844,0.1928786337375641
0.2305990755558014,0.15457357466220856
0.2758209705352783,0.15795215964317322
0.179082453250885,0.14254288375377655
0.20626217126846313,0.1465572714805603
0.22257894277572632,0.18397125601768494
0.2202296257019043,0.2190050333738327
0.24030420184135437,0.16456454992294312
0.191429004073143,0.17098316550254822
0.22702638804912567,0.16236340999603271
0.22662848234176636,0.13573797047138214
0.22287827730178833,0.1659194529056549
0.21711814403533936,0.12916210293769836
