predicted costs,actual costs
0.12317079305648804,0.10884746164083481
0.11858570575714111,0.08618278801441193
0.13756373524665833,0.07810433954000473
0.10885661840438843,0.06951969861984253
0.10775728523731232,0.0785604938864708
0.11259686201810837,0.06879913061857224
0.1014539822936058,0.06548565626144409
0.1318725049495697,0.10396818816661835
0.14107286930084229,0.15875646471977234
0.11583518981933594,0.12239477038383484
0.1234058365225792,0.0990225076675415
0.12801480293273926,0.12793882191181183
0.11085329949855804,0.06518980860710144
0.1266632080078125,0.17198054492473602
0.11256949603557587,0.19410842657089233
0.10940224677324295,0.07324046641588211
0.11126980185508728,0.09951098263263702
0.13200759887695312,0.11934061348438263
0.13728763163089752,0.09059742093086243
0.11172463744878769,0.07939041405916214
0.13468796014785767,0.1704239845275879
0.10710909217596054,0.09217651188373566
0.11363629251718521,0.0768875777721405
0.10327383875846863,0.08749186247587204
0.1400003731250763,0.1078929528594017
0.12155406922101974,0.07622914016246796
0.11365602165460587,0.06406600028276443
0.11531085520982742,0.05942331627011299
0.13990913331508636,0.10456705093383789
0.13963741064071655,0.1507066786289215
0.11006826162338257,0.07198703289031982
0.12598258256912231,0.1266457587480545
0.10440848767757416,0.21150654554367065
0.13050761818885803,0.13110840320587158
0.10265383869409561,0.06217828765511513
0.11884216964244843,0.10701040923595428
0.11204393208026886,0.07837653905153275
0.13184234499931335,0.14909735321998596
0.12671899795532227,0.07104426622390747
0.13000184297561646,0.10054877400398254
0.12956343591213226,0.10255987197160721
0.11574412137269974,0.15748834609985352
0.1016874611377716,0.07936292141675949
0.13011708855628967,0.07265478372573853
0.13506248593330383,0.12083788961172104
0.12536349892616272,0.095321424305439
0.10688798129558563,0.05601591616868973
0.13186147809028625,0.10823104530572891
0.11523884534835815,0.05897440388798714
0.12664511799812317,0.11981571465730667
0.13151293992996216,0.09860362857580185
0.10492060333490372,0.08693404495716095
0.13483110070228577,0.17952407896518707
0.10568597912788391,0.12872305512428284
0.1327919363975525,0.09538909792900085
0.12302227318286896,0.07481059432029724
0.12991349399089813,0.12005399912595749
0.11360061913728714,0.06007964164018631
0.11699865013360977,0.075236976146698
0.14741361141204834,0.12770865857601166
0.13363176584243774,0.09041774272918701
0.09994656592607498,0.15852364897727966
0.13670490682125092,0.09069446474313736
0.11267083138227463,0.07384376972913742
0.10690279304981232,0.07539162039756775
0.13217097520828247,0.12839125096797943
0.12699957191944122,0.12380587309598923
0.1299164891242981,0.08935625851154327
0.10932429879903793,0.06673862785100937
0.11713024973869324,0.08485963195562363
0.1385970562696457,0.12764064967632294
0.12241285294294357,0.1037176176905632
0.1048090010881424,0.05848230794072151
0.13626106083393097,0.1592426896095276
0.11297788470983505,0.10981535911560059
0.11438602954149246,0.07961264997720718
0.11932600289583206,0.07250501215457916
0.1260329633951187,0.10199214518070221
0.11766903102397919,0.10016460716724396
0.13205477595329285,0.082285076379776
0.14318376779556274,0.11988530308008194
0.09999214112758636,0.09563320130109787
0.13629400730133057,0.13391798734664917
0.12575861811637878,0.13028015196323395
0.09092405438423157,0.05417519062757492
0.12091600894927979,0.09745191782712936
0.10666633397340775,0.08715678006410599
0.09782558679580688,0.08653495460748672
0.14182782173156738,0.10941635072231293
0.13747262954711914,0.14698325097560883
0.13892114162445068,0.11418480426073074
0.1466190367937088,0.1762658655643463
0.09235432744026184,0.09412956982851028
0.1260521411895752,0.12440852075815201
0.10349544882774353,0.06319615244865417
0.10432091355323792,0.07785023748874664
0.1045994982123375,0.06214974448084831
0.11323138326406479,0.0733010470867157
0.13432088494300842,0.10085030645132065
0.10032184422016144,0.07193256169557571
0.10533510148525238,0.07329722493886948
0.10818442702293396,0.08484262973070145
0.10502101480960846,0.07972776144742966
0.13043078780174255,0.06454847007989883
0.1087004616856575,0.08434521406888962
0.10860223323106766,0.07539428770542145
0.11565433442592621,0.07920175045728683
0.12010268121957779,0.1068921834230423
0.1246747300028801,0.10936963558197021
0.13077965378761292,0.07206685841083527
0.10944785922765732,0.06581771373748779
0.1071656197309494,0.11476979404687881
0.13416901230812073,0.09079155325889587
0.11488647758960724,0.09131885319948196
0.11385911703109741,0.077304407954216
0.10550723224878311,0.0837319940328598
0.13337942957878113,0.12096171826124191
0.10572777688503265,0.07974231243133545
0.10098980367183685,0.07304839789867401
0.14142218232154846,0.08694961667060852
0.14655247330665588,0.0902370736002922
0.12168378382921219,0.07899966835975647
0.10470756888389587,0.05852228403091431
0.11293654888868332,0.06999241560697556
0.10064645111560822,0.05421259254217148
0.14504149556159973,0.11669021099805832
0.14184194803237915,0.11869539320468903
0.11102950572967529,0.07259801030158997
0.13858294486999512,0.08569139987230301
0.10826881229877472,0.08289001882076263
0.11295638233423233,0.10172382742166519
0.144577756524086,0.12612442672252655
0.14704854786396027,0.14810243248939514
0.14574763178825378,0.12736578285694122
0.13171285390853882,0.09900115430355072
0.10670004040002823,0.09222128987312317
0.13519054651260376,0.10543224215507507
0.14295291900634766,0.11959274858236313
0.11684482544660568,0.08117067813873291
0.09551113843917847,0.07657930999994278
0.13059228658676147,0.13617219030857086
0.12141332030296326,0.09143426269292831
0.11549386382102966,0.1041441336274147
0.13468334078788757,0.18693330883979797
0.12156684696674347,0.08536665141582489
0.11117853969335556,0.07738256454467773
0.13893473148345947,0.13311204314231873
0.14156529307365417,0.08209959417581558
0.1250210702419281,0.1298428624868393
0.13830339908599854,0.08654280751943588
0.1242407038807869,0.077519990503788
0.1145564541220665,0.09716065227985382
0.1460830271244049,0.15059031546115875
0.09785313159227371,0.06891778856515884
0.13782919943332672,0.13120542466640472
0.13133719563484192,0.11634349822998047
0.13871589303016663,0.10822679102420807
0.10660765320062637,0.06755480915307999
0.12143450975418091,0.06852015852928162
0.12956388294696808,0.08221758902072906
0.13156920671463013,0.17682971060276031
0.13952095806598663,0.15631136298179626
0.13067950308322906,0.10628367960453033
0.12820345163345337,0.07885702699422836
0.13355249166488647,0.12912604212760925
0.14512497186660767,0.09040793031454086
0.11394895613193512,0.0889921560883522
0.14279517531394958,0.12613900005817413
0.09761437773704529,0.055631011724472046
0.10649953037500381,0.10781824588775635
0.11233456432819366,0.06363289058208466
0.12739984691143036,0.07615484297275543
0.1339385211467743,0.0994589775800705
0.09955328702926636,0.157725989818573
0.1412222981452942,0.09019307792186737
0.13322356343269348,0.12439703941345215
0.11066249012947083,0.059183698147535324
0.13903896510601044,0.14215631783008575
0.11601640284061432,0.08530162274837494
0.10547897964715958,0.060809895396232605
0.12353454530239105,0.09896909445524216
0.11052048206329346,0.0775730311870575
0.12523388862609863,0.11278635263442993
0.11830870062112808,0.11466248333454132
0.10646990686655045,0.05598387122154236
0.14162269234657288,0.1229352280497551
0.12713834643363953,0.08706840872764587
0.11806067824363708,0.07149306684732437
0.09928082674741745,0.07598502188920975
0.10482308268547058,0.0610753670334816
0.10564949363470078,0.12654122710227966
0.1357143521308899,0.1599189192056656
0.1047719195485115,0.06388772279024124
0.10984494537115097,0.059555795043706894
0.11868199706077576,0.07179348170757294
0.14733022451400757,0.1113201454281807
0.10789589583873749,0.08402425795793533
0.13335029780864716,0.1350095272064209
0.13112661242485046,0.08455006778240204
0.12499259412288666,0.08798530697822571
0.12974946200847626,0.14368605613708496
0.12026555091142654,0.0810503363609314
0.14406663179397583,0.16148297488689423
0.10497930645942688,0.07606518268585205
0.12626060843467712,0.13286253809928894
0.1497863531112671,0.14938494563102722
0.10576178133487701,0.10199620574712753
0.14150312542915344,0.09819739311933517
0.13076895475387573,0.0818464457988739
0.13449081778526306,0.09913717955350876
0.0987643375992775,0.18515969812870026
0.1353444755077362,0.07618263363838196
0.1050976887345314,0.12118326127529144
0.14546912908554077,0.08626550436019897
0.13991528749465942,0.13870765268802643
0.09696140885353088,0.07414653152227402
0.1015014797449112,0.055808812379837036
0.11173325031995773,0.08376600593328476
0.12609058618545532,0.07823136448860168
0.11890247464179993,0.08413585275411606
0.13991492986679077,0.182772696018219
0.14306111633777618,0.13884221017360687
0.10367618501186371,0.0953347459435463
0.14757484197616577,0.11282619088888168
0.12801514565944672,0.13510553538799286
0.13815602660179138,0.10536614805459976
0.1310054063796997,0.13149020075798035
0.09877543151378632,0.044286638498306274
0.10207858681678772,0.05510251224040985
0.10119820386171341,0.06985419243574142
0.1304062008857727,0.10875655710697174
0.11107102036476135,0.08938784897327423
0.10557422786951065,0.05074038356542587
0.11146151274442673,0.07963688671588898
0.09755443036556244,0.06663461029529572
0.09601745009422302,0.07531149685382843
0.12035592645406723,0.0722593367099762
0.14266875386238098,0.08515974134206772
0.10467463731765747,0.05774115025997162
0.10156628489494324,0.07153983414173126
0.10862786322832108,0.07513399422168732
0.1351281702518463,0.14205123484134674
0.12191962450742722,0.09459064155817032
0.1519993245601654,0.1347239464521408
0.1449584662914276,0.14462126791477203
0.11921941488981247,0.07821112871170044
0.12303894013166428,0.10333193838596344
0.12554340064525604,0.19617681205272675
0.11172983795404434,0.07922618836164474
0.10074115544557571,0.06097910925745964
0.10633958876132965,0.08044199645519257
0.13127189874649048,0.09328075498342514
0.09128713607788086,0.06453341990709305
0.08939673006534576,0.07306928932666779
0.10262221097946167,0.057587139308452606
0.11206701397895813,0.12688304483890533
0.11562125384807587,0.09977460652589798
0.13055947422981262,0.12826518714427948
0.10179629176855087,0.0724591612815857
0.09803938120603561,0.07745390385389328
0.13586066663265228,0.10206923633813858
0.10144161432981491,0.0720527321100235
0.10782434046268463,0.07768990099430084
0.11897579580545425,0.06607260555028915
0.14282473921775818,0.0969456136226654
0.10541798174381256,0.058128662407398224
0.1040734276175499,0.0625244602560997
0.09735171496868134,0.06751488894224167
0.1042814701795578,0.06941758096218109
0.08993203938007355,0.0924057811498642
0.10375683009624481,0.08747506886720657
0.10561907291412354,0.05453691631555557
0.12375161796808243,0.07332686334848404
0.09844700992107391,0.0733601301908493
0.10032542794942856,0.07896702736616135
0.14191941916942596,0.0878763273358345
0.10225582867860794,0.06896031647920609
0.12200598418712616,0.0938030406832695
0.10392022132873535,0.05972613766789436
0.10021548718214035,0.06360207498073578
0.10701404511928558,0.06560565531253815
0.11692357808351517,0.07990096509456635
0.1023501455783844,0.07542699575424194
0.1355189085006714,0.12973175942897797
0.14941054582595825,0.1153041198849678
0.14876875281333923,0.1351442188024521
0.09505926072597504,0.09116644412279129
0.12793833017349243,0.09560888260602951
0.1260095089673996,0.11739316582679749
0.10758057981729507,0.1022421270608902
0.11174215376377106,0.0720139592885971
0.10316687077283859,0.07311201095581055
0.11120588332414627,0.08781179785728455
0.1422981321811676,0.08470485359430313
0.15085484087467194,0.10194291174411774
0.12940889596939087,0.08178768306970596
0.08958269655704498,0.07579445838928223
0.08734580874443054,0.08238740265369415
0.1299608051776886,0.10270112007856369
0.13767467439174652,0.08744627237319946
0.10740510374307632,0.06675074994564056
0.1354527473449707,0.10745611786842346
0.13469329476356506,0.09613972902297974
0.12847468256950378,0.1166437640786171
0.11754047125577927,0.08476275950670242
0.09358780086040497,0.0570814311504364
0.10388828814029694,0.08867347240447998
0.14990466833114624,0.11369450390338898
0.10300862044095993,0.08034797012805939
0.09480856359004974,0.12457908689975739
0.13068467378616333,0.12011875212192535
0.1338423192501068,0.15236127376556396
0.07112804055213928,0.05278012529015541
0.10615459084510803,0.0924692451953888
0.1397554874420166,0.0938425213098526
0.1330362856388092,0.10945382714271545
0.13791055977344513,0.08484667539596558
0.09851178526878357,0.0751335397362709
0.1338466852903366,1.0
0.1382523477077484,0.20128430426120758
0.1420777142047882,0.08494311571121216
0.1356748640537262,0.09536902606487274
0.12868288159370422,0.0904296264052391
0.09263366460800171,0.06437624245882034
0.14370021224021912,0.10333163291215897
0.09439121186733246,0.053284380584955215
0.12027011066675186,0.1207355335354805
0.1313384473323822,0.10076281428337097
0.12898343801498413,0.06742699444293976
0.11069296300411224,0.09430146217346191
0.12279552221298218,0.10577329993247986
0.14267030358314514,0.08726384490728378
0.14750519394874573,0.12894544005393982
0.14597328007221222,0.14494986832141876
0.11140787601470947,0.06834504753351212
0.1285836100578308,0.13714507222175598
0.09528893232345581,0.0651746615767479
0.13747596740722656,0.08417332917451859
0.1389206349849701,0.2420373260974884
0.10008023679256439,0.07377593219280243
0.14933304488658905,0.15595242381095886
0.13872942328453064,0.12566979229450226
0.13693203032016754,0.12751245498657227
0.098201222717762,0.07312487065792084
0.1414066106081009,1.0
0.14553700387477875,0.10549088567495346
0.09498624503612518,0.05974683538079262
0.12827834486961365,0.10319361090660095
0.14348414540290833,0.14224237203598022
0.10778320580720901,0.10884907841682434
0.14059844613075256,0.09510080516338348
0.10241235047578812,0.048265453428030014
0.13862952589988708,0.11924254894256592
0.15209457278251648,0.12154726684093475
0.12129906564950943,0.10948143154382706
0.14377620816230774,1.0
0.13289086520671844,0.08410432934761047
0.09600295126438141,0.05378948152065277
0.15966960787773132,0.09400813281536102
0.11662088334560394,0.08212841302156448
0.13851015269756317,0.08252711594104767
0.14513587951660156,0.13481520116329193
0.13187521696090698,0.09315194934606552
0.1489892303943634,0.11590800434350967
0.13605794310569763,0.11435279995203018
0.09504994750022888,0.0639464408159256
0.13357537984848022,0.14896273612976074
0.138006791472435,0.08423967659473419
0.09988871961832047,0.05096808075904846
0.09909925609827042,0.058093197643756866
0.09393782913684845,0.0689256563782692
0.11054481565952301,0.08522436767816544
0.14230060577392578,0.10733810812234879
0.13662919402122498,0.11784561723470688
0.12617215514183044,0.08043660968542099
0.14943550527095795,0.14766815304756165
0.11086995154619217,0.10181564092636108
0.09485679864883423,0.052132103592157364
0.08978290855884552,0.05801093950867653
0.1034388318657875,0.17048855125904083
0.0896708071231842,0.05247432738542557
0.1527111530303955,0.13632728159427643
0.09177707135677338,0.05125326290726662
0.15084338188171387,0.1050124242901802
0.15159448981285095,0.16244930028915405
0.11883527785539627,0.08691420406103134
0.1433488428592682,0.0718749538064003
0.08802621066570282,0.07509512454271317
0.10183503478765488,0.05673918128013611
0.08632342517375946,0.0394582599401474
0.13511285185813904,0.09072059392929077
0.10491583496332169,0.07810526341199875
0.14257028698921204,0.1193627193570137
0.10233297944068909,0.06477846205234528
0.12383131682872772,0.1093883290886879
0.11853146553039551,0.08383813500404358
0.09755432605743408,0.04657749459147453
0.13399764895439148,0.10469560325145721
0.1049077957868576,0.06510665267705917
0.08952520787715912,0.04347871616482735
0.08972625434398651,0.06612768024206161
0.09537854790687561,0.07065366208553314
0.0921832025051117,0.07060098648071289
0.09790869057178497,0.048253659158945084
0.14248239994049072,0.12121555209159851
0.1185026541352272,0.09715937077999115
0.09527620673179626,0.05066510662436485
0.11330079287290573,0.0742131918668747
0.12736822664737701,0.12444363534450531
0.09803999960422516,0.05450050160288811
0.10762482136487961,0.09334193170070648
0.13018763065338135,0.10079795867204666
0.09316909313201904,0.05182619020342827
0.10035143047571182,0.05709829553961754
0.08208853006362915,0.05470114201307297
0.10554174333810806,0.07607705891132355
0.13744881749153137,0.07968689501285553
0.1292792111635208,0.0840543583035469
0.13118836283683777,0.13757096230983734
0.10071444511413574,0.0794847160577774
0.10380429774522781,0.07662272453308105
0.10761182755231857,0.1386728435754776
0.08573229610919952,0.04217207431793213
0.13790172338485718,0.09642938524484634
0.13072581589221954,0.13489612936973572
0.13472941517829895,0.10936475545167923
0.10044044256210327,0.04795083403587341
0.14523200690746307,0.0964881181716919
0.13961806893348694,0.09659025818109512
0.07165081799030304,0.04191907122731209
0.09292685985565186,0.10898931324481964
0.1469213366508484,0.1230778694152832
0.09774050861597061,0.08076895028352737
0.14689546823501587,0.10409710556268692
0.09389778971672058,0.19664262235164642
0.12133364379405975,0.10788998007774353
0.11931420117616653,0.07486619055271149
0.1321268528699875,0.11689838767051697
0.11870250105857849,0.09003086388111115
0.12364863604307175,0.11264301091432571
0.13633747398853302,0.09385456889867783
0.13288620114326477,0.13802532851696014
0.12950068712234497,0.07525626569986343
0.09303991496562958,0.056809231638908386
0.10210805386304855,0.10906575620174408
0.1152457594871521,0.08715663850307465
0.1305617392063141,0.10641016066074371
0.09894152730703354,0.05725208297371864
0.13722485303878784,0.11372452229261398
0.10282442718744278,0.08534565567970276
0.107436403632164,0.0785730704665184
0.13585346937179565,0.10534901916980743
0.134863942861557,0.09068605303764343
0.14934971928596497,0.12843139469623566
0.14283493161201477,0.09270236641168594
0.1066681295633316,0.05745397508144379
0.09894447028636932,0.0673016607761383
0.10549468547105789,0.12039555609226227
0.07421796023845673,0.05940786004066467
0.15190857648849487,0.13030901551246643
0.1060238927602768,0.05696391314268112
0.13137157261371613,0.15884865820407867
0.11238155514001846,0.0989556759595871
0.08811205625534058,0.05993862822651863
0.09719754755496979,0.09671153128147125
0.08715152740478516,0.05492626875638962
0.13819986581802368,0.083213210105896
0.15287666022777557,0.12821196019649506
0.13364240527153015,0.09598738700151443
0.09574554860591888,0.1581689417362213
0.11715429276227951,0.12372022867202759
0.08611637353897095,0.045656412839889526
0.09218704700469971,0.055697325617074966
0.15356230735778809,0.14020080864429474
0.0870562344789505,0.044819626957178116
0.09473656117916107,0.043930668383836746
0.1344176083803177,0.10340545326471329
0.1501227170228958,0.11406933516263962
0.13462740182876587,0.1316826194524765
0.14348548650741577,0.16866163909435272
0.1009707972407341,0.13830098509788513
0.08965963125228882,0.052134133875370026
0.08621396124362946,0.04151896387338638
0.09064413607120514,0.0697370320558548
0.09111344814300537,0.05888395756483078
0.15456154942512512,0.16870340704917908
0.14941327273845673,0.13904201984405518
0.15464910864830017,0.1518104076385498
0.08341747522354126,0.049173735082149506
0.10867305845022202,0.07584786415100098
0.1067742183804512,0.0948263630270958
0.11271627247333527,0.06740410625934601
0.1209072545170784,0.08722051978111267
0.11744716018438339,0.06800386309623718
0.12410219013690948,0.0914604663848877
0.14890509843826294,0.13234978914260864
0.11444409936666489,0.06963356584310532
0.0927296131849289,0.05865092948079109
0.09677770733833313,0.07596097141504288
0.12246967107057571,0.13694556057453156
0.0918138325214386,0.05305453762412071
0.08860422670841217,0.07593488693237305
0.0948401540517807,0.06526695191860199
0.08434033393859863,0.03743845596909523
0.11130023747682571,0.0713520273566246
0.08254183828830719,0.060008786618709564
0.0996667742729187,0.05982976406812668
0.1481027454137802,0.13328200578689575
0.1429274082183838,0.13621269166469574
0.13441163301467896,0.1257975846529007
0.09607060253620148,0.059942543506622314
0.08098652958869934,0.04945717751979828
0.12068438529968262,0.14157651364803314
0.09930596500635147,0.10441672801971436
0.14412230253219604,0.09246417135000229
0.10458409786224365,0.09774138778448105
0.08612312376499176,0.060121312737464905
0.15037018060684204,0.2001323103904724
0.0857066959142685,0.06032995507121086
0.14345058798789978,0.09635882824659348
0.14326807856559753,0.09735598415136337
0.13542470335960388,0.12264283746480942
0.15291501581668854,0.0810910239815712
0.09865464270114899,0.10087582468986511
0.14660967886447906,0.09120121598243713
0.11147575080394745,0.06246299669146538
0.08878284692764282,0.05700546130537987
0.12547048926353455,0.164914071559906
0.09743770956993103,0.05321243777871132
0.058664485812187195,0.05364642292261124
0.11156229674816132,0.11274658888578415
0.09835152328014374,0.1977502405643463
0.14948877692222595,0.11834109574556351
0.09664228558540344,0.06717217713594437
0.1489858627319336,0.11412079632282257
0.14599470794200897,0.11464887857437134
0.16585536301136017,0.1494080126285553
0.09796711802482605,0.07435379922389984
0.1368037462234497,0.1031041294336319
0.10265643894672394,0.07894571125507355
0.1533707082271576,0.1471238136291504
0.10083334892988205,0.08777885138988495
0.1516246348619461,0.15694594383239746
0.10566344112157822,0.09739287197589874
0.08208069205284119,0.04939524456858635
0.0918145626783371,0.044730294495821
0.12138596922159195,0.06369376182556152
0.10957934707403183,0.11959656327962875
0.15203481912612915,0.11550083011388779
0.10574331879615784,0.05943350866436958
0.10670812427997589,0.0968199074268341
0.16929107904434204,0.10403028130531311
0.08828313648700714,0.05123289301991463
0.14915964007377625,0.1106540858745575
0.0645090788602829,0.0369219034910202
0.09501400589942932,0.053897809237241745
0.08983008563518524,0.0451715849339962
0.1643739640712738,0.09500239789485931
0.10234548896551132,0.06736983358860016
0.12065748125314713,0.08787239342927933
0.09121213853359222,0.068761445581913
0.0698172003030777,0.030751928687095642
0.10996125638484955,0.11361732333898544
0.1178690642118454,0.09476418793201447
0.08277131617069244,0.052200738340616226
0.13211072981357574,0.11014945060014725
0.14237141609191895,0.10495826601982117
0.12472639977931976,0.12352052330970764
0.14312174916267395,0.12519080936908722
0.11368321627378464,0.08131875842809677
0.08751393854618073,0.054413072764873505
0.14494282007217407,0.06910199671983719
0.12091827392578125,0.09680955857038498
0.1012735366821289,0.08703967928886414
0.08720353245735168,0.06732051074504852
0.1164504885673523,0.0745217353105545
0.14451007544994354,0.1137642115354538
0.13601574301719666,0.09076277166604996
0.08746479451656342,0.05722624808549881
0.1524343490600586,0.14028017222881317
0.1444774568080902,0.11702432483434677
0.08862091600894928,0.05239969864487648
0.048759520053863525,0.04098525643348694
0.13523860275745392,0.12725812196731567
0.11242266744375229,0.07309523224830627
0.09764570742845535,0.0649113580584526
0.09980092942714691,0.05545904114842415
0.07826966047286987,0.06538685411214828
0.12315889447927475,0.10658711940050125
0.09158693253993988,0.07405547052621841
0.09688189625740051,0.1039089635014534
0.0975748598575592,0.05739394947886467
