2.901983737945556641e+00,2.368500232696533203e+00,2.862397670745849609e+00,2.376732587814331055e+00,2.640233755111694336e+00,2.785445451736450195e+00,2.519929647445678711e+00,2.933999061584472656e+00,2.477106809616088867e+00,2.806746721267700195e+00,2.543945312500000000e+00,2.842105150222778320e+00,3.142682313919067383e+00,2.515989303588867188e+00,2.473337650299072266e+00,3.054604530334472656e+00,3.098506212234497070e+00,3.088527441024780273e+00,2.961429595947265625e+00,2.940449237823486328e+00,2.782187938690185547e+00,2.890000820159912109e+00,3.178125381469726562e+00,2.791354179382324219e+00,2.610018491744995117e+00,3.168282270431518555e+00,2.923390150070190430e+00,3.054363965988159180e+00,3.090261936187744141e+00,2.370102167129516602e+00,2.633859157562255859e+00,2.533378839492797852e+00,2.659581422805786133e+00,2.568792104721069336e+00,3.306551694869995117e+00,2.935259342193603516e+00,2.920358419418334961e+00,2.198278665542602539e+00,2.876810550689697266e+00,2.873635530471801758e+00,3.000662326812744141e+00,2.249150514602661133e+00,2.523074865341186523e+00,2.892907619476318359e+00,2.282562255859375000e+00,2.891273021697998047e+00,2.805572748184204102e+00,2.684742450714111328e+00,2.636429548263549805e+00,2.700906753540039062e+00,2.522726297378540039e+00,2.999906301498413086e+00,2.815025329589843750e+00,2.727647066116333008e+00,3.319732904434204102e+00,2.476469516754150391e+00,2.055356025695800781e+00,3.445011854171752930e+00,2.743464469909667969e+00,2.770136117935180664e+00,3.062790393829345703e+00,2.722156286239624023e+00,3.009112596511840820e+00,3.222134828567504883e+00,2.994355916976928711e+00,2.660858631134033203e+00,3.315431833267211914e+00,2.657294034957885742e+00,3.104478836059570312e+00,3.006419658660888672e+00,3.499417781829833984e+00,2.868204116821289062e+00,2.549490451812744141e+00,2.954743862152099609e+00,2.940368652343750000e+00,3.001200675964355469e+00,2.901085615158081055e+00,2.761925458908081055e+00,2.795526742935180664e+00,3.000238418579101562e+00,2.694646596908569336e+00,3.306259632110595703e+00,2.473538637161254883e+00,2.573545217514038086e+00,3.156984090805053711e+00,2.841216802597045898e+00,3.651885032653808594e+00,2.721807479858398438e+00,3.278036117553710938e+00,2.803445577621459961e+00,2.742690563201904297e+00,3.023897171020507812e+00,2.688709974288940430e+00,3.205278396606445312e+00,2.859081745147705078e+00,2.715003252029418945e+00,2.515206098556518555e+00,2.579417228698730469e+00,3.229120254516601562e+00,3.274660587310791016e+00
3.063135385513305664e+00,2.687684297561645508e+00,3.074981451034545898e+00,2.737233161926269531e+00,2.917865753173828125e+00,2.896353960037231445e+00,2.834216117858886719e+00,3.133894205093383789e+00,2.915648460388183594e+00,3.037011146545410156e+00,2.865337133407592773e+00,3.107343912124633789e+00,3.416725158691406250e+00,2.939922809600830078e+00,2.821617841720581055e+00,3.131174325942993164e+00,3.263021469116210938e+00,3.350272178649902344e+00,3.205127477645874023e+00,3.063114166259765625e+00,2.929561614990234375e+00,3.183762550354003906e+00,3.535683393478393555e+00,3.055153608322143555e+00,2.816123485565185547e+00,3.302127838134765625e+00,3.302649974822998047e+00,3.175491571426391602e+00,3.395910739898681641e+00,2.751850366592407227e+00,2.966632604598999023e+00,2.753419876098632812e+00,2.993769407272338867e+00,2.920384883880615234e+00,3.561728239059448242e+00,3.199370861053466797e+00,3.194761037826538086e+00,2.677388429641723633e+00,3.150425672531127930e+00,3.265974044799804688e+00,3.282983779907226562e+00,2.670459508895874023e+00,2.926922559738159180e+00,3.187537431716918945e+00,2.627421617507934570e+00,3.227566719055175781e+00,3.165243148803710938e+00,3.061569452285766602e+00,2.874571800231933594e+00,3.192042589187622070e+00,2.796813011169433594e+00,3.282039403915405273e+00,2.980615615844726562e+00,3.048003673553466797e+00,3.548258066177368164e+00,2.783625841140747070e+00,2.522353887557983398e+00,3.696933269500732422e+00,3.085658311843872070e+00,3.075919389724731445e+00,3.118761301040649414e+00,3.042952299118041992e+00,3.281850337982177734e+00,3.576430559158325195e+00,3.408083915710449219e+00,2.968707323074340820e+00,3.539839744567871094e+00,2.989404678344726562e+00,3.399133205413818359e+00,3.225965738296508789e+00,3.709671020507812500e+00,3.198114633560180664e+00,2.814601898193359375e+00,3.288959026336669922e+00,3.262429952621459961e+00,3.291244983673095703e+00,3.272312641143798828e+00,3.091128826141357422e+00,3.079540014266967773e+00,3.349272966384887695e+00,2.914912223815917969e+00,3.557582855224609375e+00,2.831308126449584961e+00,2.798220157623291016e+00,3.292448043823242188e+00,3.163020610809326172e+00,3.806788682937622070e+00,3.128928661346435547e+00,3.428517341613769531e+00,3.068160057067871094e+00,3.085979223251342773e+00,3.216303348541259766e+00,3.031263589859008789e+00,3.453800439834594727e+00,3.199002265930175781e+00,3.041045188903808594e+00,2.842924118041992188e+00,2.982726097106933594e+00,3.436461925506591797e+00,3.530665874481201172e+00
2.723139286041259766e+00,2.384935855865478516e+00,2.627665519714355469e+00,2.171403408050537109e+00,2.421594858169555664e+00,2.586965560913085938e+00,2.456771373748779297e+00,2.855382680892944336e+00,2.393678665161132812e+00,2.743526697158813477e+00,2.502926111221313477e+00,2.711477756500244141e+00,3.046638727188110352e+00,2.369362115859985352e+00,2.386934041976928711e+00,2.932247638702392578e+00,2.941633224487304688e+00,2.908448457717895508e+00,2.879179477691650391e+00,2.939062595367431641e+00,2.656536579132080078e+00,2.732639789581298828e+00,2.955745697021484375e+00,2.731317043304443359e+00,2.525348424911499023e+00,3.112098693847656250e+00,2.818398952484130859e+00,2.902593851089477539e+00,2.992028951644897461e+00,2.292247056961059570e+00,2.519596576690673828e+00,2.566190242767333984e+00,2.529613971710205078e+00,2.428453922271728516e+00,3.095911026000976562e+00,2.886485338211059570e+00,2.775319099426269531e+00,2.085856676101684570e+00,2.791328907012939453e+00,2.717624187469482422e+00,2.880706071853637695e+00,2.281236886978149414e+00,2.503731250762939453e+00,2.782138824462890625e+00,2.289330482482910156e+00,2.841502666473388672e+00,2.729554176330566406e+00,2.737994194030761719e+00,2.569159984588623047e+00,2.665251255035400391e+00,2.455554246902465820e+00,2.786985874176025391e+00,2.688249588012695312e+00,2.761899232864379883e+00,3.267513275146484375e+00,2.249986886978149414e+00,2.019424200057983398e+00,3.337003469467163086e+00,2.686878681182861328e+00,2.840623140335083008e+00,3.009027957916259766e+00,2.642887592315673828e+00,2.971386671066284180e+00,3.103476285934448242e+00,2.932824373245239258e+00,2.664847373962402344e+00,3.082657814025878906e+00,2.581903219223022461e+00,3.051569938659667969e+00,2.947262525558471680e+00,3.285791397094726562e+00,2.726822853088378906e+00,2.439223051071166992e+00,2.808529138565063477e+00,2.817152500152587891e+00,2.975569963455200195e+00,2.708076715469360352e+00,2.728396415710449219e+00,2.760833740234375000e+00,2.892906427383422852e+00,2.641822338104248047e+00,3.147509336471557617e+00,2.398637771606445312e+00,2.453770160675048828e+00,2.962595939636230469e+00,2.798979043960571289e+00,3.504590272903442383e+00,2.512917995452880859e+00,3.080430269241333008e+00,2.770091056823730469e+00,2.793539762496948242e+00,2.794429063796997070e+00,2.626674175262451172e+00,3.221028804779052734e+00,2.769334554672241211e+00,2.672970294952392578e+00,2.460857391357421875e+00,2.479877233505249023e+00,3.043221473693847656e+00,3.120702981948852539e+00
2.856749534606933594e+00,2.588098287582397461e+00,2.803720474243164062e+00,2.437994956970214844e+00,2.636940002441406250e+00,2.691423177719116211e+00,2.669974803924560547e+00,2.997362136840820312e+00,2.690394163131713867e+00,2.902542352676391602e+00,2.717041254043579102e+00,2.904232501983642578e+00,3.239336967468261719e+00,2.667135715484619141e+00,2.625920057296752930e+00,3.001930475234985352e+00,3.073769330978393555e+00,3.107150554656982422e+00,3.050016164779663086e+00,3.018417119979858398e+00,2.772437810897827148e+00,2.948226690292358398e+00,3.223266839981079102e+00,2.911436319351196289e+00,2.672337532043457031e+00,3.207752943038940430e+00,3.080451011657714844e+00,3.005896806716918945e+00,3.205477476119995117e+00,2.551403760910034180e+00,2.753200292587280273e+00,2.702685117721557617e+00,2.766734600067138672e+00,2.678521394729614258e+00,3.295444726943969727e+00,3.064938068389892578e+00,2.976374864578247070e+00,2.413548707962036133e+00,2.981999635696411133e+00,2.996573686599731445e+00,3.082710266113281250e+00,2.547678947448730469e+00,2.767439365386962891e+00,2.990558862686157227e+00,2.510657787322998047e+00,3.066681385040283203e+00,2.974165201187133789e+00,2.972233295440673828e+00,2.733928680419921875e+00,2.987969398498535156e+00,2.643492698669433594e+00,3.004285812377929688e+00,2.816087722778320312e+00,2.962863445281982422e+00,3.423582792282104492e+00,2.485677242279052734e+00,2.326618194580078125e+00,3.517416715621948242e+00,2.916993618011474609e+00,3.026177644729614258e+00,3.054047822952270508e+00,2.862961769104003906e+00,3.153571605682373047e+00,3.351691961288452148e+00,3.209902286529541016e+00,2.862762451171875000e+00,3.266015291213989258e+00,2.808632850646972656e+00,3.250410079956054688e+00,3.098690509796142578e+00,3.456842660903930664e+00,2.963077306747436523e+00,2.628519058227539062e+00,3.048361778259277344e+00,3.045331239700317383e+00,3.166912317276000977e+00,2.979544162750244141e+00,2.946308135986328125e+00,2.949788808822631836e+00,3.135849714279174805e+00,2.792664289474487305e+00,3.335952043533325195e+00,2.641837120056152344e+00,2.618559598922729492e+00,3.082214355468750000e+00,3.013561964035034180e+00,3.628937959671020508e+00,2.810172796249389648e+00,3.210268974304199219e+00,2.946375608444213867e+00,3.006543397903442383e+00,2.956595420837402344e+00,2.857924938201904297e+00,3.378724813461303711e+00,3.003482580184936523e+00,2.890253067016601562e+00,2.681263923645019531e+00,2.756537914276123047e+00,3.207796335220336914e+00,3.311370849609375000e+00
2.218519449234008789e+00,2.078486204147338867e+00,1.964221596717834473e+00,1.406677365303039551e+00,1.719524741172790527e+00,2.098709106445312500e+00,2.006680011749267578e+00,2.497230291366577148e+00,1.774428606033325195e+00,2.382079124450683594e+00,2.086722135543823242e+00,2.187053442001342773e+00,2.577574491500854492e+00,1.647381305694580078e+00,1.857470870018005371e+00,2.622591972351074219e+00,2.474539995193481445e+00,2.295255899429321289e+00,2.467960596084594727e+00,2.806889295578002930e+00,2.265925884246826172e+00,2.128101110458374023e+00,2.162249088287353516e+00,2.340394258499145508e+00,2.149317502975463867e+00,2.865661859512329102e+00,2.221456766128540039e+00,2.490875244140625000e+00,2.485483407974243164e+00,1.743412137031555176e+00,1.954426765441894531e+00,2.395090579986572266e+00,1.933587312698364258e+00,1.794650673866271973e+00,2.432516336441040039e+00,2.516291379928588867e+00,2.214267969131469727e+00,1.369542002677917480e+00,2.342463731765747070e+00,2.011474132537841797e+00,2.358187913894653320e+00,1.896166443824768066e+00,2.040948867797851562e+00,2.263795614242553711e+00,1.937682867050170898e+00,2.393194437026977539e+00,2.207475185394287109e+00,2.439486026763916016e+00,2.191818952560424805e+00,2.079761266708374023e+00,2.040424108505249023e+00,2.090852260589599609e+00,2.276292800903320312e+00,2.487522363662719727e+00,2.928470373153686523e+00,1.502062797546386719e+00,1.458916425704956055e+00,2.868937730789184570e+00,2.219594717025756836e+00,2.649388790130615234e+00,2.849382877349853516e+00,2.155797958374023438e+00,2.612736701965332031e+00,2.507351875305175781e+00,2.380726575851440430e+00,2.347100496292114258e+00,2.410383939743041992e+00,2.090111970901489258e+00,2.641380548477172852e+00,2.604733943939208984e+00,2.664270639419555664e+00,2.113974094390869141e+00,1.953000068664550781e+00,2.182096242904663086e+00,2.246558904647827148e+00,2.621252059936523438e+00,1.955054521560668945e+00,2.317944288253784180e+00,2.395943403244018555e+00,2.323516845703125000e+00,2.310373783111572266e+00,2.585204124450683594e+00,1.880656838417053223e+00,1.992486953735351562e+00,2.456050395965576172e+00,2.380061626434326172e+00,3.065558671951293945e+00,1.692286729812622070e+00,2.552004814147949219e+00,2.428089857101440430e+00,2.525968790054321289e+00,2.162142276763916016e+00,2.148820400238037109e+00,2.987943649291992188e+00,2.242450714111328125e+00,2.249958276748657227e+00,2.013048648834228516e+00,1.867722392082214355e+00,2.476618289947509766e+00,2.562412261962890625e+00
3.407553195953369141e+00,2.783131837844848633e+00,3.527436017990112305e+00,3.199434757232666016e+00,3.369600057601928711e+00,3.252733469009399414e+00,3.053788900375366211e+00,3.334404706954956055e+00,3.214590787887573242e+00,3.224707603454589844e+00,3.052569627761840820e+00,3.415048599243164062e+00,3.673037528991699219e+00,3.333343982696533203e+00,3.090921640396118164e+00,3.353991270065307617e+00,3.573940753936767578e+00,3.734924316406250000e+00,3.428058624267578125e+00,3.111988544464111328e+00,3.184537172317504883e+00,3.544637918472290039e+00,4.023754596710205078e+00,3.250573635101318359e+00,3.028579235076904297e+00,3.441994667053222656e+00,3.613165140151977539e+00,3.461822271347045898e+00,3.667716264724731445e+00,3.020358800888061523e+00,3.274133443832397461e+00,2.785218000411987305e+00,3.326667547225952148e+00,3.276322364807128906e+00,3.992257118225097656e+00,3.377081394195556641e+00,3.528766155242919922e+00,3.037662982940673828e+00,3.389857053756713867e+00,3.662225961685180664e+00,3.580297708511352539e+00,2.779996395111083984e+00,3.111223220825195312e+00,3.474992752075195312e+00,2.747941970825195312e+00,3.434322357177734375e+00,3.422443151473999023e+00,3.120676517486572266e+00,3.071676015853881836e+00,3.435380220413208008e+00,3.007441520690917969e+00,3.726434946060180664e+00,3.244303226470947266e+00,3.115695476531982422e+00,3.717880010604858398e+00,3.259011030197143555e+00,2.756943464279174805e+00,3.963766574859619141e+00,3.305447578430175781e+00,3.080709457397460938e+00,3.225161075592041016e+00,3.290503501892089844e+00,3.445355176925659180e+00,3.899080038070678711e+00,3.662923574447631836e+00,3.079543352127075195e+00,3.993694543838500977e+00,3.235122919082641602e+00,3.595011234283447266e+00,3.403151988983154297e+00,4.127830505371093750e+00,3.547452211380004883e+00,3.090030431747436523e+00,3.647585391998291016e+00,3.580026626586914062e+00,3.442190170288085938e+00,3.719094276428222656e+00,3.269478321075439453e+00,3.242534875869750977e+00,3.651991367340087891e+00,3.082348346710205078e+00,3.904507875442504883e+00,3.086015462875366211e+00,3.073310375213623047e+00,3.651694536209106445e+00,3.352338790893554688e+00,4.098888874053955078e+00,3.614506721496582031e+00,3.798572063446044922e+00,3.221692323684692383e+00,3.136126518249511719e+00,3.652747392654418945e+00,3.259816646575927734e+00,3.523442745208740234e+00,3.470417499542236328e+00,3.231652021408081055e+00,3.053663253784179688e+00,3.293764114379882812e+00,3.809623479843139648e+00,3.871786355972290039e+00
2.693508386611938477e+00,2.460711479187011719e+00,2.589009761810302734e+00,2.175766944885253906e+00,2.403005123138427734e+00,2.539222002029418945e+00,2.502601861953735352e+00,2.870585441589355469e+00,2.459333658218383789e+00,2.770957231521606445e+00,2.558341979980468750e+00,2.722104787826538086e+00,3.071737051010131836e+00,2.408895254135131836e+00,2.431766986846923828e+00,2.904608249664306641e+00,2.920708417892456055e+00,2.900371789932250977e+00,2.902644395828247070e+00,2.965389251708984375e+00,2.643188714981079102e+00,2.739807367324829102e+00,2.953280210494995117e+00,2.767236709594726562e+00,2.539713144302368164e+00,3.120992422103881836e+00,2.863265037536621094e+00,2.874030351638793945e+00,3.023246049880981445e+00,2.347501516342163086e+00,2.550931453704833984e+00,2.626221418380737305e+00,2.555561304092407227e+00,2.454445838928222656e+00,3.075310945510864258e+00,2.926559209823608398e+00,2.782721996307373047e+00,2.149866819381713867e+00,2.820165157318115234e+00,2.746842384338378906e+00,2.898940563201904297e+00,2.385027170181274414e+00,2.585045337677001953e+00,2.806398391723632812e+00,2.367214679718017578e+00,2.897003173828125000e+00,2.780645847320556641e+00,2.839733123779296875e+00,2.596844196319580078e+00,2.759739875793457031e+00,2.491135835647583008e+00,2.771454811096191406e+00,2.678478240966796875e+00,2.844394683837890625e+00,3.298553943634033203e+00,2.235009193420410156e+00,2.108533143997192383e+00,3.352922916412353516e+00,2.741197347640991211e+00,2.933075666427612305e+00,3.001766920089721680e+00,2.684297323226928711e+00,3.017355442047119141e+00,3.137923955917358398e+00,3.000995159149169922e+00,2.733628273010253906e+00,3.047298669815063477e+00,2.627194881439208984e+00,3.096824407577514648e+00,2.973822593688964844e+00,3.254282474517822266e+00,2.747694015502929688e+00,2.457208156585693359e+00,2.828588247299194336e+00,2.842896461486816406e+00,3.029711723327636719e+00,2.719255685806274414e+00,2.788238048553466797e+00,2.810368776321411133e+00,2.930312156677246094e+00,2.670836925506591797e+00,3.144890546798706055e+00,2.449719190597534180e+00,2.459461688995361328e+00,2.921707868576049805e+00,2.854043006896972656e+00,3.485037803649902344e+00,2.526187419891357422e+00,3.041659355163574219e+00,2.815890550613403320e+00,2.887071609497070312e+00,2.753269672393798828e+00,2.679094314575195312e+00,3.281100273132324219e+00,2.811125993728637695e+00,2.729035377502441406e+00,2.512821674346923828e+00,2.531980991363525391e+00,3.021134376525878906e+00,3.120846748352050781e+00
3.013645172119140625e+00,2.609868764877319336e+00,3.009761095046997070e+00,2.637139081954956055e+00,2.837481737136840820e+00,2.858183383941650391e+00,2.753269195556640625e+00,3.080313682556152344e+00,2.802954912185668945e+00,2.976780891418457031e+00,2.783844947814941406e+00,3.034814119338989258e+00,3.343909740447998047e+00,2.827386379241943359e+00,2.731020689010620117e+00,3.105621576309204102e+00,3.213899612426757812e+00,3.275908231735229492e+00,3.140547037124633789e+00,3.032789230346679688e+00,2.886368989944458008e+00,3.102741479873657227e+00,3.435385465621948242e+00,2.986827135086059570e+00,2.760681629180908203e+00,3.266058206558227539e+00,3.203399896621704102e+00,3.137347221374511719e+00,3.315181732177734375e+00,2.653465986251831055e+00,2.878340721130371094e+00,2.700946092605590820e+00,2.904272556304931641e+00,2.826030731201171875e+00,3.487317800521850586e+00,3.131581544876098633e+00,3.119185924530029297e+00,2.553110122680664062e+00,3.078291416168212891e+00,3.160717248916625977e+00,3.206823110580444336e+00,2.568313121795654297e+00,2.826278448104858398e+00,3.108842372894287109e+00,2.542747497558593750e+00,3.141922712326049805e+00,3.072403430938720703e+00,2.971546173095703125e+00,2.812178134918212891e+00,3.068983554840087891e+00,2.725560665130615234e+00,3.200857162475585938e+00,2.932869434356689453e+00,2.970870494842529297e+00,3.489056348800659180e+00,2.695533275604248047e+00,2.405232429504394531e+00,3.628920555114746094e+00,2.998187780380249023e+00,3.004355192184448242e+00,3.102027893066406250e+00,2.959521770477294922e+00,3.212535858154296875e+00,3.482591629028320312e+00,3.302703142166137695e+00,2.893008708953857422e+00,3.471810340881347656e+00,2.903395414352416992e+00,3.323586463928222656e+00,3.168600082397460938e+00,3.646176099777221680e+00,3.109050512313842773e+00,2.743213415145874023e+00,3.198569774627685547e+00,3.176291704177856445e+00,3.218322038650512695e+00,3.170245170593261719e+00,3.008118867874145508e+00,3.007610321044921875e+00,3.257349014282226562e+00,2.857714414596557617e+00,3.486951589584350586e+00,2.738998174667358398e+00,2.736284971237182617e+00,3.248445034027099609e+00,3.081360340118408203e+00,3.760559082031250000e+00,3.017143964767456055e+00,3.380635499954223633e+00,3.001062631607055664e+00,3.004095554351806641e+00,3.156345844268798828e+00,2.943407058715820312e+00,3.393373012542724609e+00,3.110284328460693359e+00,2.958351135253906250e+00,2.759145259857177734e+00,2.877842664718627930e+00,3.375196456909179688e+00,3.459141254425048828e+00
2.253540515899658203e+00,2.089617252349853516e+00,2.010232448577880859e+00,1.454424023628234863e+00,1.765802025794982910e+00,2.134656429290771484e+00,2.030105113983154297e+00,2.518169403076171875e+00,1.806376814842224121e+00,2.401904106140136719e+00,2.106974363327026367e+00,2.218971252441406250e+00,2.604437351226806641e+00,1.688630819320678711e+00,1.886008620262145996e+00,2.645104646682739258e+00,2.506253719329833984e+00,2.334792613983154297e+00,2.491352558135986328e+00,2.812377214431762695e+00,2.291997909545898438e+00,2.165444374084472656e+00,2.212548017501831055e+00,2.361160039901733398e+00,2.171474456787109375e+00,2.880239009857177734e+00,2.254245519638061523e+00,2.519923210144042969e+00,2.514047861099243164e+00,1.772044777870178223e+00,1.986675143241882324e+00,2.399389505386352539e+00,1.968363642692565918e+00,1.831804156303405762e+00,2.476572275161743164e+00,2.535301208496093750e+00,2.248843669891357422e+00,1.407788157463073730e+00,2.367648839950561523e+00,2.052840471267700195e+00,2.389163017272949219e+00,1.909226298332214355e+00,2.061338424682617188e+00,2.293856382369995117e+00,1.951435804367065430e+00,2.415461778640747070e+00,2.234870672225952148e+00,2.447309494018554688e+00,2.212618589401245117e+00,2.106463670730590820e+00,2.062752962112426758e+00,2.136424541473388672e+00,2.303324222564697266e+00,2.495904684066772461e+00,2.946492433547973633e+00,1.550840854644775391e+00,1.484625339508056641e+00,2.896729707717895508e+00,2.243186235427856445e+00,2.651452302932739258e+00,2.860233783721923828e+00,2.182034015655517578e+00,2.630381345748901367e+00,2.541215419769287109e+00,2.408168554306030273e+00,2.359699964523315430e+00,2.456595420837402344e+00,2.116224765777587891e+00,2.662352085113525391e+00,2.623460292816162109e+00,2.706865549087524414e+00,2.150359869003295898e+00,1.981713652610778809e+00,2.219426155090332031e+00,2.279753446578979492e+00,2.637740135192871094e+00,2.001326322555541992e+00,2.337355613708496094e+00,2.413595914840698242e+00,2.355375051498413086e+00,2.328136205673217773e+00,2.620942354202270508e+00,1.907795071601867676e+00,2.020956993103027344e+00,2.492409706115722656e+00,2.400522947311401367e+00,3.095354557037353516e+00,1.742595672607421875e+00,2.589514732360839844e+00,2.444702863693237305e+00,2.532728910446166992e+00,2.206459283828735352e+00,2.173283576965332031e+00,2.996146440505981445e+00,2.271154642105102539e+00,2.270569801330566406e+00,2.035666942596435547e+00,1.900688171386718750e+00,2.514732122421264648e+00,2.597598552703857422e+00
2.674129724502563477e+00,2.426229000091552734e+00,2.563458919525146484e+00,2.134465217590332031e+00,2.370560884475708008e+00,2.525091886520385742e+00,2.467813730239868164e+00,2.848054647445678711e+00,2.410841226577758789e+00,2.745290994644165039e+00,2.523015260696411133e+00,2.691931962966918945e+00,3.040972471237182617e+00,2.361324071884155273e+00,2.393043518066406250e+00,2.895007371902465820e+00,2.901195764541625977e+00,2.870058059692382812e+00,2.875319719314575195e+00,2.952056407928466797e+00,2.625865697860717773e+00,2.706256628036499023e+00,2.912118673324584961e+00,2.737963199615478516e+00,2.516444444656372070e+00,3.105869054794311523e+00,2.820982456207275391e+00,2.859282255172729492e+00,2.989026784896850586e+00,2.305233955383300781e+00,2.513598442077636719e+00,2.602675676345825195e+00,2.517909526824951172e+00,2.414795160293579102e+00,3.045388936996459961e+00,2.897370338439941406e+00,2.751402854919433594e+00,2.096664667129516602e+00,2.789558172225952148e+00,2.702602863311767578e+00,2.867025613784790039e+00,2.339621305465698242e+00,2.540994167327880859e+00,2.773243665695190430e+00,2.329843044281005859e+00,2.859966516494750977e+00,2.740794658660888672e+00,2.799379587173461914e+00,2.570280313491821289e+00,2.706039667129516602e+00,2.460670232772827148e+00,2.738581895828247070e+00,2.659165382385253906e+00,2.809972286224365234e+00,3.273192405700683594e+00,2.199276924133300781e+00,2.057450771331787109e+00,3.324434280395507812e+00,2.703448295593261719e+00,2.900616884231567383e+00,2.995124340057373047e+00,2.648633003234863281e+00,2.987345933914184570e+00,3.098207950592041016e+00,2.955427169799804688e+00,2.700245618820190430e+00,3.020484447479248047e+00,2.590342760086059570e+00,3.064275741577148438e+00,2.949362993240356445e+00,3.229206562042236328e+00,2.710386276245117188e+00,2.427263498306274414e+00,2.790762662887573242e+00,2.806632280349731445e+00,2.997950553894042969e+00,2.676919221878051758e+00,2.752141952514648438e+00,2.779167175292968750e+00,2.891286611557006836e+00,2.646365880966186523e+00,3.115932941436767578e+00,2.410086393356323242e+00,2.433807373046875000e+00,2.904954671859741211e+00,2.818658828735351562e+00,3.466669559478759766e+00,2.479786396026611328e+00,3.023241758346557617e+00,2.786798238754272461e+00,2.850333929061889648e+00,2.729964733123779297e+00,2.641248941421508789e+00,3.254282712936401367e+00,2.773274898529052734e+00,2.693193197250366211e+00,2.476667881011962891e+00,2.487144470214843750e+00,2.996666431427001953e+00,3.091431140899658203e+00
2.182660102844238281e+00,1.930802822113037109e+00,1.916671276092529297e+00,1.286181688308715820e+00,1.639241576194763184e+00,2.089622735977172852e+00,1.877671718597412109e+00,2.423128604888916016e+00,1.593444108963012695e+00,2.291064977645874023e+00,1.949923276901245117e+00,2.094170331954956055e+00,2.473559379577636719e+00,1.486070871353149414e+00,1.717903614044189453e+00,2.613284587860107422e+00,2.432616233825683594e+00,2.214179754257202148e+00,2.374809741973876953e+00,2.751726388931274414e+00,2.225293636322021484e+00,2.027853488922119141e+00,2.046609878540039062e+00,2.233562707901000977e+00,2.073660612106323242e+00,2.816777706146240234e+00,2.071729421615600586e+00,2.467509031295776367e+00,2.367633581161499023e+00,1.586948037147521973e+00,1.827630877494812012e+00,2.288837194442749023e+00,1.809400081634521484e+00,1.664740562438964844e+00,2.360729694366455078e+00,2.406989574432373047e+00,2.120223045349121094e+00,1.176215291023254395e+00,2.236457347869873047e+00,1.866386771202087402e+00,2.255375862121582031e+00,1.699081540107727051e+00,1.862393736839294434e+00,2.153519630432128906e+00,1.780392646789550781e+00,2.251469135284423828e+00,2.060611009597778320e+00,2.258131504058837891e+00,2.098081350326538086e+00,1.865121722221374512e+00,1.930418014526367188e+00,2.007351875305175781e+00,2.227658510208129883e+00,2.335624217987060547e+00,2.835967302322387695e+00,1.410055756568908691e+00,1.255245685577392578e+00,2.777396678924560547e+00,2.076611757278442383e+00,2.496584177017211914e+00,2.835200548171997070e+00,2.027179002761840820e+00,2.497250318527221680e+00,2.371736049652099609e+00,2.206430196762084961e+00,2.207115173339843750e+00,2.357083559036254883e+00,1.955576419830322266e+00,2.519127130508422852e+00,2.517724752426147461e+00,2.613408803939819336e+00,1.994080901145935059e+00,1.855963826179504395e+00,2.061256647109985352e+00,2.126456975936889648e+00,2.495440959930419922e+00,1.827162146568298340e+00,2.176065206527709961e+00,2.274732828140258789e+00,2.187937021255493164e+00,2.221729755401611328e+00,2.504427909851074219e+00,1.734421014785766602e+00,1.915696144104003906e+00,2.435017585754394531e+00,2.243328571319580078e+00,3.025998592376708984e+00,1.551452875137329102e+00,2.524849176406860352e+00,2.315326213836669922e+00,2.360271930694580078e+00,2.122624397277832031e+00,2.006802082061767578e+00,2.872344017028808594e+00,2.107353925704956055e+00,2.111267089843750000e+00,1.876146793365478516e+00,1.705996751785278320e+00,2.421338081359863281e+00,2.478528022766113281e+00
