9.898012194979280975e-01,9.877460056696767410e-01,9.902944556482256022e-01,9.858481605183646579e-01,9.867663891474065530e-01,9.865980418175432920e-01,9.874717884272375956e-01,9.905675384514349702e-01,9.896273327317237634e-01,9.907544067477643823e-01,9.906280736446413382e-01,9.886770812847114343e-01,9.901668283526896541e-01,9.903552758580627113e-01,9.885020421608817776e-01,9.871565089030591711e-01,9.864759804851741531e-01,9.863782264834748403e-01,9.901746426132727041e-01,9.864198075077031946e-01,9.882968710053533501e-01,9.886613283506391348e-01,9.858670105847708864e-01,9.906201592099541653e-01,9.890596659737606045e-01,9.858625839872902086e-01,0.000000000000000000e+00,9.896691274519888726e-01,9.908221205756335692e-01,9.888377968185154687e-01,9.920347517407627214e-01,9.890301200797443348e-01,9.899324045400951233e-01,9.913183671451171186e-01,9.907090575472610183e-01,9.854853417956543904e-01,9.884866287831572951e-01,9.896418268832321008e-01,9.894019937936460174e-01,9.894069892048003023e-01,9.862379990374474659e-01,9.908816933428281626e-01,9.915486690321902996e-01,9.902861204614887836e-01,9.916338504030843826e-01,9.883225504050736632e-01,9.911475958396370745e-01,9.885406846891391375e-01,9.865397472730708106e-01,9.889714416510260175e-01,9.911792443609690473e-01,9.884707341886953547e-01,9.898139599873301275e-01,9.880178007446481780e-01,9.892634916794127431e-01,9.898830738900600279e-01,9.881220891595290379e-01,9.899314391106615041e-01,9.910660511669105999e-01,9.854043792198485807e-01,9.877801923883028357e-01,9.898644375015651642e-01,9.883541053866821136e-01,9.867563886824847197e-01,9.864926321825460143e-01,9.848642154822669914e-01,9.903318630627320207e-01,9.851421785030416434e-01,9.874252671308739737e-01,9.869917100251992537e-01,9.894767394983537967e-01
9.873588065937261016e-01,9.880535636615631612e-01,9.916850577183352611e-01,9.854888021437188117e-01,9.886338727224540657e-01,9.897484999516522608e-01,9.855369637667872329e-01,9.895804281014702886e-01,9.894888072362280074e-01,9.894673115812774311e-01,9.884504864394395574e-01,9.888215077481813386e-01,9.878776118759051705e-01,9.881264850743544104e-01,9.899603580957209159e-01,9.880171955088802305e-01,9.892053842962094112e-01,9.879516149683434945e-01,9.875954286209847055e-01,9.867784493842239879e-01,9.876861554820821620e-01,9.890259451954650505e-01,9.879761023956782351e-01,9.906994902238653866e-01,9.908721163554790046e-01,9.897009356541829339e-01,9.896691274519888726e-01,0.000000000000000000e+00,9.897874374336185221e-01,9.897685709295078738e-01,9.905180681517969932e-01,9.886649472654802651e-01,9.907394783940938199e-01,9.888945408727404240e-01,9.903681407925986058e-01,9.855687055506738847e-01,9.885172588569142160e-01,9.896165291695578903e-01,9.881640389458766771e-01,9.879582580385258828e-01,9.901625616521387840e-01,9.881565125952586071e-01,9.916215632641551814e-01,9.903922039613128891e-01,9.874178537364713959e-01,9.910657423209923156e-01,9.920961363537761368e-01,9.876943468007708393e-01,9.889838166343564163e-01,9.880348077012655050e-01,9.903519955586600476e-01,9.884613362881751186e-01,9.899137452737934995e-01,9.867661792949300459e-01,9.907726944275325742e-01,9.915721264077824726e-01,9.895900582556023117e-01,9.909332807037692925e-01,9.903266333610720729e-01,9.874971900693425564e-01,9.863262128922165584e-01,9.897923701487717496e-01,9.891923420745480922e-01,9.868548363877354124e-01,9.859413888430478279e-01,9.862866207660366813e-01,9.912401932706434993e-01,9.895831641941881252e-01,9.891880856817555356e-01,9.878419286107891217e-01,9.891893908254830725e-01
9.874467591528822696e-01,9.847588854180663320e-01,9.913145676102370629e-01,9.871348972852757031e-01,9.901306786861413523e-01,9.888087424506709633e-01,9.899214011240997646e-01,9.900508863842593099e-01,9.882563631771497104e-01,9.890032141342040006e-01,9.898744326544998140e-01,9.883625750609655869e-01,9.905505531917945250e-01,9.905839694368209214e-01,9.890766927463268132e-01,9.905997208396126741e-01,9.870578474230320420e-01,9.886510115291019529e-01,9.870338893172166950e-01,9.861983223706046742e-01,9.889659680064836200e-01,9.886363155608760556e-01,9.876278151287660734e-01,9.908082925404821939e-01,9.895868208280168554e-01,9.860473702514461758e-01,9.908221205756335692e-01,9.897874374336185221e-01,0.000000000000000000e+00,9.905197730470312045e-01,9.908544953321085647e-01,9.905889309137677623e-01,9.900345801139538437e-01,9.915258368704206182e-01,9.905268413342475098e-01,9.904940079407801301e-01,9.874845732888546390e-01,9.889527502940737014e-01,9.898860149146679888e-01,9.881576727115046754e-01,9.889626441595994466e-01,9.888818177323851488e-01,9.911837602198514396e-01,9.925643772970943468e-01,9.915324697002612098e-01,9.893292547437209095e-01,9.904565818059321014e-01,9.889680117126941061e-01,9.878096157183725579e-01,9.883167312705541940e-01,9.889376638001561304e-01,9.868891675053783619e-01,9.893272707487312800e-01,9.861028279143682074e-01,9.902214988590580802e-01,9.903057788827066554e-01,9.899998787354634677e-01,9.908648059722852119e-01,9.907566905172908722e-01,9.874929048484695215e-01,9.882874480059492539e-01,9.908203558324552018e-01,9.890934604573354827e-01,9.874384097747002098e-01,9.861796452002326019e-01,9.872160035836191616e-01,9.904349089333687184e-01,9.857713750078068715e-01,9.876292431721808152e-01,9.884886586188635915e-01,9.884299729957797265e-01
9.880580506235022709e-01,9.866632003917359395e-01,9.901748446415337135e-01,9.855256151448753554e-01,9.897222002121809359e-01,9.913392699275049846e-01,9.872811866138795356e-01,9.925065444778727874e-01,9.890037376351422660e-01,9.888915700014424548e-01,9.889311351257296101e-01,9.869434870900192225e-01,9.894668400570695299e-01,9.914495534009504230e-01,9.895470325824861080e-01,9.888451952171839476e-01,9.877606820397816234e-01,9.911243635161507415e-01,9.892548306684261217e-01,9.880148395362571279e-01,9.895602241702058377e-01,9.857923254259189916e-01,9.885223455301458406e-01,9.885758740469141603e-01,9.883287777532523410e-01,9.861266981650358421e-01,9.888377968185154687e-01,9.897685709295078738e-01,9.905197730470312045e-01,0.000000000000000000e+00,9.897417824116536700e-01,9.881723745606141307e-01,9.915411665835496269e-01,9.903872747193500636e-01,9.905618850978737955e-01,9.874123510260868208e-01,9.865463160131708875e-01,9.886956486645710473e-01,9.894069238499277885e-01,9.890089955804726163e-01,9.904277373388170602e-01,9.868041333759334233e-01,9.906299440183935490e-01,9.898587497458022355e-01,9.897648368759671689e-01,9.900637458097765187e-01,9.891781976352626016e-01,9.897226810260589813e-01,9.860120685262223628e-01,9.861171319530590562e-01,9.912578970618814989e-01,9.859013074176051772e-01,9.892480480827102740e-01,9.843937427781758176e-01,9.884116078780194048e-01,9.897849222825980675e-01,9.907917027143988697e-01,9.900079287132961259e-01,9.889072949604620355e-01,9.888036902288542818e-01,9.883304836331535670e-01,9.889276149724227638e-01,9.908807146980666003e-01,9.883731371896840034e-01,9.873075021213173486e-01,9.855038202405518311e-01,9.915120520375053648e-01,9.874416011629314482e-01,9.896312783921726863e-01,9.870757012674917785e-01,9.900187649373562992e-01
9.880280353896632173e-01,9.879087409711962975e-01,9.923918142957290911e-01,9.856524314397649977e-01,9.894819604114331035e-01,9.894771190686784124e-01,9.873647598814203619e-01,9.898290781200788091e-01,9.909825041926281219e-01,9.910978226014161008e-01,9.911309365368475843e-01,9.889872944494745299e-01,9.915356422988519380e-01,9.914605409546163317e-01,9.903244884851331031e-01,9.889128583300710318e-01,9.889858090935124135e-01,9.898063616753203231e-01,9.894286958137644694e-01,9.879947446302652647e-01,9.891769361758278034e-01,9.895333577405630576e-01,9.867605559563669138e-01,9.910555359048837110e-01,9.898079781230681995e-01,9.891166006955811607e-01,9.920347517407627214e-01,9.905180681517969932e-01,9.908544953321085647e-01,9.897417824116536700e-01,0.000000000000000000e+00,9.895122428807292536e-01,9.922033510291323744e-01,9.909304619653503954e-01,9.919105631326184946e-01,9.873436446394622257e-01,9.904009325195166635e-01,9.916701540580447061e-01,9.920143047952304505e-01,9.906952962665857010e-01,9.894590759109843647e-01,9.911224601356384278e-01,9.917941227416151584e-01,9.905798295852651369e-01,9.916046865093901541e-01,9.922947948648787042e-01,9.913105723587744000e-01,9.902950182543939217e-01,9.883483067207626815e-01,9.899185082760874055e-01,9.913762475728596923e-01,9.886779519114270443e-01,9.897158408875474933e-01,9.875473247731214599e-01,9.900161600651985472e-01,9.902871687134110479e-01,9.897152337035343139e-01,9.920650590461541629e-01,9.920419146864292159e-01,9.873642232356587556e-01,9.891675185186834529e-01,9.903901661345774210e-01,9.897216683295061435e-01,9.900034297553759188e-01,9.877391620895142887e-01,9.869680033672362240e-01,9.916496804656864672e-01,9.856649467615083982e-01,9.892835034002251948e-01,9.877341336406093575e-01,9.896248216931979869e-01
9.887539633769232283e-01,9.857420780070649258e-01,9.902112384134486023e-01,9.888948454304675728e-01,9.885498320451594489e-01,9.880242062583703966e-01,9.875586082830198897e-01,9.894944362112430003e-01,9.915729004126339063e-01,9.880010258905742582e-01,9.880538700528606055e-01,9.890969153978103057e-01,9.884064492302178095e-01,9.875996297699868309e-01,9.886344470197114820e-01,9.889850726828356420e-01,9.881044189085752549e-01,9.869213881278630085e-01,9.841615290695694407e-01,9.836089207073904772e-01,9.860885312653733248e-01,9.894710601997169785e-01,9.873595206187291140e-01,9.897437328576305093e-01,9.882748286649821745e-01,9.878915169256924367e-01,9.890301200797443348e-01,9.886649472654802651e-01,9.905889309137677623e-01,9.881723745606141307e-01,9.895122428807292536e-01,0.000000000000000000e+00,9.880572519050764280e-01,9.891729665248372161e-01,9.894667700541174282e-01,9.885482707245717426e-01,9.860308467817334721e-01,9.874122642675164929e-01,9.882498624972199108e-01,9.864483058759027090e-01,9.865738528930376727e-01,9.901222738913385557e-01,9.905191819831413724e-01,9.913632596367785155e-01,9.891753129726399418e-01,9.876852508479850856e-01,9.905368500166492618e-01,9.870711737938430153e-01,9.846746123047223076e-01,9.878609232962077824e-01,9.886415336325974357e-01,9.886861004252154306e-01,9.871431112191954016e-01,9.856597853754691663e-01,9.885906013863076103e-01,9.884122610035174228e-01,9.874444239382215160e-01,9.919173746717374618e-01,9.892415334730233489e-01,9.859709351051133552e-01,9.835671397621058576e-01,9.887301887599788675e-01,9.869634815086876234e-01,9.870595764182455989e-01,9.853955888734668989e-01,9.874496806039739782e-01,9.875418680677062744e-01,9.847328835759550092e-01,9.861083020250895892e-01,9.880984978027038679e-01,9.887126161474305563e-01
9.877256930455726724e-01,9.882183298274787031e-01,9.916516852585763875e-01,9.848613883212140596e-01,9.901694379793700707e-01,9.902484650621228290e-01,9.855274832356178960e-01,9.894567804560936430e-01,9.905791894426687616e-01,9.900866846138581812e-01,9.914174453388777675e-01,9.876984400072620351e-01,9.912116454541665123e-01,9.921102976586750888e-01,9.920698119548935212e-01,9.881684924248377300e-01,9.880659043415258580e-01,9.897118459845857252e-01,9.898536619951725513e-01,9.883797740653588182e-01,9.907852925839665259e-01,9.884232966817566579e-01,9.869289869753022915e-01,9.908854108664766347e-01,9.900215922761261833e-01,9.868986599871847343e-01,9.899324045400951233e-01,9.907394783940938199e-01,9.900345801139538437e-01,9.915411665835496269e-01,9.922033510291323744e-01,9.880572519050764280e-01,0.000000000000000000e+00,9.905654561363036459e-01,9.925677979731829526e-01,9.875256905715882327e-01,9.899784387777702532e-01,9.903133245204677193e-01,9.901473192934711065e-01,9.893489162831874406e-01,9.909905168842589873e-01,9.869979287415938662e-01,9.917967314912157217e-01,9.909696501942688585e-01,9.911691835722371557e-01,9.913768238233816588e-01,9.906295180841386827e-01,9.910665021184236201e-01,9.883436840978317983e-01,9.877516546983836632e-01,9.900934306665691853e-01,9.879916657675107405e-01,9.909299425276845152e-01,9.869997477072116610e-01,9.899363140664992899e-01,9.910331654273502044e-01,9.916244899791705203e-01,9.907708807017324704e-01,9.911956813627490481e-01,9.881437968409141348e-01,9.893742476698341726e-01,9.885494170122672841e-01,9.901323956529917147e-01,9.882545748994737700e-01,9.874120301250085552e-01,9.864473177394051939e-01,9.921788744933018878e-01,9.885156277268337677e-01,9.893955864728934957e-01,9.884809972640882236e-01,9.892213198608030833e-01
9.898824722849047797e-01,9.863139206479898391e-01,9.907627903808444714e-01,9.878389028052738663e-01,9.892193219261176118e-01,9.903496412253856018e-01,9.901143212068981292e-01,9.911080374866046983e-01,9.898596597368019001e-01,9.902447834748212552e-01,9.896288409391569285e-01,9.901297890963384196e-01,9.918080392809971446e-01,9.907256083307890426e-01,9.914958131710309708e-01,9.909628983046084860e-01,9.876381325127399080e-01,9.900154174829286502e-01,9.890905804261228562e-01,9.897042349758670143e-01,9.903677957757311967e-01,9.896503393136970583e-01,9.886484244263064047e-01,9.888462500241073094e-01,9.892121892507451664e-01,9.862580535475827803e-01,9.913183671451171186e-01,9.888945408727404240e-01,9.915258368704206182e-01,9.903872747193500636e-01,9.909304619653503954e-01,9.891729665248372161e-01,9.905654561363036459e-01,0.000000000000000000e+00,9.904676355195217718e-01,9.888923734259498222e-01,9.884528498758918813e-01,9.905437518342831149e-01,9.899012588841169524e-01,9.897314706153100827e-01,9.888462665417974140e-01,9.903119180534519783e-01,9.907906278344001949e-01,9.912636060146577943e-01,9.909258803428161455e-01,9.902689749762966231e-01,9.907961219115291041e-01,9.913898931790078306e-01,9.881526356279795031e-01,9.898346171962316697e-01,9.910780299877323118e-01,9.894927338852894660e-01,9.902084333834269003e-01,9.872885696615137929e-01,9.886288375075046320e-01,9.916488026073132511e-01,9.901768744650502052e-01,9.909103990298141484e-01,9.913405991936352635e-01,9.882242581106193136e-01,9.881071347269783089e-01,9.911090946802487700e-01,9.895989120090066260e-01,9.890712404440039629e-01,9.877388634842314552e-01,9.880000232597061505e-01,9.910259695036469640e-01,9.874853855365386401e-01,9.898100221536759724e-01,9.897337571866553496e-01,9.909312538966159600e-01
9.888094083391795186e-01,9.895274448473708739e-01,9.928301922587741135e-01,9.875680999834703933e-01,9.899364179890027815e-01,9.904785921727267128e-01,9.869759955285716257e-01,9.911114087130062922e-01,9.910410944562724200e-01,9.893310697572247348e-01,9.903001386874454859e-01,9.874275928734836949e-01,9.909786413395345051e-01,9.909229764162420517e-01,9.890410183792482934e-01,9.880478927267114519e-01,9.890601460283650059e-01,9.901165947632935005e-01,9.886924726847302614e-01,9.885957085720288307e-01,9.889091310416814329e-01,9.874916423752962968e-01,9.884844692347729556e-01,9.905609723395600863e-01,9.907799417484978166e-01,9.877574970450211378e-01,9.907090575472610183e-01,9.903681407925986058e-01,9.905268413342475098e-01,9.905618850978737955e-01,9.919105631326184946e-01,9.894667700541174282e-01,9.925677979731829526e-01,9.904676355195217718e-01,0.000000000000000000e+00,9.871768409448931081e-01,9.908432564702398526e-01,9.908896695421005596e-01,9.903735009452890869e-01,9.902382387090468141e-01,9.896257347259309611e-01,9.906528395471329018e-01,9.927191991502665180e-01,9.907019903388648574e-01,9.906004147713193264e-01,9.913809059588182260e-01,9.922143662803590836e-01,9.892701840382059908e-01,9.871469611153549373e-01,9.888981360394625275e-01,9.918171635318409063e-01,9.887482587556224445e-01,9.916652499600512316e-01,9.879038640221917689e-01,9.896405037388766868e-01,9.897779063911780195e-01,9.897812142109518874e-01,9.917629962945846422e-01,9.912419607559642687e-01,9.899496300752393951e-01,9.879286889606918587e-01,9.891970664693642279e-01,9.903929936416598911e-01,9.906972447252663239e-01,9.875525942729826978e-01,9.868904855232034645e-01,9.920153436173143602e-01,9.865331439005863290e-01,9.889905640559245592e-01,9.878169248906822908e-01,9.897910785974292081e-01
9.872241834876762656e-01,9.866481144585240726e-01,9.885916078271516083e-01,9.868237120350286107e-01,9.907227226724106828e-01,9.868936034736329743e-01,9.867868219923904283e-01,9.871934450016428553e-01,9.874374963157346308e-01,9.857948329084093020e-01,9.873561495985622161e-01,9.878161281451479647e-01,9.882936686082056665e-01,9.887667694973437671e-01,9.881815009406254013e-01,9.886340416589245450e-01,9.875302725681052163e-01,9.881906789866562457e-01,9.832423167637072137e-01,9.872439836327866480e-01,9.874713828030942109e-01,9.883600718670688678e-01,9.894562100747827937e-01,9.885785924498724508e-01,9.882430567371544017e-01,9.847933243199039621e-01,9.854853417956543904e-01,9.855687055506738847e-01,9.904940079407801301e-01,9.874123510260868208e-01,9.873436446394622257e-01,9.885482707245717426e-01,9.875256905715882327e-01,9.888923734259498222e-01,9.871768409448931081e-01,0.000000000000000000e+00,9.864426671957760018e-01,9.868012797144491977e-01,9.883416941390646970e-01,9.869917673543042724e-01,9.880667720824745093e-01,9.853492117636610814e-01,9.878112574331751050e-01,9.905258528308965582e-01,9.886360540221983406e-01,9.880478901595773911e-01,9.896773956559726804e-01,9.903764381509845283e-01,9.889476746282368502e-01,9.883676235776270858e-01,9.858907405234089705e-01,9.870560428435511957e-01,9.890354810637231875e-01,9.847084025015028219e-01,9.876709232760323420e-01,9.891260711747561496e-01,9.887286479982189125e-01,9.904640407010417702e-01,9.896652265089482814e-01,9.876688315192695411e-01,9.852853576030229377e-01,9.890987054169112502e-01,9.873396732474274406e-01,9.868403078010568041e-01,9.877591608141618185e-01,9.880361379535615995e-01,9.878046631402720434e-01,9.859342564146791332e-01,9.887292736535449045e-01,9.892269062396359391e-01,9.875087377673344990e-01
9.855261100665316798e-01,9.905621524481756923e-01,9.900625357858895415e-01,9.855225589239871020e-01,9.885400724629417324e-01,9.887263721970392938e-01,9.855390187135648628e-01,9.885389454621220651e-01,9.890418452294981178e-01,9.857733563655649567e-01,9.883887904620952680e-01,9.844974922011612284e-01,9.881553185079485768e-01,9.889201711802678707e-01,9.877242059079652803e-01,9.837990355549584010e-01,9.900457218368283741e-01,9.886670590079815746e-01,9.873345933573047795e-01,9.881491418978596286e-01,9.887542255399897062e-01,9.861018971581970716e-01,9.887585713403113097e-01,9.868018784733997295e-01,9.911264404828405983e-01,9.872986325044420530e-01,9.884866287831572951e-01,9.885172588569142160e-01,9.874845732888546390e-01,9.865463160131708875e-01,9.904009325195166635e-01,9.860308467817334721e-01,9.899784387777702532e-01,9.884528498758918813e-01,9.908432564702398526e-01,9.864426671957760018e-01,0.000000000000000000e+00,9.903022383257513717e-01,9.915397235855561986e-01,9.910017179936163600e-01,9.872837018941462706e-01,9.882291789728979703e-01,9.882959649029490201e-01,9.889860842828348542e-01,9.881034202826978197e-01,9.890766123548599964e-01,9.899032967392863425e-01,9.891073047983607314e-01,9.868227115664830462e-01,9.870649019777062438e-01,9.892927867402996345e-01,9.853885744670762836e-01,9.902839460946528671e-01,9.839899986711537760e-01,9.879266115101011936e-01,9.891451099208588005e-01,9.869515169600838744e-01,9.891553150905535441e-01,9.897332920780076426e-01,9.890420269133345377e-01,9.854979782256080290e-01,9.884924092141014196e-01,9.878535634696347101e-01,9.896547577061891587e-01,9.879407701762983329e-01,9.882353703202191308e-01,9.912715732887057429e-01,9.869181701389896366e-01,9.882055264158381425e-01,9.869328835530721822e-01,9.902643934646803148e-01
9.869086431905542689e-01,9.872545185252721289e-01,9.908321508779994735e-01,9.850846726556036215e-01,9.890924681581760858e-01,9.904678472386585497e-01,9.877748422757443025e-01,9.893531359408458403e-01,9.891844659158252062e-01,9.899659558748385990e-01,9.882928641567660932e-01,9.892303386845777702e-01,9.894811522197232145e-01,9.886827182662195623e-01,9.886465780107377421e-01,9.886458705786762557e-01,9.893209277204920715e-01,9.890644984054959288e-01,9.876832085322846400e-01,9.899681614120442452e-01,9.888140762035421139e-01,9.898242800369770888e-01,9.888470798074755486e-01,9.882063654992182533e-01,9.908871435497792479e-01,9.893361988635527293e-01,9.896418268832321008e-01,9.896165291695578903e-01,9.889527502940737014e-01,9.886956486645710473e-01,9.916701540580447061e-01,9.874122642675164929e-01,9.903133245204677193e-01,9.905437518342831149e-01,9.908896695421005596e-01,9.868012797144491977e-01,9.903022383257513717e-01,0.000000000000000000e+00,9.907535102839086782e-01,9.911482656380392608e-01,9.895537978293234005e-01,9.886012546436920845e-01,9.887184451756779735e-01,9.889620711215867388e-01,9.878255420122881159e-01,9.910680705732503037e-01,9.903550268398033651e-01,9.912666841289137221e-01,9.895282244007040928e-01,9.890557586043050575e-01,9.909918289790192736e-01,9.875034216436099355e-01,9.889118435310748634e-01,9.856205679181209156e-01,9.884764202210604145e-01,9.908796690653040029e-01,9.876772995564649937e-01,9.902726359340786599e-01,9.894441771387956219e-01,9.865898614308226122e-01,9.868658627391058147e-01,9.901764449721560668e-01,9.876328617389223963e-01,9.886707873631700449e-01,9.871836853747946172e-01,9.858404566352363396e-01,9.914602698627625887e-01,9.876200278769946550e-01,9.888267846886922285e-01,9.858024699616813047e-01,9.895499935910505585e-01
9.865559037322925162e-01,9.891945160478041732e-01,9.901849868350800499e-01,9.869859267480373122e-01,9.907362790114273565e-01,9.898556185170802602e-01,9.899044537097768659e-01,9.908464586281654496e-01,9.893878061759774356e-01,9.881118259256064240e-01,9.888269052189468944e-01,9.865255994663412187e-01,9.907199247181958102e-01,9.889655836342883255e-01,9.888706893969553269e-01,9.872221120794114624e-01,9.891668947023117830e-01,9.914318242164105177e-01,9.864977809135866416e-01,9.867971190899469391e-01,9.881757929958071562e-01,9.858327713430569128e-01,9.887053021205816083e-01,9.877989545535666993e-01,9.904598113459937014e-01,9.889708174809923591e-01,9.894019937936460174e-01,9.881640389458766771e-01,9.898860149146679888e-01,9.894069238499277885e-01,9.920143047952304505e-01,9.882498624972199108e-01,9.901473192934711065e-01,9.899012588841169524e-01,9.903735009452890869e-01,9.883416941390646970e-01,9.915397235855561986e-01,9.907535102839086782e-01,0.000000000000000000e+00,9.906650921523758591e-01,9.885369444742602152e-01,9.884624019228958058e-01,9.893756165975873262e-01,9.896161269957981510e-01,9.894351864728183621e-01,9.907242626728166579e-01,9.900251059599166625e-01,9.901929488850510497e-01,9.873061194846494137e-01,9.889047492897971026e-01,9.910138663031218265e-01,9.856215733051871819e-01,9.907097528114245932e-01,9.845752369458132813e-01,9.881838905642797988e-01,9.890145593823409520e-01,9.869714264726334729e-01,9.907179472631266748e-01,9.903725277638856239e-01,9.908160626743466315e-01,9.887558161347054231e-01,9.898283816682598157e-01,9.894861157350316461e-01,9.909838312204951594e-01,9.875181094443911123e-01,9.893743735053581734e-01,9.908555441276480913e-01,9.852891082430921266e-01,9.906318021919295891e-01,9.879364611897956117e-01,9.897052213818267052e-01
9.865249389505141853e-01,9.872742458865666482e-01,9.903801857482948945e-01,9.869489073572527138e-01,9.899260613246941842e-01,9.895765131144124149e-01,9.849933304192267647e-01,9.891659550168173665e-01,9.890028462173218182e-01,9.871680188783947818e-01,9.886480970967289617e-01,9.855008500108216607e-01,9.877286070418586084e-01,9.894705485268745493e-01,9.885799944426654218e-01,9.875200394150215333e-01,9.890646248114133288e-01,9.910237527571675864e-01,9.886098753648456805e-01,9.900004018655631510e-01,9.887440794310077274e-01,9.862959259647799959e-01,9.872849754208089523e-01,9.885816745064559541e-01,9.906136739818669490e-01,9.848582029998061982e-01,9.894069892048003023e-01,9.879582580385258828e-01,9.881576727115046754e-01,9.890089955804726163e-01,9.906952962665857010e-01,9.864483058759027090e-01,9.893489162831874406e-01,9.897314706153100827e-01,9.902382387090468141e-01,9.869917673543042724e-01,9.910017179936163600e-01,9.911482656380392608e-01,9.906650921523758591e-01,0.000000000000000000e+00,9.883577885122262208e-01,9.877630083919584081e-01,9.892511547344436940e-01,9.892772948186570048e-01,9.885872804864659358e-01,9.896341584128928170e-01,9.895990548272308729e-01,9.902222668213037648e-01,9.886116788942151956e-01,9.886419934072344651e-01,9.906837513831426856e-01,9.865906878180438211e-01,9.907902496109388668e-01,9.849624451408593995e-01,9.849483090708196498e-01,9.892402403038867975e-01,9.856733376457996743e-01,9.897763790639138026e-01,9.900180478238228554e-01,9.882734004628213054e-01,9.858068547097706968e-01,9.886062051499812098e-01,9.885669954793007141e-01,9.907788949983520332e-01,9.901249355119965401e-01,9.876911781034831694e-01,9.910243024640241760e-01,9.852120766699397070e-01,9.891484984929003188e-01,9.875239457777366114e-01,9.917260715131529514e-01
9.857107922636139108e-01,9.863315176839269061e-01,9.906832918597204829e-01,9.857029887368226051e-01,9.900528604915521669e-01,9.903465556139067205e-01,9.858197481375550186e-01,9.874949794396754577e-01,9.870591268633539528e-01,9.890500089356031310e-01,9.885889728344375849e-01,9.881030244023555342e-01,9.876087778811418749e-01,9.884534943317094813e-01,9.900615693424914543e-01,9.886955545463668171e-01,9.867190142930564178e-01,9.897717177614829831e-01,9.865955139272726271e-01,9.872250936665328824e-01,9.886940666393119193e-01,9.880157647232470364e-01,9.887898171644008416e-01,9.877547720624643146e-01,9.902315324856599821e-01,9.864485356485871437e-01,9.862379990374474659e-01,9.901625616521387840e-01,9.889626441595994466e-01,9.904277373388170602e-01,9.894590759109843647e-01,9.865738528930376727e-01,9.909905168842589873e-01,9.888462665417974140e-01,9.896257347259309611e-01,9.880667720824745093e-01,9.872837018941462706e-01,9.895537978293234005e-01,9.885369444742602152e-01,9.883577885122262208e-01,0.000000000000000000e+00,9.852511943045053622e-01,9.896451142250838329e-01,9.894342768886273953e-01,9.880448050509662572e-01,9.900026700104299637e-01,9.883796782079850018e-01,9.899221938936417775e-01,9.887430492837683271e-01,9.858434531024946601e-01,9.880459618320748261e-01,9.857954812565458136e-01,9.880340664519075000e-01,9.857976015390056412e-01,9.894839624010075552e-01,9.906236209399021941e-01,9.895853222162636076e-01,9.897101765181189892e-01,9.882625464494994016e-01,9.864906833519314633e-01,9.863579476730840456e-01,9.879769245692934243e-01,9.874350742922052282e-01,9.873196025444167523e-01,9.860695391450691183e-01,9.858893288026678858e-01,9.915482222087781405e-01,9.879125268182432640e-01,9.890811687595039148e-01,9.871480341784185653e-01,9.876449795745843030e-01
9.869420350914307472e-01,9.864186271921702165e-01,9.905658775370156377e-01,9.855951643896854186e-01,9.859869241518144367e-01,9.860920271460504871e-01,9.896220954274159709e-01,9.899549983855852053e-01,9.888452322823754193e-01,9.889546480665977191e-01,9.876443963924919078e-01,9.879061395370773990e-01,9.895616069029461448e-01,9.868320319514335415e-01,9.853096523761679659e-01,9.862393277148779891e-01,9.886620458256246691e-01,9.867872350837159079e-01,9.865375796883093518e-01,9.870321146898379805e-01,9.849173719237883651e-01,9.878521008278994264e-01,9.873930106835009379e-01,9.874902405246038795e-01,9.886788681814868696e-01,9.870003007188620225e-01,9.908816933428281626e-01,9.881565125952586071e-01,9.888818177323851488e-01,9.868041333759334233e-01,9.911224601356384278e-01,9.901222738913385557e-01,9.869979287415938662e-01,9.903119180534519783e-01,9.906528395471329018e-01,9.853492117636610814e-01,9.882291789728979703e-01,9.886012546436920845e-01,9.884624019228958058e-01,9.877630083919584081e-01,9.852511943045053622e-01,0.000000000000000000e+00,9.900112727095448095e-01,9.891197922274737042e-01,9.891700490339682128e-01,9.884192827259871139e-01,9.901524495623736932e-01,9.868401069248775581e-01,9.853654005684077122e-01,9.888221694753462909e-01,9.911140251172488869e-01,9.879810710187066913e-01,9.880276873815827532e-01,9.867553367842926137e-01,9.876826937127697326e-01,9.879110665374437605e-01,9.843482010131225923e-01,9.892760236634985382e-01,9.902945667773070948e-01,9.858323554090232532e-01,9.847394002725813333e-01,9.896020159551072171e-01,9.879195443902123452e-01,9.895405027984339741e-01,9.866287385929898290e-01,9.873947301028093149e-01,9.880054422872127651e-01,9.811966670173344340e-01,9.872449389740843850e-01,9.862145741299821466e-01,9.882025088054069428e-01
