1.025879119735171041e-01,8.909252518005197907e-02,9.002327022772152465e-02,9.074709762765391374e-02,1.010583869712349259e-01,9.614265146067524359e-02,1.236153573893783442e-01,8.698036364335212656e-02,1.005391710161546159e-01,1.148137340787920568e-01,1.029014274434940368e-01,9.387091349657192274e-02,1.015350022341340586e-01,9.016151427843878408e-02,9.724988509023817229e-02,1.037960419792986200e-01,1.041202556682142844e-01,9.736429837781049312e-02,1.119107371361124370e-01,1.219233091448952006e-01,9.639191355582851783e-02,1.089016548607229379e-01,1.316324232907273017e-01,9.687045065446514558e-02,9.220743654338627027e-02,9.140340453200897219e-02,8.584378998819672257e-02,1.320968669272889473e-01,9.929939478189565849e-02,9.373388660848841480e-02,9.591651545556316438e-02,1.054107683659431666e-01,1.032369799632609081e-01,9.333818063013790689e-02,1.060975683973331279e-01,9.247040773346702769e-02,9.473240839650033662e-02,1.067617548282118883e-01,9.132627485774411080e-02,1.191328036540503510e-01,1.519913901758960240e-01,1.046602274492595130e-01,0.000000000000000000e+00,1.401761362453415594e-01,1.356097264106674583e-01,7.030991202796911532e-02,9.618365062307517033e-02,5.129097714136543473e-02,1.002138042257964823e-01,1.569312126943656627e-01,8.898957884571342958e-02,1.097101711554877290e-01,9.869388840220175152e-02,1.270960581547493917e-01,9.855391469932080206e-02,1.245635270810678541e-01,1.161374945347796173e-01,9.451319100004325346e-02,7.914606432063905905e-02,1.502799954516554348e-01,1.203638035051080718e-01,8.047687150766412445e-02,8.712808875037435230e-02,1.015994477925314249e-01,1.176029583458118866e-01,1.348124848855626889e-01,1.155781762739769014e-01,1.531073361274689903e-01,1.074301052365219250e-01,1.312839944715191998e-01,1.200401023057224154e-01
1.386616015618118702e-01,1.396196366769538177e-01,1.408185418711953851e-01,1.274387214667450086e-01,1.306122488200729126e-01,1.215053098719897084e-01,1.328383752160063325e-01,1.290214172577646423e-01,1.611113335458029538e-01,1.740656595179715382e-01,1.240628248102587650e-01,1.266194428918502868e-01,1.238497572881616521e-01,1.284824704557793740e-01,1.232585365541164907e-01,1.520664058308496269e-01,1.331146711338670463e-01,1.263595466389494937e-01,1.718843118947218085e-01,1.882383012253304455e-01,1.285776653859766749e-01,1.265281556943192443e-01,1.356336212350036929e-01,1.215225423324359372e-01,1.246058715284840135e-01,1.455096147840417020e-01,1.413068803320932099e-01,1.861705340941667841e-01,1.299474858384729037e-01,1.242276542553446966e-01,1.601244708945985251e-01,1.683387812038058817e-01,1.614209412831136281e-01,1.258142577790305472e-01,1.702961068412547907e-01,1.273718415830801531e-01,1.391416761290384385e-01,1.312800867388529413e-01,1.258658270379867106e-01,1.857058342128400930e-01,1.363939635139485296e-01,1.254808192785748511e-01,1.401761362453415594e-01,0.000000000000000000e+00,1.148062389194158539e-01,9.851938571723710403e-02,1.288581893424599056e-01,8.490772786165345920e-02,9.893104293220882084e-02,1.794472480113003809e-01,1.147072003177435073e-01,1.249828716389895511e-01,1.022382019304839823e-01,1.089917889568115805e-01,9.471581654796663863e-02,1.527416748478146458e-01,9.994180040774947038e-02,9.310416509850208411e-02,5.169539544172594564e-02,1.617145337226118529e-01,1.328599638374575176e-01,5.262114371647796940e-02,1.006395549028431952e-01,1.188921898197157906e-01,9.793328987849193867e-02,1.224999239273353996e-01,9.738556669330541982e-02,1.233084402221001213e-01,1.025411473039046922e-01,1.293726647693877463e-01,1.351741743713595345e-01
1.340607268062453117e-01,1.314698359873351097e-01,1.361637275925964563e-01,1.198566310539827678e-01,1.160178922907161014e-01,1.157074517579191608e-01,1.124747959250676221e-01,1.242088202651172313e-01,1.543319298594016953e-01,1.653081743681564797e-01,1.151012407051215380e-01,1.223712890553056154e-01,1.133507045930272489e-01,1.230898634375555412e-01,1.135311009075869182e-01,1.486477803597996694e-01,1.268535865458686185e-01,1.219276653059001986e-01,1.668798516342810401e-01,1.839430624132170622e-01,1.255822281443234600e-01,1.157334606015666401e-01,1.103184962275966241e-01,1.158476817055651698e-01,1.218589917088803015e-01,1.382209886883951355e-01,1.365101705148758504e-01,1.857777108694224633e-01,1.259771653883789977e-01,1.200247916810136817e-01,1.538969543708150201e-01,1.635806362237208766e-01,1.555939353270243686e-01,1.216668081351306718e-01,1.656569234933207846e-01,1.259674921485001986e-01,1.279250099695228848e-01,1.306907237793540344e-01,1.218855130420577748e-01,1.816615230868525999e-01,1.079962139835971280e-01,1.077641843488900825e-01,1.356097264106674583e-01,1.148062389194158539e-01,0.000000000000000000e+00,1.209351652698657797e-01,1.573648428979361191e-01,1.145325054492050826e-01,1.088486762555593151e-01,2.005596385667590131e-01,1.410724804333098881e-01,1.412760028379107802e-01,1.276572982512896304e-01,1.027813767710917536e-01,1.118947858994911726e-01,1.752561726961593680e-01,1.039555543455108477e-01,1.004587101599447863e-01,5.894391923165007846e-02,1.738919255673018749e-01,1.438649718210835149e-01,6.497758659071144194e-02,1.287266717168238928e-01,1.392892090524869286e-01,9.513785167592085645e-02,1.156725384086879915e-01,1.025055292815697794e-01,1.099199715568310864e-01,1.081339455447843934e-01,1.411401290512697693e-01,1.472165892860860803e-01
8.764442195184841966e-02,7.566209643451424216e-02,7.382482146946760249e-02,8.508139775113186809e-02,1.111633992789912984e-01,9.849215971095590105e-02,1.345010193737057602e-01,7.881941630645591945e-02,7.830538930786687390e-02,9.707653550671602183e-02,1.096836498223102419e-01,9.006221943200144742e-02,1.099492475212322934e-01,8.254752139243404230e-02,1.024693987697048170e-01,8.150479738245972050e-02,9.454105761823694554e-02,9.388801783463565642e-02,9.369397648633974451e-02,1.162201975326832004e-01,9.109001718441453455e-02,1.162039259901057331e-01,1.387521840862391831e-01,1.007327639361117466e-01,9.492670598956123862e-02,7.329535572378736985e-02,7.165968132760412723e-02,1.173289686308361668e-01,9.291102060688369302e-02,9.193363901198425836e-02,7.571686875303289266e-02,8.574507169248066218e-02,8.439760859573064433e-02,9.119443692615185337e-02,8.661246022200405625e-02,8.814294614215499590e-02,7.943241784552605711e-02,1.049198033962040338e-01,8.731630053026651073e-02,1.093384240626646270e-01,1.563588259505479527e-01,1.194529814879172480e-01,7.030991202796911532e-02,9.851938571723710403e-02,1.209351652698657797e-01,0.000000000000000000e+00,9.783329035895087233e-02,5.979381905596226066e-02,1.001567257043928516e-01,1.571464582969652468e-01,8.765134056050337408e-02,1.102455305307630251e-01,9.048604827331066525e-02,1.196553507910756292e-01,9.006093820817644147e-02,1.294984168878112185e-01,1.078941004447448171e-01,8.881879170984123550e-02,6.617995108928048653e-02,1.505395073374086734e-01,1.227550796520836818e-01,6.720467390451359546e-02,8.365488314437950768e-02,1.032215412161696932e-01,1.098657757890336706e-01,1.340944870540340117e-01,1.103217633483503518e-01,1.474176133042282011e-01,1.025396098353146962e-01,1.297724706639782344e-01,1.230220866972131788e-01
1.106499488311234736e-01,9.244939566273702169e-02,9.432446673062110098e-02,1.059423481309346854e-01,1.524608946465663972e-01,1.277642804406769472e-01,1.766377163466543165e-01,9.999292123836689417e-02,8.538978832580881861e-02,9.484727011241138317e-02,1.415938104077014426e-01,1.133438500455635350e-01,1.430451807566587574e-01,1.017396777401774061e-01,1.352117782906231969e-01,1.046297983834158368e-01,1.143136083587042579e-01,1.172301862739288519e-01,9.145708781027636625e-02,1.034752235335192061e-01,1.157218655259504014e-01,1.489729549665840813e-01,1.928721034331994377e-01,1.303797707570271136e-01,1.260445577615738610e-01,8.905882899345454740e-02,9.049142941337565138e-02,1.115995919302117390e-01,1.143332751444179618e-01,1.164125092288153807e-01,8.595769078623900772e-02,8.648248006495808105e-02,8.322868403899405521e-02,1.171959135366101579e-01,8.581188751495430478e-02,1.127589713694520934e-01,9.744539984593283966e-02,1.376068981090737831e-01,1.100372675980096221e-01,1.016887490931337734e-01,2.118219162944444400e-01,1.557357027432603735e-01,9.618365062307517033e-02,1.288581893424599056e-01,1.573648428979361191e-01,9.783329035895087233e-02,0.000000000000000000e+00,7.483250400782828771e-02,1.221830132142222303e-01,1.450555490604625297e-01,8.670304274643139686e-02,1.113047182668885221e-01,9.563643992741865940e-02,1.603315807259094172e-01,1.216833359224731292e-01,1.212376622149477223e-01,1.554895155852870636e-01,1.275469208187660908e-01,1.302265363875573789e-01,1.804715223981947780e-01,1.496122215940666744e-01,1.348742398739275483e-01,7.949161038624094622e-02,1.023425576110300605e-01,1.602656617601132538e-01,1.595094193974083974e-01,1.529102839031843131e-01,1.869318372909803683e-01,1.329215907034399236e-01,1.435345441966165980e-01,1.424491554332698584e-01
7.644351484538032537e-02,6.074218093122549927e-02,6.250815579041099634e-02,6.975315621481636974e-02,1.090586688404764359e-01,8.483565902149732552e-02,1.337698249367796077e-01,6.131738636745818344e-02,6.832106828442528756e-02,7.749706519667586002e-02,9.943680603712665156e-02,7.536434001758481049e-02,1.007915080484879100e-01,6.580589779357240432e-02,9.403394922830285441e-02,7.029857319711790842e-02,7.892793596443323234e-02,7.882550211962467690e-02,8.026252276174200562e-02,9.037483804530085929e-02,7.873972418454108779e-02,1.074429174747718874e-01,1.519257274548648784e-01,8.729817121314278894e-02,8.339351348408000075e-02,6.230002098004013694e-02,5.471088383624037738e-02,9.915179779725595555e-02,7.900846088183433036e-02,7.656824198474382337e-02,6.255363923619843003e-02,7.075558573549453611e-02,7.499887092150422929e-02,7.606638661249225108e-02,6.837718588796018460e-02,7.476850687776964710e-02,6.599949071352953500e-02,9.835590155716741889e-02,7.184494629269877475e-02,8.450907506850545425e-02,1.694617738864162837e-01,1.137456418370827588e-01,5.129097714136543473e-02,8.490772786165345920e-02,1.145325054492050826e-01,5.979381905596226066e-02,7.483250400782828771e-02,0.000000000000000000e+00,1.032016181856909853e-01,1.509860138404203744e-01,8.236520324213689181e-02,1.001485258719128496e-01,8.834377797672336718e-02,1.291837483163918165e-01,9.469102486695292475e-02,1.154576131120446103e-01,1.225359263168178253e-01,9.556084772174382180e-02,8.106226267330553237e-02,1.566020022325325112e-01,1.303057160199422304e-01,8.544219038025120672e-02,8.181510979287413832e-02,9.999240874883688623e-02,1.167823344859009183e-01,1.402469238616726732e-01,1.208280549580959817e-01,1.609242108061620935e-01,1.015465332485590289e-01,1.354386830300302325e-01,1.237127944612693986e-01
1.144123907156115588e-01,1.065403593512523200e-01,1.038732357147547358e-01,1.006288566839044496e-01,1.069003832460766468e-01,1.017057253088149704e-01,1.283280189236759017e-01,9.873860311369421494e-02,1.146596028526448430e-01,1.245716628523565878e-01,1.084905741964724557e-01,1.015216134451628199e-01,1.060367743268369745e-01,9.937658851735177434e-02,9.990624644660579812e-02,1.165223101106176440e-01,1.135077826339719875e-01,1.036849598736713229e-01,1.198013462459341233e-01,1.454923182624042466e-01,1.044995619816048438e-01,1.130574324594852964e-01,1.262162417541235482e-01,1.018820217071346318e-01,1.003987488849348714e-01,1.087919180401119429e-01,1.033192985940170061e-01,1.415008576191978673e-01,1.079807111753146448e-01,9.875487465627166839e-02,1.127740257493958370e-01,1.151842640089813657e-01,1.109375835798354776e-01,1.010662024365674150e-01,1.194767481898709738e-01,9.933168162228558917e-02,1.105247732634211805e-01,1.134261046151283647e-01,9.967857297290372287e-02,1.385547474948070068e-01,1.394645445329378286e-01,1.079349074235709943e-01,1.002138042257964823e-01,9.893104293220882084e-02,1.088486762555593151e-01,1.001567257043928516e-01,1.221830132142222303e-01,1.032016181856909853e-01,0.000000000000000000e+00,1.750338163013310244e-01,1.162405689915006757e-01,1.249482145345233858e-01,1.035427440290966061e-01,1.123564749048290984e-01,9.745968549158154359e-02,1.489245887671904189e-01,1.011776689093422110e-01,9.609153063005781981e-02,5.583438900838079422e-02,1.600708516775223578e-01,1.301257040725300740e-01,5.768184970283614377e-02,9.992828349639573671e-02,1.170032174733305064e-01,9.975326832190108128e-02,1.239050420962102966e-01,9.813252018327907333e-02,1.265598659839878848e-01,1.060242823945432844e-01,1.288677344599561680e-01,1.310315293168034245e-01
1.617295881025555548e-01,1.553606244684923032e-01,1.500974210565932387e-01,1.642769813726071004e-01,1.963636946010829387e-01,1.777788383463884681e-01,2.084403822531281647e-01,1.604637389634578915e-01,1.595736087110407875e-01,1.506521909728172071e-01,1.863671378901126385e-01,1.675613986479885520e-01,1.871821884263848990e-01,1.610679641193268063e-01,1.870552191453276336e-01,1.516435379074091427e-01,1.697589537526245362e-01,1.699942505080853372e-01,1.385876749471094960e-01,1.437301230135024643e-01,1.661963187236448203e-01,1.907206083250721218e-01,2.232735589034645918e-01,1.791909391851096156e-01,1.742000598972138214e-01,1.502393806564030210e-01,1.523532718452666190e-01,1.396511547830487365e-01,1.693377514201565293e-01,1.700256404917977748e-01,1.544618459552564715e-01,1.425993148655595733e-01,1.425932931135820980e-01,1.686903490213852164e-01,1.476083234705790892e-01,1.651931204686716836e-01,1.575979615728944350e-01,1.787559636965229404e-01,1.655541693425560401e-01,1.368075425646577692e-01,2.356137942963118515e-01,1.993507398266824437e-01,1.569312126943656627e-01,1.794472480113003809e-01,2.005596385667590131e-01,1.571464582969652468e-01,1.450555490604625297e-01,1.509860138404203744e-01,1.750338163013310244e-01,0.000000000000000000e+00,8.261350441942144629e-02,1.136040025432293044e-01,8.222298739756214725e-02,1.478922426701985982e-01,1.129345630946680529e-01,1.197039091740430272e-01,1.503116416801328903e-01,1.170804112087866222e-01,1.150119394045191756e-01,1.732417685373068283e-01,1.452282580320722327e-01,1.153818927839872915e-01,8.151965957882970071e-02,1.050326151539951181e-01,1.563627336832142112e-01,1.609863501616744519e-01,1.491875599572711764e-01,1.907484749432658000e-01,1.235593679082259283e-01,1.461324817465643189e-01,1.405482036441208504e-01
8.656614398073039784e-02,7.984804685435525906e-02,8.502995661455822751e-02,9.072352310927397911e-02,1.510853727480489517e-01,1.114217580633020815e-01,1.537294984168878220e-01,8.787894997301423650e-02,9.132877324420288212e-02,8.795249222056909788e-02,1.235749347776996798e-01,9.760126072424382682e-02,1.267427606850063393e-01,9.065510575701909990e-02,1.251241265656955481e-01,8.468120748939386710e-02,9.184036591752441081e-02,1.003854882183461833e-01,7.837905967780424421e-02,1.008630003379227674e-01,9.939087416300049216e-02,1.288689516225899057e-01,1.820712584660867939e-01,1.150410872465379014e-01,1.168942493870144678e-01,7.907732666242796304e-02,8.419331745683478196e-02,8.706056825479698003e-02,9.454925745071693366e-02,1.024642738744048487e-01,9.067861621420778007e-02,8.276058891453116906e-02,7.621539294333948278e-02,1.025692701668634160e-01,8.586140681579043643e-02,9.923533359064579118e-02,7.968167994067933135e-02,1.143864459331553618e-01,9.626033186900126437e-02,9.515047173059706931e-02,1.930241206400353793e-01,1.397631337453535683e-01,8.898957884571342958e-02,1.147072003177435073e-01,1.410724804333098881e-01,8.765134056050337408e-02,8.670304274643139686e-02,8.236520324213689181e-02,1.162405689915006757e-01,8.261350441942144629e-02,0.000000000000000000e+00,1.010566573190711803e-01,7.944343637042103334e-02,1.341896179230400998e-01,9.500255444000109406e-02,1.206846219508874718e-01,1.280342983617951957e-01,9.933443625350935058e-02,8.770579257306576615e-02,1.641472574603260737e-01,1.422995084905101515e-01,9.561363414333372279e-02,7.831704844467435311e-02,9.791163719584947134e-02,1.304257666923445136e-01,1.445615732147347010e-01,1.310597803021446017e-01,1.673927895926188847e-01,1.070794342756200557e-01,1.375534710755713930e-01,1.377637839664447583e-01
1.093921714021232894e-01,1.013670978518681071e-01,1.033222454088144893e-01,1.107484108820745716e-01,1.463398478226401456e-01,1.219144687005027095e-01,1.483038358239790744e-01,1.095534134204992488e-01,1.111938924060262152e-01,1.134134204992609113e-01,1.275793357815385443e-01,1.137208501560691004e-01,1.303554275043521393e-01,1.092332355866323379e-01,1.315675293039911542e-01,1.054406208810656081e-01,1.102905655482116637e-01,1.141074594452621271e-01,1.099831999525947152e-01,1.236369460108295709e-01,1.146853554515272905e-01,1.320326776136565849e-01,1.676425001161109263e-01,1.235622506618321709e-01,1.273421171903402205e-01,9.888139550899016639e-02,1.048093619024892398e-01,1.220136354245575372e-01,1.119099043406261568e-01,1.178869416066226500e-01,1.088939675177729993e-01,1.103110651294115785e-01,1.048814307426453735e-01,1.169584387006468579e-01,1.104352157180538974e-01,1.156777273651792004e-01,1.010435888360562001e-01,1.258559616145341897e-01,1.131872204329575499e-01,1.170720191927328846e-01,1.740587409093165561e-01,1.403537138674862406e-01,1.097101711554877290e-01,1.249828716389895511e-01,1.412760028379107802e-01,1.102455305307630251e-01,1.113047182668885221e-01,1.001485258719128496e-01,1.249482145345233858e-01,1.136040025432293044e-01,1.010566573190711803e-01,0.000000000000000000e+00,8.415436825255483144e-02,1.219574537598313996e-01,8.739394269406135229e-02,1.239247088819240422e-01,1.148005374733945816e-01,9.069021128982404645e-02,6.890831722461294995e-02,1.585329346591864697e-01,1.334816136373463968e-01,7.775375839001413825e-02,8.192266853298270368e-02,1.023469137720350586e-01,1.109221448327442072e-01,1.368805723226826365e-01,1.185273613355477124e-01,1.540476903538259834e-01,9.462459341162679505e-02,1.337354240770784186e-01,1.284409588038494254e-01
8.307487311880305814e-02,8.365565187867450569e-02,8.589856230671535919e-02,9.197265227745543559e-02,1.396619811243700049e-01,9.705456251811730994e-02,1.281143107896662858e-01,9.396412252984050195e-02,1.101011366056857399e-01,1.006483312860444179e-01,1.007458964803179813e-01,8.879624217052127511e-02,1.065938504459459646e-01,9.257668524975057323e-02,1.152259037832938093e-01,8.050230380059034130e-02,8.808272862238009093e-02,8.842622472986197413e-02,7.788841501402136991e-02,1.100737184158308013e-01,8.590919646446285030e-02,1.046191001644771051e-01,1.723131375089485551e-01,9.764366923285124067e-02,1.022383941140577457e-01,8.026213839459452049e-02,8.833141416681214442e-02,8.166546285011441753e-02,8.693994103167348997e-02,9.166688821161975143e-02,1.050100015534839032e-01,9.017009847806622957e-02,7.780366205799779666e-02,8.958393857812982364e-02,9.719485652695453171e-02,8.862372538248534937e-02,8.301356655877696611e-02,8.982064467979813949e-02,9.015786279053754348e-02,9.780100351856092777e-02,1.808764531880852622e-01,1.265358430372691967e-01,9.869388840220175152e-02,1.022382019304839823e-01,1.276572982512896304e-01,9.048604827331066525e-02,9.563643992741865940e-02,8.834377797672336718e-02,1.035427440290966061e-01,8.222298739756214725e-02,7.944343637042103334e-02,8.415436825255483144e-02,0.000000000000000000e+00,1.261616616191786333e-01,9.070654689359276823e-02,1.277207828918182630e-01,1.289998286363133739e-01,1.013503138197606318e-01,7.974586925431172146e-02,1.670540340132894985e-01,1.480689234356657447e-01,8.385071820603037795e-02,8.467999032676012949e-02,1.085825660671073251e-01,1.313023159722166711e-01,1.519478926270373675e-01,1.318489501171518918e-01,1.748068475007326650e-01,1.022713856275514477e-01,1.418180886382672812e-01,1.424751642769173099e-01
1.079306793849485191e-01,1.174211526850447440e-01,1.190533037157092411e-01,1.121624976177244548e-01,1.172438313076650668e-01,1.062376702225966418e-01,9.643643608374716236e-02,1.168034106178221510e-01,1.543412827933242082e-01,1.624406032642379816e-01,9.960631194917386744e-02,1.082324716569266904e-01,1.007092534789230803e-01,1.129650562217029697e-01,1.127289266707559162e-01,1.211607247242566104e-01,1.020204579414256685e-01,1.047745126144493250e-01,1.476185732611790813e-01,1.810786943688611761e-01,1.073023031599784211e-01,9.589806583248318417e-02,1.280064317436014898e-01,1.051484377877748705e-01,1.113612202375709320e-01,1.216982621800343639e-01,1.223746842984418659e-01,1.560832347057909963e-01,1.050221731798213626e-01,1.082999280913128359e-01,1.508710240021268190e-01,1.525842124397224220e-01,1.408257167246153574e-01,1.091313782925450171e-01,1.576853410377592746e-01,1.105081814148875241e-01,1.116687139555703617e-01,1.050570865290525735e-01,1.104955613602112835e-01,1.711133354580295085e-01,1.237417501197143610e-01,1.036212830495689408e-01,1.270960581547493917e-01,1.089917889568115805e-01,1.027813767710917536e-01,1.196553507910756292e-01,1.603315807259094172e-01,1.291837483163918165e-01,1.123564749048290984e-01,1.478922426701985982e-01,1.341896179230400998e-01,1.219574537598313996e-01,1.261616616191786333e-01,0.000000000000000000e+00,1.000591605101192744e-01,1.745614931382456492e-01,9.496238807308740593e-02,1.031342898736873626e-01,4.113830330731914342e-02,1.756083170644599789e-01,1.542638328131030467e-01,5.126144493219923076e-02,1.102480929784129537e-01,1.403168146213262801e-01,1.045535015046372279e-01,1.398339854228759227e-01,1.124656351747189004e-01,1.360674436221478989e-01,1.005277040629209279e-01,1.409642810812888614e-01,1.590636175675004815e-01
8.577293831067436813e-02,8.573693592119194240e-02,8.930789890503407213e-02,8.525820663898155127e-02,1.220559158107824560e-01,8.985440492758683950e-02,1.156001492625755994e-01,8.892724730662730781e-02,1.172069320615051480e-01,1.249523785119546482e-01,9.396220069410300690e-02,8.187244455904281459e-02,9.689120648043010597e-02,8.551970442166358100e-02,1.036395404890751576e-01,9.417244952378513168e-02,8.342887526164992351e-02,8.076476250114109079e-02,1.112079858681012112e-01,1.456665647026039179e-01,8.166283634127316504e-02,9.864302381634937333e-02,1.391477619422072098e-01,9.085407981704124447e-02,9.945435880352912483e-02,8.765710606771590085e-02,9.218764163529002964e-02,1.282380770111610502e-01,8.051050363307032942e-02,8.579939558266055921e-02,1.151080952525852796e-01,1.145606923733550470e-01,1.031408881763860724e-01,8.579119575018057109e-02,1.190984668555404163e-01,8.426698782677213839e-02,8.245091711602922646e-02,9.181659921557069892e-02,8.347077128072734331e-02,1.361703258952951801e-01,1.459950064301420991e-01,1.106840293848684043e-01,9.855391469932080206e-02,9.471581654796663863e-02,1.118947858994911726e-01,9.006093820817644147e-02,1.216833359224731292e-01,9.469102486695292475e-02,9.745968549158154359e-02,1.129345630946680529e-01,9.500255444000109406e-02,8.739394269406135229e-02,9.070654689359276823e-02,1.000591605101192744e-01,0.000000000000000000e+00,1.515925451991742556e-01,9.811746580333535750e-02,9.259122714016428113e-02,4.514091059780302173e-02,1.599121721067964241e-01,1.359232418806443909e-01,4.585173357591171284e-02,9.815244321375779513e-02,1.180265950035473688e-01,1.001832470375702833e-01,1.284304527684844710e-01,1.001397494887116268e-01,1.289211614934585581e-01,9.801407104065802678e-02,1.285579345390717165e-01,1.377880631579284365e-01
1.432004010230572277e-01,1.271196326731293680e-01,1.253459064098026432e-01,1.388213701727890603e-01,1.647120849835763123e-01,1.529385348885255458e-01,1.902791626561691485e-01,1.321624015259375839e-01,1.113749933936896558e-01,1.233670562120938036e-01,1.645504585980528678e-01,1.437110968397012634e-01,1.647847944356449212e-01,1.358710320097757385e-01,1.567813735680321785e-01,1.281049578557438007e-01,1.513302146210059873e-01,1.486553395803671962e-01,1.204540016623879134e-01,1.274753004069487383e-01,1.452542668757196842e-01,1.719615056301779243e-01,1.926984976049122278e-01,1.546945162018760200e-01,1.492808971129222506e-01,1.210759717682330094e-01,1.227515562865649362e-01,1.351202348483271087e-01,1.480555987078857882e-01,1.465451639405960793e-01,1.108803128748580835e-01,1.164903435761839717e-01,1.191251803722916253e-01,1.441774623120004040e-01,1.158094371743889905e-01,1.433973251249593683e-01,1.342087081580325691e-01,1.595924427012682112e-01,1.412504424226020683e-01,1.263507702557482848e-01,2.102947615562385519e-01,1.732452919028255600e-01,1.245635270810678541e-01,1.527416748478146458e-01,1.752561726961593680e-01,1.294984168878112185e-01,1.212376622149477223e-01,1.154576131120446103e-01,1.489245887671904189e-01,1.197039091740430272e-01,1.206846219508874718e-01,1.239247088819240422e-01,1.277207828918182630e-01,1.745614931382456492e-01,1.515925451991742556e-01,0.000000000000000000e+00,1.228217673521748016e-01,1.058322910043673765e-01,8.578882548610433645e-02,1.491879443244186754e-01,1.247628855082374838e-01,8.425833956595339680e-02,1.010647930903599140e-01,1.066328637114171557e-01,1.258065063748892987e-01,1.368241984743827078e-01,1.195435640123445886e-01,1.499137576212798417e-01,1.200281869241499599e-01,1.313955250054852641e-01,1.276132241517096977e-01
1.080774435741019834e-01,1.108085643406581805e-01,1.155695280131581598e-01,1.026463998411282497e-01,1.126261725199911023e-01,9.821586379309515946e-02,1.010439732032036853e-01,1.064319678156575161e-01,1.430819518804362089e-01,1.574034717962597973e-01,9.836262798224865156e-02,1.005868966036358031e-01,1.002654375459438862e-01,1.053691285916307230e-01,1.058648981507135378e-01,1.277493541831156709e-01,9.983238389309467831e-02,1.002861293107175922e-01,1.484583514172737595e-01,1.794177158021341978e-01,1.034670237010392457e-01,9.859446543338197533e-02,1.210243384480856194e-01,9.854923823235955949e-02,1.032144304239409338e-01,1.184919995579777757e-01,1.151604973070276816e-01,1.685387161816967738e-01,9.999388215623562781e-02,1.003842069945211496e-01,1.417877236336148317e-01,1.477887197851387446e-01,1.387992050006165989e-01,1.003718431846099407e-01,1.491112630784925952e-01,1.031987354320847566e-01,1.092320824851898270e-01,1.031799655030484902e-01,1.016244957183101427e-01,1.725502920389555828e-01,1.169452420952493965e-01,1.041422927180042368e-01,1.161374945347796173e-01,9.994180040774947038e-02,1.039555543455108477e-01,1.078941004447448171e-01,1.554895155852870636e-01,1.225359263168178253e-01,1.011776689093422110e-01,1.503116416801328903e-01,1.280342983617951957e-01,1.148005374733945816e-01,1.289998286363133739e-01,9.496238807308740593e-02,9.811746580333535750e-02,1.228217673521748016e-01,0.000000000000000000e+00,1.025171243571859903e-01,4.069564047578246024e-02,1.757614233115471769e-01,1.535489099187543893e-01,5.334964758337161495e-02,1.183429291659393173e-01,1.440020627703582634e-01,1.015148229588903328e-01,1.343685408302010276e-01,1.095964625410191795e-01,1.258614708769816848e-01,1.029952770886750912e-01,1.411264840175335267e-01,1.584141011494179241e-01
9.739165250647419114e-02,8.772347346185076222e-02,9.034453710183965036e-02,8.836760873986834741e-02,1.083520098397989795e-01,9.265278994495540488e-02,1.064601547398074805e-01,8.919925112467427808e-02,1.177903373302178203e-01,1.283336563085058779e-01,9.714924495878460298e-02,9.130161129911291973e-02,9.623701359538631983e-02,9.085170955296500983e-02,9.867505441197430005e-02,9.607788559632160497e-02,9.544944531016026634e-02,9.328187084302927423e-02,1.148373085971720053e-01,1.516308537915416754e-01,9.440230107798970594e-02,9.957972655480513968e-02,1.164019391322591301e-01,9.351217082557258808e-02,9.419839430624131482e-02,9.076311292546640486e-02,9.025779824888734149e-02,1.359156826600768919e-01,9.526283506004933066e-02,9.119949776026059496e-02,1.152357692067462747e-01,1.170847033086003935e-01,1.057105106798013477e-01,9.249968369786820688e-02,1.229215746881421045e-01,9.194946212622295834e-02,9.016170646201253358e-02,1.042848288685352259e-01,8.957605905160608006e-02,1.425358302250309683e-01,1.164556864717177787e-01,9.978260834749352881e-02,9.451319100004325346e-02,9.310416509850208411e-02,1.004587101599447863e-01,8.881879170984123550e-02,1.275469208187660908e-01,9.556084772174382180e-02,9.609153063005781981e-02,1.170804112087866222e-01,9.933443625350935058e-02,9.069021128982404645e-02,1.013503138197606318e-01,1.031342898736873626e-01,9.259122714016428113e-02,1.058322910043673765e-01,1.025171243571859903e-01,0.000000000000000000e+00,4.455936310363660391e-02,1.621420781130135658e-01,1.370453377065773137e-01,4.470446170181757717e-02,1.000532028193330258e-01,1.206570115774587837e-01,9.927460310088195850e-02,1.263692839400195056e-01,1.000983018979729466e-01,1.254736444251549066e-01,9.833130205972745452e-02,1.301617705232037681e-01,1.398981106753170445e-01
