1.108550450823808653e-02,7.887837457703494870e-03,1.372247991803687839e-02,1.116241815411844751e-02,9.212879182732836014e-03,9.476209977664740158e-03,8.139578523201906890e-04,5.049110258110056648e-03,1.489895885750347482e-02,2.699342498877932428e-02,2.491937189662007945e-03,8.832758492351877599e-03,6.479489314829445235e-03,1.643304214034213562e-02,7.891847744668223363e-03,1.737821859127797186e-02,1.142784538437979780e-02,1.736072242734088000e-03,1.425754210562879543e-02,1.686071955467427497e-02,6.354424182729578874e-03,1.519949569191880734e-02,1.428557341728975416e-02,7.470914420640961673e-03,6.586905372344520337e-03,1.980793879607478658e-02,1.612424726004180187e-02,3.302567356756380690e-03,7.907109655635125023e-03,1.368476340597446494e-04,3.331593886435557650e-03,1.643423703494961696e-02,1.827262135762897088e-02,3.123801626356059735e-03,1.208056473672891595e-02,8.057550594759099738e-03,1.384374396705456700e-02,6.890857303776143361e-03,4.604585148237472225e-03,6.063624067648598626e-03,9.185525264865934680e-03,6.174152613053318639e-03,0.000000000000000000e+00,1.109459714775606898e-03,5.580798076600612667e-03,2.300986306910379753e-02,1.557693289237038758e-02,2.794081637576883992e-03,4.451163708425465160e-03,2.372674419465869988e-02,8.541154657563665431e-03,1.057355076851385078e-02,1.046214038466797280e-02,1.031798565531250045e-02,5.863121805606885673e-03,5.509369769725047661e-04,9.263366654655325050e-03,2.450724607055532189e-03,7.493110448463236040e-04,1.400989281023490296e-02,6.017437930538549473e-03,1.726455020137640517e-02,1.293240624201918987e-02,1.150826064437604490e-02,1.406539334920242634e-02,4.596102481140618146e-03,1.290120133883931874e-02,7.285795246897319721e-03,2.206958368763978218e-02,1.220861026830089013e-02,1.236552107445609838e-02
1.219496422301369343e-02,6.778377742927887972e-03,1.261302020326127149e-02,1.227187786889405441e-02,1.032233889750844291e-02,1.058566969244034706e-02,1.923417567095797587e-03,3.939650543334449750e-03,1.378949914272786792e-02,2.588396527400371738e-02,3.601396904437614843e-03,7.723298777576270702e-03,7.588949029605052132e-03,1.532358242556652872e-02,6.782388029892616466e-03,1.626875887650236496e-02,1.031838566960419090e-02,2.845531957509694898e-03,1.314808239085318853e-02,1.575125983989866807e-02,7.463883897505185772e-03,1.630895540669441424e-02,1.539503313206536106e-02,6.361454705865354775e-03,5.477445657568913440e-03,1.869847908129917968e-02,1.501478754526619497e-02,2.193107641980773792e-03,9.016569370410731921e-03,9.726120807158622483e-04,2.222134171659950752e-03,1.532477732017401006e-02,1.716316164285336399e-02,4.233261341131666633e-03,1.097110502195330906e-02,9.167010309534706636e-03,1.273428425227896010e-02,8.000317018551750259e-03,5.714044863013079123e-03,4.954164352872991728e-03,1.029498497964154158e-02,5.064692898277711741e-03,1.109459714775606898e-03,0.000000000000000000e+00,6.690257791376219565e-03,2.190040335432819063e-02,1.446747317759478069e-02,1.684621922801277094e-03,3.341703993649858262e-03,2.261728447988309298e-02,7.431694942788058533e-03,9.464091053738243886e-03,9.352680669892365906e-03,1.142744537008810735e-02,6.972581520382492570e-03,1.660396691748111664e-03,1.037282636943093195e-02,3.560184321831139087e-03,1.858770759621930502e-03,1.290043309545929606e-02,7.126897645314156371e-03,1.837400991615201207e-02,1.404186595679479677e-02,1.261772035915165180e-02,1.517485306397803324e-02,3.486642766365011248e-03,1.401066105361492564e-02,8.395254961672926619e-03,2.096012397286417528e-02,1.109915055352528324e-02,1.125606135968049148e-02
5.504706431637473862e-03,1.346863553430410754e-02,1.930327799463749106e-02,5.581620077517834844e-03,3.632081106132223347e-03,3.895411901064127491e-03,4.766840224280421978e-03,1.062990833471066932e-02,2.047975693410408748e-02,3.257422306537993695e-02,3.088860886938604722e-03,1.441355656895249027e-02,8.986912382288325674e-04,2.201384021694274828e-02,1.347264582126883603e-02,2.295901666787858453e-02,1.700864346098041047e-02,3.844725833866524667e-03,1.983834018222940809e-02,2.244151763127488763e-02,7.736261061289662067e-04,9.618697615318194671e-03,8.704775340689141494e-03,1.305171249724157434e-02,1.216770344894513300e-02,2.538873687267539925e-02,2.170504533664241453e-02,8.883365433356993357e-03,2.326311579034512356e-03,5.717645710660357317e-03,8.912391963036170317e-03,2.201503511155022963e-02,2.385341943422958355e-02,2.456996450244552932e-03,1.766136281332952862e-02,2.476752518158487071e-03,1.942454204365517967e-02,1.310059227175530694e-03,9.762129283631404419e-04,1.164442214424921129e-02,3.604727188265322013e-03,1.175495068965393131e-02,5.580798076600612667e-03,6.690257791376219565e-03,0.000000000000000000e+00,2.859066114570441020e-02,2.115773096897100025e-02,8.374879714177496659e-03,1.003196178502607783e-02,2.930754227125931255e-02,1.412195273416427810e-02,1.615434884511446345e-02,1.604293846126858547e-02,4.737187578711887781e-03,2.823237290062730054e-04,5.029861099628107901e-03,3.682568578054712383e-03,3.130073469545080478e-03,4.831487031754289063e-03,1.959069088683551563e-02,4.366398539379368060e-04,1.168375212477579250e-02,7.351608165418577201e-03,5.927462567775432234e-03,8.484595272601813676e-03,1.017690055774123081e-02,7.320403262238706077e-03,1.704997170296707054e-03,2.765038176424039484e-02,1.778940834490150280e-02,1.794631915105671105e-02
3.409536757734188406e-02,1.512202561140030266e-02,9.287383151066919140e-03,3.417228122322224504e-02,3.222274225183663354e-02,3.248607304676853769e-02,2.382382092142398822e-02,1.796075281099374088e-02,8.110904211600322711e-03,3.983561919675526752e-03,2.550180025876580547e-02,1.417710457675191993e-02,2.948935238393324276e-02,6.576820928761661911e-03,1.511801532443557416e-02,5.631644477825825668e-03,1.158201768472399973e-02,2.474593531183788553e-02,8.752320963475002102e-03,6.149143514429522561e-03,2.936428725183337640e-02,3.820935876102260487e-02,3.729543648639355169e-02,1.553894864846283586e-02,1.642295769675927719e-02,3.201924273029010948e-03,6.885615809061995662e-03,1.970729571234741684e-02,3.091697272473892255e-02,2.287301543504405288e-02,1.967826918266823988e-02,6.575626034154180566e-03,4.737241711474826644e-03,2.613366469545985726e-02,1.092929833237488157e-02,3.106741366386289727e-02,9.166119102049230527e-03,2.990072037287994089e-02,2.761444821734126975e-02,1.694623900145519890e-02,3.219538833396973221e-02,1.683571045605047889e-02,2.300986306910379753e-02,2.190040335432819063e-02,2.859066114570441020e-02,0.000000000000000000e+00,7.432930176733409944e-03,2.021578143152691354e-02,1.855869936067833237e-02,7.168811255549023542e-04,1.446870841154013210e-02,1.243631230058994674e-02,1.254772268443582472e-02,3.332784872441629798e-02,2.887298487471068320e-02,2.356080004607630229e-02,3.227322972375912258e-02,2.546058767615932972e-02,2.375917411395012113e-02,8.999970258868894568e-03,2.902730099964234700e-02,4.027441327048020270e-02,3.594226931112298740e-02,3.451812371347984243e-02,3.707525641830622387e-02,1.841376058796317938e-02,3.591106440794311627e-02,3.029565831600111725e-02,9.402793814640153514e-04,1.080125280080290739e-02,1.064434199464769915e-02
2.666243740060847411e-02,7.689095434666892714e-03,1.854452974333509196e-03,2.673935104648883510e-02,2.478981207510322360e-02,2.505314287003512774e-02,1.639089074469057827e-02,1.052782263426033094e-02,6.779740348669127670e-04,1.141649209640893670e-02,1.806887008203239553e-02,6.744174400018509985e-03,2.205642220719983282e-02,8.561092479717480330e-04,7.685085147702164221e-03,1.801285698907584276e-03,4.149087507990589785e-03,1.731300513510447558e-02,1.319390786741592159e-03,1.283786662303887383e-03,2.193135707509996646e-02,3.077642858428919492e-02,2.986250630966014175e-02,8.106018471729425912e-03,8.990027520025867247e-03,4.231005903704398996e-03,5.473143676714142813e-04,1.227436553561400689e-02,2.348404254800551261e-02,1.544008525831064293e-02,1.224533900593482993e-02,8.573041425792293779e-04,2.695688465258583300e-03,1.870073451872644732e-02,3.496368155641471631e-03,2.363448348712948732e-02,1.733188925315820583e-03,2.246779019614653095e-02,2.018151804060785981e-02,9.513308824721788959e-03,2.476245815723632226e-02,9.402780279317068945e-03,1.557693289237038758e-02,1.446747317759478069e-02,2.115773096897100025e-02,7.432930176733409944e-03,0.000000000000000000e+00,1.278285125479350359e-02,1.112576918394492242e-02,8.149811302288312298e-03,7.035778234806722153e-03,5.003382123856536801e-03,5.114792507702414781e-03,2.589491854768288803e-02,2.144005469797727326e-02,1.612786986934289235e-02,2.484029954702571263e-02,1.802765749942591977e-02,1.632624393721671119e-02,1.567040082135484624e-03,2.159437082290893706e-02,3.284148309374679275e-02,2.850933913438957745e-02,2.708519353674643249e-02,2.964232624157281393e-02,1.098083041122976944e-02,2.847813423120970633e-02,2.286272813926770731e-02,6.492650795269394592e-03,3.368322624069497451e-03,3.211411817914289202e-03
1.387958614581497052e-02,5.093755820126610878e-03,1.092839828045999440e-02,1.395649979169533150e-02,1.200696082030972001e-02,1.227029161524162415e-02,3.608039489897074681e-03,2.255028620533172656e-03,1.210487721992659083e-02,2.419934335120244029e-02,5.286018827238891937e-03,6.038676854774993608e-03,9.273570952406329226e-03,1.363896050276525163e-02,5.097766107091339371e-03,1.458413695370108787e-02,8.633763746802913808e-03,4.530153880310971992e-03,1.146346046805191143e-02,1.406663791709739098e-02,9.148505820306462866e-03,1.799357732949569133e-02,1.707965505486663815e-02,4.676832783064077681e-03,3.792823734767636346e-03,1.701385715849790259e-02,1.333016562246491787e-02,5.084857191794966980e-04,1.070119129321200901e-02,2.657234003517139342e-03,5.375122488586736580e-04,1.364015539737273297e-02,1.547853972005208689e-02,5.917883263932943727e-03,9.286483099152031961e-03,1.085163223233598373e-02,1.104966232947768301e-02,9.684938941353027353e-03,7.398666785814356217e-03,3.269542430071714634e-03,1.197960690244281867e-02,3.380070975476434647e-03,2.794081637576883992e-03,1.684621922801277094e-03,8.374879714177496659e-03,2.021578143152691354e-02,1.278285125479350359e-02,0.000000000000000000e+00,1.657082070848581168e-03,2.093266255708181589e-02,5.747073019986781439e-03,7.779469130936966792e-03,7.668058747091088811e-03,1.311206729288938444e-02,8.657203443183769664e-03,3.345018614549388758e-03,1.205744829223220904e-02,5.244806244632416181e-03,3.543392682423207596e-03,1.121581117265801897e-02,8.811519568115433465e-03,2.005863183895328916e-02,1.572648787959607386e-02,1.430234228195292889e-02,1.685947498677931033e-02,1.802020843563734154e-03,1.569528297641620274e-02,1.007987688447420371e-02,1.927550205006289818e-02,9.414528630724006142e-03,9.571439436879214391e-03
1.553666821666355169e-02,3.436673749278029710e-03,9.271316209611413228e-03,1.561358186254391267e-02,1.366404289115830117e-02,1.392737368609020532e-02,5.265121560745655849e-03,5.979465496845914885e-04,1.044779514907800966e-02,2.254226128035385912e-02,6.943100898087473105e-03,4.381594783926412440e-03,1.093065302325491039e-02,1.198187843191667046e-02,3.440684036242758204e-03,1.292705488285250670e-02,6.976681675954332640e-03,6.187235951159553160e-03,9.806378397203330266e-03,1.240955584624880981e-02,1.080558789115504403e-02,1.965065940034427250e-02,1.873673712571521932e-02,3.019750712215496513e-03,2.135741663919055178e-03,1.535677508764932142e-02,1.167308355161633671e-02,1.148596351669084470e-03,1.235827336406059018e-02,4.314316074365720510e-03,1.119569821989907510e-03,1.198307332652415180e-02,1.382145764920350572e-02,7.574965334781524895e-03,7.629401028303450794e-03,1.250871430318456490e-02,9.392580258629101841e-03,1.134202101220160852e-02,9.055748856662937385e-03,1.612460359223133466e-03,1.363668897329139984e-02,1.722988904627853479e-03,4.451163708425465160e-03,3.341703993649858262e-03,1.003196178502607783e-02,1.855869936067833237e-02,1.112576918394492242e-02,1.657082070848581168e-03,0.000000000000000000e+00,1.927558048623323472e-02,4.089990949138200271e-03,6.122387060088385624e-03,6.010976676242507644e-03,1.476914936373796561e-02,1.031428551403235083e-02,5.002100685397969926e-03,1.371453036308079021e-02,6.901888315480997349e-03,5.200474753271788764e-03,9.558729101809437800e-03,1.046860163896401463e-02,2.171571390980187033e-02,1.738356995044465503e-02,1.595942435280151006e-02,1.851655705762789150e-02,1.449387727151529859e-04,1.735236504726478390e-02,1.173695895532278488e-02,1.761841997921431702e-02,7.757446559875424974e-03,7.914357366030633223e-03
3.481224870289678641e-02,1.583890673695520501e-02,1.000426427662182149e-02,3.488916234877714739e-02,3.293962337739153590e-02,3.320295417232344004e-02,2.454070204697889057e-02,1.867763393654864323e-02,8.827785337155225065e-03,3.266680794120624398e-03,2.621868138432070783e-02,1.489398570230682228e-02,3.020623350948814512e-02,7.293702054316564265e-03,1.583489644999047652e-02,6.348525603380728022e-03,1.229889881027890208e-02,2.546281643739278788e-02,9.469202089029904457e-03,6.866024639984424915e-03,3.008116837738827876e-02,3.892623988657750722e-02,3.801231761194845404e-02,1.625582977401773821e-02,1.713983882231417955e-02,3.918805398583913302e-03,7.602496934616898017e-03,2.042417683790231919e-02,3.163385385029382491e-02,2.358989656059895523e-02,2.039515030822314223e-02,7.292507159709082920e-03,5.454122837029728998e-03,2.685054582101475962e-02,1.164617945792978393e-02,3.178429478941779962e-02,9.883000227604132881e-03,3.061760149843484324e-02,2.833132934289617211e-02,1.766312012701010126e-02,3.291226945952463456e-02,1.755259158160538124e-02,2.372674419465869988e-02,2.261728447988309298e-02,2.930754227125931255e-02,7.168811255549023542e-04,8.149811302288312298e-03,2.093266255708181589e-02,1.927558048623323472e-02,0.000000000000000000e+00,1.518558953709503445e-02,1.315319342614484910e-02,1.326460380999072708e-02,3.404472984997120033e-02,2.958986600026558555e-02,2.427768117163120465e-02,3.299011084931402493e-02,2.617746880171423207e-02,2.447605523950502349e-02,9.716851384423796922e-03,2.974418212519724936e-02,4.099129439603510505e-02,3.665915043667788975e-02,3.523500483903474478e-02,3.779213754386112623e-02,1.913064171351808174e-02,3.662794553349801863e-02,3.101253944155601960e-02,1.657160507018917706e-03,1.151813392635780975e-02,1.136122312020260150e-02
1.962665916580175196e-02,6.533171998601705610e-04,5.181325260473212957e-03,1.970357281168211294e-02,1.775403384029650145e-02,1.801736463522840559e-02,9.355112509883856120e-03,3.492044399453608783e-03,6.357804199939809386e-03,1.845227033121565885e-02,1.103309184722567338e-02,2.916038347882121684e-04,1.502064397239311067e-02,7.891887482778470186e-03,6.493069128954420677e-04,8.837063933714306430e-03,2.886690726816132369e-03,1.027722690029775343e-02,5.716387448065129995e-03,8.319564897110609536e-03,1.489557884029324430e-02,2.374065034948247277e-02,2.282672807485341959e-02,1.070240236922703758e-03,1.954249285219145094e-03,1.126678413851112115e-02,7.583092602478136435e-03,5.238587300807284741e-03,1.644826431319879045e-02,8.404307023503920782e-03,5.209560771128107781e-03,7.893082377385951531e-03,9.731466700065305453e-03,1.166495628391972517e-02,3.539410079165250522e-03,1.659870525232276517e-02,5.302589309490901570e-03,1.543201196133980879e-02,1.314573980580113766e-02,2.477530589915066805e-03,1.772667992242960011e-02,2.367002044510346792e-03,8.541154657563665431e-03,7.431694942788058533e-03,1.412195273416427810e-02,1.446870841154013210e-02,7.035778234806722153e-03,5.747073019986781439e-03,4.089990949138200271e-03,1.518558953709503445e-02,0.000000000000000000e+00,2.032396110950185353e-03,1.920985727104307372e-03,1.885914031287616588e-02,1.440427646317055110e-02,9.092091634536170197e-03,1.780452131221899048e-02,1.099187926461919762e-02,9.290465702409989035e-03,5.468738152671237529e-03,1.455859258810221490e-02,2.580570485894007060e-02,2.147356089958285530e-02,2.004941530193971033e-02,2.260654800676609177e-02,3.945052176423047285e-03,2.144235599640298418e-02,1.582694990446098515e-02,1.352842903007611675e-02,3.667455610737224703e-03,3.824366416892432952e-03
2.165905527675193731e-02,2.685713310810355914e-03,3.148929149523027604e-03,2.173596892263229829e-02,1.978642995124668680e-02,2.004976074617859094e-02,1.138750862083404147e-02,5.524440510403794136e-03,4.325408088989624034e-03,1.641987422026547350e-02,1.306548795817585873e-02,1.740792276161973184e-03,1.705304008334329602e-02,5.859491371828284834e-03,2.681703023845627420e-03,6.804667822764121077e-03,8.542946158659470157e-04,1.230962301124793878e-02,3.683991337114944642e-03,6.287168786160424183e-03,1.692797495124342966e-02,2.577304646043265812e-02,2.485912418580360495e-02,3.102636347872889111e-03,3.986645396169330446e-03,9.234388027560935797e-03,5.550696491527951082e-03,7.270983411757470094e-03,1.848066042414897581e-02,1.043670313445410613e-02,7.241956882078293134e-03,5.860686266435766179e-03,7.699070589115120100e-03,1.369735239486991052e-02,1.507013968215065169e-03,1.863110136327295052e-02,3.270193198540716217e-03,1.746440807228999414e-02,1.517813591675132301e-02,4.509926700865252158e-03,1.975907603337978546e-02,4.399398155460532145e-03,1.057355076851385078e-02,9.464091053738243886e-03,1.615434884511446345e-02,1.243631230058994674e-02,5.003382123856536801e-03,7.779469130936966792e-03,6.122387060088385624e-03,1.315319342614484910e-02,2.032396110950185353e-03,0.000000000000000000e+00,1.114103838458779805e-04,2.089153642382635123e-02,1.643667257412073646e-02,1.112448774548635555e-02,1.983691742316917583e-02,1.302427537556938297e-02,1.132286181336017439e-02,3.436342041721052176e-03,1.659098869905240026e-02,2.783810096989025595e-02,2.350595701053304065e-02,2.208181141288989568e-02,2.463894411771627713e-02,5.977448287373232638e-03,2.347475210735316953e-02,1.785934601541117051e-02,1.149603291912593139e-02,1.635059499787039350e-03,1.791970305942247599e-03
2.154764489290605933e-02,2.574302926964477933e-03,3.260339533368905585e-03,2.162455853878642031e-02,1.967501956740080882e-02,1.993835036233271296e-02,1.127609823698816349e-02,5.413030126557916155e-03,4.436818472835502014e-03,1.653128460411135148e-02,1.295407757432998075e-02,1.629381892316095204e-03,1.694162969949741804e-02,5.970901755674162814e-03,2.570292639999749440e-03,6.916078206609999057e-03,9.657049997118249962e-04,1.219821262740206080e-02,3.795401720960822622e-03,6.398579170006302164e-03,1.681656456739755168e-02,2.566163607658678014e-02,2.474771380195772696e-02,2.991225964027011130e-03,3.875235012323452466e-03,9.345798411406813777e-03,5.662106875373829062e-03,7.159573027911592114e-03,1.836925004030309783e-02,1.032529275060822815e-02,7.130546498232415153e-03,5.972096650281644159e-03,7.810480972960998081e-03,1.358594201102403254e-02,1.618424352060943150e-03,1.851969097942707254e-02,3.381603582386594198e-03,1.735299768844411616e-02,1.506672553290544503e-02,4.398516317019374178e-03,1.964766564953390748e-02,4.287987771614654164e-03,1.046214038466797280e-02,9.352680669892365906e-03,1.604293846126858547e-02,1.254772268443582472e-02,5.114792507702414781e-03,7.668058747091088811e-03,6.010976676242507644e-03,1.326460380999072708e-02,1.920985727104307372e-03,1.114103838458779805e-04,0.000000000000000000e+00,2.078012603998047325e-02,1.632526219027485848e-02,1.101307736164047757e-02,1.972550703932329785e-02,1.291286499172350499e-02,1.121145142951429641e-02,3.547752425566930157e-03,1.647957831520652228e-02,2.772669058604437797e-02,2.339454662668716267e-02,2.197040102904401770e-02,2.452753373387039915e-02,5.866037903527354658e-03,2.336334172350729155e-02,1.774793563156529252e-02,1.160744330297180937e-02,1.746469883632917330e-03,1.903380689788125579e-03
7.675188529255860814e-04,1.820582311301599532e-02,2.404046557334937884e-02,8.444324988059470627e-04,1.105106472579664434e-03,8.417756776477602898e-04,9.504027802992309759e-03,1.536709591342255710e-02,2.521694451281597527e-02,3.731141064409182473e-02,7.826048465650492503e-03,1.915074414766437805e-02,3.838496340483055214e-03,2.675102779565463607e-02,1.820983339998072381e-02,2.769620424659047231e-02,2.174583103969229825e-02,8.581913412578412448e-03,2.457552776094129587e-02,2.717870520998677542e-02,3.963561472582921574e-03,4.881510036606306890e-03,3.967587761977253713e-03,1.778890007595346212e-02,1.690489102765702079e-02,3.012592445138728703e-02,2.644223291535430231e-02,1.362055301206888114e-02,2.410875999677375425e-03,1.045483328937224510e-02,1.364957954174805810e-02,2.675222269026211741e-02,2.859060701294147133e-02,7.194184028956440713e-03,2.239855039204141640e-02,2.260435060553400710e-03,2.416172962236706745e-02,3.427128351536357087e-03,5.713400507075028223e-03,1.638160972296109907e-02,1.132460390446565768e-03,1.649213826836581909e-02,1.031798565531250045e-02,1.142744537008810735e-02,4.737187578711887781e-03,3.332784872441629798e-02,2.589491854768288803e-02,1.311206729288938444e-02,1.476914936373796561e-02,3.404472984997120033e-02,1.885914031287616588e-02,2.089153642382635123e-02,2.078012603998047325e-02,0.000000000000000000e+00,4.454863849705614776e-03,9.767048678339995682e-03,1.054619000657175398e-03,7.867261048256968259e-03,9.568674610466176844e-03,2.432787846554740341e-02,4.300547724773950975e-03,6.946564546063904722e-03,2.614420586706689420e-03,1.190274989063544453e-03,3.747407693889925895e-03,1.491408813645311859e-02,2.583215683526818296e-03,3.032190408415180727e-03,3.238756934295228262e-02,2.252659592361339058e-02,2.268350672976859883e-02
5.222382702631200857e-03,1.375095926331038054e-02,1.958560172364376406e-02,5.299296348511561838e-03,3.349757377125950342e-03,3.613088172057854486e-03,5.049163953286694984e-03,1.091223206371694232e-02,2.076208066311036049e-02,3.285654679438620995e-02,3.371184615944877727e-03,1.469588029795876327e-02,6.163675092225595620e-04,2.229616394594902129e-02,1.375496955027510904e-02,2.324134039688485753e-02,1.729096718998668347e-02,4.127049562872797672e-03,2.012066391123568110e-02,2.272384136028116064e-02,4.913023771226932013e-04,9.336373886311921666e-03,8.422451611682868489e-03,1.333403622624784735e-02,1.245002717795140601e-02,2.567106060168167225e-02,2.198736906564868754e-02,9.165689162363266362e-03,2.043987850028239350e-03,5.999969439666630322e-03,9.194715692042443322e-03,2.229735884055650263e-02,2.413574316323585656e-02,2.739320179250825937e-03,1.794368654233580163e-02,2.194428789152214065e-03,1.970686577266145267e-02,1.027735498169257689e-03,1.258536657369413447e-03,1.192674587325548430e-02,3.322403459259049008e-03,1.203727441866020431e-02,5.863121805606885673e-03,6.972581520382492570e-03,2.823237290062730054e-04,2.887298487471068320e-02,2.144005469797727326e-02,8.657203443183769664e-03,1.031428551403235083e-02,2.958986600026558555e-02,1.440427646317055110e-02,1.643667257412073646e-02,1.632526219027485848e-02,4.454863849705614776e-03,0.000000000000000000e+00,5.312184828634380906e-03,3.400244849048439377e-03,3.412397198551353483e-03,5.113810760760562069e-03,1.987301461584178863e-02,1.543161249316638006e-04,1.140142839576951950e-02,7.069284436412304196e-03,5.645138838769159229e-03,8.202271543595540670e-03,1.045922428674750382e-02,7.038079533232433072e-03,1.422673441290434049e-03,2.793270549324666785e-02,1.807173207390777581e-02,1.822864288006298406e-02
1.053456753126558176e-02,8.438774434675999636e-03,1.427341689500938315e-02,1.061148117714594274e-02,8.661942205760331248e-03,8.925273000692235392e-03,2.630208753476859229e-04,5.600047235082561414e-03,1.544989583447597958e-02,2.754436196575182905e-02,1.941000212689503179e-03,9.383695469324382366e-03,5.928552337856940468e-03,1.698397911731464038e-02,8.442784721640728129e-03,1.792915556825047663e-02,1.197878236135230257e-02,1.185135265761583234e-03,1.480847908260130019e-02,1.741165653164677973e-02,5.803487205757074108e-03,1.464855871494630257e-02,1.373463644031724940e-02,8.021851397613466439e-03,7.137842349317025104e-03,2.035887577304729135e-02,1.667518423701430663e-02,3.853504333728885456e-03,7.356172678662620257e-03,6.877846110322494155e-04,3.882530863408062416e-03,1.698517401192212173e-02,1.882355833460147565e-02,2.572864649383554969e-03,1.263150171370142072e-02,7.506613617786594972e-03,1.439468094402707177e-02,6.339920326803638595e-03,4.053648171264967459e-03,6.614561044621103392e-03,8.634588287893429914e-03,6.725089590025823405e-03,5.509369769725047661e-04,1.660396691748111664e-03,5.029861099628107901e-03,2.356080004607630229e-02,1.612786986934289235e-02,3.345018614549388758e-03,5.002100685397969926e-03,2.427768117163120465e-02,9.092091634536170197e-03,1.112448774548635555e-02,1.101307736164047757e-02,9.767048678339995682e-03,5.312184828634380906e-03,0.000000000000000000e+00,8.712429677682820284e-03,1.899787630083027423e-03,1.983740678738188379e-04,1.456082978720740773e-02,5.466500953566044707e-03,1.671361322440390040e-02,1.238146926504668510e-02,1.095732366740354014e-02,1.351445637222992158e-02,5.147039458113122912e-03,1.235026436186681398e-02,6.734858269924814955e-03,2.262052066461228694e-02,1.275954724527339490e-02,1.291645805142860315e-02
1.822137853582761480e-03,1.715120411235881992e-02,2.298584657269220344e-02,1.899051499463122461e-03,5.048747192248903559e-05,2.128433230094151085e-04,8.449408802335134361e-03,1.431247691276538170e-02,2.416232551215879987e-02,3.625679164343464933e-02,6.771429464993317104e-03,1.809612514700720265e-02,2.783877339825879815e-03,2.569640879499746067e-02,1.715521439932354841e-02,2.664158524593329691e-02,2.069121203903512285e-02,7.527294411921237050e-03,2.352090876028412048e-02,2.612408620932960002e-02,2.908942471925746176e-03,5.936129037263482289e-03,5.022206762634429111e-03,1.673428107529628672e-02,1.585027202699984539e-02,2.907130545073011163e-02,2.538761391469712692e-02,1.256593401141170574e-02,1.356256999020200027e-03,9.400214288715069699e-03,1.259496054109088270e-02,2.569760368960494201e-02,2.753598801228429593e-02,6.139565028299265315e-03,2.134393139138424100e-02,1.205816059896225312e-03,2.310711062170989205e-02,2.372509350879181689e-03,4.658781506417852825e-03,1.532699072230392368e-02,7.784138978939036946e-05,1.543751926770864369e-02,9.263366654655325050e-03,1.037282636943093195e-02,3.682568578054712383e-03,3.227322972375912258e-02,2.484029954702571263e-02,1.205744829223220904e-02,1.371453036308079021e-02,3.299011084931402493e-02,1.780452131221899048e-02,1.983691742316917583e-02,1.972550703932329785e-02,1.054619000657175398e-03,3.400244849048439377e-03,8.712429677682820284e-03,0.000000000000000000e+00,6.812642047599792861e-03,8.514055609809001446e-03,2.327325946489022801e-02,3.245928724116775577e-03,8.001183546721080120e-03,3.669039587363864818e-03,2.244893989720719851e-03,4.802026694547101293e-03,1.385946913579594320e-02,3.637834684183993694e-03,1.977571407758005329e-03,3.133295034229510723e-02,2.147197692295621518e-02,2.162888772911142343e-02
8.634779901182554340e-03,1.033856206475902706e-02,1.617320452509241058e-02,8.711693547062915322e-03,6.762154575677303825e-03,7.025485370609207969e-03,1.636766754735341500e-03,7.499834865165588837e-03,1.734968346455900701e-02,2.944414959583485647e-02,4.121258260647575611e-05,1.128348309940740979e-02,4.028764707773913045e-03,1.888376674739766781e-02,1.034257235172375555e-02,1.982894319833350405e-02,1.387856999143532999e-02,7.146523643214441890e-04,1.670826671268432762e-02,1.931144416172980716e-02,3.903699575674046685e-03,1.274877108486327515e-02,1.183484881023422197e-02,9.921639027696493862e-03,9.037629979400052527e-03,2.225866340313031877e-02,1.857497186709733406e-02,5.753291963811912879e-03,5.456385048579592834e-03,2.587572241115276839e-03,5.782318493491089839e-03,1.888496164200514915e-02,2.072334596468450307e-02,6.730770193005275459e-04,1.453128934378444814e-02,5.606825987703567549e-03,1.629446857411009919e-02,4.440132696720611172e-03,2.153860541181940036e-03,8.514348674704130815e-03,6.734800657810402491e-03,8.624877220108850828e-03,2.450724607055532189e-03,3.560184321831139087e-03,3.130073469545080478e-03,2.546058767615932972e-02,1.802765749942591977e-02,5.244806244632416181e-03,6.901888315480997349e-03,2.617746880171423207e-02,1.099187926461919762e-02,1.302427537556938297e-02,1.291286499172350499e-02,7.867261048256968259e-03,3.412397198551353483e-03,1.899787630083027423e-03,6.812642047599792861e-03,0.000000000000000000e+00,1.701413562209208585e-03,1.646061741729043515e-02,3.566713323483017284e-03,1.481382559432087298e-02,1.048168163496365768e-02,9.057536037320512712e-03,1.161466874214689415e-02,7.046827088196150335e-03,1.045047673178378655e-02,4.835070639841787532e-03,2.452030829469531437e-02,1.465933487535642232e-02,1.481624568151163057e-02
