2.902495384216308594e+00,3.728229045867919922e+00,3.620679616928100586e+00,3.264657258987426758e+00,3.195150136947631836e+00,3.028478860855102539e+00,3.216981172561645508e+00,3.136677503585815430e+00,3.058344841003417969e+00,3.248439073562622070e+00,2.895418882369995117e+00,3.194843769073486328e+00,3.433942556381225586e+00,3.010444164276123047e+00,3.231332778930664062e+00,3.746789693832397461e+00,2.973088026046752930e+00,3.327406406402587891e+00,2.992873191833496094e+00,3.426660299301147461e+00,3.175464391708374023e+00,3.185380697250366211e+00,3.309640884399414062e+00,3.491462469100952148e+00,2.954526185989379883e+00,3.145053386688232422e+00,3.122289896011352539e+00,2.719757556915283203e+00,2.783201217651367188e+00,3.190234184265136719e+00,2.922823905944824219e+00,3.079434871673583984e+00,3.404770612716674805e+00,3.397224664688110352e+00,3.089826822280883789e+00,3.128054857254028320e+00,3.345262289047241211e+00,3.100353002548217773e+00,3.340022563934326172e+00,3.277007818222045898e+00,3.189450979232788086e+00,3.384893894195556641e+00,3.317841053009033203e+00,3.461982488632202148e+00,2.936143398284912109e+00,3.417216777801513672e+00,3.133467435836791992e+00,3.192635536193847656e+00,2.842697620391845703e+00,3.223517656326293945e+00,3.281750917434692383e+00,3.007141113281250000e+00,2.994000673294067383e+00,3.306828975677490234e+00,2.939599275588989258e+00,3.316148281097412109e+00,3.437215566635131836e+00,2.857801437377929688e+00,3.414790868759155273e+00,3.333340883255004883e+00,3.581304073333740234e+00,3.070766925811767578e+00,3.350505352020263672e+00,3.173787832260131836e+00,3.507118463516235352e+00,3.087377071380615234e+00,3.651224613189697266e+00,3.137969970703125000e+00,2.879747390747070312e+00,2.866214036941528320e+00,3.391422510147094727e+00,3.491913795471191406e+00,3.440568208694458008e+00,3.194760322570800781e+00,3.105372667312622070e+00,3.705707311630249023e+00,3.143869400024414062e+00,2.928391695022583008e+00,3.265922784805297852e+00,3.642931699752807617e+00,3.457744121551513672e+00,2.943075895309448242e+00,2.835154056549072266e+00,3.282069921493530273e+00,3.621060609817504883e+00,2.747678041458129883e+00,3.416011810302734375e+00,3.320829868316650391e+00,3.619181871414184570e+00,2.793972730636596680e+00,3.355778694152832031e+00,3.054770231246948242e+00,3.267810106277465820e+00,3.094233751296997070e+00,3.000007867813110352e+00,3.513183116912841797e+00,3.214134216308593750e+00,3.390643835067749023e+00,3.607703447341918945e+00,3.134376525878906250e+00
3.357157707214355469e+00,4.528438091278076172e+00,3.893467187881469727e+00,3.324439048767089844e+00,3.494009494781494141e+00,3.418439626693725586e+00,3.457025051116943359e+00,3.539529561996459961e+00,3.337567806243896484e+00,3.699456453323364258e+00,3.425476789474487305e+00,3.469532966613769531e+00,3.824319362640380859e+00,3.699619770050048828e+00,3.863027095794677734e+00,3.703844308853149414e+00,3.596329450607299805e+00,4.134559631347656250e+00,3.670759201049804688e+00,3.314032077789306641e+00,3.930634498596191406e+00,3.845325469970703125e+00,3.738721370697021484e+00,3.961586713790893555e+00,3.472696065902709961e+00,3.341330289840698242e+00,3.320456266403198242e+00,3.142919540405273438e+00,3.239028692245483398e+00,3.658415555953979492e+00,3.589211940765380859e+00,3.676791667938232422e+00,3.678137779235839844e+00,4.326582908630371094e+00,3.270702362060546875e+00,3.813591480255126953e+00,3.856056213378906250e+00,3.276259660720825195e+00,4.044436931610107422e+00,3.795360326766967773e+00,3.840582132339477539e+00,4.088521003723144531e+00,4.057902336120605469e+00,3.893352985382080078e+00,3.178694009780883789e+00,4.131772041320800781e+00,3.813133478164672852e+00,3.456666469573974609e+00,2.922534704208374023e+00,3.681157827377319336e+00,3.753353118896484375e+00,3.303755760192871094e+00,3.556244373321533203e+00,3.889115095138549805e+00,3.680313110351562500e+00,3.975378513336181641e+00,3.724495172500610352e+00,3.334173202514648438e+00,4.104753017425537109e+00,3.719255208969116211e+00,3.878071069717407227e+00,3.593313217163085938e+00,3.761963129043579102e+00,3.566224575042724609e+00,4.342733383178710938e+00,3.353477001190185547e+00,4.095119953155517578e+00,3.720270156860351562e+00,3.416787385940551758e+00,3.239561796188354492e+00,3.687158346176147461e+00,3.975202798843383789e+00,4.188579082489013672e+00,4.106114864349365234e+00,3.490108013153076172e+00,4.267699241638183594e+00,3.823479413986206055e+00,3.290080308914184570e+00,3.479489088058471680e+00,4.223942279815673828e+00,4.121062278747558594e+00,3.339753627777099609e+00,3.368607044219970703e+00,3.185521125793457031e+00,4.174031257629394531e+00,2.837510108947753906e+00,4.025815010070800781e+00,3.979555368423461914e+00,3.816027164459228516e+00,3.109201192855834961e+00,3.564983844757080078e+00,3.590264558792114258e+00,3.787450790405273438e+00,3.803694963455200195e+00,3.682076692581176758e+00,4.013637542724609375e+00,4.349664211273193359e+00,3.958051681518554688e+00,4.511814594268798828e+00,3.269460201263427734e+00
3.053023338317871094e+00,3.976774692535400391e+00,3.645872354507446289e+00,3.216158628463745117e+00,3.252535343170166016e+00,3.138618230819702148e+00,3.255268573760986328e+00,3.251954317092895508e+00,3.109738826751708984e+00,3.393386602401733398e+00,3.083121061325073242e+00,3.255388498306274414e+00,3.526379823684692383e+00,3.271802425384521484e+00,3.436514139175415039e+00,3.651397705078125000e+00,3.194482088088989258e+00,3.600231170654296875e+00,3.241738796234130859e+00,3.309641838073730469e+00,3.442017555236816406e+00,3.413721561431884766e+00,3.425576925277709961e+00,3.625102043151855469e+00,3.129437208175659180e+00,3.176270961761474609e+00,3.149137496948242188e+00,2.863998651504516602e+00,2.939437627792358398e+00,3.325183153152465820e+00,3.157508134841918945e+00,3.276735067367553711e+00,3.447848796844482422e+00,3.728029012680053711e+00,3.111369371414184570e+00,3.367784738540649414e+00,3.496629953384399414e+00,3.121716499328613281e+00,3.591723680496215820e+00,3.440637350082397461e+00,3.412075519561767578e+00,3.612884044647216797e+00,3.569079160690307617e+00,3.568713188171386719e+00,2.983690023422241211e+00,3.656146049499511719e+00,3.347197771072387695e+00,3.260125398635864258e+00,2.832998991012573242e+00,3.344364404678344727e+00,3.437114238739013672e+00,3.083271980285644531e+00,3.201498746871948242e+00,3.484065532684326172e+00,3.202405691146850586e+00,3.530874252319335938e+00,3.493398666381835938e+00,3.031759738922119141e+00,3.636592149734497070e+00,3.425322055816650391e+00,3.617312431335449219e+00,3.241239786148071289e+00,3.452654361724853516e+00,3.292896747589111328e+00,3.803935527801513672e+00,3.155453920364379883e+00,3.756647825241088867e+00,3.338913202285766602e+00,3.070899724960327148e+00,2.977393865585327148e+00,3.439861536026000977e+00,3.617036342620849609e+00,3.682037591934204102e+00,3.529104232788085938e+00,3.215789079666137695e+00,3.854895114898681641e+00,3.381409645080566406e+00,3.039978742599487305e+00,3.284100294113159180e+00,3.799474716186523438e+00,3.672872066497802734e+00,3.084532976150512695e+00,3.030806303024291992e+00,3.173007965087890625e+00,3.777435064315795898e+00,2.753613948822021484e+00,3.602225065231323242e+00,3.517617225646972656e+00,3.608472108840942383e+00,2.904221773147583008e+00,3.379143714904785156e+00,3.238612890243530273e+00,3.425446271896362305e+00,3.345947504043579102e+00,3.244639873504638672e+00,3.653685569763183594e+00,3.642036914825439453e+00,3.555558204650878906e+00,3.917057752609252930e+00,3.147296905517578125e+00
3.519871711730957031e+00,4.851706027984619141e+00,4.137710571289062500e+00,3.499589681625366211e+00,3.694537162780761719e+00,3.600703001022338867e+00,3.635659933090209961e+00,3.724448680877685547e+00,3.529919385910034180e+00,3.870713233947753906e+00,3.587676525115966797e+00,3.636280059814453125e+00,4.046897888183593750e+00,3.871536970138549805e+00,4.098007678985595703e+00,3.871237039566040039e+00,3.785480737686157227e+00,4.410823345184326172e+00,3.858347892761230469e+00,3.453236103057861328e+00,4.163666248321533203e+00,4.059330940246582031e+00,3.951094150543212891e+00,4.179383277893066406e+00,3.650578498840332031e+00,3.487595319747924805e+00,3.478644371032714844e+00,3.285033702850341797e+00,3.390175580978393555e+00,3.871120452880859375e+00,3.796044111251831055e+00,3.891632080078125000e+00,3.882752180099487305e+00,4.607135295867919922e+00,3.421758174896240234e+00,4.030189990997314453e+00,4.078808784484863281e+00,3.422236442565917969e+00,4.254910469055175781e+00,3.998844861984252930e+00,4.057734012603759766e+00,4.351511001586914062e+00,4.308746337890625000e+00,4.128978252410888672e+00,3.339247465133666992e+00,4.382189273834228516e+00,4.081792831420898438e+00,3.596017360687255859e+00,3.032454729080200195e+00,3.913984060287475586e+00,3.923869848251342773e+00,3.459600448608398438e+00,3.709383964538574219e+00,4.132500648498535156e+00,3.905831336975097656e+00,4.219249725341796875e+00,3.914952993392944336e+00,3.468086004257202148e+00,4.366600036621093750e+00,3.937937021255493164e+00,4.124419212341308594e+00,3.786017417907714844e+00,3.985934257507324219e+00,3.731024980545043945e+00,4.596381187438964844e+00,3.493788719177246094e+00,4.347507476806640625e+00,3.910296201705932617e+00,3.578922033309936523e+00,3.401153326034545898e+00,3.904381752014160156e+00,4.226700305938720703e+00,4.470188617706298828e+00,4.358834266662597656e+00,3.665982484817504883e+00,4.551846027374267578e+00,4.038468837738037109e+00,3.437891721725463867e+00,3.674188852310180664e+00,4.512511730194091797e+00,4.368537902832031250e+00,3.458916664123535156e+00,3.516652822494506836e+00,3.324551343917846680e+00,4.432044506072998047e+00,2.923256397247314453e+00,4.279349803924560547e+00,4.263257503509521484e+00,4.057318210601806641e+00,3.208765983581542969e+00,3.743192434310913086e+00,3.767152070999145508e+00,4.005850791931152344e+00,4.019707679748535156e+00,3.883812189102172852e+00,4.249445915222167969e+00,4.639067649841308594e+00,4.212765216827392578e+00,4.812806606292724609e+00,3.389406681060791016e+00
2.869181632995605469e+00,3.694415330886840820e+00,3.699333190917968750e+00,3.363719463348388672e+00,3.236204862594604492e+00,3.028636693954467773e+00,3.261777877807617188e+00,3.134573459625244141e+00,3.100065946578979492e+00,3.222017526626586914e+00,2.838081836700439453e+00,3.220762729644775391e+00,3.461092710494995117e+00,2.909675598144531250e+00,3.191042423248291016e+00,3.872893333435058594e+00,2.904619932174682617e+00,3.259789466857910156e+00,2.906193017959594727e+00,3.555682659149169922e+00,3.095087051391601562e+00,3.122107505798339844e+00,3.317770004272460938e+00,3.490351438522338867e+00,2.911473512649536133e+00,3.181817293167114258e+00,3.166481733322143555e+00,2.682477474212646484e+00,2.741739749908447266e+00,3.186307668685913086e+00,2.852701187133789062e+00,3.036378383636474609e+00,3.456580638885498047e+00,3.294114828109741211e+00,3.134650468826293945e+00,3.058488845825195312e+00,3.334712982177734375e+00,3.143320083618164062e+00,3.260407686233520508e+00,3.251121997833251953e+00,3.131062269210815430e+00,3.340857744216918945e+00,3.254191637039184570e+00,3.485035896301269531e+00,2.967988252639770508e+00,3.361289978027343750e+00,3.100770235061645508e+00,3.203470230102539062e+00,2.891576528549194336e+00,3.236438512802124023e+00,3.248367071151733398e+00,3.018839597702026367e+00,2.920460700988769531e+00,3.287709951400756836e+00,2.858706712722778320e+00,3.273191928863525391e+00,3.475132465362548828e+00,2.798293590545654297e+00,3.374277353286743164e+00,3.359270572662353516e+00,3.653842926025390625e+00,3.036311388015747070e+00,3.371971845626831055e+00,3.161419391632080078e+00,3.415347814559936523e+00,3.098208189010620117e+00,3.681621789932250977e+00,3.082947731018066406e+00,2.820174217224121094e+00,2.857681274414062500e+00,3.444690704345703125e+00,3.509341239929199219e+00,3.395120620727539062e+00,3.078579425811767578e+00,3.102872848510742188e+00,3.720384597778320312e+00,3.075082540512084961e+00,2.914249658584594727e+00,3.329842567443847656e+00,3.654611587524414062e+00,3.415929317474365234e+00,2.898672103881835938e+00,2.767228603363037109e+00,3.405925750732421875e+00,3.620988845825195312e+00,2.777154684066772461e+00,3.395079135894775391e+00,3.304829359054565430e+00,3.719698190689086914e+00,2.761962175369262695e+00,3.409973144531250000e+00,3.005607604980468750e+00,3.251554727554321289e+00,3.016760826110839844e+00,2.921531677246093750e+00,3.514664411544799805e+00,3.052233219146728516e+00,3.383818387985229492e+00,3.526273727416992188e+00,3.172651052474975586e+00
3.185284137725830078e+00,4.213347434997558594e+00,3.740299940109252930e+00,3.249356746673583984e+00,3.349093437194824219e+00,3.256448030471801758e+00,3.334630489349365234e+00,3.373332977294921875e+00,3.200466632843017578e+00,3.525599479675292969e+00,3.234487533569335938e+00,3.342331647872924805e+00,3.648459911346435547e+00,3.464600563049316406e+00,3.621189355850219727e+00,3.657694816589355469e+00,3.372298002243041992e+00,3.833735942840576172e+00,3.433279514312744141e+00,3.295333862304687500e+00,3.657868385314941406e+00,3.603419065475463867e+00,3.556442737579345703e+00,3.766954898834228516e+00,3.279395103454589844e+00,3.241183519363403320e+00,3.215755939483642578e+00,2.986137151718139648e+00,3.070805311203002930e+00,3.466018676757812500e+00,3.348105430603027344e+00,3.450614452362060547e+00,3.538349390029907227e+00,3.993027687072753906e+00,3.172860860824584961e+00,3.564251899719238281e+00,3.649326801300048828e+00,3.181423187255859375e+00,3.792357921600341797e+00,3.593273639678955078e+00,3.599856853485107422e+00,3.818717718124389648e+00,3.782922267913818359e+00,3.702551603317260742e+00,3.061830043792724609e+00,3.863463878631591797e+00,3.547525644302368164e+00,3.341543674468994141e+00,2.864587068557739258e+00,3.484590291976928711e+00,3.574481725692749023e+00,3.174665927886962891e+00,3.360112190246582031e+00,3.657050132751464844e+00,3.413810729980468750e+00,3.723460674285888672e+00,3.585978984832763672e+00,3.166575908660888672e+00,3.838835716247558594e+00,3.545867919921875000e+00,3.718049764633178711e+00,3.393833637237548828e+00,3.580234527587890625e+00,3.409560203552246094e+00,4.042347431182861328e+00,3.237496852874755859e+00,3.895392179489135742e+00,3.506415605545043945e+00,3.224033594131469727e+00,3.088876724243164062e+00,3.537342548370361328e+00,3.765699148178100586e+00,3.901063442230224609e+00,3.786666393280029297e+00,3.331634044647216797e+00,4.026913642883300781e+00,3.576205492019653320e+00,3.147082328796386719e+00,3.358385801315307617e+00,3.976780652999877930e+00,3.866868019104003906e+00,3.197582006454467773e+00,3.181580305099487305e+00,3.162768125534057617e+00,3.944474220275878906e+00,2.785256385803222656e+00,3.783245325088500977e+00,3.714170455932617188e+00,3.683298587799072266e+00,2.994559288024902344e+00,3.450625419616699219e+00,3.392870664596557617e+00,3.579943418502807617e+00,3.548433780670166016e+00,3.438697814941406250e+00,3.805097341537475586e+00,3.960334777832031250e+00,3.725926876068115234e+00,4.177742481231689453e+00,3.193954229354858398e+00
2.812399864196777344e+00,3.600090980529785156e+00,3.687569618225097656e+00,3.379643440246582031e+00,3.213115453720092773e+00,2.986431598663330078e+00,3.245905637741088867e+00,3.090460777282714844e+00,3.079254388809204102e+00,3.167189121246337891e+00,2.767701387405395508e+00,3.196869134902954102e+00,3.424946069717407227e+00,2.812238693237304688e+00,3.113507270812988281e+00,3.906059026718139648e+00,2.821628808975219727e+00,3.157069444656372070e+00,2.813164949417114258e+00,3.597056627273559570e+00,2.995112419128417969e+00,3.036315202713012695e+00,3.273130178451538086e+00,3.439176321029663086e+00,2.845610618591308594e+00,3.168869256973266602e+00,3.155008792877197266e+00,2.628211021423339844e+00,2.682989358901977539e+00,3.134706497192382812e+00,2.764662265777587891e+00,2.961936950683593750e+00,3.438684463500976562e+00,3.170132160186767578e+00,3.125193357467651367e+00,2.968501806259155273e+00,3.276998519897460938e+00,3.133981227874755859e+00,3.166103363037109375e+00,3.189121007919311523e+00,3.047329187393188477e+00,3.254683494567871094e+00,3.159636259078979492e+00,3.443522691726684570e+00,2.948915719985961914e+00,3.271243572235107422e+00,3.019755601882934570e+00,3.177320241928100586e+00,2.893980741500854492e+00,3.189788579940795898e+00,3.189734458923339844e+00,2.989355325698852539e+00,2.842929840087890625e+00,3.220313787460327148e+00,2.760181665420532227e+00,3.192071199417114258e+00,3.452587842941284180e+00,2.733237266540527344e+00,3.290380239486694336e+00,3.323331356048583984e+00,3.638099431991577148e+00,2.971918344497680664e+00,3.332256555557250977e+00,3.116114139556884766e+00,3.304083347320556641e+00,3.071833372116088867e+00,3.640412330627441406e+00,3.007431745529174805e+00,2.748531579971313477e+00,2.815310955047607422e+00,3.424701452255249023e+00,3.460932016372680664e+00,3.303819656372070312e+00,2.953591346740722656e+00,3.060633182525634766e+00,3.662828207015991211e+00,2.985913515090942383e+00,2.871873855590820312e+00,3.321162223815917969e+00,3.594317436218261719e+00,3.334623575210571289e+00,2.845663547515869141e+00,2.694086074829101562e+00,3.444389581680297852e+00,3.561074733734130859e+00,2.774089097976684570e+00,3.324292182922363281e+00,3.229858398437500000e+00,3.721104145050048828e+00,2.720578670501708984e+00,3.399566411972045898e+00,2.936486721038818359e+00,3.191591739654541016e+00,2.922394275665283203e+00,2.829905509948730469e+00,3.460790157318115234e+00,2.892624616622924805e+00,3.320813417434692383e+00,3.409927845001220703e+00,3.166673421859741211e+00
3.248974561691284180e+00,4.316731929779052734e+00,3.743891954421997070e+00,3.221425294876098633e+00,3.368863582611083984e+00,3.300991058349609375e+00,3.346360921859741211e+00,3.420144081115722656e+00,3.217757225036621094e+00,3.586453914642333984e+00,3.315232038497924805e+00,3.364650011062622070e+00,3.683576822280883789e+00,3.578786373138427734e+00,3.707574844360351562e+00,3.608523845672607422e+00,3.467606306076049805e+00,3.949778795242309570e+00,3.541229248046875000e+00,3.237169265747070312e+00,3.772444963455200195e+00,3.701102018356323242e+00,3.602661848068237305e+00,3.821111202239990234e+00,3.353766679763793945e+00,3.250727653503417969e+00,3.222909212112426758e+00,3.047616958618164062e+00,3.137488603591918945e+00,3.520941019058227539e+00,3.448929071426391602e+00,3.534043788909912109e+00,3.551429271697998047e+00,4.135503768920898438e+00,3.177814722061157227e+00,3.667070150375366211e+00,3.711447000503540039e+00,3.186460494995117188e+00,3.900862216949462891e+00,3.661640882492065430e+00,3.694817304611206055e+00,3.914644479751586914e+00,3.889899492263793945e+00,3.743794441223144531e+00,3.078392982482910156e+00,3.964813947677612305e+00,3.636732339859008789e+00,3.367937326431274414e+00,2.856562376022338867e+00,3.532393932342529297e+00,3.640134096145629883e+00,3.204482793807983398e+00,3.450224637985229492e+00,3.730354309082031250e+00,3.526914834976196289e+00,3.813930988311767578e+00,3.605526208877563477e+00,3.241942644119262695e+00,3.931963205337524414e+00,3.580902814865112305e+00,3.726530313491821289e+00,3.465688228607177734e+00,3.619757413864135742e+00,3.458782672882080078e+00,4.170122623443603516e+00,3.264128208160400391e+00,3.935490131378173828e+00,3.592322349548339844e+00,3.306361675262451172e+00,3.134569883346557617e+00,3.552468776702880859e+00,3.814854383468627930e+00,4.002561569213867188e+00,3.931671380996704102e+00,3.376512289047241211e+00,4.086034774780273438e+00,3.678072452545166016e+00,3.193410873413085938e+00,3.360376358032226562e+00,4.039129257202148438e+00,3.957405090332031250e+00,3.258533239364624023e+00,3.266429424285888672e+00,3.108255863189697266e+00,4.007740497589111328e+00,2.785184621810913086e+00,3.860333204269409180e+00,3.795122146606445312e+00,3.670532464981079102e+00,3.041845798492431641e+00,3.455530405044555664e+00,3.471367835998535156e+00,3.645078182220458984e+00,3.656763315200805664e+00,3.544246673583984375e+00,3.861812353134155273e+00,4.147024631500244141e+00,3.793214797973632812e+00,4.309721946716308594e+00,3.195969581604003906e+00
3.367837905883789062e+00,4.531457424163818359e+00,3.837165594100952148e+00,3.260081052780151367e+00,3.461008787155151367e+00,3.409334897994995117e+00,3.423003435134887695e+00,3.531565189361572266e+00,3.304596662521362305e+00,3.705839157104492188e+00,3.449688434600830078e+00,3.446712732315063477e+00,3.798044919967651367e+00,3.747768402099609375e+00,3.874054670333862305e+00,3.624667406082153320e+00,3.625465869903564453e+00,4.158907890319824219e+00,3.710211992263793945e+00,3.234608650207519531e+00,3.964295625686645508e+00,3.870311975479125977e+00,3.723645687103271484e+00,3.951437473297119141e+00,3.488101005554199219e+00,3.313426017761230469e+00,3.287786006927490234e+00,3.156848669052124023e+00,3.254861831665039062e+00,3.650100946426391602e+00,3.618403911590576172e+00,3.690370798110961914e+00,3.638888359069824219e+00,4.370674133300781250e+00,3.238029718399047852e+00,3.841987371444702148e+00,3.850968122482299805e+00,3.244882106781005859e+00,4.078785419464111328e+00,3.799847364425659180e+00,3.862666845321655273e+00,4.100269317626953125e+00,4.081277847290039062e+00,3.868736505508422852e+00,3.152848482131958008e+00,4.150826930999755859e+00,3.818226099014282227e+00,3.443681716918945312e+00,2.889617204666137695e+00,3.662376403808593750e+00,3.763686895370483398e+00,3.289469480514526367e+00,3.590013504028320312e+00,3.887824296951293945e+00,3.714635610580444336e+00,3.987465143203735352e+00,3.693756580352783203e+00,3.361004829406738281e+00,4.114576816558837891e+00,3.693859815597534180e+00,3.825102806091308594e+00,3.603151798248291016e+00,3.738815307617187500e+00,3.565026044845581055e+00,4.381780147552490234e+00,3.340446710586547852e+00,4.065545558929443359e+00,3.741803884506225586e+00,3.442259311676025391e+00,3.236365318298339844e+00,3.646465063095092773e+00,3.952964067459106445e+00,4.200199604034423828e+00,4.158931255340576172e+00,3.482813358306884766e+00,4.245391368865966797e+00,3.851516962051391602e+00,3.290719270706176758e+00,3.433921813964843750e+00,4.203100681304931641e+00,4.132328987121582031e+00,3.358823060989379883e+00,3.399471759796142578e+00,3.109011173248291016e+00,4.161308288574218750e+00,2.816696405410766602e+00,4.025042057037353516e+00,3.974516868591308594e+00,3.747580289840698242e+00,3.122272491455078125e+00,3.525699853897094727e+00,3.609153747558593750e+00,3.785786151885986328e+00,3.836565256118774414e+00,3.716217279434204102e+00,4.001140117645263672e+00,4.426369667053222656e+00,3.949288845062255859e+00,4.542706012725830078e+00,3.242008447647094727e+00
3.106824159622192383e+00,4.082278251647949219e+00,3.721131801605224609e+00,3.268305063247680664e+00,3.315329551696777344e+00,3.197281360626220703e+00,3.310855865478515625e+00,3.311569213867187500e+00,3.169872999191284180e+00,3.449642658233642578e+00,3.137783050537109375e+00,3.307955980300903320e+00,3.596866607666015625e+00,3.331448793411254883e+00,3.513875484466552734e+00,3.699891090393066406e+00,3.258295536041259766e+00,3.692049503326416016e+00,3.305827617645263672e+00,3.348936557769775391e+00,3.520465135574340820e+00,3.485313415527343750e+00,3.493591547012329102e+00,3.695257425308227539e+00,3.188537120819091797e+00,3.221781730651855469e+00,3.198168992996215820e+00,2.911338090896606445e+00,2.989863157272338867e+00,3.393819808959960938e+00,3.227083683013916016e+00,3.347731590270996094e+00,3.511498928070068359e+00,3.822744607925415039e+00,3.158077955245971680e+00,3.440480232238769531e+00,3.568783998489379883e+00,3.166869401931762695e+00,3.662877082824707031e+00,3.507244586944580078e+00,3.484471321105957031e+00,3.699421644210815430e+00,3.652545452117919922e+00,3.643574714660644531e+00,3.034010648727416992e+00,3.739144802093505859e+00,3.435075759887695312e+00,3.304518699645996094e+00,2.866292715072631836e+00,3.418758153915405273e+00,3.493429899215698242e+00,3.132937908172607422e+00,3.253937005996704102e+00,3.563227653503417969e+00,3.278456687927246094e+00,3.611211299896240234e+00,3.553085803985595703e+00,3.077409029006958008e+00,3.722611188888549805e+00,3.494606733322143555e+00,3.693510770797729492e+00,3.304743051528930664e+00,3.523832321166992188e+00,3.346473932266235352e+00,3.889506101608276367e+00,3.200156927108764648e+00,3.836591243743896484e+00,3.402433633804321289e+00,3.125636577606201172e+00,3.029774188995361328e+00,3.507508277893066406e+00,3.697247505187988281e+00,3.774629116058349609e+00,3.615419149398803711e+00,3.272509098052978516e+00,3.945733547210693359e+00,3.453553915023803711e+00,3.088163137435913086e+00,3.344041585922241211e+00,3.891865015029907227e+00,3.754320859909057617e+00,3.124788761138916016e+00,3.081364870071411133e+00,3.212467670440673828e+00,3.860491752624511719e+00,2.779955625534057617e+00,3.684731721878051758e+00,3.609623908996582031e+00,3.681846618652343750e+00,2.937639474868774414e+00,3.434191942214965820e+00,3.297653436660766602e+00,3.496443033218383789e+00,3.418792486190795898e+00,3.312931776046752930e+00,3.729527950286865234e+00,3.742114543914794922e+00,3.637841463088989258e+00,4.017426013946533203e+00,3.184271335601806641e+00
2.841116189956665039e+00,3.639639139175415039e+00,3.661107778549194336e+00,3.337601661682128906e+00,3.204107761383056641e+00,2.998336076736450195e+00,3.233434677124023438e+00,3.103762626647949219e+00,3.069348812103271484e+00,3.192740678787231445e+00,2.809373378753662109e+00,3.193823337554931641e+00,3.424907445907592773e+00,2.878033876419067383e+00,3.150749444961547852e+00,3.848885536193847656e+00,2.871092319488525391e+00,3.211803197860717773e+00,2.872373104095458984e+00,3.536450624465942383e+00,3.053902149200439453e+00,3.084604978561401367e+00,3.282704830169677734e+00,3.454103946685791016e+00,2.880590677261352539e+00,3.158612489700317383e+00,3.141519784927368164e+00,2.657716989517211914e+00,2.715350389480590820e+00,3.150821685791015625e+00,2.816183567047119141e+00,2.999350309371948242e+00,3.424130439758300781e+00,3.244339227676391602e+00,3.110893726348876953e+00,3.020364522933959961e+00,3.297355413436889648e+00,3.120351314544677734e+00,3.222996711730957031e+00,3.216502904891967773e+00,3.093184709548950195e+00,3.295794010162353516e+00,3.210552453994750977e+00,3.446557283401489258e+00,2.942258596420288086e+00,3.317956209182739258e+00,3.055107831954956055e+00,3.180628538131713867e+00,2.874782323837280273e+00,3.198117733001708984e+00,3.219002246856689453e+00,2.993281602859497070e+00,2.892766952514648438e+00,3.246661663055419922e+00,2.818755388259887695e+00,3.231339931488037109e+00,3.444614648818969727e+00,2.774222612380981445e+00,3.329510450363159180e+00,3.323696136474609375e+00,3.615082263946533203e+00,3.003224849700927734e+00,3.335382699966430664e+00,3.133642435073852539e+00,3.370389461517333984e+00,3.075206756591796875e+00,3.640578746795654297e+00,3.049682617187500000e+00,2.791408538818359375e+00,2.830554246902465820e+00,3.410188198089599609e+00,3.468052625656127930e+00,3.346918106079101562e+00,3.033035039901733398e+00,3.073554039001464844e+00,3.673583745956420898e+00,3.037249088287353516e+00,2.889243841171264648e+00,3.299408197402954102e+00,3.606984615325927734e+00,3.373512506484985352e+00,2.877511739730834961e+00,2.740552186965942383e+00,3.386565685272216797e+00,3.578086137771606445e+00,2.763791561126708984e+00,3.352288246154785156e+00,3.257172107696533203e+00,3.682626962661743164e+00,2.744436264038085938e+00,3.381985902786254883e+00,2.974704980850219727e+00,3.214747667312622070e+00,2.978493928909301758e+00,2.885608196258544922e+00,3.475501060485839844e+00,2.999202489852905273e+00,3.341259241104125977e+00,3.473757028579711914e+00,3.153868198394775391e+00
