predicted costs,actual costs
0.24282659590244293,0.12049461901187897
0.1923752725124359,0.18628162145614624
0.2375878095626831,0.14848968386650085
0.3065165579319,0.15989193320274353
0.2975485920906067,0.15565748512744904
0.2535015344619751,0.1511812061071396
0.2544795572757721,0.186659574508667
0.2454284131526947,0.10268945246934891
0.32794514298439026,0.21426771581172943
0.18903425335884094,0.19608137011528015
0.23299318552017212,1.0
0.18966956436634064,0.15197493135929108
0.2450600266456604,0.130904883146286
0.3200267255306244,0.129132941365242
0.28518345952033997,0.137292742729187
0.2742835283279419,0.11081401258707047
0.18964843451976776,0.11545972526073456
0.2674311697483063,0.1250842809677124
0.2323126196861267,0.13500544428825378
0.3058294653892517,0.1244824230670929
0.19257241487503052,0.10223493725061417
0.26006054878234863,0.10428200662136078
0.23589879274368286,0.18919384479522705
0.29797184467315674,0.1009751707315445
0.20344413816928864,1.0
0.23153632879257202,1.0
0.2750168442726135,1.0
0.2288084626197815,0.15405210852622986
0.29473745822906494,0.14767609536647797
0.19175368547439575,0.2008516937494278
0.2658189833164215,0.08961392194032669
0.22590503096580505,0.1630290001630783
0.331271767616272,0.12943820655345917
0.32288530468940735,0.23035186529159546
0.33042141795158386,0.17159207165241241
0.21772253513336182,0.13144876062870026
0.20842057466506958,0.12645679712295532
0.19031904637813568,0.1370515525341034
0.24344563484191895,0.15675710141658783
0.22322580218315125,0.18061348795890808
0.23865553736686707,0.19554197788238525
0.2733146548271179,0.19056090712547302
0.21662166714668274,0.17191781103610992
0.1947546750307083,0.1364794820547104
0.24703297019004822,0.16282497346401215
0.24036411941051483,0.12652117013931274
0.32840684056282043,0.2516374886035919
0.2744479775428772,0.11251003295183182
0.2617639899253845,0.11944785714149475
0.34580057859420776,0.1446114182472229
0.270485520362854,0.15075968205928802
0.18735526502132416,0.14352428913116455
0.23505118489265442,0.13476425409317017
0.16267280280590057,1.0
0.2657560408115387,0.09648256003856659
0.2929076850414276,0.13454003632068634
0.3255593180656433,0.16997162997722626
0.2567210793495178,1.0
0.31487327814102173,0.15501271188259125
0.1558832973241806,0.21483561396598816
0.3360816240310669,0.15111202001571655
0.2344498634338379,0.14604510366916656
0.25263795256614685,0.10366221517324448
0.24140244722366333,0.1155426874756813
0.26074784994125366,0.1406683623790741
0.24084687232971191,0.17169968783855438
0.2174651026725769,0.2076517939567566
0.237078458070755,0.09425963461399078
0.20690542459487915,0.17256098985671997
0.33213701844215393,0.22613056004047394
0.25419020652770996,0.10013340413570404
0.19302554428577423,0.2055995911359787
0.17690642178058624,0.20339812338352203
0.3415895998477936,0.2388809770345688
0.2786007225513458,0.11863075941801071
0.2220543771982193,1.0
0.2341197431087494,0.16398319602012634
0.2215963751077652,0.14986026287078857
0.2463965117931366,0.18198631703853607
0.19510790705680847,0.10058215260505676
0.3312603235244751,0.169446662068367
0.18421973288059235,1.0
0.19863095879554749,0.1489710956811905
0.16518032550811768,1.0
0.2544975280761719,0.20382381975650787
0.1898118555545807,0.10157126188278198
0.3151196241378784,0.11418330669403076
0.2526581287384033,1.0
0.2917010486125946,0.1350121647119522
0.22416099905967712,0.12176879495382309
0.19246555864810944,0.12606826424598694
0.1977134793996811,0.1735548973083496
0.25214883685112,0.10209400206804276
0.18707334995269775,0.13739587366580963
0.31947094202041626,0.19870148599147797
0.21184584498405457,0.1798841506242752
0.2908637225627899,0.1187957152724266
0.31070366501808167,0.16847485303878784
0.2760656476020813,1.0
0.2516421377658844,0.10435183346271515
0.19051556289196014,0.10569103807210922
0.19305086135864258,0.13617455959320068
0.3283228576183319,0.22488200664520264
0.27963578701019287,0.11835593730211258
0.230317160487175,0.1394115686416626
0.16536475718021393,0.22977307438850403
0.24879741668701172,0.1993090957403183
0.1829732358455658,1.0
0.23257163166999817,0.18849460780620575
0.30548280477523804,0.282396137714386
0.19255706667900085,0.20336320996284485
0.2978343069553375,0.16293130815029144
0.1885228157043457,0.10711319744586945
0.32208573818206787,0.23925413191318512
0.16335296630859375,0.20200319588184357
0.1999080330133438,0.1805596649646759
0.3152877390384674,0.2654535472393036
0.18288126587867737,0.13510793447494507
0.19165247678756714,0.09778972715139389
0.2977028489112854,0.13670498132705688
0.19629459083080292,1.0
0.34763064980506897,0.24740496277809143
0.1630689650774002,1.0
0.31035932898521423,0.1645389348268509
0.23207345604896545,0.14179463684558868
0.22434398531913757,0.12740746140480042
0.2535786032676697,1.0
0.1637544482946396,1.0
0.23163262009620667,0.2733113169670105
0.22982221841812134,1.0
0.19994109869003296,0.1014290452003479
0.16336871683597565,1.0
0.1900460124015808,0.19163905084133148
0.2705514132976532,0.09440857917070389
0.1931203454732895,0.1343468874692917
0.3344975411891937,0.220942884683609
0.28681817650794983,1.0
0.20957309007644653,0.12626557052135468
0.3331252336502075,0.12865696847438812
0.23742897808551788,0.11278389394283295
0.18564842641353607,1.0
0.3400813341140747,0.21558064222335815
0.2790675759315491,0.27123573422431946
0.3167707622051239,0.16932173073291779
0.2105855494737625,0.1566789448261261
0.2390068769454956,0.1499890238046646
0.19426512718200684,0.17973840236663818
0.22232575714588165,1.0
0.19515828788280487,0.16642937064170837
0.25837916135787964,0.13102659583091736
0.19180519878864288,0.15579552948474884
0.1916039139032364,1.0
0.2058982253074646,0.11328484863042831
0.24173718690872192,0.1661093831062317
0.19488802552223206,0.10919229686260223
0.19113397598266602,0.14211398363113403
0.21126660704612732,0.22088010609149933
0.303245484828949,0.17011161148548126
0.2260870635509491,0.10410968214273453
0.30292490124702454,1.0
0.20742842555046082,0.1714143007993698
0.20846226811408997,0.12382547557353973
0.1850152611732483,0.40245962142944336
0.19622112810611725,0.14029912650585175
0.1880836933851242,0.21840350329875946
0.21656768023967743,1.0
0.22376272082328796,0.1579066663980484
0.35883766412734985,0.25156572461128235
0.2636905908584595,1.0
0.2649345397949219,1.0
0.2879548966884613,0.1833636313676834
0.2642609477043152,0.09446302801370621
0.16918891668319702,1.0
0.30972281098365784,0.15735894441604614
0.2725048363208771,0.1879814863204956
0.21354562044143677,0.1761314421892166
0.19547681510448456,0.10626950860023499
0.3077548146247864,0.1594790518283844
0.19927997887134552,0.15544575452804565
0.16798953711986542,0.32098060846328735
0.1752261370420456,1.0
0.3647293746471405,0.2689525783061981
0.21054115891456604,0.14562614262104034
0.30243200063705444,0.15849186480045319
0.25189194083213806,0.14771229028701782
0.19464510679244995,0.13657653331756592
0.2617570161819458,0.12929855287075043
0.22961367666721344,0.1397264301776886
0.3447103798389435,0.19276973605155945
0.23496827483177185,0.2643129527568817
0.19036640226840973,0.0986090749502182
0.3023054301738739,0.10483966022729874
0.18883943557739258,0.168362095952034
0.2148893177509308,0.14826738834381104
0.3168913424015045,0.1583746373653412
0.2695111632347107,0.13706372678279877
0.21618402004241943,0.13665661215782166
0.3239761292934418,1.0
0.2395746111869812,0.13986191153526306
0.19826704263687134,1.0
0.1924804151058197,1.0
0.3227570354938507,0.2084077149629593
0.28600144386291504,0.10244857519865036
0.3270663321018219,0.18179573118686676
0.24900715053081512,0.12035336345434189
0.1939569115638733,0.11133130639791489
0.20826122164726257,0.23720481991767883
0.19048753380775452,0.1752794235944748
0.19824035465717316,0.11333994567394257
0.18771718442440033,0.220134437084198
0.19231659173965454,0.11385691910982132
0.17755185067653656,1.0
0.3412684500217438,0.2762914299964905
0.23645120859146118,0.11540623754262924
0.19326657056808472,0.2574625611305237
0.21084457635879517,0.1378113180398941
0.3114258944988251,0.14498232305049896
0.3457079231739044,0.2858724296092987
0.3215297758579254,0.16480189561843872
0.22248810529708862,0.09964974224567413
0.18838417530059814,0.199774831533432
0.3515408933162689,0.27259060740470886
0.17129959166049957,1.0
0.25214123725891113,0.17885436117649078
0.2607775628566742,0.12284278124570847
0.2108529806137085,0.13664861023426056
0.32374006509780884,0.1819642186164856
0.19646191596984863,0.13663610816001892
0.32273897528648376,0.1779712736606598
0.3448452651500702,0.17833898961544037
0.18000422418117523,0.15436376631259918
0.3018750250339508,0.16361388564109802
0.3583095371723175,0.257205992937088
0.2588541805744171,0.11332232505083084
0.2525849938392639,0.11591392010450363
0.2524748146533966,0.10194025188684464
0.16525833308696747,1.0
0.18610458076000214,1.0
0.2799645662307739,0.1213475912809372
0.20914340019226074,0.12576332688331604
0.31743520498275757,0.24622975289821625
0.20849457383155823,0.1839180737733841
0.3385646343231201,0.1879834085702896
0.31004709005355835,0.10250335186719894
0.22825995087623596,0.13536866009235382
0.17222042381763458,0.40832123160362244
0.2213434875011444,0.21670843660831451
0.19233398139476776,0.24383410811424255
0.1611568182706833,0.2554398477077484
0.2195846140384674,0.1188802719116211
0.29343947768211365,0.16871540248394012
0.33330652117729187,0.1892787218093872
0.28258606791496277,0.12876075506210327
0.18535394966602325,0.17620030045509338
0.33459511399269104,0.15355724096298218
0.30933308601379395,0.15725068747997284
0.2670348584651947,0.2119566947221756
0.17315779626369476,1.0
0.22068899869918823,0.1291617751121521
0.31389784812927246,0.16176283359527588
0.16719917953014374,0.2435692995786667
0.31593063473701477,0.39943593740463257
0.2145027220249176,0.1178383156657219
0.26830190420150757,0.11418875306844711
0.2762073576450348,0.2542639970779419
0.3340584635734558,0.21858350932598114
0.3022335171699524,0.1397533267736435
0.19147637486457825,0.10980664938688278
0.25435590744018555,0.18186011910438538
0.19181516766548157,0.12181427329778671
0.17019422352313995,1.0
0.3502378463745117,0.34441155195236206
0.2590499222278595,0.22359533607959747
0.25196272134780884,0.19625914096832275
0.21285870671272278,0.16787010431289673
0.2437179833650589,0.12418614327907562
0.1992766112089157,1.0
0.31011533737182617,0.17942002415657043
0.3108799457550049,0.16707542538642883
0.1857839673757553,0.08000505715608597
0.31986433267593384,0.14121873676776886
0.30586516857147217,0.12668484449386597
0.2991429567337036,0.15087948739528656
0.30989518761634827,0.25721657276153564
0.1937398910522461,0.20187683403491974
0.29654231667518616,0.14958705008029938
0.19988027215003967,0.11799334734678268
0.34398719668388367,0.22887814044952393
0.25337544083595276,1.0
0.2808881103992462,0.17260710895061493
0.21595850586891174,0.11016795039176941
0.2360520362854004,0.163548544049263
0.19307148456573486,1.0
0.1924695074558258,0.13904033601284027
0.2330714464187622,0.2956183850765228
0.259280800819397,0.08951590210199356
0.3112628161907196,0.1674264818429947
0.34376347064971924,0.26321205496788025
0.3293646574020386,0.1915701925754547
0.18488827347755432,0.2537912130355835
0.3609039783477783,0.3433176875114441
0.26213985681533813,0.13309897482395172
0.18305101990699768,0.14527060091495514
0.30546021461486816,0.16210204362869263
0.19623182713985443,0.2456609010696411
0.17584550380706787,0.27089956402778625
0.1956542581319809,0.1327456831932068
0.37036603689193726,0.3160039186477661
0.19551348686218262,0.20631419122219086
0.1952059417963028,0.12453431636095047
0.22422155737876892,0.11197640001773834
0.20166733860969543,1.0
0.36566510796546936,0.20807619392871857
0.21670666337013245,0.13457751274108887
0.3509780764579773,0.3670414686203003
0.1844368577003479,1.0
0.22735458612442017,0.1178331971168518
0.341185599565506,0.18074224889278412
0.2694421410560608,0.10882779210805893
0.26566484570503235,0.15890730917453766
0.27852144837379456,0.1110103577375412
0.1972251832485199,0.11310163140296936
0.22104038298130035,0.17237168550491333
0.21399900317192078,0.10041399300098419
0.22829872369766235,0.11126404255628586
0.21332302689552307,0.19912491738796234
0.17983798682689667,1.0
0.31898006796836853,0.17455489933490753
0.3423525393009186,0.17389442026615143
0.29410699009895325,0.22132757306098938
0.2933838963508606,0.15037114918231964
0.3229655623435974,0.1617913395166397
0.20566463470458984,0.21492113173007965
0.33130112290382385,0.19365090131759644
0.32761478424072266,0.18734310567378998
0.3002479076385498,0.2045954316854477
0.23262348771095276,0.1214757114648819
0.23010052740573883,1.0
0.26557886600494385,0.1769312471151352
0.3076518476009369,0.19315217435359955
0.2578796148300171,0.10541653633117676
0.3189420998096466,0.17910291254520416
0.33082449436187744,0.14109541475772858
0.32831695675849915,0.1884603351354599
0.24967579543590546,1.0
0.32190194725990295,0.14162296056747437
0.3606627583503723,0.2248912900686264
0.2156391739845276,0.14072000980377197
0.22798633575439453,0.11645075678825378
0.2267313003540039,0.21616007387638092
0.23104095458984375,1.0
0.17731787264347076,1.0
0.16479285061359406,1.0
0.2957923710346222,0.18538540601730347
0.21219554543495178,1.0
0.27590280771255493,0.2135896235704422
0.1993945837020874,0.09799664467573166
0.27583134174346924,0.11410803347826004
0.19464001059532166,0.09872309863567352
0.30506592988967896,0.2519597113132477
0.19051679968833923,0.12438473105430603
0.32041415572166443,0.13843078911304474
0.3020334243774414,0.23547612130641937
0.3134448528289795,0.1086900606751442
0.2595904469490051,0.10556387156248093
0.20079030096530914,0.17609620094299316
0.3181631863117218,0.09876185655593872
0.3368150591850281,0.18176689743995667
0.16564388573169708,0.2402932047843933
0.2606525421142578,0.28087118268013
0.3352642059326172,0.19516851007938385
0.34967368841171265,0.2143814116716385
0.2136305868625641,0.15554697811603546
0.2582576870918274,0.21599912643432617
0.2087256908416748,0.19755230844020844
0.30565890669822693,0.10897641628980637
0.33756470680236816,0.1873568892478943
0.1654902845621109,0.2644694149494171
0.18490074574947357,0.26700225472450256
0.19810201227664948,0.2261488139629364
0.376372754573822,0.4229300618171692
0.2063184678554535,0.22412896156311035
0.2578139305114746,0.13494841754436493
0.17034053802490234,0.21993649005889893
0.25907406210899353,0.14884328842163086
0.33354881405830383,0.20266398787498474
0.3113712668418884,0.24055810272693634
0.23137488961219788,0.3042759299278259
0.264732301235199,0.12399844080209732
0.19258932769298553,0.21215496957302094
0.3482557535171509,0.2587367594242096
0.17048458755016327,0.2512431740760803
0.3001859784126282,0.2357429414987564
0.3432767391204834,0.23510585725307465
0.2904527187347412,0.19753684103488922
0.2891896665096283,0.23031438887119293
0.2855697274208069,0.1146775409579277
0.3419564664363861,0.1530892699956894
0.1799154430627823,1.0
0.17065003514289856,0.39323800802230835
0.21319901943206787,0.1291797161102295
0.29307252168655396,0.17101295292377472
0.34147968888282776,0.13367296755313873
0.3396693170070648,0.18278194963932037
0.16812191903591156,0.27588513493537903
0.3327871561050415,0.1377924233675003
0.19580583274364471,0.14455536007881165
0.31845995783805847,0.16340184211730957
0.33551186323165894,0.1645338088274002
0.19606555998325348,0.12010640650987625
0.3316701650619507,0.2196943312883377
0.30036282539367676,0.26706597208976746
0.35200056433677673,0.1514730006456375
0.20190797746181488,1.0
0.2949378192424774,0.25474604964256287
0.2491810917854309,0.09912124276161194
0.27333834767341614,0.18940140306949615
0.2665743827819824,0.08627889305353165
0.18664957582950592,0.22236567735671997
0.25222551822662354,0.11943984776735306
0.2993106544017792,0.15167735517024994
0.3444661796092987,0.18920056521892548
0.2800770699977875,0.267938494682312
0.19596904516220093,0.21126452088356018
0.3344726860523224,0.1575927734375
0.3356977105140686,0.14966392517089844
0.3153586983680725,0.18499943614006042
0.32017362117767334,0.2739371955394745
0.26588964462280273,0.1660744696855545
0.3017177879810333,0.16287750005722046
0.1833328753709793,0.10539186745882034
0.30677950382232666,0.17367084324359894
0.19519264996051788,0.12545102834701538
0.2003145068883896,0.09933648258447647
0.2002190798521042,0.12793180346488953
0.24160411953926086,0.15265974402427673
0.32339754700660706,0.14950568974018097
0.2019553780555725,0.18384088575839996
0.3485144376754761,0.21199706196784973
0.18760834634304047,0.2205296903848648
0.38312163949012756,0.38287100195884705
0.20322661101818085,0.22761069238185883
0.19499872624874115,0.17017246782779694
0.19019758701324463,0.2006271630525589
0.2372482419013977,0.15019017457962036
0.3491275906562805,0.21092884242534637
0.16954977810382843,1.0
0.20871645212173462,0.1996249258518219
0.23866796493530273,0.13893559575080872
0.19922880828380585,0.12615570425987244
0.19454404711723328,1.0
0.3434964716434479,0.1647484004497528
0.1933879256248474,0.14231418073177338
0.25686612725257874,0.27965882420539856
0.19791731238365173,0.10545720905065536
0.1950899064540863,0.13606277108192444
0.2393707036972046,0.1432257741689682
0.30289366841316223,0.15770584344863892
0.19110886752605438,0.2056591659784317
0.25392526388168335,0.14008645713329315
0.18017789721488953,1.0
0.19637632369995117,0.17382897436618805
0.3155848979949951,0.2242426723241806
0.3197793662548065,0.26368194818496704
0.3376464247703552,0.16447262465953827
0.1930495798587799,0.10287939012050629
0.19170153141021729,0.09374137967824936
0.1878829151391983,0.2545487582683563
0.28634345531463623,0.08698036521673203
0.19774150848388672,0.13303332030773163
0.16934683918952942,0.38775599002838135
0.30839645862579346,0.13440550863742828
0.21310260891914368,0.13933148980140686
0.29611265659332275,0.2175995260477066
0.31659337878227234,0.21660497784614563
0.19609610736370087,0.1269010603427887
0.192718967795372,0.18327490985393524
0.19453109800815582,1.0
0.19912607967853546,0.11870186030864716
0.29255884885787964,0.17616602778434753
0.32492128014564514,0.2561797499656677
0.26046910881996155,0.13223928213119507
0.16798752546310425,1.0
0.20053426921367645,0.1375272125005722
0.1775331050157547,1.0
0.17496751248836517,1.0
0.2144266813993454,0.2135293036699295
0.19633989036083221,0.18213622272014618
0.32332557439804077,0.15232791006565094
0.3485530912876129,0.224064901471138
0.35234707593917847,0.13726679980754852
0.36977362632751465,0.2581358551979065
0.2807251513004303,0.12097667902708054
0.20680055022239685,0.11821243911981583
0.23017537593841553,0.1389378309249878
0.19658182561397552,0.14352108538150787
0.35554975271224976,0.23463916778564453
0.2944095730781555,0.18073423206806183
0.3069114089012146,0.1386873573064804
0.3032149076461792,0.15015558898448944
0.19292117655277252,0.11541136354207993
0.35822632908821106,0.1467171013355255
0.29824209213256836,0.2015281766653061
0.33555904030799866,0.1457843780517578
0.17128024995326996,1.0
0.1712723970413208,0.14834849536418915
0.34123989939689636,0.30535247921943665
0.3450419306755066,0.18117018043994904
0.3626197576522827,0.23131246864795685
0.1763724982738495,0.23445555567741394
0.32003796100616455,0.11352475732564926
0.1977490484714508,0.19866657257080078
0.35185831785202026,0.19787828624248505
0.34484827518463135,0.21259090304374695
0.35565581917762756,0.21301403641700745
0.28548741340637207,0.3141109049320221
0.19947275519371033,0.12252888083457947
0.34656745195388794,0.12575691938400269
0.20389819145202637,0.14138400554656982
0.3611839711666107,0.22809627652168274
0.1950744092464447,0.21557968854904175
0.29352352023124695,0.11956796795129776
0.29568716883659363,0.21392914652824402
0.2844886779785156,0.13226842880249023
0.3447176218032837,0.1687871515750885
0.2919655442237854,0.14338015019893646
0.19737745821475983,0.15310047566890717
0.3650629222393036,0.26799261569976807
0.25654828548431396,0.10222148150205612
0.1978885531425476,0.1026269868016243
0.3451925218105316,0.26980140805244446
0.23359015583992004,0.09928267449140549
0.3090742826461792,0.19623896479606628
0.3354274034500122,0.21309058368206024
0.2072213590145111,0.10604369640350342
0.30053719878196716,0.2171187549829483
0.21958522498607635,0.14552940428256989
0.2690487802028656,1.0
0.3442222774028778,0.3055001199245453
0.34830930829048157,0.13819152116775513
0.26844215393066406,0.10877270251512527
0.327052503824234,0.2767132818698883
0.31475555896759033,0.1260061264038086
0.176375150680542,1.0
0.2962424159049988,0.25900259613990784
0.18390421569347382,1.0
0.29487425088882446,0.11296678334474564
0.28796640038490295,0.228586345911026
0.20772084593772888,0.11235756427049637
0.1896015852689743,0.09794219583272934
0.20356512069702148,0.09804373234510422
0.21301370859146118,0.19937379658222198
0.2442726194858551,0.14663061499595642
0.35148540139198303,0.1986454278230667
0.22731471061706543,0.22636422514915466
0.34839487075805664,0.2982291877269745
0.26809683442115784,0.09002967923879623
0.20520448684692383,0.14862164855003357
0.3097233176231384,0.10874739289283752
0.19940029084682465,0.25838056206703186
0.26709747314453125,0.11386780440807343
0.3783814609050751,0.3371832072734833
0.25889885425567627,0.170685276389122
0.1928901970386505,1.0
0.3740658462047577,0.26578378677368164
0.2994081676006317,0.1249840259552002
0.34047171473503113,0.11446453630924225
0.17193952202796936,0.2946414351463318
0.28579747676849365,0.09413503855466843
0.36987951397895813,0.3305922746658325
0.227736234664917,0.1117970272898674
0.37904584407806396,0.2752014398574829
0.3646675944328308,0.22217606008052826
0.29973071813583374,0.16077885031700134
0.3105931580066681,0.1292043775320053
0.18528105318546295,0.08030999451875687
0.26069578528404236,0.10815130919218063
0.36952969431877136,0.1802220642566681
0.3788153827190399,0.22914175689220428
0.36114466190338135,0.21488270163536072
0.32359880208969116,0.2730464041233063
0.22799524664878845,0.1395018994808197
0.16854138672351837,0.45245298743247986
0.2269333302974701,0.10498443990945816
0.3773922920227051,0.23411771655082703
0.27680331468582153,0.11315416544675827
0.17105983197689056,0.3196653425693512
0.2940378785133362,1.0
0.32579803466796875,0.2643907964229584
0.2975372076034546,0.11021311581134796
0.3750244975090027,0.28442272543907166
0.3142208456993103,0.2425292581319809
0.19901926815509796,0.08847843110561371
0.27996471524238586,0.20148077607154846
0.3466838002204895,0.19148465991020203
0.21401487290859222,0.1692112237215042
0.20769768953323364,0.21886730194091797
0.272981196641922,0.10634350031614304
0.3760322332382202,0.20824819803237915
0.3838164508342743,0.19518643617630005
0.3580656945705414,0.193368062376976
0.3756154775619507,0.19970659911632538
0.3301125764846802,0.2755979597568512
0.3022492825984955,0.1164545938372612
0.37912073731422424,0.2528325319290161
0.3345381021499634,0.2469056099653244
0.28996002674102783,0.09392908215522766
0.18405508995056152,1.0
0.19687412679195404,0.13481934368610382
0.36205971240997314,0.19531968235969543
0.27732929587364197,0.14406144618988037
0.35798758268356323,0.21448871493339539
0.2757940888404846,0.09565617144107819
0.2045964002609253,0.12799105048179626
0.1984211951494217,0.19499266147613525
0.3710765540599823,0.22561262547969818
0.19792063534259796,0.26500481367111206
0.33645355701446533,0.21474240720272064
0.19559861719608307,0.18900734186172485
0.20952141284942627,0.14069470763206482
0.17971529066562653,1.0
0.3536228537559509,0.19518515467643738
0.3143061101436615,0.1663060486316681
0.21474045515060425,0.19233347475528717
0.24370616674423218,0.1125340536236763
0.37370800971984863,0.23360104858875275
0.38092777132987976,0.27134206891059875
0.348568856716156,0.21979299187660217
0.3332858383655548,0.14803676307201385
0.3600524663925171,0.31589823961257935
0.1902371048927307,1.0
0.2693958878517151,0.09433939307928085
0.32324132323265076,0.13442407548427582
0.2044980525970459,0.27363258600234985
0.1870291531085968,0.2765558958053589
0.3317807912826538,0.18965347111225128
0.17106427252292633,1.0
0.3586665093898773,0.20313450694084167
0.318258136510849,0.1739652156829834
0.36567872762680054,0.2182234823703766
0.3662465810775757,0.18402314186096191
0.36116698384284973,0.1942601203918457
0.37380483746528625,0.16065169870853424
0.24005329608917236,0.16109563410282135
0.3146592378616333,0.2870911955833435
0.38858306407928467,0.2967756390571594
0.37004849314689636,0.2598581314086914
0.17700804769992828,0.2305113822221756
0.36412668228149414,0.1884564906358719
0.3032507598400116,1.0
0.32293424010276794,0.22652901709079742
0.3752630650997162,0.22027665376663208
0.31899136304855347,0.3184661269187927
0.2606343626976013,0.14387929439544678
0.2742542028427124,0.13519985973834991
0.2952800989151001,0.1993805319070816
0.1993667483329773,0.1217229887843132
0.388010174036026,0.3231883943080902
0.19181044399738312,1.0
0.3754490613937378,0.19462430477142334
0.3372884690761566,0.1104302853345871
0.25922250747680664,0.11443442851305008
0.35651224851608276,0.1401357799768448
0.24192270636558533,0.11537709087133408
0.38180011510849,0.2187270075082779
0.3138448894023895,0.10610198974609375
0.20641973614692688,0.1577526032924652
0.1834023892879486,1.0
0.228188157081604,0.23216833174228668
