predicted costs,actual costs
0.27905336022377014,0.2865445017814636
0.2720949053764343,0.28104597330093384
0.2953537404537201,0.2908451557159424
0.2761152684688568,0.2774476706981659
0.2923128604888916,0.287968248128891
0.2950437664985657,0.28255996108055115
0.28201526403427124,0.28708866238594055
0.2975134253501892,0.28915855288505554
0.28815558552742004,0.28394758701324463
0.27575841546058655,0.2891964912414551
0.30527350306510925,1.0
0.2991662621498108,0.2873825132846832
0.28413844108581543,0.2911047041416168
0.2804111838340759,0.2800896465778351
0.29809170961380005,1.0
0.2768097519874573,0.2823776602745056
0.3044802248477936,0.30053073167800903
0.28912559151649475,0.28693830966949463
0.29483652114868164,0.29284679889678955
0.2993813753128052,0.28702834248542786
0.2985086441040039,0.28839927911758423
0.2985691726207733,0.2843650281429291
0.27681076526641846,0.29972758889198303
0.2732202112674713,0.2832455039024353
0.29693546891212463,0.2844952344894409
0.3006347715854645,0.2935834228992462
0.2758759558200836,0.28162333369255066
0.285356342792511,0.2878485918045044
0.2777065634727478,0.29874613881111145
0.3049060106277466,0.3013457655906677
0.28000932931900024,0.2794695496559143
0.2952025234699249,0.28382059931755066
0.2987648546695709,1.0
0.28950628638267517,0.2928740978240967
0.3003627061843872,0.29276955127716064
0.28955352306365967,0.2903449833393097
0.28240853548049927,0.29085835814476013
0.2883363366127014,0.2803027033805847
0.30202430486679077,1.0
0.27822190523147583,0.2904409170150757
0.3051714599132538,1.0
0.2768843173980713,0.29733702540397644
0.2835424542427063,0.2940399646759033
0.2901409864425659,0.2876228392124176
0.29853835701942444,1.0
0.29593920707702637,0.28178516030311584
0.28546735644340515,0.29266583919525146
0.2807314991950989,0.29898831248283386
0.2881498634815216,0.2985968589782715
0.27743878960609436,0.28421828150749207
0.2818611264228821,0.29708433151245117
0.289624959230423,0.282014936208725
0.2806556224822998,0.29448792338371277
0.2881741225719452,0.29379844665527344
0.2754323482513428,0.2849823534488678
0.2856386601924896,1.0
0.2855677306652069,0.2831234037876129
0.2745484709739685,0.28776076436042786
0.277521014213562,0.3001047670841217
0.280266135931015,0.27681586146354675
0.2960968315601349,0.2847103476524353
0.2984248697757721,0.2968432903289795
0.30628007650375366,0.30225539207458496
0.2827438414096832,0.2958897352218628
0.3028643727302551,1.0
0.2913663983345032,0.2966015934944153
0.2941817343235016,0.2801174223423004
0.2941121459007263,0.29433387517929077
0.29052734375,0.280147910118103
0.2895699739456177,0.3002965450286865
0.28968310356140137,0.280769020318985
0.3061750531196594,0.3064219057559967
0.30207258462905884,0.29437077045440674
0.28441935777664185,0.27625203132629395
0.2889561057090759,0.30009570717811584
0.2793779969215393,0.29391467571258545
0.2848064601421356,0.28543609380722046
0.30096644163131714,1.0
0.2836453318595886,0.2814013361930847
0.30509480834007263,1.0
0.28388485312461853,0.27929842472076416
0.2952283024787903,0.2889430820941925
0.28177571296691895,0.29367968440055847
0.29954656958580017,1.0
0.3060477375984192,1.0
0.29114165902137756,0.2825588583946228
0.29820576310157776,1.0
0.284688264131546,0.29041439294815063
0.3053072988986969,1.0
0.30202150344848633,0.2934938371181488
0.3001805543899536,0.2949831485748291
0.2848253846168518,0.2978403866291046
0.2878686785697937,0.2810171842575073
0.29793304204940796,1.0
0.282964289188385,0.29263678193092346
0.2899972200393677,0.28878161311149597
0.29815688729286194,0.29571425914764404
0.3033703565597534,1.0
0.2761531174182892,0.28410837054252625
0.2735176980495453,0.2865528166294098
0.2790795862674713,0.278248131275177
0.29966992139816284,0.2866603136062622
0.2871741056442261,0.28908228874206543
0.2917453646659851,0.3024308383464813
0.2987195551395416,1.0
0.3019421100616455,0.2917827367782593
0.2780534029006958,0.29708176851272583
0.2859986424446106,0.3021402955055237
0.30150508880615234,1.0
0.2860316336154938,0.28968024253845215
0.28371578454971313,0.28688859939575195
0.2818756401538849,0.2882622480392456
0.2763999104499817,0.29417914152145386
0.2944192588329315,0.2999204993247986
0.2770650386810303,0.2777978479862213
0.29944393038749695,0.289254367351532
0.296371191740036,1.0
0.2963096499443054,0.28926217555999756
0.30121031403541565,0.29215922951698303
0.30347687005996704,0.30538395047187805
0.28767767548561096,0.29733091592788696
0.2790423631668091,0.2963295578956604
0.29881954193115234,1.0
0.2829928994178772,0.28788453340530396
0.28190845251083374,0.27507105469703674
0.2961268424987793,1.0
0.2988486886024475,1.0
0.2964840233325958,0.28163063526153564
0.282863974571228,0.28127574920654297
0.30721840262413025,1.0
0.28865522146224976,0.2807779610157013
0.29371893405914307,0.2904735207557678
0.2873449921607971,0.30267852544784546
0.2833468019962311,0.3011508882045746
0.2914896011352539,0.2815753221511841
0.28964146971702576,0.28845784068107605
0.304198682308197,0.30152779817581177
0.3038599193096161,1.0
0.28109684586524963,0.2763269245624542
0.28946948051452637,0.2974459230899811
0.28238093852996826,0.2839129865169525
0.28741416335105896,0.2865843176841736
0.28090253472328186,0.2924579679965973
0.2989523410797119,0.28586477041244507
0.29753825068473816,0.29172277450561523
0.27657580375671387,0.2830960750579834
0.28359031677246094,0.28905344009399414
0.289436936378479,0.2953304350376129
0.29003196954727173,0.2853429317474365
0.26522698998451233,0.2972419261932373
0.2977275848388672,0.2915831506252289
0.27343660593032837,0.280407190322876
0.3008514642715454,0.2882247865200043
0.2851857542991638,0.28439807891845703
0.2877291142940521,1.0
0.2847435772418976,0.293529212474823
0.3020053803920746,1.0
0.30214449763298035,1.0
0.2889184355735779,0.28832200169563293
0.29770365357398987,0.28720664978027344
0.2738516926765442,0.28417930006980896
0.2992965877056122,0.282819539308548
0.2779768109321594,0.2992519438266754
0.29798656702041626,0.30579903721809387
0.29461199045181274,0.3062002658843994
0.28744179010391235,0.29757747054100037
0.3027923107147217,0.29184216260910034
0.2790878713130951,0.3030383586883545
0.303498238325119,1.0
0.28277286887168884,0.27705636620521545
0.29833537340164185,0.2837510108947754
0.2670242488384247,0.3051208257675171
0.28610551357269287,0.2892167866230011
0.2949162423610687,0.28592953085899353
0.28695032000541687,0.27687546610832214
0.2783379554748535,0.29011884331703186
0.30054864287376404,0.2897476553916931
0.30254948139190674,0.2983015477657318
0.28919970989227295,0.27650848031044006
0.3119366765022278,1.0
0.2860431671142578,0.29054582118988037
0.27765408158302307,0.2894488275051117
0.2817160487174988,0.3018861413002014
0.28876352310180664,0.285128116607666
0.2824200987815857,0.28659725189208984
0.274044930934906,0.28642430901527405
0.28329959511756897,0.2793370485305786
0.2717113196849823,0.3047305643558502
0.2946406304836273,0.2845255136489868
0.28390607237815857,0.27591556310653687
0.2993483245372772,0.29052338004112244
0.3001475930213928,0.2853025197982788
0.2755400240421295,0.2861107885837555
0.30547967553138733,1.0
0.3039185404777527,1.0
0.29873621463775635,0.2867299020290375
0.2852722704410553,0.29690122604370117
0.2875407338142395,0.2790337800979614
0.30086004734039307,0.28989389538764954
0.2983761131763458,0.27803555130958557
0.27628177404403687,0.2810032367706299
0.27606290578842163,0.2898843288421631
0.30555659532546997,0.3087940216064453
0.2934032678604126,0.301697701215744
0.3025997281074524,0.2974597215652466
0.3061183989048004,0.3038761019706726
0.2891802489757538,0.28796568512916565
0.2930447459220886,0.2812998294830322
0.28410208225250244,0.28622984886169434
0.29877516627311707,0.2840840518474579
0.2638225555419922,0.311500608921051
0.2737025022506714,0.2858608067035675
0.28804945945739746,0.28122857213020325
0.29272031784057617,0.29627519845962524
0.3053436577320099,1.0
0.2965186834335327,0.2881425619125366
0.27536535263061523,0.281097948551178
0.30669382214546204,0.30616629123687744
0.297853946685791,0.2878272533416748
0.2999250590801239,0.2877079248428345
0.2824208736419678,0.2917012870311737
0.28953176736831665,0.28400900959968567
0.281052827835083,0.28685784339904785
0.293136328458786,0.2859214246273041
0.28831639885902405,0.3053649663925171
0.2885165512561798,0.30357760190963745
0.29144349694252014,0.3050062656402588
0.30944395065307617,1.0
0.28456640243530273,0.2732887268066406
0.2882367670536041,0.28649240732192993
0.29630717635154724,0.28792649507522583
0.3014252185821533,0.2939273416996002
0.30143433809280396,0.29772791266441345
0.3030150830745697,1.0
0.2842828631401062,0.2756863832473755
0.28639909625053406,0.2837100625038147
0.30657336115837097,0.29271528124809265
0.28810247778892517,0.2814444303512573
0.2914648652076721,0.28628063201904297
0.2933027744293213,0.281382292509079
0.2799500524997711,0.29005247354507446
0.30294424295425415,0.30094462633132935
0.2819516956806183,0.2898558974266052
0.2986658215522766,0.29286888241767883
0.2956002950668335,0.27663516998291016
0.29999327659606934,1.0
0.30078762769699097,0.2833089530467987
0.30020445585250854,0.2861984074115753
0.3000681400299072,0.293846994638443
0.30418527126312256,1.0
0.2795921266078949,0.2920213043689728
0.2779006361961365,0.2887227535247803
0.30114051699638367,0.2889913320541382
0.28627896308898926,0.2828434407711029
0.27346834540367126,0.281936913728714
0.28424739837646484,0.2779882252216339
0.29061031341552734,0.29916056990623474
0.2860780358314514,0.27687233686447144
0.292070209980011,0.28778162598609924
0.26901543140411377,0.3047146201133728
0.2813878059387207,0.28874850273132324
0.2872023582458496,0.29793739318847656
0.3053317070007324,0.32245972752571106
0.27564454078674316,0.3037811815738678
0.2868754267692566,0.2748942971229553
0.27120712399482727,0.3093752861022949
0.2888239324092865,0.2822195291519165
0.2764430046081543,0.290728896856308
0.3021087944507599,1.0
0.28540897369384766,0.28009817004203796
0.3008017838001251,0.29360878467559814
0.2767236530780792,0.29000383615493774
0.3044127821922302,1.0
0.3003523051738739,0.29543086886405945
0.2814348340034485,0.2793980836868286
0.3005309998989105,0.28920793533325195
0.3004322648048401,0.29255491495132446
0.2930741310119629,0.2815065085887909
0.28927338123321533,0.299075186252594
0.3006165623664856,0.29066190123558044
0.2930845618247986,0.29546383023262024
0.30062124133110046,0.29776376485824585
0.30092543363571167,0.2927253246307373
0.30521219968795776,1.0
0.28092822432518005,0.28529757261276245
0.2820596992969513,0.2795202136039734
0.2843818664550781,0.30134376883506775
0.300010621547699,0.2839413285255432
0.28749698400497437,0.28190794587135315
0.30141305923461914,0.2973003685474396
0.2779693603515625,0.28573790192604065
0.28544461727142334,0.28731200098991394
0.2778468430042267,0.286940336227417
0.290856271982193,0.3014548420906067
0.3069988489151001,1.0
0.28675204515457153,0.3021828830242157
0.3002951145172119,0.28486815094947815
0.30214712023735046,0.28875210881233215
0.2858600616455078,0.2820740342140198
0.28971803188323975,0.28545084595680237
0.28246933221817017,0.27794942259788513
0.3011213541030884,1.0
0.2875252962112427,0.2788437008857727
0.2886856198310852,0.28212881088256836
0.29949110746383667,0.2929041087627411
0.28540751338005066,0.30199024081230164
0.28590819239616394,0.28372111916542053
0.3003201484680176,1.0
0.3142814040184021,1.0
0.30661922693252563,1.0
0.28022029995918274,0.28446194529533386
0.30133306980133057,1.0
0.28872138261795044,0.2862549126148224
0.30144384503364563,0.3048902153968811
0.302489310503006,0.28827378153800964
0.2870566248893738,0.2890856862068176
0.2864803671836853,0.2872544825077057
0.2816500663757324,0.30989763140678406
0.2842055559158325,0.28196150064468384
0.2872772514820099,0.29850929975509644
0.27787408232688904,0.2911216616630554
0.28336355090141296,0.29238632321357727
0.2962125539779663,0.29548850655555725
0.284587562084198,0.2916752099990845
0.2740805149078369,0.2849770784378052
0.3072715997695923,0.297250896692276
0.27847737073898315,0.28237250447273254
0.2912711501121521,0.27788007259368896
0.2844938337802887,0.27921029925346375
0.2837907373905182,0.29330718517303467
0.30280470848083496,0.2838270366191864
0.2717468738555908,0.3087380826473236
0.28422629833221436,0.27783074975013733
0.2857958674430847,0.2826049327850342
0.307422935962677,0.3036188781261444
0.30448463559150696,0.31704509258270264
0.27656710147857666,0.29899704456329346
0.28325673937797546,0.2849428057670593
0.2814320921897888,0.2921329736709595
0.29757654666900635,0.2919704020023346
0.3061838150024414,0.3082278072834015
0.28366947174072266,0.29811546206474304
0.28479325771331787,0.2879439890384674
0.28180640935897827,0.288225382566452
0.2788929343223572,0.28782522678375244
0.3026700019836426,0.29161059856414795
0.27613767981529236,0.3109399676322937
0.2768099904060364,0.27622324228286743
0.3075157403945923,0.3024996221065521
0.28853845596313477,0.29482266306877136
0.2923489511013031,0.28400787711143494
0.29071933031082153,0.2887260317802429
0.2852572202682495,0.29059359431266785
0.2926599979400635,0.2863989472389221
0.28178223967552185,0.2827545404434204
0.30643969774246216,1.0
0.3048866093158722,0.31946083903312683
0.30154556035995483,0.2922056019306183
0.2919100821018219,0.2928868532180786
0.28418293595314026,0.28696537017822266
0.29142796993255615,0.27652525901794434
0.30655625462532043,0.30497387051582336
0.2832939922809601,0.28127485513687134
0.2914091646671295,0.2889038324356079
0.2960051894187927,0.2838323712348938
0.2863725423812866,0.28065425157546997
0.3068171739578247,0.3085159957408905
0.28001976013183594,0.2837508022785187
0.2854923903942108,0.28782981634140015
0.27196818590164185,0.28833311796188354
0.30272915959358215,1.0
0.29019802808761597,0.2820224165916443
0.289785772562027,0.3019375205039978
0.286609023809433,0.290717214345932
0.3034038841724396,0.2917334735393524
0.3044542670249939,0.3085612952709198
0.28102314472198486,0.287013441324234
0.2832547128200531,0.2787471413612366
0.2924875020980835,0.2788681089878082
0.29235130548477173,0.286819189786911
0.30194470286369324,0.2982614040374756
0.27906686067581177,0.2822915017604828
0.28099751472473145,0.2860617935657501
0.29760169982910156,0.2850271761417389
0.27982547879219055,0.2917964458465576
0.30221056938171387,0.2974645495414734
0.3022248446941376,0.28502053022384644
0.30582842230796814,0.31431257724761963
0.2989804446697235,0.27876541018486023
0.29043933749198914,0.2883288264274597
0.2776188552379608,0.3049900233745575
0.2834199070930481,0.30391326546669006
0.30289843678474426,0.29092636704444885
0.284623384475708,0.28255385160446167
0.26734256744384766,0.2911721169948578
0.27417051792144775,0.28868919610977173
0.3038606345653534,0.3028945326805115
0.29124048352241516,0.2834473252296448
0.2776854932308197,0.300813764333725
0.3035287857055664,0.29808318614959717
0.26690059900283813,0.29556816816329956
0.3024727404117584,0.2943299412727356
0.28183162212371826,0.27656030654907227
0.30739617347717285,1.0
0.3025071322917938,0.3072490692138672
0.2817056179046631,0.291716068983078
0.2934344410896301,0.290969580411911
0.3037209212779999,1.0
0.2902792692184448,0.280644953250885
0.28841525316238403,0.30552223324775696
0.28686195611953735,0.28180229663848877
0.2898760437965393,0.2983105480670929
0.3037837743759155,0.29388633370399475
0.30191805958747864,0.2876518964767456
0.2946958541870117,0.2790040373802185
0.30325135588645935,0.29921823740005493
0.28769057989120483,0.2934025526046753
0.2761372923851013,1.0
0.3029250204563141,0.29684242606163025
0.2835814952850342,0.29782727360725403
0.2905873954296112,0.28979843854904175
0.28745511174201965,0.2797859311103821
0.29611527919769287,0.3086012303829193
0.28402864933013916,0.30602777004241943
0.2722397446632385,0.3032040596008301
0.30369317531585693,0.2891446053981781
0.29230186343193054,0.3010680675506592
0.308150976896286,0.3170614540576935
0.27952009439468384,0.2878042757511139
0.27644112706184387,0.3032224774360657
0.2872651219367981,0.28933390974998474
0.2924611270427704,0.27712297439575195
0.2873992919921875,0.295378714799881
0.28046515583992004,0.30462387204170227
0.3053344786167145,1.0
0.28470611572265625,0.2966524064540863
0.2866336703300476,0.29011887311935425
0.2835896909236908,0.2910272479057312
0.30450689792633057,0.28309565782546997
0.3084993064403534,1.0
0.2868933081626892,0.2904774248600006
0.31627580523490906,1.0
0.3111850321292877,1.0
0.3020108938217163,0.29571396112442017
0.2719154953956604,0.29680126905441284
0.279269278049469,0.29560062289237976
0.28760984539985657,0.28633126616477966
0.27892085909843445,0.2893927991390228
0.2952192425727844,0.2775031328201294
0.2792247533798218,0.28296899795532227
0.27749794721603394,0.29205089807510376
0.2823573350906372,0.2993244528770447
0.30176404118537903,0.30807870626449585
0.2892914414405823,0.28260189294815063
0.2897917628288269,0.2928212583065033
0.2923089563846588,0.2823173999786377
0.30351224541664124,0.2823270857334137
0.2925513684749603,0.3104720115661621
0.27881914377212524,0.2747463285923004
0.29174402356147766,0.28502407670021057
0.27997514605522156,0.2896677255630493
0.3094269633293152,1.0
0.30706387758255005,0.3003047704696655
0.2871848940849304,0.2748425602912903
0.28941458463668823,0.27642956376075745
0.2798794209957123,0.27845484018325806
0.30689170956611633,0.3103933036327362
0.2806333601474762,0.27840957045555115
0.3029519319534302,0.3037426769733429
0.2791461646556854,0.28245261311531067
0.2899530827999115,0.28406402468681335
0.28057026863098145,0.2751752734184265
0.291967511177063,0.2753337323665619
0.29573261737823486,0.2999768555164337
0.2813205122947693,0.27616235613822937
0.2850612699985504,0.2972266376018524
0.28336915373802185,0.2830921709537506
0.266944944858551,0.3066451847553253
0.3044217824935913,0.286567360162735
0.288023978471756,0.2843474745750427
0.2789999544620514,0.29114121198654175
0.2893158793449402,0.2797998785972595
0.30417338013648987,0.2822340726852417
0.29604318737983704,0.30655384063720703
0.2925136089324951,0.2838255763053894
0.28742772340774536,0.2990993857383728
0.29236042499542236,0.2991194427013397
0.2774118483066559,0.28804507851600647
0.304749995470047,0.28882333636283875
0.2871583104133606,0.29637908935546875
0.2821809649467468,0.2741452753543854
0.2892437279224396,0.2914544343948364
0.29092836380004883,0.29285168647766113
0.30378732085227966,0.28219375014305115
0.29346102476119995,1.0
0.281109094619751,0.29620176553726196
0.2770790755748749,0.281965047121048
0.28511640429496765,0.3002365231513977
0.291685551404953,0.2901773750782013
0.28988879919052124,0.28477323055267334
0.3115771412849426,1.0
0.28334417939186096,0.2853911519050598
0.3255673050880432,1.0
0.304339736700058,0.28770357370376587
0.2860817313194275,0.2881869077682495
0.27613598108291626,0.3054322898387909
0.27520567178726196,0.30785438418388367
0.29367297887802124,0.29796552658081055
0.28198739886283875,0.30444419384002686
0.28435105085372925,0.2861282229423523
0.28522181510925293,0.2752668261528015
0.29283425211906433,0.30012401938438416
0.2807013988494873,0.29225796461105347
0.30543699860572815,0.293933629989624
0.29022225737571716,0.3023265600204468
0.29762157797813416,0.28568315505981445
0.2850104868412018,0.30313512682914734
0.28643661737442017,0.2999197244644165
0.28023266792297363,0.2748930752277374
0.2770131826400757,0.28714796900749207
0.3046243488788605,1.0
0.2828141748905182,0.27513018250465393
0.30553334951400757,0.2859498858451843
0.29239821434020996,0.29184791445732117
0.3067540228366852,0.30507972836494446
0.3036811649799347,0.29168176651000977
0.284677654504776,0.27216121554374695
0.28619444370269775,0.301471471786499
0.2923806309700012,0.276775062084198
0.28433212637901306,0.2797735035419464
0.28697681427001953,0.2892262935638428
0.2951200008392334,0.2867107391357422
0.31102311611175537,0.29623275995254517
0.28441494703292847,0.2864043712615967
0.2808738350868225,0.2793711721897125
0.2925592362880707,0.2747247517108917
0.278791606426239,0.280521035194397
0.2845578193664551,0.29265183210372925
0.2814323902130127,0.28979721665382385
0.30743736028671265,0.31074780225753784
0.2783392667770386,0.29793262481689453
0.2798672914505005,0.2845791280269623
0.307089239358902,0.2901596426963806
0.30801528692245483,0.3239949345588684
0.30593833327293396,1.0
0.28608012199401855,0.28397342562675476
0.28228312730789185,0.2812257409095764
0.27999916672706604,0.27539974451065063
0.2912595868110657,0.30043503642082214
0.29180389642715454,0.304697185754776
0.28977423906326294,0.29496148228645325
0.2867238521575928,0.276907354593277
0.30394989252090454,0.29488372802734375
0.2854783833026886,0.296660453081131
0.30729392170906067,0.28991618752479553
0.2849239706993103,0.27442628145217896
0.2919257581233978,0.28270596265792847
0.28165486454963684,0.28448736667633057
0.28208252787590027,0.27850982546806335
0.2886083126068115,0.27917322516441345
0.30600714683532715,0.28448930382728577
0.27969518303871155,0.2793981432914734
0.2837789058685303,0.28120797872543335
0.3012792766094208,0.29022565484046936
0.30589359998703003,1.0
0.289034903049469,0.2918795049190521
0.27855217456817627,0.2799270451068878
0.3058944642543793,0.2833193838596344
0.2889276444911957,0.28078633546829224
0.30750566720962524,0.2880704700946808
0.2744942903518677,0.2937745451927185
0.2675780951976776,0.3179018795490265
0.27961981296539307,0.28018325567245483
0.2732032537460327,0.3022501468658447
0.29372745752334595,0.28484490513801575
0.2808130979537964,0.3012404441833496
0.28184282779693604,0.30204057693481445
0.31819772720336914,1.0
0.27887243032455444,0.2823622226715088
0.29142695665359497,0.2828957736492157
0.2753106355667114,0.2966683506965637
0.30615130066871643,0.29400819540023804
0.2817920446395874,0.27830520272254944
0.2814047336578369,0.2818690538406372
0.28460565209388733,0.2963661253452301
0.28008562326431274,0.29478517174720764
0.27672111988067627,0.2796117663383484
0.30995798110961914,1.0
0.30738043785095215,0.2935149371623993
0.29826676845550537,0.286060631275177
0.30303946137428284,0.32702991366386414
0.29914382100105286,0.30066660046577454
0.286482572555542,0.2925112843513489
0.30842551589012146,1.0
0.27654945850372314,0.2921246290206909
0.2966476380825043,0.2840566337108612
0.28244882822036743,0.2850939929485321
0.2861528694629669,0.2791913151741028
0.28840792179107666,0.278845876455307
0.288287490606308,0.28712743520736694
0.2812757194042206,0.2998286783695221
0.2989431619644165,0.29593175649642944
0.28328800201416016,0.2762678563594818
0.2818607985973358,0.28166326880455017
0.30617931485176086,0.30438801646232605
0.2819247543811798,0.2802003026008606
0.3062081038951874,1.0
0.29161256551742554,0.29691100120544434
0.27758270502090454,0.279526948928833
0.2833266854286194,0.28250831365585327
0.30722981691360474,0.2858714461326599
0.30708998441696167,0.2899762690067291
0.28445732593536377,0.28633758425712585
0.2892947793006897,0.2994168698787689
0.2802382707595825,0.2861720025539398
0.3177796006202698,1.0
0.2780460715293884,0.2776950001716614
0.2806955575942993,0.2793683409690857
0.3075854778289795,0.29271093010902405
0.28149285912513733,0.2771816551685333
0.28041961789131165,0.2928057909011841
0.2799202501773834,0.2795346677303314
0.279727041721344,0.2834480106830597
0.27668511867523193,0.30131062865257263
0.3178703784942627,1.0
0.29979437589645386,0.29959580302238464
0.29973316192626953,1.0
0.28439047932624817,0.2997289299964905
0.28900840878486633,0.28916528820991516
