predicted costs,actual costs
0.6785625219345093,0.680077075958252
0.6786751747131348,0.6924619674682617
0.6788172721862793,3.0
0.6788233518600464,0.6514221429824829
0.679242730140686,0.6466578245162964
0.67946457862854,0.6820791363716125
0.6798117756843567,0.5983681082725525
0.6798835396766663,0.6923352479934692
0.6799324750900269,0.6626498103141785
0.6799702644348145,0.7609798908233643
0.6802427768707275,0.656793475151062
0.6803330779075623,0.6539493799209595
0.6803390979766846,3.0
0.680375337600708,0.7542295455932617
0.6804119348526001,0.7430497407913208
0.680429220199585,3.0
0.6804445385932922,0.7362881302833557
0.6807434558868408,0.8554545640945435
0.6811582446098328,3.0
0.6811869144439697,0.74573814868927
0.6811890602111816,0.6957157850265503
0.6812761425971985,0.6369172930717468
0.6817604303359985,0.689602792263031
0.6818530559539795,0.6883928775787354
0.6818620562553406,0.6028485894203186
0.6820719838142395,0.7393124103546143
0.6824007630348206,0.7386899590492249
0.6826657652854919,0.7934693694114685
0.6828405857086182,0.6021645665168762
0.6829057931900024,0.6701298952102661
0.6829530596733093,0.6462823152542114
0.6831255555152893,0.6297141313552856
0.683133065700531,0.6549057364463806
0.683137059211731,0.7450812458992004
0.683185338973999,0.6502432823181152
0.6833541393280029,3.0
0.6834154725074768,0.7627377510070801
0.6835065484046936,0.8993666172027588
0.6837129592895508,3.0
0.6839349865913391,0.6709904074668884
0.6839786767959595,0.6114534139633179
0.6840400695800781,0.6274204254150391
0.6840552091598511,0.7008313536643982
0.6841083765029907,0.7616416811943054
0.6841320991516113,0.7482674717903137
0.6843991279602051,0.6183481812477112
0.6844829320907593,0.6770850419998169
0.684583306312561,0.6660528779029846
0.6846502423286438,0.6709863543510437
0.6846753358840942,0.7387174963951111
0.6847168207168579,0.6741992235183716
0.6847544312477112,0.6426020860671997
0.6847633123397827,0.6395058035850525
0.6849371790885925,0.6906920671463013
0.6851189136505127,0.715679407119751
0.685383677482605,0.6496650576591492
0.6855731010437012,0.6689493656158447
0.6855748295783997,0.746086597442627
0.685861349105835,3.0
0.6858727335929871,0.7393192052841187
0.6863925457000732,0.6890677213668823
0.6865066289901733,0.5985288023948669
0.6865512728691101,0.6515043377876282
0.6867525577545166,0.6391902565956116
0.6867940425872803,0.7132318615913391
0.6868554949760437,0.6520575881004333
0.6869688034057617,0.7049263715744019
0.6869986057281494,0.6035829782485962
0.6871395111083984,0.6851820945739746
0.6873573064804077,0.6238336563110352
0.6874229311943054,0.6944937109947205
0.6874459981918335,0.6038719415664673
0.6874635219573975,3.0
0.6876115202903748,3.0
0.6878419518470764,3.0
0.6879460215568542,0.6905068159103394
0.6881332993507385,0.6684038639068604
0.6882891654968262,0.7920057773590088
0.6883455514907837,0.6040014028549194
0.6883836984634399,0.7385451197624207
0.6885867714881897,0.6017134785652161
0.6885895729064941,0.6964602470397949
0.6886463761329651,0.6422995924949646
0.6886944770812988,0.6693638563156128
0.6890727877616882,0.6537404656410217
0.6891119480133057,0.7179334163665771
0.6892041563987732,0.688879132270813
0.6893131732940674,0.7185949087142944
0.6893951892852783,0.7188066244125366
0.689753532409668,0.6994980573654175
0.689834475517273,0.7543485164642334
0.6899304389953613,0.6997987031936646
0.69011390209198,0.6883324384689331
0.6901239156723022,0.6595911383628845
0.6901485919952393,0.6543056964874268
0.6902927160263062,0.6283941864967346
0.6905504465103149,0.6466027498245239
0.6906329393386841,0.6086181402206421
0.690651535987854,0.6524715423583984
0.6906943321228027,0.7081048488616943
0.6907495260238647,0.656610369682312
0.6910004019737244,3.0
0.6910041570663452,0.5939298868179321
0.6910234689712524,0.6577407717704773
0.6910754442214966,0.6208379864692688
0.691094160079956,3.0
0.6911258101463318,0.6090584993362427
0.6912477612495422,0.8333539962768555
0.6912709474563599,0.6046449542045593
0.691321074962616,0.6937829256057739
0.6914538145065308,0.627220094203949
0.6915295124053955,0.6677818894386292
0.691638171672821,0.6477948427200317
0.6917834877967834,0.6835116744041443
0.6918245553970337,0.7527450323104858
0.691985547542572,0.6289942264556885
0.6919980645179749,0.7335629463195801
0.6920105218887329,0.6875842809677124
0.6921553015708923,0.6417882442474365
0.692275881767273,0.8276968598365784
0.6923374533653259,0.81641685962677
0.6924614906311035,0.6770842671394348
0.692699670791626,0.6470836997032166
0.6927201151847839,3.0
0.6927403211593628,0.6954253911972046
0.6927503347396851,0.7000598907470703
0.6928544044494629,0.7105071544647217
0.6928781270980835,0.6856123208999634
0.6930911540985107,0.6110610961914062
0.6932622194290161,3.0
0.6934796571731567,0.670673131942749
0.6936045289039612,3.0
0.6936239004135132,0.7139242887496948
0.693801760673523,0.6643349528312683
0.693833589553833,0.5983456373214722
0.693972110748291,3.0
0.6940689086914062,0.6407040357589722
0.694106936454773,0.6838185787200928
0.6942150592803955,0.6763763427734375
0.6943005919456482,0.7806745767593384
0.6944442391395569,0.6449361443519592
0.6944780945777893,0.7708601951599121
0.6945019364356995,0.6775283217430115
0.6945035457611084,0.7450114488601685
0.6946887373924255,0.6428926587104797
0.6947723627090454,0.6483334898948669
0.6948885917663574,3.0
0.694934606552124,0.6544182896614075
0.6949745416641235,0.733354926109314
0.6952819228172302,0.6920817494392395
0.6953009366989136,0.6732299327850342
0.695418119430542,0.6473833322525024
0.695491373538971,0.6987537741661072
0.6957767605781555,0.8827879428863525
0.6961092948913574,0.69887375831604
0.696118950843811,3.0
0.6963101625442505,0.7551583647727966
0.6963160037994385,0.7411741614341736
0.6964302062988281,0.8127715587615967
0.6965261101722717,0.6410090923309326
0.6965828537940979,0.7228226065635681
0.6966119408607483,0.6771097183227539
0.6966947913169861,0.8223028779029846
0.6968808174133301,0.7849829196929932
0.6969093680381775,0.6848710179328918
0.6969441175460815,0.7624579668045044
0.6971150040626526,0.6760948300361633
0.6973419785499573,0.6602895855903625
0.6974003911018372,3.0
0.6975319385528564,0.68070387840271
0.6975933313369751,3.0
0.6976374387741089,0.673987865447998
0.6976394653320312,0.70575350522995
0.6977943181991577,0.673416018486023
0.6977950930595398,3.0
0.6979267597198486,3.0
0.6980301141738892,0.7750822305679321
0.6981242895126343,3.0
0.6981357336044312,0.6629016995429993
0.6983511447906494,3.0
0.6987434029579163,0.8057567477226257
0.6990218162536621,0.6258838772773743
0.6990281343460083,0.6885090470314026
0.6992413997650146,0.6666208505630493
0.6992534399032593,3.0
0.6993615627288818,0.6672670245170593
0.6995209455490112,0.6058712601661682
0.699737548828125,0.6684614419937134
0.6998859643936157,3.0
0.7001760601997375,0.6638171672821045
0.7003443241119385,0.7802844047546387
0.7011176347732544,0.6773035526275635
0.7011505365371704,0.7374297380447388
0.7011598348617554,0.6699365377426147
0.7014579772949219,0.695533037185669
0.7014641165733337,3.0
0.7014799118041992,0.736137866973877
0.7014862298965454,0.6629369258880615
0.7016103863716125,0.6923584342002869
0.7016167044639587,3.0
0.7017256021499634,0.653448760509491
0.7017890214920044,0.7424775958061218
0.7018262147903442,0.723578929901123
0.701934814453125,0.7335828542709351
0.7020683288574219,0.7252164483070374
0.7021225690841675,0.6591710448265076
0.702155351638794,0.6187960505485535
0.7021749019622803,3.0
0.702189564704895,0.7270879149436951
0.7021992802619934,0.6548612117767334
0.7024614214897156,1.0290669202804565
0.7025705575942993,0.7094442248344421
0.7026095390319824,0.8289628624916077
0.7026122808456421,3.0
0.7028846740722656,0.6688143610954285
0.7029755115509033,0.6840003728866577
0.7030196189880371,3.0
0.7030825614929199,3.0
0.7031043767929077,0.6515757441520691
0.7032492160797119,0.6282077431678772
0.7034407258033752,3.0
0.7034604549407959,0.655571460723877
0.7035660743713379,0.7131780982017517
0.7039453983306885,0.6929959058761597
0.7039912343025208,0.6646925210952759
0.7043589949607849,0.6109259128570557
0.704363226890564,0.7344724535942078
0.704415500164032,0.9817183613777161
0.7045382261276245,3.0
0.7046127319335938,0.6887551546096802
0.7046679258346558,0.7337680459022522
0.7046690583229065,0.6418372392654419
0.7047134637832642,0.7095431089401245
0.7048119306564331,0.7119584083557129
0.704925000667572,0.629974365234375
0.7049262523651123,0.7059170007705688
0.704926609992981,0.6503286361694336
0.7050007581710815,0.804780125617981
0.7051075100898743,0.6811950206756592
0.7054444551467896,0.5981696844100952
0.7055263519287109,0.755867600440979
0.70552659034729,0.7257602214813232
0.7058043479919434,0.6566036939620972
0.7059280872344971,0.6349320411682129
0.7059841752052307,0.663434624671936
0.7063463926315308,3.0
0.7064224481582642,0.659881591796875
0.7064806818962097,3.0
0.7068657875061035,3.0
0.7069344520568848,0.6804789900779724
0.7070101499557495,0.6384831070899963
0.7071425914764404,0.6512191295623779
0.7072448134422302,0.6598154902458191
0.7072693705558777,0.7256138920783997
0.7073590755462646,0.8660707473754883
0.7074894905090332,0.8148812651634216
0.7077066898345947,0.6348796486854553
0.7079171538352966,0.8484385013580322
0.7079190611839294,0.7311626076698303
0.7081409692764282,3.0
0.7082765102386475,0.6699445843696594
0.7083641290664673,0.6699680089950562
0.708526074886322,0.9033634066581726
0.7086496949195862,0.6671727895736694
0.708672046661377,0.6083230376243591
0.7087229490280151,0.676202654838562
0.7088185548782349,0.6617841720581055
0.7088384628295898,0.6271167397499084
0.7088751196861267,0.8097426891326904
0.7090717554092407,0.6580801010131836
0.7091797590255737,3.0
0.709267258644104,0.673019289970398
0.7092868089675903,0.6729819774627686
0.7094324231147766,0.6651297211647034
0.7096014022827148,0.6496809720993042
0.7096320986747742,0.6655386686325073
0.7096965312957764,0.6542607545852661
0.7098162770271301,0.6147289872169495
0.7098479270935059,0.7579630017280579
0.7099373936653137,0.6624382734298706
0.7100272178649902,0.652056872844696
0.7100281715393066,0.6661897301673889
0.710075318813324,0.6247902512550354
0.7102024555206299,0.6372761726379395
0.7102147936820984,3.0
0.7102581262588501,3.0
0.7103025913238525,0.6269741654396057
0.7104367017745972,0.6441285610198975
0.7104477882385254,0.6721552014350891
0.7106430530548096,0.7519509196281433
0.710652232170105,0.6583712697029114
0.7107602953910828,0.6065927147865295
0.710766077041626,0.6461940407752991
0.7107899785041809,1.0522067546844482
0.7109131813049316,0.8213142156600952
0.710957407951355,0.8714598417282104
0.711054265499115,0.9022823572158813
0.711127758026123,0.6742748022079468
0.7111688852310181,0.6775153279304504
0.7113755345344543,0.6560454368591309
0.711464524269104,0.6434347033500671
0.7115320563316345,0.7964690923690796
0.7117646932601929,0.6122808456420898
0.711815595626831,0.6674289107322693
0.711816668510437,0.7514104247093201
0.7118752598762512,3.0
0.7118755578994751,0.6497112512588501
0.7119486927986145,0.6706423759460449
0.7120301127433777,0.8709587454795837
0.7122392654418945,0.7918041348457336
0.7123199701309204,0.6757959723472595
0.7123376131057739,0.6582565903663635
0.7124152183532715,0.7495917081832886
0.7124460935592651,0.6816282272338867
0.7125362157821655,0.6605547070503235
0.7128409147262573,0.7114162445068359
0.7129334211349487,0.7720472812652588
0.7129452228546143,0.7259278297424316
0.7131021618843079,3.0
0.7134419679641724,0.7085800170898438
0.7134649753570557,0.7251926064491272
0.7135166525840759,0.7345289587974548
0.713695764541626,0.7609497904777527
0.713738203048706,0.6675674319267273
0.7137619256973267,3.0
0.7139727473258972,0.6717215776443481
0.7141937017440796,0.6424522399902344
0.7142518758773804,0.6356227397918701
0.7144186496734619,0.636332631111145
0.7145857214927673,0.6312944889068604
0.7145920991897583,0.6379172801971436
0.7147400379180908,0.7351619005203247
0.7148622870445251,0.834545373916626
0.7148655652999878,0.6631410717964172
0.7149124145507812,0.6510336399078369
0.7149596810340881,0.6924980878829956
0.7149844765663147,3.0
0.7150046825408936,0.640381932258606
0.7153021693229675,0.6639487743377686
0.7154549360275269,0.7115214467048645
0.7155418395996094,3.0
0.7156078815460205,0.6687272787094116
0.7157936692237854,0.8428950309753418
0.715878963470459,0.5962351560592651
0.7160818576812744,0.6395714282989502
0.7161504626274109,0.6879527568817139
0.7162068486213684,0.6571336984634399
0.7162938117980957,0.8833386898040771
0.7163121700286865,0.7053274512290955
0.7163134813308716,0.7039718627929688
0.7163859605789185,0.7346379160881042
0.7165050506591797,0.6652933955192566
0.7165209054946899,0.872939944267273
0.7165266871452332,0.9466874599456787
0.7166318893432617,0.7252584099769592
0.7168222069740295,0.7344304919242859
0.7170159816741943,0.8371297717094421
0.7171007394790649,0.7014667391777039
0.7171492576599121,0.666236400604248
0.7171926498413086,3.0
0.7172619104385376,0.6630841493606567
0.7174201011657715,0.6797512769699097
0.7175431251525879,0.7639362812042236
0.7175484299659729,3.0
0.7175580263137817,0.6615758538246155
0.7176340818405151,0.6566632986068726
0.7178380489349365,0.6363533139228821
0.7178463935852051,0.7042533755302429
0.7179969549179077,0.6447253823280334
0.7183957099914551,0.7067943811416626
0.7184256315231323,0.7697296738624573
0.7186012268066406,0.6411741375923157
0.7186021208763123,0.6673803925514221
0.7187100648880005,0.801160991191864
0.7188835740089417,3.0
0.7189934253692627,0.6541479229927063
0.7191234230995178,0.6120943427085876
0.719444751739502,0.7204660177230835
0.7200101613998413,0.6330444812774658
0.720455527305603,0.6164880990982056
0.7204798460006714,0.8388326168060303
0.7206472158432007,0.6591989398002625
0.7207263708114624,0.6730117201805115
0.7207937836647034,0.6875353455543518
0.7208623886108398,0.6658025979995728
0.7210037112236023,3.0
0.721081018447876,0.6814572811126709
0.7210820913314819,0.6499724984169006
0.7212110757827759,0.6310757994651794
0.7214477062225342,0.6750649213790894
0.7216037511825562,0.612859308719635
0.721625030040741,0.6675601601600647
0.7216600775718689,3.0
0.7217662334442139,0.6032812595367432
0.7220635414123535,0.6405505537986755
0.7220782041549683,0.685147762298584
0.7223350405693054,0.6785769462585449
0.7223691940307617,0.7575719952583313
0.7223726511001587,3.0
0.7223813533782959,3.0
0.722517728805542,3.0
0.7227707505226135,0.6708687543869019
0.7228151559829712,3.0
0.7230057716369629,0.7305742502212524
0.7232500910758972,0.6634009480476379
0.7232937216758728,0.631199836730957
0.7233468294143677,0.6622830033302307
0.7234145998954773,0.7242019176483154
0.7235356569290161,0.7644647359848022
0.7236208915710449,0.6456131935119629
0.7236621379852295,0.7080056667327881
0.7241784334182739,0.6019647717475891
0.7243436574935913,0.6344150304794312
0.7243542671203613,0.7782284021377563
0.7244027853012085,0.5997710824012756
0.7244529724121094,0.6495094299316406
0.724461019039154,0.8700171709060669
0.7246338129043579,0.8235293626785278
0.7246448397636414,0.6341089010238647
0.7248082160949707,0.6780914664268494
0.7251708507537842,0.7285310626029968
0.7252404093742371,0.7188562154769897
0.7254031896591187,0.8081055879592896
0.7254650592803955,0.6166810393333435
0.7256171703338623,0.6496787071228027
0.7258094549179077,0.943634033203125
0.7259737253189087,0.933998703956604
0.7260283827781677,0.8421766757965088
0.7260693907737732,0.7975292801856995
0.7261084318161011,0.8096346259117126
0.726116418838501,0.6762061715126038
0.7261509299278259,0.9178622364997864
0.7262407541275024,0.6860602498054504
0.7262572050094604,0.6763498187065125
0.7262846827507019,0.7173088192939758
0.7264049053192139,0.8572360277175903
0.7264296412467957,0.6836482882499695
0.7264614701271057,0.836337685585022
0.7266620397567749,0.7039822340011597
0.7266661524772644,0.9260767102241516
0.7267823219299316,0.7348647713661194
0.7268439531326294,0.6961451172828674
0.7269455790519714,0.6996214389801025
0.727138876914978,0.6932209730148315
0.7272440195083618,0.6618003845214844
0.7273551225662231,0.6125619411468506
0.7273741960525513,3.0
0.7273823022842407,1.121651530265808
0.7275130748748779,0.6714202165603638
0.7276918888092041,0.689619779586792
0.7278866767883301,0.6036824584007263
0.7279713153839111,0.6524266600608826
0.7280833125114441,0.9334920644760132
0.7281432151794434,0.6042193174362183
0.7282329201698303,0.7207071781158447
0.7282485961914062,0.6140617728233337
0.7283358573913574,0.6508171558380127
0.7283546924591064,0.6732568144798279
0.7283860445022583,0.6910444498062134
0.7284120917320251,0.7522433996200562
0.7284201979637146,0.6220749616622925
0.7284684181213379,3.0
0.7284890413284302,0.7326866388320923
0.7287466526031494,0.6630181074142456
0.7288790941238403,0.6740500330924988
0.7288920879364014,0.595024824142456
0.7289853692054749,0.84550541639328
0.7290922999382019,0.6599419713020325
0.7291065454483032,0.6591832041740417
0.729110836982727,0.6558719277381897
0.7291994690895081,0.7644990682601929
0.7292884588241577,0.8357067108154297
0.7294907569885254,0.6511942148208618
0.7295413017272949,0.6372102499008179
0.7298024892807007,0.6506065130233765
0.7298567295074463,0.7451269030570984
0.7298659086227417,0.6618766188621521
0.730270266532898,0.6163644790649414
0.7303786873817444,0.729263424873352
0.7305561304092407,0.6713233590126038
0.7305665016174316,0.7001767754554749
0.7305704951286316,0.661791205406189
0.7306057810783386,0.7799118757247925
0.7307448387145996,0.7224814891815186
0.7307511568069458,0.6413753628730774
0.7307623028755188,0.7790622711181641
0.7310807704925537,0.6830978393554688
0.7310892939567566,0.8409123420715332
0.7316412925720215,0.7585692405700684
0.731682538986206,0.8261632323265076
0.7317682504653931,0.7809072732925415
0.7317876815795898,0.8596341013908386
0.7318050861358643,0.6984979510307312
0.7318133115768433,0.67424476146698
0.7318537831306458,3.0
0.7318889498710632,0.8073446750640869
0.7319098711013794,0.7249542474746704
0.7319404482841492,0.6588044166564941
0.732009768486023,3.0
0.7320102453231812,0.6384044885635376
0.7321596741676331,0.683219313621521
0.7322226762771606,0.803774356842041
0.7325625419616699,0.6999310255050659
0.7326637506484985,0.6667121648788452
0.7326834797859192,0.7155122756958008
0.7327030897140503,0.6645140647888184
0.732721745967865,0.827124834060669
0.7328472137451172,0.6479299664497375
0.7329955101013184,3.0
0.7330554723739624,0.7552041411399841
0.7330579161643982,0.7034159898757935
0.73307204246521,0.7546160817146301
0.7331230640411377,0.6545350551605225
0.7332369089126587,0.6647961139678955
0.7333081960678101,0.6746620535850525
0.7333797812461853,0.8907743692398071
0.7334657907485962,0.6046888828277588
0.7335782051086426,0.7674048542976379
0.7337936162948608,1.034564733505249
0.7340471744537354,0.6419560313224792
0.7342380285263062,0.7164614200592041
0.7342556715011597,0.6859681606292725
0.7345805764198303,0.6816936731338501
0.7349560856819153,0.7455297708511353
0.7349716424942017,0.807629406452179
0.7350025177001953,3.0
0.7350290417671204,0.7496209740638733
0.7351036071777344,0.6982585191726685
0.7351223230361938,0.7491759061813354
0.7351276278495789,0.6574859023094177
0.7352290749549866,3.0
0.7352365255355835,0.7166133522987366
0.7352628111839294,3.0
0.7353209257125854,3.0
0.7362914681434631,0.7690425515174866
0.736415445804596,0.790131151676178
0.7364328503608704,0.6542120575904846
0.7366106510162354,0.6904732584953308
0.7368491291999817,0.610132098197937
0.7370969653129578,0.7107763290405273
0.7371436357498169,0.6386717557907104
0.737144947052002,0.6892181038856506
0.7371838092803955,0.6455128192901611
0.7372732758522034,0.7937576770782471
0.7373330593109131,0.6769475936889648
0.7373493909835815,0.7002184987068176
0.7373889684677124,0.6423333287239075
0.7374045848846436,0.6671844124794006
0.7374364733695984,0.6875891089439392
0.7374783158302307,0.6157947182655334
0.7375489473342896,0.6877799034118652
0.7377421855926514,0.6500520706176758
0.7377705574035645,3.0
0.7380385398864746,0.7564886212348938
0.7380704879760742,0.7126709818840027
0.7381471395492554,0.6224849820137024
0.738406777381897,0.6388088464736938
0.7384402751922607,0.8650777339935303
0.7385253310203552,0.6119515895843506
0.7386023998260498,0.8148409724235535
0.738688051700592,0.6543552279472351
0.7387494444847107,0.6870002746582031
0.738775372505188,0.6746100187301636
0.7387974858283997,0.7913309931755066
0.7389581203460693,0.7300848960876465
0.7390260696411133,0.6095325350761414
0.7391418218612671,0.7338213324546814
0.7392594814300537,0.6707146167755127
0.7394102811813354,0.8131429553031921
0.7394195199012756,0.6409525275230408
0.7395889759063721,0.7192350625991821
0.7395962476730347,0.6670743823051453
0.7397912740707397,0.6459934711456299
0.739811897277832,0.6306983232498169
0.7398501634597778,0.7745722532272339
0.7399827241897583,0.7086783647537231
0.7403448820114136,0.65704345703125
0.7403945326805115,0.6723058819770813
0.740742564201355,0.7473427057266235
0.7407747507095337,0.6502792239189148
0.7409530282020569,0.6856982707977295
0.7409745454788208,0.6879546046257019
0.741065263748169,0.6553369760513306
0.7412701845169067,0.674853503704071
0.741367518901825,0.6880379915237427
0.741376519203186,3.0
0.7413883209228516,0.7770631313323975
0.7417139410972595,0.6048929691314697
0.7418481111526489,0.6576030850410461
0.7418739795684814,0.7388361692428589
0.7419500350952148,0.6330139636993408
0.7419863939285278,3.0
0.7421365976333618,0.7683392763137817
0.7422229051589966,3.0
0.7422589063644409,0.6587061882019043
0.7424023151397705,0.7141816020011902
0.742446780204773,0.7146211266517639
0.7424659132957458,0.6933826804161072
0.7425305843353271,0.686505138874054
0.7426005005836487,0.8051809072494507
0.7426956295967102,0.7104164361953735
0.7427704334259033,0.683471143245697
0.7429851293563843,0.7745593786239624
0.7430381774902344,0.7884129285812378
0.7430837154388428,0.6203066110610962
0.7432074546813965,0.7748173475265503
0.7432478666305542,0.6415536403656006
0.7432860732078552,0.8783049583435059
0.7433710098266602,0.6515137553215027
0.7435379028320312,0.732567310333252
0.743733286857605,0.741323709487915
0.7438546419143677,3.0
0.7438876628875732,0.6569502949714661
0.7439079284667969,0.6312038898468018
0.744145393371582,0.6016079187393188
0.7441953420639038,1.0070440769195557
0.7442305088043213,0.6066933274269104
0.7442446351051331,0.7313451170921326
0.7443122863769531,0.6554052233695984
0.7443960905075073,0.7195622324943542
0.7445758581161499,0.6707097887992859
0.7447640299797058,0.6930055618286133
0.744792103767395,0.6578798294067383
0.7449212670326233,0.6670244932174683
0.7449430227279663,0.6489014029502869
0.7449994087219238,0.6195776462554932
0.7450627088546753,0.6439549326896667
0.7452189326286316,0.6622046232223511
0.7452301979064941,0.7770630121231079
0.7453734874725342,0.7093826532363892
0.7455146908760071,1.1263917684555054
0.7455489635467529,0.6703800559043884
0.745578408241272,0.6766500473022461
0.7456878423690796,0.6266495585441589
0.7458542585372925,1.0111963748931885
0.7459932565689087,3.0
0.7461139559745789,0.7423709034919739
0.7462058663368225,0.6153062582015991
0.746238648891449,0.71722811460495
0.7462785243988037,0.719714879989624
0.7464197278022766,0.7044678926467896
0.7464218139648438,0.698696494102478
0.7467261552810669,0.6894358396530151
0.7467919588088989,0.7727817893028259
0.7468402981758118,0.8283228874206543
0.7469936609268188,0.6320629715919495
0.7470194101333618,0.6337729692459106
0.7472976446151733,0.6338305473327637
0.7473644018173218,0.6563835740089417
0.7473964095115662,0.6669979691505432
0.7474492788314819,0.7137476205825806
0.7474973201751709,0.6411851048469543
0.7475333213806152,0.688544750213623
0.7477059364318848,0.7107123732566833
0.7477267980575562,0.6064696311950684
0.7477981448173523,3.0
0.7478681802749634,0.6553548574447632
0.7478941679000854,0.6665374636650085
0.747896671295166,0.658683180809021
0.7479308247566223,0.6865218877792358
0.7479701042175293,0.6393325924873352
0.7480486035346985,0.7191377878189087
0.7480626702308655,0.8504443764686584
0.7481950521469116,0.6752423048019409
0.7482776045799255,0.9142212867736816
0.7483046650886536,0.6640669107437134
0.74831223487854,0.7883246541023254
0.7483166456222534,0.7796484231948853
0.748339056968689,3.0
0.7484378814697266,0.6523281335830688
0.748892605304718,0.6645714640617371
0.7489583492279053,0.7879502177238464
0.7489939332008362,0.6546335220336914
0.7490310668945312,0.6792338490486145
0.7490767240524292,0.692465603351593
0.7492833733558655,0.6920527219772339
0.7492944002151489,0.6516773104667664
0.7493633031845093,0.7348541021347046
0.7494086623191833,3.0
0.7494393587112427,0.6232647895812988
0.7495437860488892,0.6051986813545227
0.7495568990707397,0.8616937398910522
0.7497125864028931,0.9323874711990356
0.7499322891235352,0.6760282516479492
0.7499774694442749,3.0
0.750373899936676,0.6808160543441772
0.7505252957344055,0.667182981967926
0.7507148385047913,0.6855013370513916
0.7507799863815308,0.651124119758606
0.7511407136917114,0.6599963903427124
0.7512079477310181,0.6132851243019104
0.7512181997299194,0.7236038446426392
0.751291036605835,0.741969645023346
0.7513222694396973,0.7063124775886536
0.7514474391937256,0.6866583824157715
0.751671314239502,0.8910425305366516
0.7517088055610657,0.6560404896736145
0.7518161535263062,3.0
0.7518860697746277,0.7126140594482422
0.751908540725708,0.6727269291877747
0.7519216537475586,0.7926161289215088
0.7519351243972778,0.6542506217956543
0.7520030736923218,0.7039682269096375
0.7520766258239746,0.7219186425209045
0.7521007061004639,0.716021716594696
0.7521096467971802,0.7366740703582764
0.7521854043006897,3.0
0.752227246761322,0.6646754741668701
0.7522919178009033,0.6055187582969666
0.7523766160011292,0.6735411882400513
0.7523905038833618,0.6152165532112122
0.7524454593658447,0.6878315210342407
0.7525566220283508,0.675934910774231
0.7526435852050781,0.6273826956748962
0.752689003944397,0.7396347522735596
0.7529500722885132,3.0
0.7530564665794373,0.8312438726425171
0.7530616521835327,3.0
0.7530778646469116,0.7377914190292358
0.7531888484954834,0.7432695627212524
0.7532567977905273,0.6923279762268066
0.7532609701156616,0.6809490919113159
0.7533898949623108,0.6393458843231201
0.7533998489379883,0.6525715589523315
