predicted costs,actual costs
0.17193102836608887,0.24653275310993195
0.10881474614143372,0.23936639726161957
0.22573255002498627,0.30054423213005066
0.1258312463760376,0.22632275521755219
0.17224983870983124,0.2757450044155121
0.0696505755186081,0.1841937005519867
0.08133631944656372,0.19134926795959473
0.06754490733146667,0.19223645329475403
0.1902623176574707,0.24375750124454498
0.20313213765621185,0.2330564558506012
0.21440555155277252,0.27634891867637634
0.17124514281749725,0.24912545084953308
0.1877710223197937,0.250548779964447
0.17123457789421082,0.2316470742225647
0.13390451669692993,0.22420847415924072
0.18527621030807495,0.290298193693161
0.21612238883972168,0.27677470445632935
0.17098605632781982,0.24446147680282593
0.15440607070922852,0.2422248274087906
0.08562645316123962,0.12522053718566895
0.12353190779685974,0.2279159128665924
0.13374266028404236,0.24459494650363922
0.06281708180904388,0.17691805958747864
0.12265261262655258,0.21255330741405487
0.21518349647521973,0.28063294291496277
0.17993992567062378,0.23264960944652557
0.22305409610271454,1.0
0.12608182430267334,0.2100648134946823
0.11397738009691238,0.23209604620933533
0.08510497212409973,0.17077669501304626
0.13628140091896057,1.0
0.09944276511669159,0.17166811227798462
0.23088423907756805,0.31798768043518066
0.06606373190879822,0.16659463942050934
0.16203469038009644,0.254891037940979
0.13943448662757874,0.23652955889701843
0.15161839127540588,0.2638399004936218
0.13232114911079407,0.22276148200035095
0.17412585020065308,0.21208439767360687
0.20113924145698547,0.26184773445129395
0.15797162055969238,0.25023937225341797
0.18445786833763123,0.2674185335636139
0.08399757742881775,0.1798303723335266
0.1526087373495102,0.2538062334060669
0.22154377400875092,0.323351114988327
0.2105250060558319,0.31167298555374146
0.07086257636547089,0.15873374044895172
0.11889640241861343,0.24463234841823578
0.17190086841583252,1.0
0.16911429166793823,0.23856812715530396
0.17079123854637146,0.2574301064014435
0.15690438449382782,0.23817585408687592
0.21536163985729218,0.2941717803478241
0.07349447906017303,0.16131174564361572
0.2070181667804718,1.0
0.21662680804729462,0.23126114904880524
0.22325275838375092,1.0
0.1622420847415924,0.2127634733915329
0.22044740617275238,0.2687236964702606
0.08857299387454987,0.1965394765138626
0.14277565479278564,1.0
0.10642864555120468,0.2239067107439041
0.18447861075401306,0.26938396692276
0.221017986536026,0.2513198256492615
0.2084372192621231,0.3085227906703949
0.16485661268234253,0.258623868227005
0.22554361820220947,0.3363799750804901
0.08540603518486023,0.19681191444396973
0.20200209319591522,0.2706393897533417
0.11565089225769043,0.23029853403568268
0.10863637924194336,0.1948762685060501
0.1331842690706253,1.0
0.15772470831871033,0.2669430673122406
0.22991050779819489,0.3399031460285187
0.22471003234386444,0.2558024227619171
0.08671191334724426,0.17153207957744598
0.11968553811311722,0.24431706964969635
0.16674932837486267,0.2624989151954651
0.22413195669651031,0.35075950622558594
0.1645680069923401,0.20367491245269775
0.21028131246566772,1.0
0.17237214744091034,0.2700621783733368
0.09665147960186005,0.17866060137748718
0.20976097881793976,0.31507447361946106
0.10816445201635361,0.19792987406253815
0.21849004924297333,0.31541287899017334
0.08484311401844025,0.1570865660905838
0.22716675698757172,0.31387782096862793
0.19490018486976624,0.3100525140762329
0.09720227122306824,0.1431654393672943
0.22510679066181183,0.3272543251514435
0.22608456015586853,0.28439047932624817
0.11483266949653625,0.238148495554924
0.2001393586397171,1.0
0.06625598669052124,0.1518975794315338
0.22942957282066345,1.0
0.10339325666427612,0.2301505208015442
0.17033766210079193,0.27501580119132996
0.19167457520961761,0.25232893228530884
0.14466992020606995,1.0
0.22812457382678986,1.0
0.17525586485862732,0.21921204030513763
0.17009633779525757,1.0
0.21350638568401337,0.27105826139450073
0.22967514395713806,1.0
0.20667585730552673,0.32062384486198425
0.1282898485660553,0.23649215698242188
0.2210823893547058,0.2563217580318451
0.07687513530254364,0.16466081142425537
0.1145022064447403,1.0
0.2068241685628891,0.24836465716362
0.07639846205711365,0.1884326934814453
0.16415169835090637,0.2599633038043976
0.21086715161800385,1.0
0.08394160866737366,0.1641281694173813
0.14775902032852173,0.22249585390090942
0.10526726394891739,0.22973370552062988
0.19089505076408386,0.29409050941467285
0.17497886717319489,0.2308652400970459
0.21544751524925232,0.21336378157138824
0.18041881918907166,1.0
0.20437949895858765,0.2779257893562317
0.16505366563796997,0.23482856154441833
0.22380658984184265,0.23442262411117554
0.20850770175457,1.0
0.2097957730293274,0.2504836916923523
0.17633607983589172,0.2894795835018158
0.2250625342130661,0.326124370098114
0.2344009280204773,0.29728972911834717
0.19638250768184662,0.20441588759422302
0.12181206047534943,0.211261585354805
0.1766243875026703,0.22543194890022278
0.10287884622812271,1.0
0.19845148921012878,0.2664113938808441
0.1925266981124878,0.23887649178504944
0.21396927535533905,0.32122331857681274
0.2186717391014099,0.2718141973018646
0.23548345267772675,0.3142297863960266
0.18722504377365112,1.0
0.19612906873226166,0.2230231761932373
0.06222939491271973,0.15736354887485504
0.14320218563079834,1.0
0.13929930329322815,1.0
0.1186654195189476,0.18658146262168884
0.1561242938041687,0.25246891379356384
0.22703337669372559,1.0
0.10508238524198532,0.21743452548980713
0.13734227418899536,0.23472310602664948
0.2030547559261322,0.2141859531402588
0.22516761720180511,0.2572720944881439
0.10511459410190582,0.16987153887748718
0.21544179320335388,0.29056885838508606
0.23222723603248596,0.35920995473861694
0.22545216977596283,1.0
0.05878649652004242,0.14347566664218903
0.20465728640556335,0.2906959652900696
0.11985612660646439,0.1994324028491974
0.16540738940238953,0.2752465009689331
0.2292642891407013,0.2829238772392273
0.1442156434059143,0.2148110419511795
0.1777743101119995,0.2744678258895874
0.08364038169384003,0.17446285486221313
0.18644213676452637,0.2514136731624603
0.22530420124530792,0.28725549578666687
0.11310701817274094,0.20798708498477936
0.2514599561691284,0.2902635931968689
0.19290965795516968,0.2859097123146057
0.11547639966011047,0.2178218960762024
0.13556548953056335,0.20964354276657104
0.20461438596248627,0.24237994849681854
0.09464111924171448,1.0
0.18210428953170776,0.22649046778678894
0.2062082588672638,1.0
0.21224087476730347,1.0
0.09525901079177856,0.1837492734193802
0.1233050525188446,0.24882788956165314
0.10622458904981613,0.18524408340454102
0.1589410901069641,0.256642609834671
0.23533561825752258,0.31503066420555115
0.20111127197742462,0.32306692004203796
0.22238998115062714,0.33340156078338623
0.2220245748758316,0.2239622324705124
0.21740762889385223,0.3364619016647339
0.2365145981311798,0.3142673373222351
0.22709086537361145,1.0
0.08423517644405365,0.1165967732667923
0.17357753217220306,0.2708107829093933
0.24823527038097382,0.3407800495624542
0.21169960498809814,0.2401447296142578
0.10232989490032196,0.17741118371486664
0.07606472074985504,0.11345472931861877
0.10895085334777832,0.2068634033203125
0.18580172955989838,0.23771932721138
0.21794144809246063,0.3116663098335266
0.06833113729953766,0.10898102819919586
0.22594347596168518,1.0
0.17108285427093506,0.203619122505188
0.17085513472557068,0.2606903314590454
0.21686340868473053,0.22659499943256378
0.09709778428077698,0.1825886368751526
0.23075009882450104,0.24230533838272095
0.11291259527206421,0.1898651272058487
0.08167141675949097,0.1570529341697693
0.25813236832618713,0.29886868596076965
0.11342174559831619,0.21429885923862457
0.06781159341335297,0.11893532425165176
0.15182562172412872,0.26234403252601624
0.15734271705150604,0.22357383370399475
0.18218764662742615,0.24922510981559753
0.2394767552614212,1.0
0.2202349752187729,1.0
0.13160179555416107,0.21889668703079224
0.21602101624011993,0.22146399319171906
0.10547185689210892,0.14689163863658905
0.20128843188285828,0.27813899517059326
0.07371148467063904,0.1923523247241974
0.12443143129348755,0.22308610379695892
0.20644326508045197,0.22094109654426575
0.23301297426223755,0.3350915312767029
0.19616644084453583,0.30290812253952026
0.21602368354797363,0.3301660120487213
0.2437790334224701,0.3429664373397827
0.20236292481422424,0.26742884516716003
0.12468466907739639,0.2275000810623169
0.09396693110466003,0.1805368810892105
0.13010329008102417,0.2305898815393448
0.2623555362224579,0.3087681531906128
0.10346706211566925,0.17286278307437897
0.11443308740854263,0.2289496213197708
0.15206147730350494,0.2431785613298416
0.23337377607822418,1.0
0.19466784596443176,0.23240691423416138
0.1226854920387268,0.22778156399726868
0.2381371259689331,0.3212231397628784
0.09845468401908875,0.10454094409942627
0.19789215922355652,0.27024975419044495
0.1616148054599762,0.2523666024208069
0.14667610824108124,0.2113187164068222
0.09733481705188751,0.17618685960769653
0.11716638505458832,0.23487995564937592
0.23304811120033264,0.2962445914745331
0.17006099224090576,0.28660956025123596
0.22968657314777374,0.2991073429584503
0.23346401751041412,1.0
0.07863768935203552,0.09087977558374405
0.16617827117443085,0.2151048481464386
0.16524673998355865,0.25034332275390625
0.19941185414791107,0.29915234446525574
0.1685858964920044,0.24565334618091583
0.21147020161151886,1.0
0.11957453191280365,0.21661514043807983
0.11691467463970184,0.19166679680347443
0.2218945473432541,0.2629024386405945
0.1064518541097641,0.21366944909095764
0.11725567281246185,0.21832901239395142
0.122146375477314,0.20565550029277802
0.12489478290081024,0.1878928542137146
0.2181781530380249,0.3317239284515381
0.13637152314186096,0.22369813919067383
0.21636630594730377,0.2401714026927948
0.07537218928337097,0.18698474764823914
0.1616157591342926,1.0
0.13332894444465637,0.18446588516235352
0.19913920760154724,0.26758235692977905
0.17933472990989685,0.2541258931159973
0.21828505396842957,1.0
0.24354630708694458,0.237665593624115
0.20482157170772552,0.2585538923740387
0.15545767545700073,0.2177278697490692
0.11854006350040436,0.1893014907836914
0.09891864657402039,0.14280375838279724
0.1025947779417038,0.18757523596286774
0.24079518020153046,0.3303869366645813
0.0693301409482956,0.08513744175434113
0.16210338473320007,0.28309130668640137
0.264319509267807,0.2846527099609375
0.12965703010559082,0.2144428789615631
0.2330867201089859,0.3293416202068329
0.23534946143627167,0.35332822799682617
0.24533310532569885,0.28873151540756226
0.0595807284116745,0.14353227615356445
0.25029537081718445,0.32144027948379517
0.23307088017463684,0.29471293091773987
0.2164846956729889,0.2635311186313629
0.21341651678085327,1.0
0.06618784368038177,0.1749098151922226
0.1999117136001587,0.25156497955322266
0.08984141051769257,0.10689098387956619
0.22869881987571716,1.0
0.18985114991664886,0.24831175804138184
0.09501361846923828,0.19652293622493744
0.1478649377822876,0.2383175939321518
0.15174925327301025,0.252791166305542
0.14640134572982788,0.25220850110054016
0.23189714550971985,0.29461756348609924
0.19676871597766876,0.3066960573196411
0.21151769161224365,0.24529634416103363
0.18968217074871063,0.2583525478839874
0.20446163415908813,0.3093107342720032
0.23383337259292603,1.0
0.11908508837223053,0.1942954808473587
0.09471118450164795,0.15867973864078522
0.14095592498779297,0.19779467582702637
0.12661564350128174,0.19873201847076416
0.10999295115470886,0.1727888137102127
0.2134021669626236,0.32661113142967224
0.11137671768665314,0.17981012165546417
0.1076669842004776,0.19835662841796875
0.14269904792308807,0.19599957764148712
0.19738267362117767,0.24287205934524536
0.18390434980392456,1.0
0.16875013709068298,0.20234315097332
0.11313517391681671,0.17195218801498413
0.16118432581424713,0.23690716922283173
0.11664550006389618,0.2138880044221878
0.10106122493743896,0.18631304800510406
0.11083874106407166,0.20115040242671967
0.17086289823055267,1.0
0.11233894526958466,0.1828145831823349
0.0727151483297348,0.13353043794631958
0.206947922706604,0.2515236437320709
0.20894117653369904,0.2601359784603119
0.20972967147827148,0.25769081711769104
0.19101154804229736,1.0
0.23078212141990662,1.0
0.2511056661605835,1.0
0.1467580795288086,0.20102137327194214
0.20928657054901123,1.0
0.1583816111087799,0.23072974383831024
0.22241167724132538,0.2605140805244446
0.14497306942939758,0.22881801426410675
0.24165014922618866,0.27447423338890076
0.13186828792095184,0.18498770892620087
0.25136879086494446,0.3301823139190674
0.11900116503238678,0.2252209335565567
0.1343514323234558,0.1740202158689499
0.1328594833612442,0.2021530121564865
0.18138965964317322,0.23646482825279236
0.22735145688056946,0.30664369463920593
0.12165205180644989,0.20933398604393005
0.11355739831924438,0.18276549875736237
0.25154557824134827,0.3324730694293976
0.18550392985343933,0.26028570532798767
0.09810946881771088,0.16106033325195312
0.09064070880413055,0.18449975550174713
0.22774948179721832,0.2796768844127655
0.1641780138015747,0.21903002262115479
0.24493063986301422,0.3018151521682739
0.13557986915111542,0.22987385094165802
0.10225656628608704,0.17971689999103546
0.2528962790966034,0.37554579973220825
0.23658831417560577,0.3499513864517212
0.2513592839241028,0.31703078746795654
0.06643988192081451,0.08965642750263214
0.238357812166214,0.2933726906776428
0.17072594165802002,0.24928730726242065
0.24962657690048218,0.38969793915748596
0.18349722027778625,0.23910151422023773
0.10791514813899994,0.1857418417930603
0.1331070065498352,0.18852534890174866
0.21613706648349762,0.26513487100601196
0.1590273231267929,0.2680392563343048
0.257734477519989,0.31324270367622375
0.10159628093242645,0.16902224719524384
0.24866577982902527,0.37233394384384155
0.1380579173564911,0.2042991816997528
0.0912182629108429,0.17703138291835785
0.14577354490756989,0.2133585512638092
0.15269196033477783,0.17231300473213196
0.14901429414749146,0.26072385907173157
0.10361646115779877,0.1767181158065796
0.24101905524730682,1.0
0.2518456280231476,0.4089526832103729
0.2127685248851776,0.2500349283218384
0.14270931482315063,0.22571997344493866
0.10222406685352325,0.18304415047168732
0.09687405824661255,0.19311948120594025
0.2534051239490509,0.3526330292224884
0.11206209659576416,0.1851520538330078
0.2410178929567337,0.28724798560142517
0.11378348618745804,0.16682757437229156
0.10645142197608948,0.2056291252374649
0.22547195851802826,0.24463443458080292
0.11669613420963287,0.1875993013381958
0.14255687594413757,0.19734761118888855
0.10445145517587662,0.18226885795593262
0.22383123636245728,1.0
0.1433531641960144,0.19591817259788513
0.18977978825569153,0.2619593143463135
0.1689317524433136,0.19393141567707062
0.15891385078430176,0.217012420296669
0.23788152635097504,0.31457841396331787
0.1958436518907547,0.253488689661026
0.14654122292995453,0.22875870764255524
0.09215717017650604,0.1878032237291336
0.15677109360694885,0.20974141359329224
0.23137471079826355,0.3261808454990387
0.11595124006271362,0.21130996942520142
0.11284609138965607,0.2014845460653305
0.1168421059846878,0.18057990074157715
0.12985765933990479,0.17939326167106628
0.1617656648159027,0.198337584733963
0.12632758915424347,0.1684664636850357
0.24121737480163574,0.30955901741981506
0.12479615211486816,0.2188871055841446
0.24493451416492462,0.28639692068099976
0.25263711810112,0.2574647068977356
0.24696680903434753,0.3480667769908905
0.18624228239059448,0.2788953483104706
0.12273018807172775,0.20931580662727356
0.26146435737609863,0.3040493130683899
0.1083957850933075,0.1824115514755249
0.23962028324604034,0.3174881041049957
0.05727921426296234,0.09225089848041534
0.2507704198360443,0.2977387607097626
0.2332407534122467,0.3126516342163086
0.2746894657611847,0.36343878507614136
0.19208413362503052,0.25397780537605286
0.1008540689945221,0.18675562739372253
0.25490787625312805,1.0
0.22066538035869598,0.30047065019607544
0.21153627336025238,0.2943025827407837
0.239277184009552,0.2416791468858719
0.2337447851896286,1.0
0.09823454916477203,0.19301117956638336
0.2503564655780792,0.23538285493850708
0.18849456310272217,0.2423132061958313
0.24476921558380127,0.29616332054138184
0.23379004001617432,0.2367631196975708
0.19139471650123596,0.2846345603466034
0.13511356711387634,0.22780419886112213
0.23836153745651245,0.3222474157810211
0.19123134016990662,0.21444092690944672
0.2766803503036499,1.0
0.23375414311885834,0.284532755613327
0.1338915079832077,0.18134604394435883
0.12270528078079224,0.20113569498062134
0.1080215573310852,0.2102764993906021
0.24407200515270233,0.2533154785633087
0.2575779855251312,0.2748929262161255
0.27325713634490967,0.33302149176597595
0.14342917501926422,0.22856391966342926
0.24353480339050293,0.3333034813404083
0.2562958300113678,0.3297472894191742
0.14613063633441925,0.21974624693393707
0.24469426274299622,0.27390745282173157
0.15087789297103882,0.17903470993041992
0.1255260705947876,0.1879657506942749
0.25146064162254333,0.32325005531311035
0.261787474155426,0.31973057985305786
0.23513692617416382,1.0
0.25119686126708984,0.33426669239997864
0.15591105818748474,0.23197366297245026
0.1266113966703415,0.2019689381122589
0.17015162110328674,0.24215097725391388
0.2587422728538513,1.0
0.24780894815921783,0.28860870003700256
0.24145390093326569,1.0
0.24916836619377136,1.0
0.21985389292240143,0.2597993314266205
0.26816004514694214,0.31119367480278015
0.1338380128145218,0.2062835544347763
0.10044775903224945,0.18007707595825195
0.10558120906352997,0.18347251415252686
0.07210411131381989,0.17513731122016907
0.17719370126724243,0.23472610116004944
0.2528463900089264,0.27895474433898926
0.22465109825134277,0.20725050568580627
0.23892739415168762,0.34215790033340454
0.09249183535575867,0.15970653295516968
0.15314805507659912,0.22666305303573608
0.13816863298416138,0.22132857143878937
0.13067740201950073,0.2347017526626587
0.25196394324302673,0.26170578598976135
0.10043284296989441,0.19433128833770752
0.14756281673908234,0.20122762024402618
0.12220798432826996,0.21459996700286865
0.2570632994174957,1.0
0.25970223546028137,0.30783534049987793
0.10964564979076385,0.13247594237327576
0.10369059443473816,0.1648852676153183
0.09590759873390198,0.12904155254364014
0.25517600774765015,0.32022884488105774
0.13785400986671448,0.22001728415489197
0.23790141940116882,0.3124317228794098
0.10768356919288635,0.1740243285894394
0.10394808650016785,0.19034533202648163
0.10254929959774017,0.18642069399356842
0.1613425612449646,0.2018863558769226
0.24375276267528534,0.3075791001319885
0.11113809049129486,0.2076132595539093
0.2501823604106903,0.29521068930625916
0.09470634162425995,0.15952618420124054
0.2773909568786621,0.2909180521965027
0.14147421717643738,0.23481717705726624
0.15587778389453888,0.22095844149589539
0.17610764503479004,0.24366475641727448
0.10575775802135468,0.19740645587444305
0.14367300271987915,0.20508407056331635
0.24642951786518097,0.3149179518222809
0.0824061781167984,0.15686020255088806
0.19636885821819305,0.25572261214256287
0.2501455545425415,0.27055948972702026
0.11813817918300629,0.1894962191581726
0.20243465900421143,0.26217323541641235
0.1447204202413559,0.19308017194271088
0.12336620688438416,0.20071876049041748
0.24460020661354065,0.25783881545066833
0.14980459213256836,0.1648830622434616
0.21799494326114655,0.26031482219696045
0.17886674404144287,1.0
0.11605693399906158,0.1753612607717514
0.11632555723190308,0.18473638594150543
0.1882895678281784,0.24859386682510376
0.12313596904277802,0.17194554209709167
0.13730564713478088,0.22223463654518127
0.2540340721607208,1.0
0.16255003213882446,0.22394558787345886
0.23275136947631836,1.0
0.14304494857788086,0.2580358386039734
0.16835415363311768,0.19740834832191467
0.25858989357948303,0.29683127999305725
0.2776586413383484,0.2875860929489136
0.24529249966144562,0.2904958426952362
0.24759937822818756,0.30136293172836304
0.21407195925712585,0.27765753865242004
0.10606317222118378,0.2095588892698288
0.22283615171909332,0.24807116389274597
0.11394187808036804,0.19792580604553223
0.16954989731311798,0.23634333908557892
0.24778074026107788,0.32386907935142517
0.13590295612812042,0.247123122215271
0.2588752806186676,0.31678926944732666
0.18983694911003113,0.23772621154785156
0.08492372930049896,0.12049101293087006
0.20782124996185303,0.28349047899246216
0.24634014070034027,1.0
0.08700762689113617,0.11603634059429169
0.13896644115447998,0.22026994824409485
0.11127547174692154,0.19529545307159424
0.26550179719924927,0.4073230028152466
0.15475189685821533,0.22087650001049042
0.08968746662139893,0.1285916119813919
0.23038162291049957,0.24213671684265137
0.07296961545944214,0.16758574545383453
0.09557613730430603,0.1687602400779724
0.15805649757385254,0.24300040304660797
0.13907893002033234,0.24196471273899078
0.24861712753772736,0.2904817461967468
0.19983229041099548,0.25434571504592896
0.09459592401981354,0.15998438000679016
0.07368811964988708,0.14008843898773193
0.10528264939785004,0.16680090129375458
0.1370735764503479,0.21136480569839478
0.23594585061073303,0.2800835371017456
0.26953592896461487,0.36319100856781006
0.24027633666992188,0.26746299862861633
0.0883188247680664,0.1579531878232956
0.1617952585220337,0.22333574295043945
0.2667791247367859,0.36753612756729126
0.14601707458496094,1.0
0.13423581421375275,0.19400668144226074
0.16638553142547607,0.22386741638183594
0.09121496975421906,0.15740564465522766
0.14079810678958893,0.17675060033798218
0.2555965483188629,0.31129226088523865
0.17668290436267853,0.20225419104099274
0.11331848800182343,0.22104381024837494
0.22882717847824097,0.30868688225746155
0.2536642551422119,0.31279516220092773
0.16671857237815857,0.2358032613992691
0.0860631912946701,0.15109847486019135
0.07155540585517883,0.15593814849853516
0.10764384269714355,0.17852815985679626
0.08969840407371521,0.1887815147638321
0.12872841954231262,0.15897642076015472
0.13924087584018707,0.24024119973182678
0.08871740102767944,0.15631404519081116
0.12938889861106873,0.1825987547636032
0.15648749470710754,0.22231484949588776
0.25784945487976074,1.0
0.26195913553237915,0.22865600883960724
0.10728228092193604,0.1912907361984253
0.16467294096946716,0.23130233585834503
0.1010156124830246,0.1912468671798706
0.16467037796974182,0.2556059658527374
0.2689579129219055,0.29737213253974915
0.28206342458724976,0.3375498354434967
0.09749867022037506,0.16944639384746552
0.27715370059013367,0.34696632623672485
0.11812366545200348,0.16447961330413818
0.2719005346298218,0.298076868057251
0.2569523751735687,0.336913138628006
0.2504260540008545,1.0
0.11594258248806,0.17478075623512268
0.14315953850746155,0.21536964178085327
0.2589072585105896,0.29894840717315674
0.19913648068904877,0.24809125065803528
0.0935310423374176,0.16732758283615112
0.08674420416355133,0.13925448060035706
0.11610887944698334,0.17589358985424042
0.13592290878295898,0.20885539054870605
0.11258971691131592,0.13934411108493805
0.2492135465145111,1.0
0.17266306281089783,0.23541045188903809
0.12803570926189423,0.18471397459506989
0.24201935529708862,0.26103124022483826
0.2635396122932434,0.3551649749279022
0.13166891038417816,0.19386348128318787
0.2704877257347107,1.0
0.11515793204307556,0.18555690348148346
0.13561952114105225,0.20916113257408142
0.10258728265762329,0.18218384683132172
0.09838055074214935,0.18790969252586365
0.10156585276126862,0.1868904083967209
0.08911558985710144,0.1655060052871704
0.2298891842365265,0.2626795768737793
0.13768866658210754,0.1589466780424118
0.07945120334625244,0.13326899707317352
0.09953814744949341,0.1451370120048523
0.268483966588974,0.35614317655563354
0.10565738379955292,0.1873837113380432
0.1423572599887848,1.0
0.1373392641544342,0.18917404115200043
0.09906281530857086,0.17292331159114838
0.14960360527038574,0.1916416585445404
0.18407095968723297,0.2244998663663864
0.1706589013338089,0.278792142868042
0.17233918607234955,0.23620052635669708
0.2634391784667969,0.29488182067871094
0.08386123180389404,0.12731368839740753
0.2425953894853592,1.0
0.0987321138381958,0.1923561990261078
0.1343078911304474,0.21572011709213257
0.18556863069534302,0.26639583706855774
0.11438539624214172,0.19789913296699524
0.23010317981243134,0.27964869141578674
0.09083624184131622,0.17767325043678284
0.159071683883667,0.2378326803445816
0.26958411931991577,0.28057152032852173
0.2516773045063019,1.0
