0.24953,0.23968,0.34639,0.19369,0.10268,0.24464,0.34292,0.30864,0.20942,0.23954,1,0.2335,0.23137,0.32851,0.1558,0.19337,0.3735,0.34289,0.39709,0.25367,0.2197,0.29163,0.26631,0.27867,0.21561,0.41521,0.3987,0.24139,0.27888,0.35501,0.135,0.094067,0.24032,0.31641,0.20837,0.23403,0.25255,0.19631,0.079856,0.21722,0.26869,0.24197,0.18354,0.23841,0.29546,0.22816,0.13565,0.24512,0.13229,0.20144,0.27293,0.23075,0.32477,0.24939,0.21437,0.2399,0.23364,0.24247,0.16964,0.29008,0.32592,0.2252,0.23964,0.2793,0.086885,0.052929,0.23077,0.27741
0.37776,0.35958,0.29245,0.79977,0.091174,0.60649,0.43996,0.35813,0.34657,0.58546,0.2335,1,0.16916,0.32349,0.32837,0.45281,0.3243,0.13798,0.26445,0.77695,0.53916,0.36041,0.52177,0.53544,0.15908,0.37458,0.41659,0.67389,0.47546,0.46557,0.096941,0.092351,0.40463,0.44552,0.39623,0.33003,0.3172,0.79054,0.098267,0.58774,0.45723,0.37508,0.3428,0.57722,0.21904,0.83898,0.15638,0.32345,0.33242,0.4733,0.30776,0.12784,0.27918,0.74611,0.54224,0.32646,0.53248,0.56153,0.15614,0.34605,0.43334,0.65953,0.44903,0.49407,0.10084,0.090029,0.38479,0.45486
0.19871,0.075075,0.2655,0.12703,0.08762,0.21583,0.3345,0.1716,0.33026,0.17363,0.23137,0.16916,1,0.35967,0.21322,0.17304,0.086041,0.23697,0.15191,0.15399,0.22199,0.14923,0.14705,0.35576,0.31889,0.10551,0.37534,0.090278,0.24088,0.060259,0.26497,0.13403,0.15725,0.11317,0.15795,0.062356,0.12808,0.12141,0.083014,0.21152,0.22238,0.14988,0.2866,0.18059,0.13004,0.1639,0.37743,0.2964,0.1843,0.15855,-0.050159,0.13757,0.040828,0.15381,0.22718,0.094051,0.1476,0.28303,0.22095,0.0017188,0.2479,0.10066,0.2231,0.026396,0.17969,0.13883,0.15676,0.10302
0.58017,0.16951,0.62863,0.26411,0.13287,0.40016,0.73469,0.50416,0.40565,0.32717,0.32851,0.32349,0.35967,1,0.26941,0.2787,0.41459,0.52552,0.4886,0.29188,0.36195,0.31921,0.32494,0.52245,0.23645,0.41174,0.6293,0.30359,0.48794,0.43381,0.33793,0.23351,0.27827,0.26577,0.4042,0.15193,0.41197,0.25609,0.12484,0.37308,0.54617,0.42281,0.35012,0.3302,0.26128,0.31444,0.30091,0.66953,0.22981,0.26883,0.18137,0.42727,0.30911,0.27902,0.35416,0.24634,0.29553,0.44343,0.18048,0.27007,0.48815,0.29019,0.40751,0.289,0.27049,0.20318,0.25191,0.24284
0.18567,0.15043,0.25298,0.2539,0.12056,0.3647,0.35721,0.23192,0.30071,0.2263,0.1558,0.32837,0.21322,0.26941,1,0.21811,0.13748,0.13252,0.13536,0.26772,0.25056,0.20027,0.2262,0.40134,0.16637,0.20448,0.29396,0.26707,0.27088,0.2088,0.10711,0.094781,0.21018,0.20892,0.19841,0.14043,0.2425,0.24833,0.086527,0.32153,0.33398,0.22471,0.29077,0.22354,0.14797,0.30341,0.2089,0.26692,0.302,0.21898,0.1005,0.11294,0.122,0.2587,0.2532,0.16955,0.22018,0.39251,0.15108,0.16931,0.27291,0.25695,0.25595,0.19204,0.10656,0.095283,0.20423,0.19996
0.35833,0.32873,0.23003,0.46047,0.086435,0.40005,0.3134,0.30115,0.23316,0.36658,0.19337,0.45281,0.17304,0.2787,0.21811,1,0.29259,0.13243,0.23512,0.37054,0.68003,0.34995,0.66292,0.38615,0.13396,0.28811,0.42865,0.51558,0.49092,0.4679,0.09138,0.083924,0.38945,0.46112,0.38319,0.27988,0.23512,0.45036,0.095425,0.40804,0.31679,0.3194,0.24177,0.37154,0.17885,0.46536,0.15594,0.27879,0.2397,0.6685,0.26583,0.10838,0.23313,0.35298,0.67429,0.28609,0.65493,0.39796,0.12709,0.24412,0.41089,0.51597,0.48032,0.49739,0.084963,0.091025,0.37073,0.46465
0.50363,0.35212,0.4539,0.29409,0.085544,0.31324,0.38106,0.36405,0.14744,0.27611,0.3735,0.3243,0.086041,0.41459,0.13748,0.29259,1,0.37136,0.65044,0.32335,0.34733,0.31869,0.49198,0.26148,0.10641,0.52012,0.53177,0.35149,0.43621,0.56573,0.11115,0.090784,0.3075,0.45058,0.38479,0.31165,0.32629,0.28985,0.067747,0.29118,0.29248,0.29983,0.12198,0.28296,0.2843,0.32338,0.04226,0.29521,0.13548,0.31622,0.49742,0.24357,0.50004,0.30624,0.33299,0.2587,0.41764,0.23194,0.079208,0.34604,0.43629,0.32842,0.37874,0.45285,0.072806,0.05983,0.28743,0.40575
0.33551,0.076295,0.50241,0.089519,0.098118,0.2111,0.45128,0.36784,0.18944,0.17732,0.34289,0.13798,0.23697,0.52552,0.13252,0.13243,0.37136,1,0.49558,0.14554,0.17143,0.18264,0.18452,0.18148,0.116,0.35287,0.43775,0.12012,0.22548,0.27909,0.21814,0.14287,0.14485,0.14732,0.19024,0.059518,0.2491,0.091492,0.081392,0.19213,0.26666,0.25575,0.13747,0.18825,0.23556,0.1386,0.16335,0.34244,0.097655,0.13061,0.14266,0.4417,0.27018,0.14597,0.17841,0.10372,0.14634,0.1109,0.053086,0.15198,0.25484,0.1094,0.19266,0.13921,0.14082,0.10449,0.13783,0.12278
0.50827,0.25686,0.46671,0.22527,0.097816,0.28567,0.40189,0.37239,0.16488,0.25908,0.39709,0.26445,0.15191,0.4886,0.13536,0.23512,0.65044,0.49558,1,0.26921,0.2819,0.27004,0.36442,0.23493,0.11833,0.43602,0.51016,0.26222,0.39676,0.45881,0.17319,0.12413,0.26218,0.3489,0.34938,0.22435,0.26947,0.22242,0.076936,0.2631,0.26266,0.2859,0.1269,0.26981,0.28508,0.26324,0.093002,0.33323,0.12209,0.25001,0.36274,0.32355,0.49313,0.25898,0.27799,0.19543,0.30942,0.18192,0.074056,0.23715,0.35907,0.24763,0.33727,0.32294,0.1181,0.09037,0.24689,0.30996
0.30629,0.36483,0.3057,0.75224,0.083001,0.48406,0.4154,0.31491,0.33382,0.56672,0.25367,0.77695,0.15399,0.29188,0.26772,0.37054,0.32335,0.14554,0.26921,1,0.44716,0.37795,0.44778,0.51855,0.18603,0.40246,0.40759,0.57402,0.38949,0.43346,0.083009,0.069421,0.41049,0.41906,0.32386,0.34708,0.33092,0.74303,0.085131,0.46457,0.43499,0.31949,0.3448,0.54898,0.24333,0.76431,0.14377,0.28685,0.27137,0.3885,0.31313,0.14117,0.30028,0.86352,0.4464,0.35134,0.45116,0.5365,0.17975,0.3797,0.43611,0.55967,0.3645,0.45159,0.090823,0.060701,0.40059,0.42828
0.4604,0.35794,0.29362,0.54176,0.10253,0.47202,0.37971,0.36474,0.2762,0.42902,0.2197,0.53916,0.22199,0.36195,0.25056,0.68003,0.34733,0.17143,0.2819,0.44716,1,0.34252,0.81692,0.42609,0.1482,0.32493,0.50919,0.59824,0.61265,0.56719,0.125,0.1116,0.47431,0.55595,0.45672,0.30076,0.26758,0.52819,0.10716,0.47513,0.35891,0.3648,0.2822,0.42831,0.19374,0.5527,0.19095,0.34087,0.26955,0.66435,0.27389,0.13504,0.23882,0.42421,0.87707,0.29054,0.77651,0.43496,0.13509,0.25687,0.46841,0.58485,0.57649,0.57901,0.11396,0.11441,0.44236,0.53914
0.2495,0.40194,0.32609,0.34061,0.085225,0.29777,0.43085,0.2997,0.35873,0.34986,0.29163,0.36041,0.14923,0.31921,0.20027,0.34995,0.31869,0.18264,0.27004,0.37795,0.34252,1,0.36026,0.5043,0.25099,0.48731,0.43128,0.38147,0.34557,0.47123,0.087262,0.055542,0.36821,0.41976,0.26834,0.37483,0.30362,0.34344,0.087519,0.27447,0.40411,0.29135,0.34275,0.34981,0.26168,0.35988,0.13414,0.29374,0.18494,0.34693,0.3212,0.14899,0.30651,0.37716,0.33598,0.50369,0.35339,0.48159,0.23851,0.42946,0.44245,0.37035,0.32868,0.43673,0.074115,0.046201,0.35602,0.41744
0.46011,0.42569,0.32954,0.52232,0.10494,0.48855,0.35806,0.43779,0.20075,0.42613,0.26631,0.52177,0.14705,0.32494,0.2262,0.66292,0.49198,0.18452,0.36442,0.44778,0.81692,0.36026,1,0.35733,0.10247,0.43737,0.53731,0.66182,0.59139,0.68578,0.071344,0.087318,0.45523,0.60292,0.46019,0.36143,0.31496,0.50887,0.10282,0.48058,0.34094,0.40959,0.21152,0.42101,0.22256,0.53191,0.11472,0.27925,0.25095,0.6642,0.43516,0.11629,0.33754,0.42293,0.76962,0.30871,0.83664,0.37296,0.093063,0.33372,0.49913,0.63244,0.55325,0.6739,0.059195,0.085053,0.4212,0.57991
0.35185,0.32109,0.51567,0.48532,0.11373,0.44027,0.73383,0.34024,0.62606,0.42069,0.27867,0.53544,0.35576,0.52245,0.40134,0.38615,0.26148,0.18148,0.23493,0.51855,0.42609,0.5043,0.35733,1,0.3519,0.49829,0.58788,0.46584,0.44673,0.41223,0.24039,0.11895,0.39079,0.36609,0.35044,0.3115,0.46204,0.46976,0.11321,0.42011,0.67057,0.34692,0.59456,0.42252,0.25311,0.52195,0.33569,0.50625,0.36887,0.37967,0.18996,0.17144,0.22243,0.50698,0.42729,0.45267,0.36304,0.84024,0.31839,0.43022,0.56376,0.4546,0.41592,0.37118,0.21175,0.12251,0.37952,0.3657
0.11286,0.19617,0.19915,0.12703,0.071898,0.13977,0.2599,0.097197,0.29887,0.1608,0.21561,0.15908,0.31889,0.23645,0.16637,0.13396,0.10641,0.116,0.11833,0.18603,0.1482,0.25099,0.10247,0.3519,1,0.20902,0.36614,0.082938,0.19587,0.10894,0.13767,0.078817,0.19951,0.17724,0.11174,0.19816,0.14693,0.12747,0.067511,0.13018,0.22037,0.10971,0.27324,0.16369,0.17785,0.15285,0.26311,0.22636,0.13324,0.12953,0.047601,0.087478,0.10313,0.18849,0.14929,0.22707,0.10812,0.3032,0.34933,0.16512,0.31513,0.090773,0.18283,0.093333,0.1032,0.079901,0.19932,0.1681
0.29658,0.38942,0.62972,0.33469,0.10695,0.33798,0.60504,0.47756,0.30224,0.37546,0.41521,0.37458,0.10551,0.41174,0.20448,0.28811,0.52012,0.35287,0.43602,0.40246,0.32493,0.48731,0.43737,0.49829,0.20902,1,0.57155,0.48255,0.34099,0.64124,0.10555,0.042785,0.33633,0.43081,0.26695,0.37712,0.52469,0.33639,0.089416,0.29912,0.52996,0.37802,0.28369,0.36669,0.32592,0.3698,0.067745,0.30787,0.17812,0.30218,0.44884,0.26158,0.38815,0.39969,0.31018,0.43344,0.36693,0.45711,0.16885,0.69092,0.51018,0.42306,0.29744,0.51498,0.060948,0.009858,0.31407,0.39892
0.49008,0.37182,0.64754,0.35668,0.1264,0.39954,0.64078,0.40486,0.44121,0.36263,0.3987,0.41659,0.37534,0.6293,0.29396,0.42865,0.53177,0.43775,0.51016,0.40759,0.50919,0.43128,0.53731,0.58788,0.36614,0.57155,1,0.39891,0.49923,0.51527,0.2851,0.16237,0.38538,0.41399,0.39402,0.32183,0.42963,0.3496,0.11952,0.38608,0.47937,0.37059,0.38367,0.3765,0.29399,0.41306,0.30239,0.49855,0.26071,0.4213,0.28584,0.2924,0.34114,0.3975,0.50436,0.32883,0.49686,0.49831,0.27569,0.36443,0.68114,0.3876,0.46697,0.4039,0.19438,0.15246,0.37912,0.39936
0.35539,0.39957,0.30807,0.67399,0.1023,0.63232,0.47728,0.55287,0.22927,0.60582,0.24139,0.67389,0.090278,0.30359,0.26707,0.51558,0.35149,0.12012,0.26222,0.57402,0.59824,0.38147,0.66182,0.46584,0.082938,0.48255,0.39891,1,0.46728,0.67984,0.047889,0.068574,0.37383,0.49625,0.39202,0.35683,0.3804,0.66739,0.10124,0.61021,0.50139,0.54549,0.25793,0.59759,0.22752,0.68149,0.081853,0.28552,0.30008,0.53346,0.41179,0.09685,0.31711,0.56019,0.57844,0.3495,0.64827,0.50447,0.086056,0.43629,0.41643,0.9024,0.44302,0.69567,0.053229,0.06321,0.34745,0.49701
0.62085,0.33942,0.3391,0.45643,0.11333,0.48751,0.42757,0.38509,0.29046,0.40735,0.27888,0.47546,0.24088,0.48794,0.27088,0.49092,0.43621,0.22548,0.39676,0.38949,0.61265,0.34557,0.59139,0.44673,0.19587,0.34099,0.49923,0.46728,1,0.5199,0.15733,0.16508,0.5569,0.52005,0.57601,0.30772,0.31186,0.44077,0.11732,0.48063,0.40282,0.38013,0.29652,0.40777,0.24735,0.4759,0.21127,0.45114,0.27884,0.4973,0.33476,0.1929,0.34923,0.36448,0.59307,0.30662,0.57118,0.44795,0.18416,0.29152,0.4823,0.46634,0.74552,0.49627,0.14583,0.15729,0.48,0.49824
0.45122,0.45619,0.44804,0.43677,0.10896,0.45281,0.51893,0.56803,0.20803,0.39609,0.35501,0.46557,0.060259,0.43381,0.2088,0.4679,0.56573,0.27909,0.45881,0.43346,0.56719,0.47123,0.68578,0.41223,0.10894,0.64124,0.51527,0.67984,0.5199,1,0.059936,0.066463,0.43782,0.60209,0.42924,0.4067,0.43271,0.43043,0.099762,0.41631,0.47502,0.49418,0.21586,0.38317,0.31128,0.46682,0.037164,0.35031,0.21313,0.49608,0.55887,0.22154,0.4796,0.41225,0.51895,0.42822,0.61,0.41377,0.10332,0.52847,0.51285,0.61941,0.46429,0.78964,0.055092,0.053057,0.39796,0.57083
0.19676,0.023184,0.24337,0.070912,0.049203,0.12911,0.28495,0.12093,0.206,0.10297,0.135,0.096941,0.26497,0.33793,0.10711,0.09138,0.11115,0.21814,0.17319,0.083009,0.125,0.087262,0.071344,0.24039,0.13767,0.10555,0.2851,0.047889,0.15733,0.059936,1,0.10595,0.084856,0.044072,0.11992,0.0127,0.10214,0.065288,0.045808,0.12535,0.16884,0.10217,0.16078,0.11008,0.084213,0.094267,0.2014,0.2518,0.088144,0.077802,-0.028677,0.14514,0.064106,0.081239,0.12965,0.046306,0.073485,0.17563,0.094682,0.01238,0.17943,0.054191,0.13138,0.011323,0.20406,0.099149,0.081109,0.046305
0.16076,0.032261,0.11961,0.075442,0.090254,0.13731,0.15638,0.14107,0.1035,0.087724,0.094067,0.092351,0.13403,0.23351,0.094781,0.083924,0.090784,0.14287,0.12413,0.069421,0.1116,0.055542,0.087318,0.11895,0.078817,0.042785,0.16237,0.068574,0.16508,0.066463,0.10595,1,0.070875,0.075121,0.11968,0.027523,0.065818,0.076173,0.053186,0.1306,0.11346,0.11754,0.095438,0.093607,0.058805,0.091815,0.12067,0.19368,0.084604,0.079395,0.016074,0.10059,0.065102,0.068217,0.11299,0.037059,0.081103,0.10579,0.062132,0.0082254,0.12827,0.071276,0.13846,0.047599,0.093557,0.10576,0.063204,0.062181
0.31662,0.35123,0.26336,0.37198,0.08236,0.33115,0.32417,0.26405,0.26465,0.35045,0.24032,0.40463,0.15725,0.27827,0.21018,0.38945,0.3075,0.14485,0.26218,0.41049,0.47431,0.36821,0.45523,0.39079,0.19951,0.33633,0.38538,0.37383,0.5569,0.43782,0.084856,0.070875,1,0.48881,0.33024,0.33518,0.26831,0.371,0.087361,0.31961,0.32909,0.25972,0.27476,0.34046,0.234,0.40409,0.14613,0.27339,0.20824,0.39999,0.29197,0.14951,0.28654,0.4014,0.45827,0.34314,0.4447,0.39684,0.19508,0.31328,0.40908,0.36955,0.49433,0.43592,0.079805,0.069875,0.52444,0.4637
0.33865,0.46606,0.23018,0.42887,0.10201,0.38995,0.29322,0.3421,0.21372,0.37353,0.31641,0.44552,0.11317,0.26577,0.20892,0.46112,0.45058,0.14732,0.3489,0.41906,0.55595,0.41976,0.60292,0.36609,0.17724,0.43081,0.41399,0.49625,0.52005,0.60209,0.044072,0.075121,0.48881,1,0.36604,0.43088,0.25045,0.42264,0.097882,0.3705,0.30525,0.32223,0.22744,0.36678,0.26728,0.4461,0.094836,0.24089,0.21546,0.48289,0.43188,0.10682,0.37685,0.40252,0.52373,0.39367,0.56506,0.37899,0.17617,0.36613,0.44378,0.47996,0.47006,0.59875,0.043064,0.063908,0.43852,0.60426
0.57509,0.26652,0.27301,0.39077,0.080245,0.40513,0.35113,0.31714,0.21004,0.33511,0.20837,0.39623,0.15795,0.4042,0.19841,0.38319,0.38479,0.19024,0.34938,0.32386,0.45672,0.26834,0.46019,0.35044,0.11174,0.26695,0.39402,0.39202,0.57601,0.42924,0.11992,0.11968,0.33024,0.36604,1,0.24324,0.31212,0.38093,0.1003,0.43233,0.41287,0.38862,0.21634,0.35545,0.21782,0.4059,0.15556,0.50758,0.21572,0.39381,0.37331,0.21684,0.41741,0.30383,0.471,0.24189,0.47947,0.38387,0.11775,0.27704,0.44611,0.40801,0.63158,0.45649,0.14616,0.14933,0.31994,0.39556
0.19285,0.43109,0.16068,0.32388,0.064897,0.2626,0.21134,0.21907,0.18734,0.29334,0.23403,0.33003,0.062356,0.15193,0.14043,0.27988,0.31165,0.059518,0.22435,0.34708,0.30076,0.37483,0.36143,0.3115,0.19816,0.37712,0.32183,0.35683,0.30772,0.4067,0.0127,0.027523,0.33518,0.43088,0.24324,1,0.21559,0.32459,0.069343,0.25064,0.25894,0.23807,0.20397,0.29036,0.22581,0.33101,0.062675,0.17011,0.14944,0.30639,0.36699,0.064856,0.31205,0.34005,0.29459,0.38704,0.363,0.3279,0.21533,0.37861,0.40614,0.35343,0.29922,0.43374,0.013197,0.026764,0.32671,0.43627
0.26932,0.18935,0.60176,0.23761,0.084067,0.34833,0.61851,0.39933,0.29646,0.31956,0.25255,0.3172,0.12808,0.41197,0.2425,0.23512,0.32629,0.2491,0.26947,0.33092,0.26758,0.30362,0.31496,0.46204,0.14693,0.52469,0.42963,0.3804,0.31186,0.43271,0.10214,0.065818,0.26831,0.25045,0.31212,0.21559,1,0.24006,0.10925,0.3408,0.77647,0.44724,0.34221,0.29063,0.35923,0.30981,0.18941,0.55662,0.2424,0.23367,0.44237,0.47894,0.42026,0.32691,0.27814,0.33036,0.31803,0.54382,0.16355,0.67866,0.60401,0.37642,0.31672,0.43911,0.1915,0.091685,0.25213,0.26718
0.34507,0.35488,0.21204,0.87144,0.075886,0.52708,0.35259,0.30832,0.27587,0.5704,0.19631,0.79054,0.12141,0.25609,0.24833,0.45036,0.28985,0.091492,0.22242,0.74303,0.52819,0.34344,0.50887,0.46976,0.12747,0.33639,0.3496,0.66739,0.44077,0.43043,0.065288,0.076173,0.371,0.42264,0.38093,0.32459,0.24006,1,0.083956,0.53291,0.3858,0.33967,0.29446,0.58633,0.18038,0.81601,0.11025,0.2618,0.27316,0.47544,0.29318,0.077193,0.25,0.75439,0.53636,0.31417,0.53546,0.51595,0.12911,0.31425,0.3742,0.67434,0.4248,0.47937,0.067834,0.071805,0.35817,0.44079
0.093784,0.071508,0.098109,0.08438,0.0539,0.13215,0.12561,0.12775,0.090114,0.095222,0.079856,0.098267,0.083014,0.12484,0.086527,0.095425,0.067747,0.081392,0.076936,0.085131,0.10716,0.087519,0.10282,0.11321,0.067511,0.089416,0.11952,0.10124,0.11732,0.099762,0.045808,0.053186,0.087361,0.097882,0.1003,0.069343,0.10925,0.083956,1,0.15658,0.13351,0.1395,0.097852,0.096049,0.10084,0.1003,0.089374,0.14359,0.11754,0.094996,0.078106,0.096471,0.090623,0.083188,0.11313,0.08299,0.1076,0.11973,0.065398,0.094803,0.12592,0.10352,0.12587,0.10213,0.049814,0.10959,0.086137,0.10505
0.40071,0.26842,0.29378,0.52981,0.11866,0.71664,0.44942,0.46325,0.26284,0.56471,0.21722,0.58774,0.21152,0.37308,0.32153,0.40804,0.29118,0.19213,0.2631,0.46457,0.47513,0.27447,0.48058,0.42011,0.13018,0.29912,0.38608,0.61021,0.48063,0.41631,0.12535,0.1306,0.31961,0.3705,0.43233,0.25064,0.3408,0.53291,0.15658,1,0.48943,0.53748,0.28639,0.59998,0.22662,0.60705,0.20153,0.4229,0.3919,0.42511,0.2952,0.18358,0.28866,0.45604,0.49215,0.24762,0.50737,0.45941,0.12862,0.2908,0.3961,0.63554,0.49,0.46346,0.13521,0.15274,0.30675,0.39367
0.35702,0.23431,0.59185,0.37925,0.11061,0.48415,0.77783,0.46995,0.44311,0.45369,0.26869,0.45723,0.22238,0.54617,0.33398,0.31679,0.29248,0.26666,0.26266,0.43499,0.35891,0.40411,0.34094,0.67057,0.22037,0.52996,0.47937,0.50139,0.40282,0.47502,0.16884,0.11346,0.32909,0.30525,0.41287,0.25894,0.77647,0.3858,0.13351,0.48943,1,0.54964,0.49479,0.44284,0.36762,0.45526,0.28309,0.70916,0.33877,0.31656,0.38734,0.47811,0.3998,0.43476,0.37351,0.42959,0.35695,0.75323,0.23549,0.67651,0.64133,0.51871,0.41185,0.49855,0.25174,0.13509,0.31533,0.33132
