6.0728,5.3048,8.7654,0,0,2.1694,5.6409,6.2291,3.0892,2.0782,6.0624,0,0.61987,7.1449,0,4.2153,9.5555,6.003,8.9695,0,6.8006,4.5434,9.0578,4.1415,1.1845,8.7575,8.9683,5.3314,7.2723,7.7699,0.79941,0.98982,4.7205,8.3011,0,4.8152,6.0029,0,0,0,0,0,0.82644,0,0,0,0.70267,0,0,1.4281,4.6127,0,3.2721,0,0,3.4481,3.512,0,1.3892,5.8213,7.3871,0,0,0,0,0,0,1.1348
0,2.6759,3.3413,0,0,1.0715,0,2.1434,0,0,8.4964,0,3.0311,3.7151,0,0,6.003,8.1322,8.3391,0,1.6873,1.5349,3.2539,0,2.737,8.2205,5.948,0,4.4634,1.3463,3.7556,3.1317,0,6.3174,0,2.1225,0,0,0,0,0,0,0,0,1.9162,0,3.7729,0,0,0,0,1.9281,1.4836,0,0,0,0,0,2.7462,4.9355,5.0431,0,0,0,3.4218,0,0,0
2.5973,4.3948,5.9893,0,0,0,1.7573,1.9061,1.0005,0,7.6431,0,1.8408,3.6069,0,1.6959,8.9695,8.3391,9.4723,0,4.646,2.922,6.0161,0.86169,2.721,9.0709,7.6409,1.9438,4.9816,4.6807,2.5589,2.1438,2.4375,7.6462,0,3.8537,3.0956,0,0,0,0,0,0,0,1.0208,0,2.2446,0,0,0,2.6239,1.7909,3.2207,0,0,0.9099,0,0,2.6498,5.8885,6.2611,0,0,0,2.0219,0,0,0.44642
1.5569,0,0,9.9157,3.7423,6.2164,4.2777,5.7498,6.8462,9.0992,1.2191,9.3075,2.5296,5.2813,5.5242,0,0,0,0,9.2794,0,0,0,6.787,0,0,0,8.2663,5.2305,0.93246,0,1.9089,0.46033,4.9907,0,0,0,3.8827,0,2.6713,3.1324,0,5.2678,3.755,0,5.2703,0,0,2.2226,0,0,0,0,5.0861,0,0,0,7.0064,0,0,0,4.768,0,0,0,0,0,0
3.8034,2.0053,7.3105,0,0,2.8599,7.0923,5.2325,2.8593,3.0418,2.8674,0,0,5.4786,1.6992,8.157,6.8006,1.6873,4.646,0,10.74,5.2776,10.53,5.6023,0,5.0333,7.0833,9.1323,5.8521,9.5769,0,0,4.8935,8.1966,0,1.093,1.2854,0,0,0,1.1008,0,2.9056,0,0,0,0,0,0,6.6483,0,0,0,0,5.6708,5.4349,5.1012,5.7344,0,0,3.7147,4.5762,2.9124,4.6688,0,0,2.1265,2.1281
0.96104,7.4146,3.6787,0,1.7284,0.91421,2.9119,1.9392,7.8435,0.86691,4.1959,1.0579,5.8337,2.0186,3.7532,8.2159,4.5434,1.5349,2.922,0,5.2776,8.5425,6.0413,8.9456,6.688,4.6607,8.7348,6.0816,2.6303,3.6562,3.4433,0,1.1547,4.0907,0.80466,4.1378,4.0381,0,0,0,2.1875,1.2707,3.7238,0,1.7978,0,4.2071,1.4383,0,6.1323,2.6634,0,0.74712,0,4.2336,6.0611,5.4403,5.4723,3.0162,2.9667,6.6158,4.5525,2.3912,3.3452,0.99248,0,0.96268,1.6448
5.5168,3.5792,9.7536,0,0,3.7509,7.699,6.8295,3.1972,3.5864,4.0166,0,0,7.2531,1.8938,8.6539,9.0578,3.2539,6.0161,0,10.53,6.0413,11.095,5.972,0,7.3954,9.6213,8.1635,6.43,8.6555,0,0,4.4952,8.2919,0,3.6239,6.3103,0,0,0,0,0,2.0883,0,0,0,0,0,0,7.9571,2.7835,0,0,0,5.3711,6.1404,8.4352,4.2746,0,2.2421,8.1323,2.5617,1.0172,3.1404,0,0,0.92895,1.5949
3.7873,7.1616,4.3239,8.0453,5.1843,5.7161,7.0161,6.1433,9.4949,6.437,1.0561,7.2171,3.3475,5.5212,7.139,7.603,4.1415,0,0.86169,6.787,5.6023,8.9456,5.972,10.424,5.9057,3.8035,8.5823,9.0935,6.413,6.0106,0,2.2944,4.8195,5.4508,2.4162,3.4078,1.1766,5.3281,0.5777,3.7289,6.2942,4.0922,7.0848,5.5456,0,4.9924,0,3.1997,2.7752,6.5575,0,0,0,6.0665,5.4056,6.4274,4.621,8.9369,0,0,4.5205,8.1612,4.5485,5.5683,0,0,3.3491,3.6613
0,7.5398,0.56539,0,0,0,0,0.72096,6.3954,0,5.1855,0,7.8663,1.3799,0.88436,1.6326,1.1845,2.737,2.721,0,0,6.688,0,5.9057,8.2617,5.4431,8.647,0.54445,1.8867,0,4.6185,1.9002,0,4.1715,0,4.3689,0.96549,0,0,0,0,0,0.55501,0,3.6685,0,6.2731,0,0,0,1.0997,2.1897,2.3043,0,0,1.6347,0,0,5.2344,5.712,6.6489,0,0,0,4.6821,0,0,1.9268
3.43,6.1133,9.5623,0,0,1.6426,5.4035,4.3668,3.4776,1.9039,7.9123,0,5.0408,5.2907,0,3.129,8.7575,8.2205,9.0709,0,5.0333,4.6607,7.3954,3.8035,5.4431,11.484,10.135,4.4447,5.1996,5.3021,6.3905,3.4351,1.7851,6.9696,0,6.2089,5.9816,0,0,0,0,0,0,0,4.4851,0,6.7707,0,0,0.7533,5.6509,4.6669,6.0043,0,0,2.9296,2.7102,0,5.9738,8.6827,9.062,0,0,0,6.3222,0,0,2.9156
2.5836,9.2337,9.8892,0,0,0.80867,5.6706,2.9796,7.7125,1.7168,6.125,0.84324,7.8129,3.6813,3.4575,8.5341,8.9683,5.948,7.6409,0,7.0833,8.7348,9.6213,8.5823,8.647,10.135,11.628,7.9402,4.2175,5.3749,7.175,1.6924,1.8823,7.4535,0,7.7141,8.1332,0,0,0,0,0,2.3554,0,4.4879,0,7.1936,0,0,6.9575,6.9769,4.3604,6.1571,0,3.5259,6.8063,8.0991,3.7411,6.7714,8.8068,10.265,1.5884,0,1.0285,6.1809,0,0,3.9591
4.9904,3.1624,6.9452,9.3354,4.0442,7.1963,10.45,7.0815,7.871,9.3993,0.99366,7.5815,2.7832,6.7435,6.1387,6.8267,5.3314,0,1.9438,8.2663,9.1323,6.0816,8.1635,9.0935,0.54445,4.4447,7.9402,11.171,7.8026,9.2106,0,0,6.483,7.2218,1.7861,1.5691,0.37893,2.7041,0,1.9183,5.117,2.9019,6.8518,3.0621,0,5.1178,0,2.2083,2.1065,5.8592,0,0,0,4.3898,5.0097,5.6873,2.8283,8.6167,0,0,2.768,7.1709,3.9124,5.2003,0,0,2.9663,2.9206
8.3485,1.7038,3.9985,4.3473,1.2723,5.7955,7.9418,6.3536,5.4951,7.3485,6.3249,6.1542,4.3022,8.7912,3.3203,1.4617,7.2723,4.4634,4.9816,5.2305,5.8521,2.6303,6.43,6.413,1.8867,5.1996,4.2175,7.8026,10.41,8.9156,2.317,5.7739,8.3232,8.0178,0,0.46969,0,0,0,0,1.8379,0,4.1259,0,0,0,1.3648,0,0,2.6413,0,0,0,0,2.4379,2.7385,0.54805,4.5843,0.70243,0,0,3.5703,1.5276,2.4031,0,0,1.0082,1.1492
7.8274,1.3816,6.78,1.2441,0,3.9977,9.2282,6.9458,4.693,3.7301,2.2225,1.008,1.5348,8.3274,2.2802,3.7195,7.7699,1.3463,4.6807,0.93246,9.5769,3.6562,8.6555,6.0106,0,5.3021,5.3749,9.2106,8.9156,10.592,0,1.3086,6.883,8.0486,0,0.88723,0,0,0,0,2.5969,0,4.0843,0,0,0,0,0,0,4.8705,0,0,0,0,4.4216,3.9971,2.767,6.0078,0,0,1.0328,4.9541,2.7673,4.0052,0,0,2.1488,1.8905
0,4.0806,0.06725,0,0,0,0,0.81583,1.175,0,5.6338,0,6.4706,1.7303,0,0,0.79941,3.7556,2.5589,0,0,3.4433,0,0,4.6185,6.3905,7.175,0,2.317,0,5.7754,1.9225,0,3.8009,0,3.7862,0,0,0,0,0,0,0,0,4.1129,0,6.6184,0,0,0,0,2.7493,1.2692,0,0,0.87208,0,0,4.8027,5.6664,6.282,0,0,0,5.3588,0,0,1.3805
1.445,1.3401,0,0.78304,5.3704,5.6766,2.0153,5.5294,2.5807,2.7596,5.6137,4.2231,4.4159,5.2719,3.982,0,0.98982,3.1317,2.1438,1.9089,0,0,0,2.2944,1.9002,3.4351,1.6924,0,5.7739,1.3086,1.9225,6.63,0,7.6342,0,0,0,0,0,0,0,0,0,0,0.5038,0,1.2799,0,0,0,0,0,0,0,0,0,0,0,0.48681,0,0,0,0,0,0,0,0,0
3.5198,0,2.1006,1.3855,0,2.2805,5.5895,3.3296,3.4432,3.1165,0.77607,0.68434,0,3.9769,1.4882,0.85882,4.7205,0,2.4375,0.46033,4.8935,1.1547,4.4952,4.8195,0,1.7851,1.8823,6.483,8.3232,6.883,0,0,7.8306,7.3309,0,0,0,0,0,0,0,0,2.2756,0,0,0,0,0,0,1.9992,0,0,0,0,1.9044,1.542,0.39243,3.7246,0,0,0,2.8351,1.2076,2.0596,0,0,0,0.7582
4.3146,4.6271,5.6514,3.8414,5.3718,5.5338,6.469,5.4426,4.5946,6.7557,8.2447,6.2651,6.1111,6.2319,3.0409,3.4006,8.3011,6.3174,7.6462,4.9907,8.1966,4.0907,8.2919,5.4508,4.1715,6.9696,7.4535,7.2218,8.0178,8.0486,3.8009,7.6342,7.3309,9.2701,0,3.3215,3.8006,0,0,0,0,0,3.4951,0,1.895,0,3.2059,0,0,2.8949,2.4087,0,1.5789,0,2.3745,2.7243,2.8372,4.034,2.4061,3.9496,5.4859,2.6694,1.1751,2.117,1.0563,0,0,1.4946
0,0,0,0,0,0,0,0,1.5768,0,0,0,0,0,0,0,0,0,0,0,0,0.80466,0,2.4162,0,0,0,1.7861,0,0,0,0,0,0,8.6153,0.7334,2.9275,1.2872,0,2.437,8.1446,4.9592,3.0147,3.889,1.9163,1.8045,0,8.3905,0.65175,1.2623,4.5016,1.2745,3.3412,1.7574,3.2877,1.6982,3.6395,4.1992,0,3.2587,2.6086,5.3676,8.18,7.666,0,0.65721,3.1597,4.295
0,5.5743,4.8937,0,0,0,1.0569,0,2.6469,0,3.4541,0,4.8573,0,0,2.7898,4.8152,2.1225,3.8537,0,1.093,4.1378,3.6239,3.4078,4.3689,6.2089,7.7141,1.5691,0.46969,0.88723,3.7862,0,0,3.3215,0.7334,8.1454,4.2908,0,0,0,2.6403,1.1152,6.9426,0,4.0392,0.89674,5.6836,2.0778,3.2385,4.8973,5.1895,2.4574,4.5084,0,2.5096,7.5205,4.4457,7.1924,7.7177,5.9054,9.3264,3.0028,1.5653,2.7922,3.2258,0.89985,0,3.8417
0,4.4789,7.2451,0,0,0,0,0,0.9045,0,0,0,0,0,0,3.6754,6.0029,0,3.0956,0,1.2854,4.0381,6.3103,1.1766,0.96549,5.9816,8.1332,0.37893,0,0,0,0,0,3.8006,2.9275,4.2908,10.007,0,0,2.7734,8.2026,5.8517,1.6608,3.304,1.9315,0,0,6.3095,0,3.4703,8.4033,2.8678,6.0065,0,6.8684,3.3328,9.529,4.2673,0,9.3973,9.7752,6.9345,2.9708,5.8499,0.65864,0,1.4482,4.3213
0,0,0,3.1942,0,1.3831,1.4155,0,4.7535,0,0,4.1368,0,0,1.4941,0,0,0,0,3.8827,0,0,0,5.3281,0,0,0,2.7041,0,0,0,0,0,0,1.2872,0,0,10.264,2.9735,5.3244,4.3502,4.3727,7.0514,8.8748,0,8.3389,0,4.0698,5.1012,0,0,0,0,10.063,0,0,0,8.4167,0,0,0,9.2695,4.4144,0.85136,0,0,1.0532,3.7224
0,0,0,0,0,0,0,0,0.65023,0,0,0.73507,0,0,0,0,0,0,0,0,0,0,0,0.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9735,6.4947,5.9426,1.8224,3.1712,4.3541,2.8604,1.777,4.3208,0,1.2886,6.5048,0,0,0,0,3.0512,0,1.5272,0,5.1481,0,0,0,3.3987,0.75635,0,0,5.3112,0,5.7072
0,0,0,1.6378,0,1.426,0,0,3.1115,2.0362,0,2.5201,0,0,1.3844,0,0,0,0,2.6713,0,0,0,3.7289,0,0,0,1.9183,0,0,0,0,0,0,2.437,0,2.7734,5.3244,5.9426,10.12,7.7162,8.8398,5.6227,9.6098,3.8469,8.7474,1.1409,6.6037,7.3198,0,0,1.4677,0,6.1805,2.3864,1.3943,2.7825,5.9646,0,1.4128,0,7.4994,5.6362,2.5978,0.27125,5.238,1.3968,5.513
0,0,0,2.5328,0,0,3.5851,0,4.5271,3.0414,0,2.1464,0,0,0,0.71253,0,0,0,3.1324,1.1008,2.1875,0,6.2942,0,0,0,5.117,1.8379,2.5969,0,0,0,0,8.1446,2.6403,8.2026,4.3502,1.8224,7.7162,11.214,8.8735,5.8281,9.4343,2.606,4.8385,0,9.6954,4.0952,2.686,7.6123,2.0678,5.5046,4.2222,7.3316,3.354,8.3293,6.9774,0,6.6999,6.3465,10.375,8.1093,9.4161,0,1.4348,5.3108,6.6717
0,0,0,0,0,0,0,0,3.2723,0,0,1.3686,0,0,0,0,0,0,0,0,0,1.2707,0,4.0922,0,0,0,2.9019,0,0,0,0,0,0,4.9592,1.1152,5.8517,4.3727,3.1712,8.8398,8.8735,9.7858,5.1865,8.5477,4.7039,7.07,2.0351,9.3967,5.2094,1.2882,4.1048,2.1524,1.5226,5.8511,4.4972,2.1928,5.7704,5.9357,0,4.0303,2.3588,7.1531,6.184,6.0788,1.1712,5.7428,2.3626,5.7969
2.2354,1.427,1.1185,5.148,1.0318,4.077,5.1638,4.9767,5.9185,6.0097,0,4.5734,1.3877,3.9133,2.8143,2.4203,0.82644,0,0,5.2678,2.9056,3.7238,2.0883,7.0848,0.55501,0,2.3554,6.8518,4.1259,4.0843,0,0,2.2756,3.4951,3.0147,6.9426,1.6608,7.0514,4.3541,5.6227,5.8281,5.1865,8.5837,7.0826,2.0003,7.0106,3.2185,5.1702,6.2771,2.7308,2.4114,0,1.2278,6.9093,1.7362,7.7411,2.1427,9.4035,5.7709,2.6786,7.3847,7.8958,5.609,4.7075,0,2.0145,3.2176,4.3661
0,0,0,2.7677,0,0,0,0,5.2693,0,0,4.3317,0,0,2.0623,0,0,0,0,3.755,0,0,0,5.5456,0,0,0,3.0621,0,0,0,0,0,0,3.889,0,3.304,8.8748,2.8604,9.6098,9.4343,8.5477,7.0826,11.685,2.3458,9.233,0,7.9751,5.0807,0,0,0,0,9.2933,2.3504,1.2246,3.0439,6.7902,0,0,0,9.5849,7.3395,2.9733,0,1.9379,2.5404,6.6423
0,2.9615,0,0,0,0,0,0,0,0,4.2267,0,5.3274,0,0,0,0,1.9162,1.0208,0,0,1.7978,0,0,3.6685,4.4851,4.4879,0,0,0,4.1129,0.5038,0,1.895,1.9163,4.0392,1.9315,0,1.777,3.8469,2.606,4.7039,2.0003,2.3458,9.4186,3.701,7.5922,6.262,2.0942,0,5.0687,8.2894,6.776,1.6322,3.4348,2.5056,4.1834,1.4283,5.2421,7.6206,5.1396,1.0731,7.0657,3.8345,5.9834,5.5779,1.1245,8.4591
0,0,0,4.6156,1.1461,2.9215,3.0125,3.2165,4.2491,4.9784,0,4.8947,0,0,2.3939,0,0,0,0,5.2703,0,0,0,4.9924,0,0,0,5.1178,0,0,0,0,0,0,1.8045,0.89674,0,8.3389,4.3208,8.7474,4.8385,7.07,7.0106,9.233,3.701,10.751,0,7.0039,6.9347,0,0,1.0095,0,9.6429,0,1.3601,0,7.6802,0,0,0.92037,7.5376,6.4241,0.89477,0,3.2285,0.32075,6.1275
0,5.2868,0,0,0,0,0,0,1.2942,0,6.1627,0,7.5934,0,0,0,0.70267,3.7729,2.2446,0,0,4.2071,0,0,6.2731,6.7707,7.1936,0,1.3648,0,6.6184,1.2799,0,3.2059,0,5.6836,0,0,0,1.1409,0,2.0351,3.2185,0,7.5922,0,8.9949,3.4534,0,0,0.99107,3.6861,2.0263,0,0,4.1623,0,1.9438,7.9452,5.4671,8.0133,0,4.6764,0,6.7094,3.8424,0,6.4064
0,0,0,0,0,0,0,0,3.1996,0,0,0,0.40164,0,0,0,0,0,0,0,0,1.4383,0,3.1997,0,0,0,2.2083,0,0,0,0,0,0,8.3905,2.0778,6.3095,4.0698,1.2886,6.6037,9.6954,9.3967,5.1702,7.9751,6.262,7.0039,3.4534,10.19,4.089,1.9143,6.0564,3.9312,3.38,5.9154,5.0026,2.834,6.2784,5.967,0.61639,5.5835,3.5439,7.1997,8.7796,8.0162,2.5502,5.4827,3.585,6.4983
0,0,0,1.6583,0,1.0419,0.95828,0,2.0283,1.9064,0,1.912,0,0,1.1305,0,0,0,0,2.2226,0,0,0,2.7752,0,0,0,2.1065,0,0,0,0,0,0,0.65175,3.2385,0,5.1012,6.5048,7.3198,4.0952,5.2094,6.2771,5.0807,2.0942,6.9347,0,4.089,7.3855,0,0,0,0,5.0715,1.6624,3.7786,0,7.0185,0,0,3.0246,5.7162,3.4792,1.3963,0,3.4051,1.1699,3.4655
0,2.0471,3.2882,0,0,0,1.6516,0,3.3937,0,0,0,0,0,0.76684,8.1594,1.4281,0,0,0,6.6483,6.1323,7.9571,6.5575,0,0.7533,6.9575,5.8592,2.6413,4.8705,0,0,1.9992,2.8949,1.2623,4.8973,3.4703,0,0,0,2.686,1.2882,2.7308,0,0,0,0,1.9143,0,9.8935,3.8965,0,1.9334,0,8.3065,8.5239,8.6658,8.1545,1.8694,3.0418,8.7442,7.0167,3.2794,5.1497,0,0,1.7708,3.3929
0,4.0137,5.6991,0,0,0,0,0,0,0,0,0,0,0,0,0.73616,4.6127,0,2.6239,0,0,2.6634,2.7835,0,1.0997,5.6509,6.9769,0,0,0,0,0,0,2.4087,4.5016,5.1895,8.4033,0,0,0,7.6123,4.1048,2.4114,0,5.0687,0,0.99107,6.0564,0,3.8965,8.9009,5.5461,8.6769,0,6.2978,3.829,8.9137,3.8032,0.95884,8.3465,8.59,5.5558,4.9896,7.8719,1.02,0,2.2871,7.7282
0,1.386,0,0,0,0,0,0,0,0,2.1611,0,2.6928,0,0,0,0,1.9281,1.7909,0,0,0,0,0,2.1897,4.6669,4.3604,0,0,0,2.7493,0,0,0,1.2745,2.4574,2.8678,0,0,1.4677,2.0678,2.1524,0,0,8.2894,1.0095,3.6861,3.9312,0,0,5.5461,8.1691,8.1309,0,3.2641,0.86774,4.4713,0,2.461,7.9454,5.6518,0,4.551,3.8104,4.1901,2.6288,0.68272,6.3588
0,3.2677,3.2344,0,0,0,0,0,0,0,0.86319,0,1.1764,0,0,0,3.2721,1.4836,3.2207,0,0,0.74712,0,0,2.3043,6.0043,6.1571,0,0,0,1.2692,0,0,1.5789,3.3412,4.5084,6.0065,0,0,0,5.5046,1.5226,1.2278,0,6.776,0,2.0263,3.38,0,1.9334,8.6769,8.1309,9.3582,0,5.3563,2.5219,6.6204,1.2465,2.3181,8.8948,7.6618,2.7469,4.6693,6.7448,2.6303,1.1558,1.8389,7.7017
0,0,0,4.0173,0,2.7702,3.2524,0,4.9422,3.9924,0,4.8589,0,0,2.4819,0,0,0,0,5.0861,0,0,0,6.0665,0,0,0,4.3898,0,0,0,0,0,0,1.7574,0,0,10.063,3.0512,6.1805,4.2222,5.8511,6.9093,9.2933,1.6322,9.6429,0,5.9154,5.0715,0,0,0,0,9.4531,0,0,0,7.3392,0,0,0,8.2115,5.6405,0,0,1.3521,0.55976,5.1253
0,0.33242,1.3205,0,0,0,0,0,2.6145,0,0,0,0,0,0,6.0537,0,0,0,0,5.6708,4.2336,5.3711,5.4056,0,0,3.5259,5.0097,2.4379,4.4216,0,0,1.9044,2.3745,3.2877,2.5096,6.8684,0,0,2.3864,7.3316,4.4972,1.7362,2.3504,3.4348,0,0,5.0026,1.6624,8.3065,6.2978,3.2641,5.3563,0,10.679,5.2744,10.369,5.9539,0,5.3858,6.9076,9.1989,5.6239,9.4541,0,0,4.5185,7.8574
