0.31172,0.20624,0.31884,0.30212,0.1214,0.45924,0.43573,0.52379,0.19324,0.39007,0.22956,0.34045,0.11872,0.37273,0.19515,0.28237,0.27345,0.21964,0.25133,0.28654,0.3316,0.28221,0.3827,0.30913,0.081302,0.35764,0.33039,0.50614,0.35252,0.46238,0.095378,0.10671,0.24943,0.30259,0.36339,0.20009,0.41767,0.31256,0.12936,0.50348,0.5211,1,0.20623,0.4057,0.26803,0.34734,0.13064,0.47067,0.2219,0.29051,0.35656,0.28529,0.35771,0.28212,0.34579,0.27341,0.39351,0.34601,0.080709,0.40766,0.39329,0.53176,0.38226,0.49823,0.11938,0.12653,0.2481,0.33391
0.1659,0.15536,0.2957,0.24954,0.077598,0.26089,0.44192,0.18029,0.45081,0.26826,0.16225,0.3055,0.25378,0.30942,0.25426,0.20901,0.086376,0.10582,0.067382,0.30214,0.24719,0.32186,0.18644,0.5618,0.25246,0.24477,0.33984,0.22498,0.25816,0.1772,0.1385,0.073225,0.24609,0.19244,0.19378,0.16584,0.31375,0.2628,0.081171,0.25212,0.4631,0.20623,1,0.26127,0.18384,0.30889,0.27765,0.36467,0.26703,0.21217,0.081143,0.15312,0.11339,0.30455,0.25106,0.33236,0.19853,0.58719,0.23817,0.27672,0.38102,0.23771,0.25285,0.18098,0.16684,0.088922,0.242,0.19741
0.34472,0.24427,0.25223,0.55692,0.089592,0.59275,0.39136,0.37146,0.26806,0.89139,0.2093,0.57267,0.16428,0.30471,0.19983,0.36344,0.25954,0.16851,0.25107,0.53813,0.4369,0.31612,0.42206,0.38552,0.13962,0.30392,0.35006,0.5659,0.41479,0.33974,0.11645,0.078981,0.32786,0.33839,0.37542,0.23559,0.26158,0.58481,0.086377,0.60352,0.41194,0.4057,0.26127,1,0.21062,0.58737,0.1467,0.32758,0.22635,0.36368,0.25644,0.14195,0.27386,0.5642,0.4605,0.28759,0.46321,0.39981,0.12543,0.29596,0.34709,0.60457,0.4178,0.39786,0.1037,0.070215,0.32776,0.36106
0.17494,0.17679,0.26066,0.15981,0.074986,0.21189,0.29131,0.23912,0.1712,0.22793,0.27681,0.1971,0.1165,0.2389,0.12371,0.15331,0.25245,0.19628,0.2374,0.21866,0.18078,0.25196,0.20635,0.23618,0.15509,0.30812,0.26264,0.21378,0.23199,0.2935,0.065008,0.044577,0.22029,0.24553,0.21466,0.20261,0.35558,0.17009,0.095673,0.20525,0.36225,0.26803,0.18384,0.21062,1,0.19547,0.21579,0.32285,0.13168,0.1618,0.32963,0.35031,0.38708,0.21687,0.18309,0.2613,0.20375,0.26524,0.17367,0.41132,0.37734,0.2141,0.24866,0.29546,0.1385,0.080007,0.21593,0.2848
0.32961,0.30035,0.22834,0.78938,0.090395,0.57742,0.37407,0.32531,0.2853,0.5585,0.20801,0.82633,0.13658,0.26362,0.26098,0.44033,0.27971,0.10547,0.23195,0.75202,0.52941,0.34111,0.51834,0.46946,0.12678,0.31853,0.36308,0.64944,0.44966,0.42566,0.090318,0.070317,0.38477,0.42212,0.3954,0.28433,0.2575,0.80142,0.084409,0.59567,0.3973,0.34734,0.30889,0.58737,0.19547,1,0.12803,0.27954,0.32447,0.45891,0.29019,0.094627,0.26366,0.75977,0.53491,0.31113,0.5418,0.50799,0.10798,0.29689,0.37118,0.66141,0.4509,0.47254,0.074019,0.072261,0.38565,0.43783
0.14047,0.039295,0.20592,0.086311,0.067842,0.17052,0.28822,0.11495,0.29835,0.14637,0.12424,0.13972,0.34429,0.29068,0.18525,0.1176,0.026715,0.15672,0.068225,0.12765,0.15502,0.13387,0.084432,0.32446,0.2399,0.053425,0.26875,0.054492,0.18885,0.022039,0.19821,0.099459,0.1354,0.0773,0.13144,0.038412,0.16548,0.095852,0.071776,0.17582,0.26405,0.13064,0.27765,0.1467,0.21579,0.12803,1,0.31751,0.17295,0.1093,-0.030058,0.17884,0.058705,0.12206,0.16116,0.11949,0.096444,0.30344,0.26353,0.069973,0.26186,0.0613,0.18623,0.016543,0.2286,0.12835,0.13004,0.077984
0.43883,0.11118,0.47367,0.21825,0.11083,0.3552,0.6176,0.36135,0.3703,0.32818,0.24668,0.28535,0.2697,0.65358,0.22987,0.24496,0.2768,0.34483,0.29327,0.25055,0.30807,0.29418,0.25061,0.49863,0.20297,0.30422,0.47506,0.24472,0.43062,0.32717,0.25638,0.17429,0.26361,0.21492,0.47519,0.12632,0.54419,0.23289,0.12512,0.36981,0.70034,0.47067,0.36467,0.32758,0.32285,0.27954,0.31751,1,0.23234,0.23529,0.25574,0.5186,0.39326,0.24438,0.3315,0.29377,0.2768,0.52434,0.21223,0.41445,0.59334,0.26532,0.46956,0.3148,0.32711,0.21451,0.26736,0.24957
0.1507,0.12891,0.18943,0.2483,0.076577,0.32935,0.28651,0.20561,0.23636,0.21751,0.12103,0.31015,0.16418,0.19973,0.27038,0.21217,0.10384,0.086982,0.087785,0.2545,0.23556,0.17777,0.22251,0.34327,0.12355,0.15888,0.23167,0.27334,0.23911,0.17943,0.077846,0.064902,0.18967,0.18938,0.18872,0.12413,0.21505,0.25228,0.10554,0.35871,0.31154,0.2219,0.26703,0.22635,0.13168,0.32447,0.17295,0.23234,1,0.21699,0.11291,0.095094,0.12169,0.25121,0.23946,0.16536,0.23005,0.36228,0.10846,0.16401,0.23819,0.27544,0.24718,0.19529,0.085496,0.084655,0.19248,0.19921
0.31403,0.30086,0.18641,0.46126,0.080276,0.37545,0.26273,0.27793,0.20685,0.35007,0.18239,0.44162,0.13003,0.22929,0.18635,0.65614,0.28452,0.10039,0.22323,0.37663,0.63354,0.33627,0.64447,0.3572,0.096936,0.27846,0.39606,0.51604,0.45833,0.47068,0.07485,0.062263,0.38314,0.45091,0.36597,0.27004,0.20446,0.45923,0.076537,0.38373,0.27239,0.29051,0.21217,0.36368,0.1618,0.45891,0.1093,0.23529,0.21699,1,0.28139,0.063335,0.24172,0.36737,0.65295,0.32962,0.67253,0.3777,0.083469,0.24543,0.39892,0.53462,0.46258,0.52757,0.052987,0.064252,0.38045,0.47242
0.23208,0.32549,0.20496,0.27712,0.064025,0.26977,0.20977,0.29532,0.043385,0.27777,0.26165,0.28323,-0.060423,0.13802,0.077236,0.2533,0.45426,0.11014,0.32608,0.29029,0.27123,0.30369,0.42201,0.15587,0.033006,0.4288,0.24941,0.39764,0.30745,0.53499,-0.048381,0.016406,0.28489,0.4181,0.35619,0.34069,0.42433,0.27762,0.076743,0.27038,0.3638,0.35656,0.081143,0.25644,0.32963,0.29019,-0.030058,0.25574,0.11291,0.28139,1,0.23526,0.59298,0.28515,0.27023,0.32744,0.42957,0.23519,0.051223,0.54683,0.45004,0.40528,0.34549,0.59684,-0.0084764,0.016223,0.27806,0.46953
0.2354,-0.0087789,0.3882,0.034915,0.070323,0.15675,0.40719,0.25145,0.15806,0.16075,0.22133,0.10095,0.12356,0.43495,0.1034,0.076642,0.22212,0.43257,0.29088,0.10579,0.11042,0.13995,0.089035,0.1665,0.061774,0.23525,0.27395,0.069219,0.18705,0.20848,0.14502,0.098816,0.1343,0.086572,0.20225,0.022039,0.45102,0.050412,0.089024,0.1596,0.45715,0.28529,0.15312,0.14195,0.35031,0.094627,0.17884,0.5186,0.095094,0.063335,0.23526,1,0.38389,0.10219,0.12731,0.14052,0.090271,0.18683,0.086543,0.37309,0.38079,0.067443,0.19318,0.15968,0.24188,0.12457,0.13378,0.11072
0.31525,0.26613,0.25168,0.23109,0.075568,0.2793,0.2683,0.29705,0.09865,0.29114,0.31864,0.26173,0.027082,0.28508,0.10621,0.22268,0.47602,0.24991,0.45788,0.27181,0.23561,0.29396,0.33092,0.19245,0.07858,0.36773,0.31679,0.30326,0.32844,0.47012,0.053008,0.062917,0.27052,0.36218,0.40677,0.28422,0.39222,0.23773,0.083852,0.27605,0.36197,0.35771,0.11339,0.27386,0.38708,0.26366,0.058705,0.39326,0.12169,0.24172,0.59298,0.38389,1,0.26863,0.24116,0.29502,0.33388,0.24293,0.087742,0.45134,0.47147,0.30852,0.36978,0.47397,0.099772,0.079803,0.2664,0.39895
0.24085,0.30747,0.25252,0.70468,0.087577,0.45768,0.35642,0.27753,0.30087,0.55575,0.23169,0.73777,0.12881,0.23013,0.21998,0.34945,0.2704,0.10089,0.22513,0.85362,0.42267,0.36334,0.43028,0.46263,0.16239,0.35208,0.35478,0.54298,0.35606,0.38819,0.075173,0.052303,0.38422,0.39368,0.30427,0.3029,0.27621,0.73885,0.07567,0.45041,0.38061,0.28212,0.30455,0.5642,0.21687,0.75977,0.12206,0.24438,0.25121,0.36737,0.28515,0.10219,0.26863,1,0.4247,0.33476,0.44021,0.48944,0.14179,0.32653,0.37366,0.54616,0.35006,0.41183,0.069963,0.047264,0.3818,0.39912
0.41203,0.28603,0.2629,0.53835,0.095049,0.43665,0.33496,0.32637,0.25877,0.4315,0.20301,0.51376,0.19235,0.31837,0.21053,0.63781,0.31048,0.16345,0.26339,0.43668,0.86188,0.33016,0.75347,0.39209,0.11602,0.28783,0.46687,0.55121,0.56967,0.48287,0.12896,0.091768,0.44888,0.49495,0.45204,0.24861,0.24322,0.53862,0.095667,0.45851,0.33043,0.34579,0.25106,0.4605,0.18309,0.53491,0.16116,0.3315,0.23946,0.65295,0.27023,0.12731,0.24116,0.4247,1,0.28695,0.82193,0.39584,0.090423,0.24664,0.43478,0.58529,0.58474,0.58455,0.099334,0.099574,0.45784,0.53471
0.16534,0.32041,0.22327,0.29708,0.078652,0.25412,0.34115,0.23828,0.29876,0.30678,0.23106,0.31271,0.085133,0.21921,0.15392,0.2828,0.21882,0.078715,0.14182,0.33507,0.29328,0.46906,0.32022,0.43507,0.20771,0.39974,0.32257,0.35113,0.28272,0.40931,0.036916,0.034233,0.31888,0.36759,0.24208,0.34882,0.3377,0.3054,0.076736,0.24093,0.42237,0.27341,0.33236,0.28759,0.2613,0.31113,0.11949,0.29377,0.16536,0.32962,0.32744,0.14052,0.29502,0.33476,0.28695,1,0.32228,0.47944,0.20942,0.46125,0.45471,0.35939,0.29398,0.43242,0.063994,0.03753,0.30877,0.37714
0.38094,0.35984,0.22065,0.54942,0.090981,0.46494,0.28104,0.36392,0.19187,0.44005,0.21402,0.52056,0.12201,0.25405,0.19047,0.6413,0.37662,0.12082,0.28601,0.45371,0.77691,0.35332,0.82626,0.33649,0.082316,0.33579,0.45979,0.63391,0.54663,0.58298,0.074795,0.071643,0.43943,0.54483,0.45867,0.32209,0.27554,0.54373,0.095351,0.48435,0.31257,0.39351,0.19853,0.46321,0.20375,0.5418,0.096444,0.2768,0.23005,0.67253,0.42957,0.090271,0.33388,0.44021,0.82193,0.32228,1,0.36124,0.062483,0.31831,0.48195,0.67029,0.56958,0.69985,0.044969,0.076685,0.44488,0.58878
0.26445,0.27158,0.40446,0.45796,0.10488,0.42395,0.63766,0.28941,0.54313,0.40975,0.22367,0.51115,0.25655,0.40079,0.34844,0.36301,0.17559,0.075353,0.1059,0.48908,0.39571,0.46845,0.34568,0.82919,0.29664,0.4286,0.4633,0.47101,0.40049,0.37434,0.16103,0.083377,0.37197,0.3391,0.35207,0.28373,0.51591,0.47139,0.10348,0.41392,0.73341,0.34601,0.58719,0.39981,0.26524,0.50799,0.30344,0.52434,0.36228,0.3777,0.23519,0.18683,0.24293,0.48944,0.39584,0.47944,0.36124,1,0.28794,0.50292,0.58321,0.4871,0.40538,0.38762,0.20484,0.11006,0.36169,0.3512
0.060068,0.13757,0.11584,0.086595,0.042768,0.097888,0.17987,0.04126,0.24656,0.13214,0.14363,0.11519,0.1998,0.15107,0.12235,0.083554,0.030607,0.032495,0.02127,0.14021,0.093308,0.19798,0.0491,0.28714,0.31245,0.12282,0.23236,0.044027,0.14075,0.048069,0.092856,0.047958,0.15048,0.12557,0.097545,0.17414,0.14691,0.091629,0.050612,0.091966,0.2118,0.080709,0.23817,0.12543,0.17367,0.10798,0.26353,0.21223,0.10846,0.083469,0.051223,0.086543,0.087742,0.14179,0.090423,0.20942,0.062483,0.28794,1,0.18044,0.29327,0.055172,0.14315,0.066355,0.11442,0.060432,0.14065,0.12685
0.16398,0.29332,0.40432,0.26909,0.079987,0.26251,0.45916,0.32709,0.22749,0.33272,0.27274,0.30137,-0.0068687,0.2207,0.13826,0.22638,0.2945,0.099259,0.1659,0.32634,0.24377,0.40742,0.31603,0.4076,0.144,0.65852,0.33074,0.41297,0.26357,0.50365,-0.011201,0.0080725,0.3009,0.34451,0.27238,0.34124,0.68381,0.28282,0.096838,0.25682,0.67428,0.40766,0.27672,0.29596,0.41132,0.29689,0.069973,0.41445,0.16401,0.24543,0.54683,0.37309,0.45134,0.32653,0.24664,0.46125,0.31831,0.50292,0.18044,1,0.60715,0.42112,0.29625,0.54733,0.09886,0.019625,0.29003,0.38792
0.34043,0.33398,0.46603,0.32748,0.099368,0.34681,0.52556,0.31548,0.37363,0.36451,0.32113,0.37867,0.22016,0.45926,0.2325,0.37941,0.3931,0.22896,0.29979,0.38371,0.43517,0.44019,0.4696,0.55006,0.29003,0.50161,0.64921,0.3868,0.44558,0.48766,0.1779,0.10605,0.38617,0.41256,0.41583,0.37329,0.59384,0.33292,0.11246,0.34762,0.6213,0.39329,0.38102,0.34709,0.37734,0.37118,0.26186,0.59334,0.23819,0.39892,0.45004,0.38079,0.47147,0.37366,0.43478,0.45471,0.48195,0.58321,0.29327,0.60715,1,0.39708,0.45137,0.50863,0.22791,0.1257,0.37493,0.43497
0.29698,0.3441,0.22785,0.64772,0.10132,0.59062,0.39427,0.49271,0.21173,0.57792,0.20366,0.63444,0.065054,0.23487,0.22468,0.50228,0.295,0.065495,0.21703,0.54683,0.57045,0.37819,0.63499,0.42982,0.061951,0.4086,0.35087,0.89546,0.42925,0.60868,0.045982,0.054361,0.3628,0.46639,0.37944,0.32267,0.34808,0.65776,0.099361,0.60287,0.48128,0.53176,0.23771,0.60457,0.2141,0.66141,0.0613,0.26532,0.27544,0.53462,0.40528,0.067443,0.30852,0.54616,0.58529,0.35939,0.67029,0.4871,0.055172,0.42112,0.39708,1,0.44065,0.713,0.035183,0.048628,0.36178,0.49617
0.52759,0.27001,0.27068,0.42824,0.099871,0.43944,0.35262,0.31555,0.25681,0.39083,0.23036,0.43718,0.1933,0.37535,0.21645,0.45334,0.36008,0.1839,0.31701,0.36203,0.56139,0.31649,0.53431,0.38856,0.15334,0.28315,0.42907,0.41647,0.7185,0.43555,0.13449,0.11678,0.47857,0.43869,0.62541,0.25504,0.29609,0.42885,0.10667,0.46988,0.38853,0.38226,0.25285,0.4178,0.24866,0.4509,0.18623,0.46956,0.24718,0.46258,0.34549,0.19318,0.36978,0.35006,0.58474,0.29398,0.56958,0.40538,0.14315,0.29625,0.45137,0.44065,1,0.49498,0.12752,0.14994,0.50766,0.49498
0.29723,0.41099,0.22079,0.46378,0.097021,0.42047,0.31431,0.43882,0.14974,0.39764,0.25522,0.4599,0.0053313,0.23201,0.15666,0.48603,0.40127,0.098605,0.28052,0.41973,0.57638,0.42582,0.67724,0.32242,0.058877,0.48057,0.36349,0.67683,0.45461,0.76479,-0.0030869,0.038867,0.41871,0.58257,0.42631,0.39624,0.41137,0.46552,0.10091,0.43231,0.4546,0.49823,0.18098,0.39786,0.29546,0.47254,0.016543,0.3148,0.19529,0.52757,0.59684,0.15968,0.47397,0.41183,0.58455,0.43242,0.69985,0.38762,0.066355,0.54733,0.50863,0.713,0.49498,1,0.0084009,0.036391,0.4229,0.63074
0.14561,-0.02034,0.19876,0.046972,0.041349,0.10732,0.256,0.099748,0.18596,0.10782,0.090858,0.079725,0.19319,0.28658,0.096054,0.063427,0.057202,0.15073,0.10078,0.075629,0.095863,0.0726,0.039442,0.21835,0.1047,0.056497,0.20137,0.033585,0.13047,0.033953,0.24039,0.076478,0.078295,0.017048,0.12391,-0.014323,0.1711,0.051488,0.054588,0.10847,0.24159,0.11938,0.16684,0.1037,0.1385,0.074019,0.2286,0.32711,0.085496,0.052987,-0.0084764,0.24188,0.099772,0.069963,0.099334,0.063994,0.044969,0.20484,0.11442,0.09886,0.22791,0.035183,0.12752,0.0084009,1,0.11128,0.070001,0.020253
0.1296,0.011257,0.085609,0.055561,0.043927,0.11165,0.12038,0.084904,0.089871,0.06672,0.049551,0.072719,0.11895,0.17515,0.079915,0.068718,0.047714,0.093131,0.073353,0.050712,0.093772,0.039566,0.062702,0.11081,0.06165,-0.0016175,0.12051,0.043753,0.13658,0.036896,0.099371,0.084926,0.056897,0.044427,0.12433,0.012498,0.075537,0.06056,0.10076,0.12458,0.1204,0.12653,0.088922,0.070215,0.080007,0.072261,0.12835,0.21451,0.084655,0.064252,0.016223,0.12457,0.079803,0.047264,0.099574,0.03753,0.076685,0.11006,0.060432,0.019625,0.1257,0.048628,0.14994,0.036391,0.11128,1,0.059465,0.06091
0.26977,0.27463,0.23018,0.35784,0.077052,0.30296,0.2831,0.22351,0.24236,0.32371,0.21156,0.3785,0.13225,0.23253,0.17287,0.36563,0.26381,0.12517,0.21732,0.3874,0.44648,0.32804,0.42934,0.35031,0.15277,0.29285,0.34862,0.34737,0.46115,0.37541,0.073577,0.057699,0.49026,0.40527,0.34382,0.27051,0.25031,0.36456,0.074512,0.30906,0.3078,0.2481,0.242,0.32776,0.21593,0.38565,0.13004,0.26736,0.19248,0.38045,0.27806,0.13378,0.2664,0.3818,0.45784,0.30877,0.44488,0.36169,0.14065,0.29003,0.37493,0.36178,0.50766,0.4229,0.070001,0.059465,1,0.45061
0.27758,0.39792,0.16679,0.42942,0.089705,0.36203,0.23588,0.29205,0.18389,0.3585,0.25374,0.42557,0.077008,0.19814,0.16362,0.44318,0.35645,0.091325,0.26954,0.40703,0.52326,0.38754,0.56995,0.3149,0.1319,0.3607,0.35366,0.47767,0.44955,0.54098,0.030261,0.058001,0.42207,0.56753,0.38345,0.38179,0.25739,0.42751,0.10086,0.37143,0.30321,0.33391,0.19741,0.36106,0.2848,0.43783,0.077984,0.24957,0.19921,0.47242,0.46953,0.11072,0.39895,0.39912,0.53471,0.37714,0.58878,0.3512,0.12685,0.38792,0.43497,0.49617,0.49498,0.63074,0.020253,0.06091,0.45061,1
