0,2.8022,5.7094,0,0,0,0,0,2.4886,0,0,0,0,0,0,7.785,3.4931,0,0,0,4.9496,5.1361,8.3685,4.4947,0,2.3236,8.0342,3.0006,0,2.2344,0,0,0,2.8712,3.9454,4.4211,9.4796,0,0,2.6612,8.3518,5.9161,2.4747,2.8953,4.407,0,0,6.1882,0,8.5997,8.9769,4.7758,6.5595,0,10.376,5.911,0,6.2055,0.61459,7.6791,9.5821,8.3566,5.0115,8.262,0,0,3.4543,7.769
2.2759,2.0649,0.94625,6.4066,0.78736,4.6942,6.4232,4.7671,6.7919,6.6784,0,5.6409,0,2.9792,3.579,5.7195,0,0,0,6.6684,5.5276,5.3658,4.1538,8.8678,0,0,3.9196,8.4654,4.4865,5.9558,0,0,3.4997,3.7591,4.3058,7.155,4.5074,8.4335,5.0141,5.9284,7.1763,5.9197,9.4563,6.704,1.051,7.7019,1.8081,6.0187,6.9734,8.1715,4.2294,0,1.3536,7.4632,6.0567,8.843,6.2055,0,5.3131,3.4545,8.3642,9.4936,6.8348,6.574,0,1.7613,4.8599,5.5592
0,4.0847,0.92278,0,0,0,0,0,1.6212,0,4.2745,0,5.9205,0,0,0,1.2162,2.6074,2.5426,0,0,2.8348,0,0,5.173,5.7809,6.6781,0,0,0,4.801,0,0,2.4644,0,7.7222,0.77147,0,0,0,0,0,5.7637,0,5.3567,0,7.8133,0.80381,0.8751,1.9233,1.09,2.3584,2.1887,0,0,5.9848,0.61459,5.3131,0,5.0269,8.2913,0,1.6769,0,3.9138,1.3027,0,4.3088
0,5.3527,5.6315,0,0,0,0,0,0,0,4.6667,0,5.25,0,0,0,5.5284,4.7387,5.7793,0,0,2.5514,1.7739,0,5.4842,8.4969,8.6611,0,0,0,5.428,0,0,3.6651,3.627,5.9581,9.3014,0,0,1.191,6.6878,3.5294,2.6022,0,7.6701,0,4.9876,5.0702,0,3.2766,8.4129,8.0658,8.8227,0,5.2198,3.8268,7.6791,3.4545,5.0269,0,9.8187,4.5815,4.749,6.0857,6.6908,2.674,1.3772,6.2389
0,7.071,7.9692,0,0,0,0,0,3.1322,0,5.2989,0,6.413,0,0,6.7635,7.2401,4.8926,6.0287,0,3.5858,6.3711,8.0528,4.4754,6.6074,8.918,10.242,2.7813,0,0.89812,6.2782,0,0,5.417,2.893,9.3395,9.7729,0,0,0,6.4014,2.6106,7.2915,1.5239,5.3418,1.0668,8.0823,3.6356,2.7592,8.6882,8.556,5.8724,7.555,0,6.8429,8.5668,9.5821,8.3642,8.2913,9.8187,0,7.4417,3.7102,5.7838,6.9016,0.88005,1.7423,6.3968
1.3065,0.66081,0,3.2723,0,2.8556,4.5515,2.6006,6.4805,3.3519,0,4.5123,0,0,2.213,4.3967,0,0,0,4.5682,4.5355,4.3919,2.3822,7.9865,0,0,1.7123,7.0051,3.381,4.9954,0,0,2.5407,2.6664,5.3702,2.9696,6.88,9.296,3.2329,7.6463,10.427,7.1227,7.9108,9.6242,1.1567,7.522,0,7.2264,5.6157,6.874,5.926,0,3.011,8.0332,9.2413,5.6485,8.3566,9.4936,0,4.5815,7.4417,0,8.125,9.0558,0,0,6.446,7.2873
0,0,0,0,0,0,0,0,3.6807,0,0,0,1.5476,0,0,2.2024,0,0,0,0,2.7227,2.2916,1.1754,4.402,0.77817,0,0,3.6232,1.4673,2.6024,0,0,1.1654,1.0795,8.1398,2.0628,3.0808,4.5745,1.0396,5.4946,8.0525,6.0778,5.8611,7.1417,7.0203,6.2461,4.6693,8.7062,3.4246,3.3262,4.8923,4.28,4.49,5.4311,5.6578,3.609,5.0115,6.8348,1.6769,4.749,3.7102,8.125,0,8.5716,3.3488,5.6082,8.1555,7.9818
0,0.97626,0,0,0,0,1.5034,0,3.6339,0,0,0,0,0,0,4.2153,0,0,0,0,4.685,3.2033,3.0165,5.3767,0,0,1.0654,5.0048,2.4274,3.8283,0,0,1.8895,2.1488,7.5412,3.0863,5.6386,0.92386,0,2.4467,9.3927,5.9674,4.9455,2.6389,4.0928,1.0036,0,7.8388,1.4664,5.1425,7.7207,4.0671,6.6438,0.84365,9.4316,4.5408,8.262,6.574,0,6.0857,5.7838,9.0558,8.5716,0,0,0,6.7737,8.106
0,3.1136,0,0,0,0,0,0,0,0,4.7121,0,5.7076,0,0,0,0,3.6095,2.1169,0,0,0,0,0,4.6887,6.2206,6.1773,0,0,0,5.3593,0,0,1.3661,0,3.2431,0.67535,0,0,0,0,1.2837,0,0,6.169,0,6.7563,2.7018,0,0,1.1594,4.2621,2.3803,0,0,1.4662,0,0,3.9138,6.6908,6.9016,0,3.3488,0,0,2.3166,0,4.2909
0,0,0,0,0,0,0,0,0,0,0,0,1.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732,0,0,0,5.0573,5.4278,1.6745,6.0027,2.1739,2.112,5.5746,3.3632,3.8768,5.444,3.5593,0,0,2.1055,0,1.2533,0,0,0,1.7613,1.3027,2.674,0.88005,0,5.6082,0,2.3166,0,0,7.8593
0,0,0,0,0,0,0,0,1.8503,0,0,0,0,0,0,1.5984,0,0,0,0,2.0497,0.98328,0,3.377,0,0,0,2.8202,0.96539,1.9466,0,0,0.56275,0,3.0743,0,1.5523,1.1125,0,1.2969,5.1107,2.3434,3.4948,2.238,1.1363,0.44838,0,3.4894,0.89721,1.8895,2.2027,1.0829,2.1104,0.5584,4.5569,1.6918,3.4543,4.8599,0,1.3772,1.7423,6.446,8.1555,6.7737,0,0,0,6.9444
0,1.8662,2.0131,0,0,0,0,0,2.9271,0,2.0921,0,3.3161,0,0,1.8411,1.0752,0,0.6529,0,2.3111,1.6018,1.6714,3.6088,1.8497,2.678,4.107,2.7983,0.9559,1.7651,1.2648,0,0,1.6102,4.2647,3.9803,4.4299,4.0429,5.7032,5.4924,6.6162,5.7055,4.5747,6.579,8.5043,6.1265,6.3389,6.4121,3.3558,3.3767,7.7344,6.4223,7.6791,5.0823,7.8355,3.0879,7.769,5.5592,4.3088,6.2389,6.3968,7.2873,7.9818,8.106,4.2909,7.8593,6.9444,0
