4.040372371673583984e+00,3.953406810760498047e+00,3.981955528259277344e+00,4.012812137603759766e+00,4.045972824096679688e+00,4.016203880310058594e+00,3.962465763092041016e+00,3.975257873535156250e+00,4.044806957244873047e+00,3.962408065795898438e+00,4.109846591949462891e+00,4.003049850463867188e+00,4.003220081329345703e+00,4.048924922943115234e+00,4.014939308166503906e+00,4.037031650543212891e+00,4.022432804107666016e+00,3.903652667999267578e+00,4.036977291107177734e+00,4.104989051818847656e+00,3.965891361236572266e+00,3.909907102584838867e+00,4.104691028594970703e+00,4.019240856170654297e+00,3.963079452514648438e+00,4.026027679443359375e+00,4.036674499511718750e+00,4.010892868041992188e+00,4.038562774658203125e+00,4.057389736175537109e+00,4.013042926788330078e+00,3.968470096588134766e+00,3.940269708633422852e+00,4.065536022186279297e+00,3.971353530883789062e+00,4.050160884857177734e+00,3.972965002059936523e+00,4.006227493286132812e+00,4.038467884063720703e+00,4.030142307281494141e+00,3.929327249526977539e+00,3.885360479354858398e+00,4.029033660888671875e+00,3.955903291702270508e+00,4.052232742309570312e+00,3.964438199996948242e+00,4.106657981872558594e+00,4.028861045837402344e+00,3.997662067413330078e+00,4.051666736602783203e+00,4.009704113006591797e+00,4.036742210388183594e+00,3.992869377136230469e+00,4.058172225952148438e+00,3.984206676483154297e+00,3.978431463241577148e+00,3.889755964279174805e+00,4.026257991790771484e+00,4.040204524993896484e+00,4.038154602050781250e+00,4.014319896697998047e+00,4.006416797637939453e+00,4.004722595214843750e+00,4.067436218261718750e+00,4.045685291290283203e+00,4.085499286651611328e+00,4.100345134735107422e+00,4.022006034851074219e+00,4.036396980285644531e+00,3.982885360717773438e+00,4.037818908691406250e+00,3.955051898956298828e+00,3.968689680099487305e+00,4.092202186584472656e+00,3.869365930557250977e+00,3.907752037048339844e+00,4.026416778564453125e+00,4.007173061370849609e+00,4.077475547790527344e+00,3.970064640045166016e+00,4.010271549224853516e+00,3.950121402740478516e+00,4.040137290954589844e+00,4.009249210357666016e+00,3.985087156295776367e+00,3.981348991394042969e+00,3.984190940856933594e+00,3.949887275695800781e+00,3.988005638122558594e+00,3.958457231521606445e+00,4.002948284149169922e+00,3.986856698989868164e+00,4.050153255462646484e+00,3.967643499374389648e+00,3.954646348953247070e+00,4.080108165740966797e+00,4.035861015319824219e+00,3.933831930160522461e+00,4.003769397735595703e+00,4.032400131225585938e+00
4.175710678100585938e+00,4.145275115966796875e+00,4.025449752807617188e+00,4.137679576873779297e+00,4.247560024261474609e+00,4.142336845397949219e+00,3.798589706420898438e+00,4.187113761901855469e+00,4.259082794189453125e+00,4.242850303649902344e+00,4.258743286132812500e+00,4.231281757354736328e+00,4.386914730072021484e+00,4.084484100341796875e+00,4.100824832916259766e+00,4.036763668060302734e+00,4.251670360565185547e+00,4.110961914062500000e+00,4.125743865966796875e+00,4.271030902862548828e+00,4.192879199981689453e+00,3.955931663513183594e+00,4.340569019317626953e+00,4.305187225341796875e+00,4.264053821563720703e+00,4.144366264343261719e+00,4.006830692291259766e+00,3.962074518203735352e+00,4.260406970977783203e+00,4.089851379394531250e+00,4.182612895965576172e+00,4.127441406250000000e+00,3.876969814300537109e+00,4.236831665039062500e+00,4.154202938079833984e+00,4.129466056823730469e+00,4.327417373657226562e+00,4.234998226165771484e+00,4.112984657287597656e+00,4.160523891448974609e+00,4.067467689514160156e+00,4.154428482055664062e+00,4.149736881256103516e+00,4.091480731964111328e+00,4.152959346771240234e+00,4.133965492248535156e+00,4.095568656921386719e+00,4.134653091430664062e+00,4.185788154602050781e+00,4.144186973571777344e+00,4.221209049224853516e+00,4.055254936218261719e+00,3.916018247604370117e+00,4.005453586578369141e+00,4.168161869049072266e+00,4.014604568481445312e+00,3.902005434036254883e+00,3.956001520156860352e+00,4.253426074981689453e+00,4.211501598358154297e+00,3.969399452209472656e+00,4.269629478454589844e+00,4.054159164428710938e+00,3.965922355651855469e+00,4.094459533691406250e+00,4.210950374603271484e+00,4.154778957366943359e+00,4.242238044738769531e+00,4.264617443084716797e+00,4.033220291137695312e+00,4.285061359405517578e+00,3.999583721160888672e+00,4.135605812072753906e+00,4.110918521881103516e+00,3.927238225936889648e+00,4.056622028350830078e+00,4.260652065277099609e+00,4.193615913391113281e+00,4.167091846466064453e+00,3.991942405700683594e+00,4.146827697753906250e+00,4.168549537658691406e+00,4.495229721069335938e+00,4.033720493316650391e+00,4.063331604003906250e+00,4.059432983398437500e+00,4.140554904937744141e+00,3.963943004608154297e+00,4.129084110260009766e+00,4.073553085327148438e+00,4.285283565521240234e+00,3.889289855957031250e+00,4.017010211944580078e+00,4.038110733032226562e+00,4.200887203216552734e+00,4.397755146026611328e+00,4.267060756683349609e+00,4.128127574920654297e+00,4.202693939208984375e+00,4.064607620239257812e+00
3.376749277114868164e+00,3.318130254745483398e+00,3.313165903091430664e+00,3.362182140350341797e+00,3.419048070907592773e+00,3.400880575180053711e+00,3.217979669570922852e+00,3.311780452728271484e+00,3.494610309600830078e+00,3.418418407440185547e+00,3.494225502014160156e+00,3.425668239593505859e+00,3.549301147460937500e+00,3.457500696182250977e+00,3.382843017578125000e+00,3.318257331848144531e+00,3.395601272583007812e+00,3.231030702590942383e+00,3.382014274597167969e+00,3.566131353378295898e+00,3.349788665771484375e+00,3.201328277587890625e+00,3.575810194015502930e+00,3.391813278198242188e+00,3.401949644088745117e+00,3.385408639907836914e+00,3.358575105667114258e+00,3.307855367660522461e+00,3.459170579910278320e+00,3.424218416213989258e+00,3.349297523498535156e+00,3.331915378570556641e+00,3.181397199630737305e+00,3.476758241653442383e+00,3.318729162216186523e+00,3.468065977096557617e+00,3.437062740325927734e+00,3.440271377563476562e+00,3.348222970962524414e+00,3.411083698272705078e+00,3.238587379455566406e+00,3.214262008666992188e+00,3.357940196990966797e+00,3.289647579193115234e+00,3.422538042068481445e+00,3.357808113098144531e+00,3.425430536270141602e+00,3.383563518524169922e+00,3.420287609100341797e+00,3.383846282958984375e+00,3.387746095657348633e+00,3.338293075561523438e+00,3.275473833084106445e+00,3.337865591049194336e+00,3.338630676269531250e+00,3.320895910263061523e+00,3.179085254669189453e+00,3.328773975372314453e+00,3.427316904067993164e+00,3.411144018173217773e+00,3.289656877517700195e+00,3.433444023132324219e+00,3.370472669601440430e+00,3.453987836837768555e+00,3.399007797241210938e+00,3.737495422363281250e+00,3.417890071868896484e+00,3.412139892578125000e+00,3.437537431716918945e+00,3.304059267044067383e+00,3.438632488250732422e+00,3.238943576812744141e+00,3.287076711654663086e+00,3.442640781402587891e+00,3.156351804733276367e+00,3.234187126159667969e+00,3.500074863433837891e+00,3.362628221511840820e+00,3.519184589385986328e+00,3.266973018646240234e+00,3.402576923370361328e+00,3.341047286987304688e+00,3.532431602478027344e+00,3.291321992874145508e+00,3.282986640930175781e+00,3.349689483642578125e+00,3.413918733596801758e+00,3.215884923934936523e+00,3.341292619705200195e+00,3.283501863479614258e+00,3.421525001525878906e+00,3.263333082199096680e+00,3.346280336380004883e+00,3.298013448715209961e+00,3.337109804153442383e+00,3.579525709152221680e+00,3.507868766784667969e+00,3.313655138015747070e+00,3.408129692077636719e+00,3.422904729843139648e+00
5.798070430755615234e+00,5.762325286865234375e+00,5.565040111541748047e+00,5.720243453979492188e+00,5.855922698974609375e+00,5.647281169891357422e+00,5.294426441192626953e+00,5.887727260589599609e+00,5.708968162536621094e+00,5.746809959411621094e+00,5.787729263305664062e+00,5.756264686584472656e+00,5.795575618743896484e+00,5.442993164062500000e+00,5.601929187774658203e+00,5.643142700195312500e+00,5.888219356536865234e+00,5.827346801757812500e+00,5.680919647216796875e+00,5.646037578582763672e+00,5.803136825561523438e+00,5.587060451507568359e+00,5.764992237091064453e+00,6.001305103302001953e+00,5.827411651611328125e+00,5.697848320007324219e+00,5.491917610168457031e+00,5.483418464660644531e+00,5.783324241638183594e+00,5.538495540618896484e+00,5.840399742126464844e+00,5.713565826416015625e+00,5.508249282836914062e+00,5.728818416595458984e+00,5.800768375396728516e+00,5.512046337127685547e+00,5.889303684234619141e+00,5.734995365142822266e+00,5.732391357421875000e+00,5.678180694580078125e+00,5.753318786621093750e+00,5.930830001831054688e+00,5.773765563964843750e+00,5.719971179962158203e+00,5.663936614990234375e+00,5.664041519165039062e+00,5.606906890869140625e+00,5.685708522796630859e+00,5.669569492340087891e+00,5.731958389282226562e+00,5.828654289245605469e+00,5.635488033294677734e+00,5.440668582916259766e+00,5.561393737792968750e+00,5.800107955932617188e+00,5.521520614624023438e+00,5.503124713897705078e+00,5.442916870117187500e+00,5.842359542846679688e+00,5.791054725646972656e+00,5.543086051940917969e+00,5.820681095123291016e+00,5.522646427154541016e+00,5.232895851135253906e+00,5.590044975280761719e+00,5.117663383483886719e+00,5.736150264739990234e+00,5.831616878509521484e+00,5.837597846984863281e+00,5.602270126342773438e+00,5.878305912017822266e+00,5.646009922027587891e+00,5.830605506896972656e+00,5.582083225250244141e+00,5.580447196960449219e+00,5.715100765228271484e+00,5.677712440490722656e+00,5.825811386108398438e+00,5.507051944732666016e+00,5.586008071899414062e+00,5.645422458648681641e+00,5.754306316375732422e+00,6.097440242767333984e+00,5.663611412048339844e+00,5.713068008422851562e+00,5.551549434661865234e+00,5.575842380523681641e+00,5.619070053100585938e+00,5.719540596008300781e+00,5.700455665588378906e+00,5.874861717224121094e+00,5.406364917755126953e+00,5.556319236755371094e+00,5.607279300689697266e+00,5.834121704101562500e+00,5.842894554138183594e+00,5.684693336486816406e+00,5.713919162750244141e+00,5.738391876220703125e+00,5.460068702697753906e+00
5.126337051391601562e+00,5.024666786193847656e+00,5.029139995574951172e+00,5.073537826538085938e+00,5.109374046325683594e+00,5.023458003997802734e+00,5.020232677459716797e+00,5.099905490875244141e+00,4.997056484222412109e+00,4.938786983489990234e+00,5.129131317138671875e+00,5.004062652587890625e+00,4.894045829772949219e+00,4.973495006561279297e+00,5.027437686920166016e+00,5.138577938079833984e+00,5.099749565124511719e+00,5.040004730224609375e+00,5.085988521575927734e+00,5.015334606170654297e+00,5.025620460510253906e+00,5.019363880157470703e+00,5.035253524780273438e+00,5.126305580139160156e+00,4.976169586181640625e+00,5.068089485168457031e+00,5.060838699340820312e+00,5.063632011413574219e+00,5.039409637451171875e+00,5.044371604919433594e+00,5.116600036621093750e+00,5.024962902069091797e+00,5.071226119995117188e+00,5.055066585540771484e+00,5.064617633819580078e+00,4.982675075531005859e+00,4.974579811096191406e+00,4.990002155303955078e+00,5.134311199188232422e+00,5.045281887054443359e+00,5.058279514312744141e+00,5.050778865814208984e+00,5.119006633758544922e+00,5.046024799346923828e+00,5.068595886230468750e+00,4.980432510375976562e+00,5.145153045654296875e+00,5.071714401245117188e+00,4.978271961212158203e+00,5.122293472290039062e+00,5.070535182952880859e+00,5.116684436798095703e+00,5.053362369537353516e+00,5.135397911071777344e+00,5.067229747772216797e+00,5.004643917083740234e+00,4.985245704650878906e+00,5.059585094451904297e+00,5.088006019592285156e+00,5.087327957153320312e+00,5.102188110351562500e+00,5.018458843231201172e+00,5.001988887786865234e+00,4.956066608428955078e+00,5.061662197113037109e+00,4.682680130004882812e+00,5.174037456512451172e+00,5.068741321563720703e+00,5.070324420928955078e+00,5.048931121826171875e+00,5.081918716430664062e+00,5.075290679931640625e+00,5.098283290863037109e+00,5.097316265106201172e+00,4.991644859313964844e+00,5.015834808349609375e+00,4.952252864837646484e+00,5.089879989624023438e+00,4.978746891021728516e+00,5.058833599090576172e+00,5.011132240295410156e+00,4.994725704193115234e+00,5.049705982208251953e+00,5.122075557708740234e+00,5.100997447967529297e+00,4.989211082458496094e+00,4.937765121459960938e+00,5.082056522369384766e+00,5.050970554351806641e+00,5.051498889923095703e+00,5.037665367126464844e+00,5.046209335327148438e+00,5.112143993377685547e+00,5.029830932617187500e+00,5.026362895965576172e+00,5.008872985839843750e+00,4.962683200836181641e+00,4.983182907104492188e+00,5.017865657806396484e+00,4.982964038848876953e+00
3.599049091339111328e+00,3.554353713989257812e+00,3.502281188964843750e+00,3.577189922332763672e+00,3.656766891479492188e+00,3.607243299484252930e+00,3.348710536956787109e+00,3.562801361083984375e+00,3.717276811599731445e+00,3.664349794387817383e+00,3.709220647811889648e+00,3.660602807998657227e+00,3.810771226882934570e+00,3.623647928237915039e+00,3.578411817550659180e+00,3.503837347030639648e+00,3.643687963485717773e+00,3.482704877853393555e+00,3.584573030471801758e+00,3.767740011215209961e+00,3.594258546829223633e+00,3.401673316955566406e+00,3.801089286804199219e+00,3.661367893218994141e+00,3.660025596618652344e+00,3.595376491546630859e+00,3.522531747817993164e+00,3.471122741699218750e+00,3.692223787307739258e+00,3.599986076354980469e+00,3.584494590759277344e+00,3.556104660034179688e+00,3.353645563125610352e+00,3.693237543106079102e+00,3.556044101715087891e+00,3.648244857788085938e+00,3.708721160888671875e+00,3.672456741333007812e+00,3.554540395736694336e+00,3.620007991790771484e+00,3.468945264816284180e+00,3.488754272460937500e+00,3.576668977737426758e+00,3.512717008590698242e+00,3.623064517974853516e+00,3.578234672546386719e+00,3.597243785858154297e+00,3.590024471282958984e+00,3.640146732330322266e+00,3.591137409210205078e+00,3.627909183502197266e+00,3.525681018829345703e+00,3.431914329528808594e+00,3.504128217697143555e+00,3.574540615081787109e+00,3.504352331161499023e+00,3.367276430130004883e+00,3.482549428939819336e+00,3.665781974792480469e+00,3.638270854949951172e+00,3.459975719451904297e+00,3.680386781692504883e+00,3.552898645401000977e+00,3.574306488037109375e+00,3.584395408630371094e+00,3.874545097351074219e+00,3.614647150039672852e+00,3.652459144592285156e+00,3.678015947341918945e+00,3.498338222503662109e+00,3.686344861984252930e+00,3.440672636032104492e+00,3.525892019271850586e+00,3.617476224899291992e+00,3.362295627593994141e+00,3.464140892028808594e+00,3.724080562591552734e+00,3.599206686019897461e+00,3.697089672088623047e+00,3.456825017929077148e+00,3.610886335372924805e+00,3.580484151840209961e+00,3.834630966186523438e+00,3.485981225967407227e+00,3.493767738342285156e+00,3.542213439941406250e+00,3.620005369186401367e+00,3.410782337188720703e+00,3.561381340026855469e+00,3.501120805740356445e+00,3.677838087081909180e+00,3.413570880889892578e+00,3.515654802322387695e+00,3.497483253479003906e+00,3.589186191558837891e+00,3.828226804733276367e+00,3.731159925460815430e+00,3.546890258789062500e+00,3.636765718460083008e+00,3.592460632324218750e+00
5.339007854461669922e+00,5.224248886108398438e+00,5.249437332153320312e+00,5.282547473907470703e+00,5.305545330047607422e+00,5.220609188079833984e+00,5.279108047485351562e+00,5.307610511779785156e+00,5.166818141937255859e+00,5.102225303649902344e+00,5.324918746948242188e+00,5.181995391845703125e+00,5.020802974700927734e+00,5.168495178222656250e+00,5.232770442962646484e+00,5.378361225128173828e+00,5.294113159179687500e+00,5.251051902770996094e+00,5.298763275146484375e+00,5.184413433074951172e+00,5.216549396514892578e+00,5.252770900726318359e+00,5.196516036987304688e+00,5.317223072052001953e+00,5.144006252288818359e+00,5.274179458618164062e+00,5.288954734802246094e+00,5.301286220550537109e+00,5.218423366546630859e+00,5.253496170043945312e+00,5.327111721038818359e+00,5.227085590362548828e+00,5.328436374664306641e+00,5.240459918975830078e+00,5.270566463470458984e+00,5.171751499176025391e+00,5.130564212799072266e+00,5.164089202880859375e+00,5.359771728515625000e+00,5.243405342102050781e+00,5.279815673828125000e+00,5.257349014282226562e+00,5.335110187530517578e+00,5.259558677673339844e+00,5.272173404693603516e+00,5.171894550323486328e+00,5.373106956481933594e+00,5.280171394348144531e+00,5.158779621124267578e+00,5.339116573333740234e+00,5.264412403106689453e+00,5.348481178283691406e+00,5.297607421875000000e+00,5.379063129425048828e+00,5.270756244659423828e+00,5.221657276153564453e+00,5.221521377563476562e+00,5.296764373779296875e+00,5.278747558593750000e+00,5.285343170166015625e+00,5.346805572509765625e+00,5.192672729492187500e+00,5.210382461547851562e+00,5.167222976684570312e+00,5.274243831634521484e+00,4.790703296661376953e+00,5.398190021514892578e+00,5.258024215698242188e+00,5.255422115325927734e+00,5.272136688232421875e+00,5.265902996063232422e+00,5.311305522918701172e+00,5.314926147460937500e+00,5.312791347503662109e+00,5.225769996643066406e+00,5.230952739715576172e+00,5.112774372100830078e+00,5.292902469635009766e+00,5.159219741821289062e+00,5.291962146759033203e+00,5.205068588256835938e+00,5.183860301971435547e+00,5.189816474914550781e+00,5.359986782073974609e+00,5.330173015594482422e+00,5.194899082183837891e+00,5.117945194244384766e+00,5.325999259948730469e+00,5.257631778717041016e+00,5.269250869750976562e+00,5.213469028472900391e+00,5.293830394744873047e+00,5.349069595336914062e+00,5.248674869537353516e+00,5.216532707214355469e+00,5.155440807342529297e+00,5.123950004577636719e+00,5.177572250366210938e+00,5.203772068023681641e+00,5.184207439422607422e+00
3.242197036743164062e+00,3.207705020904541016e+00,3.150164365768432617e+00,3.227957248687744141e+00,3.313685178756713867e+00,3.276311397552490234e+00,2.973910093307495117e+00,3.199836492538452148e+00,3.413162708282470703e+00,3.358119249343872070e+00,3.376292705535888672e+00,3.341190099716186523e+00,3.543138265609741211e+00,3.312498807907104492e+00,3.241992235183715820e+00,3.129206180572509766e+00,3.298418760299682617e+00,3.115341424942016602e+00,3.236001968383789062e+00,3.473437309265136719e+00,3.254763364791870117e+00,3.028612375259399414e+00,3.506338357925415039e+00,3.311201333999633789e+00,3.343200206756591797e+00,3.251889944076538086e+00,3.171494007110595703e+00,3.108621120452880859e+00,3.372279644012451172e+00,3.267327308654785156e+00,3.224810361862182617e+00,3.211450338363647461e+00,2.963211774826049805e+00,3.372489452362060547e+00,3.201082468032836914e+00,3.338420391082763672e+00,3.400720119476318359e+00,3.358955621719360352e+00,3.188731193542480469e+00,3.286785602569580078e+00,3.097732305526733398e+00,3.117189884185791016e+00,3.217107057571411133e+00,3.154473543167114258e+00,3.286696672439575195e+00,3.248324155807495117e+00,3.243058681488037109e+00,3.245114088058471680e+00,3.323981285095214844e+00,3.235560655593872070e+00,3.286614418029785156e+00,3.160125017166137695e+00,3.064195871353149414e+00,3.132940530776977539e+00,3.223163366317749023e+00,3.158694028854370117e+00,2.995856761932373047e+00,3.124676227569580078e+00,3.329076290130615234e+00,3.297428607940673828e+00,3.085886716842651367e+00,3.360442876815795898e+00,3.218304634094238281e+00,3.262763977050781250e+00,3.243377447128295898e+00,3.683005571365356445e+00,3.254522800445556641e+00,3.316761255264282227e+00,3.347408771514892578e+00,3.140436887741088867e+00,3.354028940200805664e+00,3.063807725906372070e+00,3.157109022140502930e+00,3.277386188507080078e+00,2.985964536666870117e+00,3.101012468338012695e+00,3.430785894393920898e+00,3.248165845870971680e+00,3.398838758468627930e+00,3.088577032089233398e+00,3.283087968826293945e+00,3.245344877243041992e+00,3.533187389373779297e+00,3.109790563583374023e+00,3.121477365493774414e+00,3.206652641296386719e+00,3.310111045837402344e+00,3.027055263519287109e+00,3.212879180908203125e+00,3.139999151229858398e+00,3.351942777633666992e+00,3.044333457946777344e+00,3.151449918746948242e+00,3.142747163772583008e+00,3.247386455535888672e+00,3.541612863540649414e+00,3.437250375747680664e+00,3.207915544509887695e+00,3.310206413269042969e+00,3.272163152694702148e+00
3.511414527893066406e+00,3.488773584365844727e+00,3.386664628982543945e+00,3.488972902297973633e+00,3.595646142959594727e+00,3.526176452636718750e+00,3.157622337341308594e+00,3.497680664062500000e+00,3.674615621566772461e+00,3.642324209213256836e+00,3.634786128997802734e+00,3.616823911666870117e+00,3.836380481719970703e+00,3.520552396774291992e+00,3.482297182083129883e+00,3.365764141082763672e+00,3.590710639953613281e+00,3.414492607116699219e+00,3.484915256500244141e+00,3.713081359863281250e+00,3.542679786682128906e+00,3.279161453247070312e+00,3.768868446350097656e+00,3.624940872192382812e+00,3.640743017196655273e+00,3.507162570953369141e+00,3.383576393127441406e+00,3.321803569793701172e+00,3.646181344985961914e+00,3.487965583801269531e+00,3.506896257400512695e+00,3.480611801147460938e+00,3.189351320266723633e+00,3.630538702011108398e+00,3.484483003616333008e+00,3.559796094894409180e+00,3.709997415542602539e+00,3.631029367446899414e+00,3.443921089172363281e+00,3.539472818374633789e+00,3.376928091049194336e+00,3.438983201980590820e+00,3.483299493789672852e+00,3.424647331237792969e+00,3.531772375106811523e+00,3.511588811874389648e+00,3.463199138641357422e+00,3.497225284576416016e+00,3.584583044052124023e+00,3.490114212036132812e+00,3.570656538009643555e+00,3.397029161453247070e+00,3.271600723266601562e+00,3.350347280502319336e+00,3.504657745361328125e+00,3.388745069503784180e+00,3.234437704086303711e+00,3.327996730804443359e+00,3.610775232315063477e+00,3.568834781646728516e+00,3.307650327682495117e+00,3.647733926773071289e+00,3.445659399032592773e+00,3.426701545715332031e+00,3.474575757980346680e+00,3.844599246978759766e+00,3.499622106552124023e+00,3.600092411041259766e+00,3.630109786987304688e+00,3.382805347442626953e+00,3.643965959548950195e+00,3.316276550292968750e+00,3.444083213806152344e+00,3.498270034790039062e+00,3.242413997650146484e+00,3.378574132919311523e+00,3.691864252090454102e+00,3.530252695083618164e+00,3.616241216659545898e+00,3.328270673751831055e+00,3.534347057342529297e+00,3.527739524841308594e+00,3.870895385742187500e+00,3.355340719223022461e+00,3.381968021392822266e+00,3.443890333175659180e+00,3.556471586227416992e+00,3.273995161056518555e+00,3.478680133819580078e+00,3.405361890792846680e+00,3.649182319641113281e+00,3.245993137359619141e+00,3.370781660079956055e+00,3.389631986618041992e+00,3.542989969253540039e+00,3.825468063354492188e+00,3.697734832763671875e+00,3.484922170639038086e+00,3.580868959426879883e+00,3.484910964965820312e+00
3.836287260055541992e+00,3.773164987564086914e+00,3.753731012344360352e+00,3.810824155807495117e+00,3.871072053909301758e+00,3.827129125595092773e+00,3.656876325607299805e+00,3.789799213409423828e+00,3.900381088256835938e+00,3.836260080337524414e+00,3.926191329956054688e+00,3.852305889129638672e+00,3.934294700622558594e+00,3.846396446228027344e+00,3.810106039047241211e+00,3.780337572097778320e+00,3.854277372360229492e+00,3.713825464248657227e+00,3.824678897857666016e+00,3.952903032302856445e+00,3.801020383834838867e+00,3.668090581893920898e+00,3.973119497299194336e+00,3.864638328552246094e+00,3.835795640945434570e+00,3.826029300689697266e+00,3.787323474884033203e+00,3.748031854629516602e+00,3.885550260543823242e+00,3.839204072952270508e+00,3.817223787307739258e+00,3.779786109924316406e+00,3.653958320617675781e+00,3.896902084350585938e+00,3.782728433609008789e+00,3.861582517623901367e+00,3.867670059204101562e+00,3.859693288803100586e+00,3.810113668441772461e+00,3.840765237808227539e+00,3.716240644454956055e+00,3.711068868637084961e+00,3.818728685379028320e+00,3.750936269760131836e+00,3.851859331130981445e+00,3.789000988006591797e+00,3.860742807388305664e+00,3.824146509170532227e+00,3.837184906005859375e+00,3.835689067840576172e+00,3.838984012603759766e+00,3.791863918304443359e+00,3.718077182769775391e+00,3.788198947906494141e+00,3.798366546630859375e+00,3.752447843551635742e+00,3.638993740081787109e+00,3.760175943374633789e+00,3.873139858245849609e+00,3.856367826461791992e+00,3.744684219360351562e+00,3.865738153457641602e+00,3.790272474288940430e+00,3.823770284652709961e+00,3.826637268066406250e+00,3.991701841354370117e+00,3.869897127151489258e+00,3.857721805572509766e+00,3.877981662750244141e+00,3.752737998962402344e+00,3.883904457092285156e+00,3.710184812545776367e+00,3.765846967697143555e+00,3.864828109741210938e+00,3.628841876983642578e+00,3.703402042388916016e+00,3.895353078842163086e+00,3.822304964065551758e+00,3.899899005889892578e+00,3.724345684051513672e+00,3.826450586318969727e+00,3.785681962966918945e+00,3.969339609146118164e+00,3.758862972259521484e+00,3.753404855728149414e+00,3.774777889251708984e+00,3.818539381027221680e+00,3.691233396530151367e+00,3.791351556777954102e+00,3.745412349700927734e+00,3.863894701004028320e+00,3.704848051071166992e+00,3.790799379348754883e+00,3.745666265487670898e+00,3.793937206268310547e+00,3.978489398956298828e+00,3.903471231460571289e+00,3.759570598602294922e+00,3.839392185211181641e+00,3.822606086730957031e+00
4.853061676025390625e+00,4.740447044372558594e+00,4.787457466125488281e+00,4.808451652526855469e+00,4.824446678161621094e+00,4.769838333129882812e+00,4.828254222869873047e+00,4.798904895782470703e+00,4.733439922332763672e+00,4.653249740600585938e+00,4.867147922515869141e+00,4.726198196411132812e+00,4.601452350616455078e+00,4.760824203491210938e+00,4.782761573791503906e+00,4.895896911621093750e+00,4.804817676544189453e+00,4.737565517425537109e+00,4.832542896270751953e+00,4.773056030273437500e+00,4.735128879547119141e+00,4.763323307037353516e+00,4.770995616912841797e+00,4.810587882995605469e+00,4.677390098571777344e+00,4.808754920959472656e+00,4.842632293701171875e+00,4.843889713287353516e+00,4.763184547424316406e+00,4.818724632263183594e+00,4.830858230590820312e+00,4.752252101898193359e+00,4.837881088256835938e+00,4.794019699096679688e+00,4.777812004089355469e+00,4.757276535034179688e+00,4.664909839630126953e+00,4.715801239013671875e+00,4.874121189117431641e+00,4.788857936859130859e+00,4.774827957153320312e+00,4.726437091827392578e+00,4.848520278930664062e+00,4.771773338317871094e+00,4.819343566894531250e+00,4.713997364044189453e+00,4.919082164764404297e+00,4.815353870391845703e+00,4.714967250823974609e+00,4.863142967224121094e+00,4.783685684204101562e+00,4.874052047729492188e+00,4.838945865631103516e+00,4.911238193511962891e+00,4.782402992248535156e+00,4.769420146942138672e+00,4.740758419036865234e+00,4.849499702453613281e+00,4.803597450256347656e+00,4.812622547149658203e+00,4.873726367950439453e+00,4.729385852813720703e+00,4.769815444946289062e+00,4.785712242126464844e+00,4.825531959533691406e+00,4.519599437713623047e+00,4.923768043518066406e+00,4.782808303833007812e+00,4.785209178924560547e+00,4.801375389099121094e+00,4.789788722991943359e+00,4.817248821258544922e+00,4.807469844818115234e+00,4.871122360229492188e+00,4.729805469512939453e+00,4.734290122985839844e+00,4.689448833465576172e+00,4.804498672485351562e+00,4.757645606994628906e+00,4.813411235809326172e+00,4.756305694580078125e+00,4.709714889526367188e+00,4.713028907775878906e+00,4.870701313018798828e+00,4.835449695587158203e+00,4.747514247894287109e+00,4.688388824462890625e+00,4.829032897949218750e+00,4.781322956085205078e+00,4.781743526458740234e+00,4.738797187805175781e+00,4.837242603302001953e+00,4.886429786682128906e+00,4.778073787689208984e+00,4.728398323059082031e+00,4.724492549896240234e+00,4.700423240661621094e+00,4.703181743621826172e+00,4.744472026824951172e+00,4.765406131744384766e+00
