0.22611,0.20637,0.33304,0.1815,0.094342,0.22195,0.33938,0.29708,0.20458,0.22051,1,0.21566,0.20511,0.32892,0.12956,0.17069,0.35366,0.34196,0.38398,0.23204,0.1894,0.28147,0.22957,0.27241,0.17828,0.40723,0.38856,0.22374,0.25264,0.32727,0.12732,0.081578,0.21977,0.28749,0.20252,0.20784,0.23675,0.17995,0.074532,0.1967,0.25519,0.23424,0.1639,0.20964,0.2872,0.21105,0.10996,0.24618,0.1192,0.17239,0.24796,0.22588,0.30588,0.22997,0.18626,0.21914,0.19395,0.23378,0.13751,0.26772,0.29879,0.20453,0.22504,0.24922,0.084713,0.04366,0.2111,0.24411
0.33666,0.30587,0.25469,0.78803,0.096607,0.57302,0.39492,0.32226,0.32686,0.57934,0.21566,1,0.13696,0.27132,0.28887,0.41764,0.27723,0.10821,0.23083,0.77605,0.50061,0.33564,0.4755,0.50288,0.13106,0.33031,0.36233,0.64303,0.44561,0.40715,0.095045,0.080064,0.38212,0.3993,0.37546,0.29558,0.29497,0.77803,0.099001,0.5523,0.42602,0.3449,0.32831,0.56803,0.20282,0.83022,0.12938,0.29071,0.31128,0.43347,0.26807,0.10652,0.25504,0.75547,0.49751,0.31047,0.48238,0.5376,0.12005,0.32231,0.37993,0.63279,0.42789,0.44705,0.074661,0.071626,0.36654,0.41574
0.17849,0.032771,0.24443,0.081132,0.076345,0.17362,0.30806,0.13284,0.31345,0.13877,0.20511,0.13696,1,0.33796,0.18617,0.14432,0.057835,0.21272,0.12661,0.12105,0.17777,0.11816,0.099562,0.3231,0.27639,0.059086,0.34241,0.046789,0.21133,-0.00061885,0.25433,0.13735,0.13326,0.067863,0.13808,0.015903,0.089476,0.080233,0.0702,0.17253,0.174,0.09815,0.25323,0.1375,0.11098,0.12434,0.36193,0.26277,0.16153,0.12363,-0.10552,0.12921,0.0028945,0.12238,0.18773,0.054878,0.10826,0.2509,0.19534,-0.045512,0.20572,0.051001,0.19464,-0.03098,0.19737,0.1359,0.12931,0.056029
0.54234,0.10953,0.62056,0.19494,0.13107,0.3589,0.72305,0.4863,0.38236,0.31304,0.32892,0.27132,0.33796,1,0.22199,0.2335,0.38826,0.5173,0.4768,0.24453,0.31091,0.28757,0.26465,0.48836,0.19641,0.40685,0.61385,0.25154,0.45086,0.38609,0.3315,0.22703,0.25295,0.20746,0.38043,0.092846,0.3883,0.19463,0.11394,0.32801,0.5077,0.3899,0.29766,0.30444,0.24415,0.26142,0.28303,0.6474,0.1969,0.21715,0.1236,0.42817,0.26664,0.24135,0.30219,0.20119,0.23076,0.40186,0.13973,0.24026,0.45679,0.23462,0.37371,0.23213,0.27711,0.18638,0.23033,0.18722
0.15272,0.1214,0.22307,0.21047,0.11235,0.33407,0.31514,0.20471,0.27203,0.20176,0.12956,0.28887,0.18617,0.22199,1,0.19137,0.10484,0.099455,0.094933,0.22903,0.21438,0.17643,0.18598,0.36734,0.14145,0.17279,0.24791,0.23978,0.2316,0.16144,0.098375,0.079777,0.17761,0.16951,0.1752,0.11485,0.21714,0.20989,0.081935,0.28593,0.29461,0.19571,0.25798,0.1896,0.1247,0.26635,0.18601,0.22048,0.27746,0.19066,0.069418,0.086073,0.094623,0.22909,0.21558,0.14106,0.18288,0.35518,0.1212,0.14101,0.2249,0.23091,0.22414,0.15343,0.081536,0.084731,0.17011,0.16291
0.32768,0.28775,0.1986,0.41951,0.08511,0.37363,0.26577,0.26818,0.20305,0.34093,0.17069,0.41764,0.14432,0.2335,0.19137,1,0.26748,0.094573,0.20934,0.34311,0.66547,0.32625,0.64486,0.34995,0.10781,0.25033,0.40121,0.49367,0.46536,0.42241,0.091701,0.077746,0.36635,0.42008,0.35429,0.24628,0.208,0.41361,0.090245,0.3805,0.27212,0.28269,0.21113,0.34709,0.14942,0.43756,0.12948,0.23594,0.22176,0.65988,0.24057,0.072899,0.21017,0.33866,0.65853,0.26279,0.64193,0.36482,0.089676,0.20883,0.37662,0.49703,0.46322,0.4737,0.064346,0.076219,0.35508,0.43513
0.47411,0.30216,0.41687,0.25438,0.080805,0.29044,0.3423,0.3727,0.10575,0.25881,0.35366,0.27723,0.057835,0.38826,0.10484,0.26748,1,0.34754,0.64652,0.28802,0.31354,0.29118,0.45165,0.22344,0.047002,0.4999,0.50282,0.33494,0.40304,0.54252,0.10581,0.075621,0.27095,0.4137,0.37865,0.27716,0.30961,0.24796,0.069852,0.25993,0.26022,0.29648,0.078007,0.25501,0.26157,0.27877,0.0084737,0.26873,0.1103,0.28164,0.47971,0.21654,0.48743,0.27598,0.29606,0.21999,0.36873,0.19535,0.013865,0.31947,0.40046,0.31052,0.35335,0.42531,0.051062,0.044382,0.25638,0.36707
0.29785,0.030069,0.47336,0.055674,0.09329,0.18783,0.43305,0.36496,0.17074,0.17967,0.34196,0.10821,0.21272,0.5173,0.099455,0.094573,0.34754,1,0.4799,0.11429,0.1248,0.1576,0.13583,0.15305,0.077991,0.34416,0.40694,0.088245,0.20615,0.24267,0.2043,0.13475,0.13054,0.1166,0.17851,0.013907,0.20508,0.058057,0.0701,0.16199,0.2136,0.22827,0.092033,0.17698,0.21425,0.10292,0.14247,0.3127,0.078211,0.0805,0.1032,0.42106,0.23892,0.11388,0.13104,0.063936,0.098002,0.069041,0.016227,0.10937,0.20432,0.066627,0.16858,0.093948,0.15067,0.089725,0.12305,0.086922
0.48775,0.20843,0.42643,0.19653,0.087323,0.26646,0.36116,0.37384,0.12194,0.24945,0.38398,0.23083,0.12661,0.4768,0.094933,0.20934,0.64652,0.4799,1,0.23966,0.25201,0.22919,0.33127,0.18706,0.053944,0.41578,0.48878,0.24359,0.37251,0.42868,0.17488,0.12054,0.22294,0.31686,0.36027,0.18502,0.24095,0.19392,0.065934,0.24009,0.21225,0.27716,0.068004,0.24847,0.25839,0.23037,0.060029,0.30892,0.094073,0.21281,0.33931,0.30371,0.47544,0.2317,0.24512,0.1408,0.27003,0.13706,0.011172,0.19363,0.31812,0.22728,0.31669,0.29624,0.10588,0.075634,0.21464,0.27541
0.27367,0.31441,0.27064,0.74509,0.087507,0.46153,0.372,0.28462,0.29913,0.56048,0.23204,0.77605,0.12105,0.24453,0.22903,0.34311,0.28802,0.11429,0.23966,1,0.42016,0.34331,0.41363,0.47614,0.14918,0.35236,0.35936,0.54934,0.36667,0.38639,0.083621,0.058254,0.37892,0.37995,0.30287,0.31343,0.29918,0.73196,0.082863,0.43925,0.39368,0.28918,0.31491,0.5383,0.22167,0.75505,0.11505,0.25561,0.25404,0.35666,0.27776,0.11273,0.26769,0.85853,0.41118,0.3237,0.40503,0.50294,0.13985,0.34427,0.37934,0.5322,0.34272,0.39971,0.06467,0.051068,0.37076,0.39203
0.42679,0.31349,0.25932,0.50646,0.10448,0.44468,0.32838,0.33582,0.24064,0.41615,0.1894,0.50061,0.17777,0.31091,0.21438,0.66547,0.31354,0.1248,0.25201,0.42016,1,0.31863,0.80536,0.38272,0.11291,0.29121,0.46979,0.58787,0.5877,0.51523,0.12721,0.10479,0.45476,0.51662,0.42513,0.26963,0.24724,0.49509,0.10719,0.45103,0.31884,0.33564,0.24623,0.41635,0.16326,0.52404,0.16523,0.2917,0.24423,0.64627,0.24948,0.099544,0.22038,0.41091,0.86827,0.27478,0.76831,0.40295,0.091156,0.23653,0.43472,0.57582,0.55406,0.55996,0.087063,0.10343,0.42655,0.51223
0.20654,0.35561,0.29101,0.31117,0.085805,0.27645,0.39046,0.28578,0.33393,0.3101,0.28147,0.33564,0.11816,0.28757,0.17643,0.32625,0.29118,0.1576,0.22919,0.34331,0.31863,1,0.34195,0.47512,0.2215,0.45222,0.41486,0.36811,0.30841,0.44261,0.07483,0.043284,0.3186,0.38539,0.24524,0.33389,0.27928,0.3132,0.083294,0.25818,0.37383,0.27181,0.31772,0.30731,0.2336,0.3336,0.10661,0.27673,0.17134,0.3218,0.29623,0.12086,0.27156,0.34392,0.30877,0.4651,0.32063,0.45722,0.20479,0.39428,0.41255,0.35449,0.30602,0.40999,0.062106,0.035394,0.31655,0.38606
0.40356,0.37694,0.28477,0.48251,0.10181,0.45498,0.30257,0.40966,0.15976,0.3961,0.22957,0.4755,0.099562,0.26465,0.18598,0.64486,0.45165,0.13583,0.33127,0.41363,0.80536,0.34195,1,0.31727,0.055106,0.39904,0.48875,0.65483,0.54639,0.64913,0.075736,0.070384,0.42252,0.56203,0.40837,0.32779,0.2875,0.46773,0.096879,0.44389,0.29813,0.38283,0.17086,0.39164,0.18966,0.49416,0.076027,0.22491,0.22075,0.63965,0.41295,0.080311,0.31973,0.40044,0.74596,0.29185,0.82032,0.34027,0.034999,0.30606,0.45789,0.62518,0.51676,0.66022,0.024137,0.062366,0.39674,0.54882
0.30837,0.2699,0.5017,0.42274,0.11009,0.41462,0.71444,0.31103,0.61023,0.38918,0.27241,0.50288,0.3231,0.48836,0.36734,0.34995,0.22344,0.15305,0.18706,0.47614,0.38272,0.47512,0.31727,1,0.32418,0.47005,0.5613,0.44196,0.39595,0.36123,0.23402,0.10797,0.34974,0.30818,0.32596,0.26841,0.44777,0.41774,0.10846,0.3931,0.64532,0.31673,0.56869,0.37951,0.23045,0.48143,0.31033,0.48243,0.34842,0.34988,0.13863,0.14774,0.1785,0.47343,0.37977,0.42411,0.31258,0.82927,0.28892,0.40292,0.52161,0.4291,0.38816,0.31296,0.20811,0.11257,0.34093,0.31051
0.077385,0.15849,0.15339,0.093948,0.052606,0.10534,0.21903,0.052887,0.28269,0.13477,0.17828,0.13106,0.27639,0.19641,0.14145,0.10781,0.047002,0.077991,0.053944,0.14918,0.11291,0.2215,0.055106,0.32418,1,0.15824,0.31753,0.047317,0.15539,0.044899,0.11834,0.061101,0.16144,0.12858,0.08487,0.16184,0.10473,0.094818,0.05334,0.10337,0.1809,0.069753,0.25126,0.13143,0.14554,0.11978,0.24045,0.18846,0.11788,0.10041,-0.002268,0.054195,0.04829,0.15027,0.1137,0.19558,0.066204,0.28055,0.32532,0.12249,0.26819,0.054077,0.14863,0.033713,0.11111,0.072381,0.1628,0.11663
0.27374,0.33616,0.61711,0.29058,0.1054,0.3174,0.59393,0.47974,0.2697,0.3367,0.40723,0.33031,0.059086,0.40685,0.17279,0.25033,0.4999,0.34416,0.41578,0.35236,0.29121,0.45222,0.39904,0.47005,0.15824,1,0.55904,0.45402,0.30916,0.62124,0.094999,0.027729,0.29518,0.38694,0.2588,0.33004,0.50054,0.28875,0.087045,0.27201,0.51014,0.38038,0.23802,0.31376,0.2926,0.32111,0.024489,0.31034,0.16041,0.26226,0.4171,0.23328,0.3581,0.34456,0.26815,0.39113,0.31153,0.41827,0.11421,0.66214,0.47393,0.39416,0.28271,0.47878,0.039643,0.00039882,0.28107,0.35496
0.45383,0.33228,0.61033,0.29436,0.12062,0.35557,0.60725,0.38772,0.40621,0.33231,0.38856,0.36233,0.34241,0.61385,0.24791,0.40121,0.50282,0.40694,0.48878,0.35936,0.46979,0.41486,0.48875,0.5613,0.31753,0.55904,1,0.36316,0.45422,0.47105,0.28298,0.15559,0.34952,0.36952,0.36907,0.28227,0.38098,0.28577,0.10728,0.34652,0.42372,0.33876,0.32782,0.33254,0.25745,0.35636,0.27092,0.46035,0.23197,0.39128,0.23595,0.26259,0.30457,0.35056,0.45577,0.30138,0.44303,0.45773,0.22521,0.32368,0.64247,0.34369,0.42698,0.35784,0.19152,0.13714,0.34443,0.34914
0.31546,0.35347,0.27609,0.63989,0.1111,0.61771,0.43898,0.53399,0.20695,0.5672,0.22374,0.64303,0.046789,0.25154,0.23978,0.49367,0.33494,0.088245,0.24359,0.54934,0.58787,0.36811,0.65483,0.44196,0.047317,0.45402,0.36316,1,0.43934,0.66908,0.048174,0.055928,0.35756,0.46583,0.36857,0.33181,0.35872,0.63479,0.10873,0.58651,0.47583,0.53215,0.23814,0.55174,0.20466,0.65668,0.040637,0.2533,0.28212,0.50972,0.398,0.068694,0.31203,0.54244,0.55103,0.34124,0.62134,0.48876,0.042017,0.41415,0.38647,0.89823,0.4304,0.68942,0.019266,0.041534,0.33676,0.47637
0.6016,0.28054,0.30795,0.42234,0.11938,0.46976,0.38825,0.36377,0.25911,0.4071,0.25264,0.44561,0.21133,0.45086,0.2316,0.46536,0.40304,0.20615,0.37251,0.36667,0.5877,0.30841,0.54639,0.39595,0.15539,0.30916,0.45422,0.43934,1,0.46076,0.15849,0.15812,0.52654,0.46622,0.55407,0.25557,0.28569,0.40837,0.11529,0.45616,0.36322,0.35565,0.25542,0.40029,0.22183,0.45029,0.1917,0.40635,0.25064,0.46474,0.28612,0.16912,0.3184,0.35718,0.5616,0.26604,0.52868,0.40403,0.13664,0.25864,0.42615,0.44046,0.72974,0.45102,0.12881,0.14353,0.45694,0.45072
0.37646,0.40082,0.40249,0.39007,0.10801,0.41974,0.46154,0.5534,0.15122,0.35191,0.32727,0.40715,-0.00061885,0.38609,0.16144,0.42241,0.54252,0.24267,0.42868,0.38639,0.51523,0.44261,0.64913,0.36123,0.044899,0.62124,0.47105,0.66908,0.46076,1,0.05047,0.044559,0.38961,0.56018,0.37851,0.37617,0.4115,0.38047,0.096822,0.37643,0.43335,0.48322,0.15607,0.32946,0.27123,0.4169,-0.019358,0.30688,0.17877,0.44598,0.55324,0.18451,0.46926,0.37327,0.45295,0.39736,0.54874,0.3638,0.031631,0.51036,0.47076,0.60822,0.41832,0.77925,0.013531,0.028713,0.35586,0.53747
0.18386,0.0062803,0.23804,0.060755,0.045315,0.12449,0.27626,0.11486,0.20039,0.10903,0.12732,0.095045,0.25433,0.3315,0.098375,0.091701,0.10581,0.2043,0.17488,0.083621,0.12721,0.07483,0.075736,0.23402,0.11834,0.094999,0.28298,0.048174,0.15849,0.05047,1,0.10958,0.086027,0.038347,0.13066,-0.003704,0.1055,0.05953,0.042238,0.12519,0.15568,0.095207,0.14437,0.11165,0.074369,0.088076,0.19688,0.24285,0.084338,0.077448,-0.040117,0.14958,0.054669,0.081159,0.13385,0.031184,0.082159,0.17034,0.079427,0.005653,0.1806,0.051954,0.13799,0.004987,0.22403,0.097116,0.084533,0.038531
0.15667,0.024524,0.10946,0.060696,0.083965,0.12396,0.14624,0.12728,0.10048,0.091723,0.081578,0.080064,0.13735,0.22703,0.079777,0.077746,0.075621,0.13475,0.12054,0.058254,0.10479,0.043284,0.070384,0.10797,0.061101,0.027729,0.15559,0.055928,0.15812,0.044559,0.10958,1,0.066073,0.062291,0.11598,0.010071,0.053801,0.059901,0.044471,0.11996,0.094404,0.10608,0.076632,0.088316,0.050155,0.078194,0.11852,0.17994,0.075324,0.070449,-0.0081494,0.099029,0.050273,0.05662,0.10501,0.019658,0.074681,0.092652,0.050852,-0.0091405,0.11167,0.056596,0.12918,0.028955,0.090156,0.10238,0.061106,0.047221
0.284,0.28629,0.23397,0.35003,0.087314,0.31554,0.28969,0.24807,0.23612,0.33142,0.21977,0.38212,0.13326,0.25295,0.17761,0.36635,0.27095,0.13054,0.22294,0.37892,0.45476,0.3186,0.42252,0.34974,0.16144,0.29518,0.34952,0.35756,0.52654,0.38961,0.086027,0.066073,1,0.42972,0.30394,0.27188,0.25032,0.34194,0.085178,0.29961,0.30093,0.24419,0.24212,0.31541,0.20658,0.37892,0.12704,0.2479,0.18973,0.37063,0.25798,0.12761,0.248,0.37346,0.43319,0.29868,0.4083,0.35955,0.15045,0.28159,0.362,0.35373,0.47092,0.39505,0.07207,0.058977,0.48259,0.40926
0.27735,0.41396,0.18146,0.39238,0.098551,0.35788,0.2278,0.31583,0.17531,0.33178,0.28749,0.3993,0.067863,0.20746,0.16951,0.42008,0.4137,0.1166,0.31686,0.37995,0.51662,0.38539,0.56203,0.30818,0.12858,0.38694,0.36952,0.46583,0.46622,0.56018,0.038347,0.062291,0.42972,1,0.3194,0.39143,0.22291,0.38544,0.096431,0.33536,0.25795,0.30592,0.18632,0.3232,0.24299,0.40551,0.05767,0.1925,0.18415,0.43617,0.4136,0.072091,0.35796,0.37441,0.48095,0.35673,0.51347,0.32834,0.12062,0.3346,0.39375,0.4532,0.42337,0.56782,0.01103,0.049055,0.38683,0.56483
0.55668,0.2255,0.25943,0.35744,0.085762,0.39748,0.33294,0.3075,0.19109,0.33994,0.20252,0.37546,0.13808,0.38043,0.1752,0.35429,0.37865,0.17851,0.36027,0.30287,0.42513,0.24524,0.40837,0.32596,0.08487,0.2588,0.36907,0.36857,0.55407,0.37851,0.13066,0.11598,0.30394,0.3194,1,0.21766,0.30679,0.35587,0.10018,0.41875,0.39288,0.38001,0.19235,0.35207,0.20497,0.38935,0.13503,0.48616,0.20227,0.36176,0.34418,0.20254,0.41233,0.30185,0.43768,0.21337,0.43118,0.36125,0.079312,0.26322,0.4161,0.38684,0.61369,0.41729,0.13037,0.12696,0.30173,0.35596
0.14232,0.38567,0.10534,0.28745,0.061157,0.23022,0.15029,0.18508,0.1463,0.2476,0.20784,0.29558,0.015903,0.092846,0.11485,0.24628,0.27716,0.013907,0.18502,0.31343,0.26963,0.33389,0.32779,0.26841,0.16184,0.33004,0.28227,0.33181,0.25557,0.37617,-0.003704,0.010071,0.27188,0.39143,0.21766,1,0.19484,0.28502,0.061245,0.22129,0.22156,0.2191,0.1665,0.24635,0.19855,0.29965,0.020936,0.1332,0.12949,0.27833,0.35625,0.016559,0.29722,0.30858,0.25798,0.35425,0.32031,0.29433,0.17502,0.34943,0.37481,0.33227,0.26049,0.41192,-0.0128,0.01062,0.27833,0.39568
0.25683,0.15803,0.56861,0.2035,0.08869,0.32734,0.58689,0.37368,0.27076,0.29628,0.23675,0.29497,0.089476,0.3883,0.21714,0.208,0.30961,0.20508,0.24095,0.29918,0.24724,0.27928,0.2875,0.44777,0.10473,0.50054,0.38098,0.35872,0.28569,0.4115,0.1055,0.053801,0.25032,0.22291,0.30679,0.19484,1,0.21086,0.11175,0.315,0.7717,0.44314,0.31298,0.26048,0.34998,0.28482,0.15161,0.5628,0.23366,0.20887,0.41127,0.44685,0.39993,0.29915,0.24369,0.31788,0.2754,0.53624,0.12383,0.67605,0.58811,0.3574,0.3086,0.41629,0.17286,0.07672,0.24256,0.25643
0.30187,0.30007,0.1637,0.85801,0.082323,0.4927,0.29841,0.27125,0.2446,0.5579,0.17995,0.77803,0.080233,0.19463,0.20989,0.41361,0.24796,0.058057,0.19392,0.73196,0.49509,0.3132,0.46773,0.41774,0.094818,0.28875,0.28577,0.63479,0.40837,0.38047,0.05953,0.059901,0.34194,0.38544,0.35587,0.28502,0.21086,1,0.085535,0.4977,0.34678,0.30406,0.27018,0.57523,0.16545,0.80063,0.079002,0.22506,0.25297,0.4338,0.26307,0.049905,0.22978,0.7467,0.50108,0.2957,0.49082,0.47746,0.092061,0.29421,0.31523,0.64307,0.40208,0.44506,0.040446,0.053413,0.3351,0.40871
0.091038,0.059625,0.098478,0.082968,0.056043,0.13596,0.12525,0.12808,0.084108,0.098941,0.074532,0.099001,0.0702,0.11394,0.081935,0.090245,0.069852,0.0701,0.065934,0.082863,0.10719,0.083294,0.096879,0.10846,0.05334,0.087045,0.10728,0.10873,0.11529,0.096822,0.042238,0.044471,0.085178,0.096431,0.10018,0.061245,0.11175,0.085535,1,0.16115,0.13791,0.14233,0.091331,0.094064,0.10048,0.099638,0.078538,0.1367,0.11428,0.090866,0.072203,0.094372,0.088087,0.080436,0.11132,0.077545,0.10311,0.11601,0.055117,0.097974,0.12235,0.10961,0.12501,0.1052,0.052271,0.10129,0.084341,0.10225
0.37023,0.2248,0.26147,0.4925,0.12292,0.68946,0.41042,0.43685,0.24595,0.55215,0.1967,0.5523,0.17253,0.32801,0.28593,0.3805,0.25993,0.16199,0.24009,0.43925,0.45103,0.25818,0.44389,0.3931,0.10337,0.27201,0.34652,0.58651,0.45616,0.37643,0.12519,0.11996,0.29961,0.33536,0.41875,0.22129,0.315,0.4977,0.16115,1,0.45441,0.51521,0.26156,0.58534,0.2027,0.57978,0.17278,0.37335,0.36637,0.39459,0.25905,0.15919,0.27384,0.44778,0.46598,0.22802,0.47777,0.43739,0.090481,0.26733,0.35813,0.61512,0.4726,0.4357,0.11006,0.13151,0.29444,0.36469
0.32234,0.18823,0.56576,0.33211,0.11226,0.45359,0.75146,0.44589,0.4173,0.42956,0.25519,0.42602,0.174,0.5077,0.29461,0.27212,0.26022,0.2136,0.21225,0.39368,0.31884,0.37383,0.29813,0.64532,0.1809,0.51014,0.42372,0.47583,0.36322,0.43335,0.15568,0.094404,0.30093,0.25795,0.39288,0.22156,0.7717,0.34678,0.13791,0.45441,1,0.54318,0.45759,0.41014,0.3518,0.41835,0.24158,0.70497,0.31739,0.27559,0.34591,0.44395,0.35866,0.40226,0.32166,0.40979,0.3021,0.73969,0.19918,0.68042,0.61703,0.4971,0.39547,0.45781,0.2319,0.11693,0.29841,0.29798
