1.5251,0,0,9.9211,3.3654,6.1135,3.8439,5.4169,6.6054,9.0081,0.90238,9.3131,2.3047,4.943,5.398,0,0,0,0,0,0,0,0,6.5494,0,0,0,8.1734,4.9202,0.49897,0,1.7834,0.73024,4.8617,0,0,0,3.5573,0,1.8993,2.8571,0,5.0849,3.4439,0,5.1929,0,0,1.9586,0,0,0,0,4.8322,0,0,0,6.5564,0,0,0,4.456,0,0,0,0,0,0
3.5207,1.9421,7.1873,0,0,2.8382,6.7643,4.9137,2.5049,2.5402,2.9312,0,0,5.4466,1.2969,8.1845,6.6151,1.8378,4.5708,0,0,4.9189,10.495,5.3164,0,4.9647,6.9644,9.1094,5.7743,9.4694,0,0,4.7277,8.2486,0,1.2572,1.3682,0,0,0,0,0,2.955,0,0,0,0,0,0,6.6301,0,0,0,0,5.5851,5.3241,4.888,5.4458,0,0,3.5533,4.1449,2.4936,4.5514,0,0,1.9,1.9779
0.80516,7.2347,2.9738,0.76885,1.629,1.283,2.6785,1.9045,7.806,0.8018,3.6153,1.4427,5.7816,1.9908,3.8434,8.114,4.0885,1.1507,2.3023,0,4.9189,0,5.5387,8.8695,6.6903,4.2841,8.6373,5.9147,2.417,3.3561,3.1762,0,1.1916,3.6402,0.73615,3.9681,3.2405,0,0,0,2.0906,0.96781,3.9658,0,1.3342,0,3.5641,1.4441,0.50119,6.0271,2.2014,0,0.54919,0,4.2382,6.0439,4.9307,5.4726,2.8276,2.3174,6.1669,4.5214,2.3575,3.4051,0,0,0.94931,1.4358
5.4148,3.3029,9.6911,0,0,4.0024,7.6455,6.8875,2.7433,3.6878,4.0639,0,1.0964,7.37,0,8.644,8.9452,3.535,5.9895,0,10.495,5.5387,0,5.8173,0,7.3902,9.6044,8.2242,6.5382,8.6452,0,0,4.4157,8.3845,0,3.3551,6.1151,0,0,0,0,0,2.0815,0,0,0,0,0,0,7.8622,3.0042,0,0,0,5.1515,5.973,8.2655,3.8274,0,1.8,8.0941,2.2358,0.86205,2.7836,0,0,0.54254,1.4878
3.181,7.064,4.545,8.1207,4.8971,5.7217,6.8618,5.8678,9.375,6.302,0.62784,7.1972,2.9621,5.2223,7.0301,7.611,4.0731,0,0.58204,6.5494,5.3164,8.8695,5.8173,0,5.9557,3.7329,8.6442,9.1631,6.2135,5.9553,0,1.9237,4.5956,5.4937,2.263,3.5962,1.0894,5.0355,0,3.2445,6.1027,3.2169,7.0402,5.0105,0,5.1066,0,2.8451,2.4747,6.6789,0,0,0,5.6269,5.4203,6.5734,4.374,8.8237,0,0,4.4221,7.8855,4.1689,5.6066,0,0,3.1571,3.3262
0,7.5281,0.74321,0,0,0,0,0.45205,6.4402,0,4.9088,0,7.8675,1.0437,0.82044,1.9631,1.2694,2.5916,2.2573,0,0,6.6903,0,5.9557,0,5.1548,8.6081,0,1.3624,0,4.6228,1.1348,0,3.8841,0,4.2388,0.69935,0,0,0,0,0,0.68855,0,3.5508,0,6.1593,0,0,0,1.0033,1.9959,1.8046,0,0,1.5811,0,0,5.249,5.3893,6.5464,0,0,0,4.6665,0,0,1.9876
3.0815,5.8129,9.5664,0,0,1.7154,5.1811,4.0804,2.4841,1.859,7.7463,0,4.8451,4.895,0,3.3014,8.8416,8.1521,9.0025,0,4.9647,4.2841,7.3902,3.7329,5.1548,0,10.132,4.402,5.0072,5.2072,6.283,2.8461,1.6507,7.0437,0,6.0057,5.77,0,0,0,0,0,0,0,4.2311,0,6.4665,0,0,0.52021,5.7203,4.5581,5.8496,0,0,2.5936,2.4897,0,5.7698,8.5589,8.9329,0,0,0,6.2303,0,0,2.8061
2.4721,9.175,9.8347,0,0,1.5857,5.9411,3.2842,7.6733,2.0196,6.0062,1.2723,7.9061,3.8368,3.1301,8.6297,8.9099,5.8474,7.3973,0,6.9644,8.6373,9.6044,8.6442,8.6081,10.132,0,8.0274,4.1883,5.3074,7.1719,1.2876,2.0982,7.5467,0,7.724,8.0283,0,0,0,0,0,2.6014,0,4.3362,0,7.1774,0,0,7.0885,7.1055,4.2765,6.0319,0,3.2318,6.871,8.0451,3.7633,6.6911,8.71,10.275,1.5021,0,1.0252,6.3034,0,0,3.9602
4.5171,3.0156,6.7953,9.3586,3.8256,7.4273,10.478,6.976,7.8299,9.469,0.92587,7.5533,2.6851,6.6889,6.1574,6.9632,5.2454,0,1.8752,8.1734,9.1094,5.9147,8.2242,9.1631,0,4.402,8.0274,0,7.7479,9.3814,0,0.83408,6.3946,7.3547,1.6882,1.6618,0.57456,2.9798,0,2.1272,5.1008,0,6.8366,3.0457,0,5.502,0,1.718,1.9961,6.0847,0,0,0,4.5949,5.1237,5.7571,2.9553,8.4856,0,0,2.6492,7.0243,3.8556,5.3396,0,0,2.8717,2.7163
8.4036,1.2775,4.2233,4.2715,1.2744,5.8151,7.9069,6.312,5.2746,7.2313,6.2604,5.9975,3.8426,8.8596,3.0745,1.4121,7.1831,4.2331,4.7874,4.9202,5.7743,2.417,6.5382,6.2135,1.3624,5.0072,4.1883,7.7479,0,8.923,1.9812,5.7177,8.3195,8.0889,0,0,0,0,0,0,1.4506,0,3.997,0,0,0,1.325,0,0,2.5846,0,0,0,0,2.2221,2.6186,1.0704,4.3452,0.39856,0,0,3.2645,1.6183,2.4397,0,0,1.0153,0.95155
7.7666,1.2505,6.7407,1.1454,0,4.1423,9.1406,7.0553,4.5926,3.5406,2.2227,0.70124,1.9163,8.4138,1.5945,3.6063,7.6029,1.8479,4.5195,0.49897,9.4694,3.3561,8.6452,5.9553,0,5.2072,5.3074,9.3814,8.923,0,0,1.2744,6.65,8.0062,0,0.76717,0,0,0,0,2.7237,0,4.155,0,0,0,0,0,0,4.9522,0,0,0,0,4.4538,3.9634,2.3391,5.9073,0,0,0.92507,4.8206,2.6351,3.9027,0,0,2.1168,2.2803
0,3.8728,0.69508,0,0,0,0,0.78881,0.61295,0,5.3506,0,6.5105,1.3324,0,0,0.9533,3.6075,2.1801,0,0,3.1762,0,0,4.6228,6.283,7.1719,0,1.9812,0,0,1.6236,0,3.5659,0,3.5393,0,0,0,0,0,0,0,0,4.0201,0,6.4658,0,0,0,0,2.8621,1.3889,0,0,0,0,0,4.6682,5.558,6.1957,0,0,0,5.4611,0,0,1.2817
1.195,0.93704,0,0.50741,5.1834,5.5501,2.0817,5.6148,2.2155,2.7184,5.2582,4.2499,4.1364,5.1702,3.804,0,0.56783,2.7918,1.6576,1.7834,0,0,0,1.9237,1.1348,2.8461,1.2876,0.83408,5.7177,1.2744,1.6236,0,0,7.8072,0,0,0,0,0,0,0,0,0,0,0,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,0,2.2178,1.4887,0,2.3395,5.4349,3.0082,3.2076,3.0275,1.4701,0.68877,0,3.6828,1.0129,1.1165,4.5786,0.7725,2.4186,0.73024,4.7277,1.1916,4.4157,4.5956,0,1.6507,2.0982,6.3946,8.3195,6.65,0,0,0,7.3211,0,0,0,0,0,0,0,0,2.0784,0,0,0,0,0,0,2.0779,0,0,0,0,2.1321,1.6663,0,3.1115,0,0,0,2.4982,0.93068,1.782,0,0,0,0
4.0782,4.356,5.5753,3.8867,5.2502,5.6667,6.5322,5.5502,4.4688,6.8058,8.3023,6.2524,6.1478,6.2431,3.1864,3.371,8.2766,6.3928,7.6021,4.8617,8.2486,3.6402,8.3845,5.4937,3.8841,7.0437,7.5467,7.3547,8.0889,8.0062,3.5659,7.8072,7.3211,0,0,3.0373,3.5138,0,0,0,1.3369,0,3.5645,0,1.79,0,2.9115,0,0,2.7997,2.2953,0,1.1523,0,2.3912,2.6922,2.7565,3.8618,2.2113,3.5036,5.3442,2.8581,1.2884,2.2078,1.0975,0,0,1.5503
0,0,0,0,0,0,0,0,1.3795,0,0,0,0,0,0,0,0,0,0,0,0,0.73615,0,2.263,0,0,0,1.6882,0,0,0,0,0,0,0,1.172,3.3389,1.5974,0,2.6911,8.1688,5.2276,3.168,3.9466,2.1223,1.7491,0,8.4634,0.51859,1.5899,4.5817,0,3.2494,1.8612,3.4952,1.7169,3.9969,4.0892,0,3.2235,2.3337,5.2775,8.2503,7.6909,0,0.95384,3.0665,4.4007
0,5.3703,4.6589,0,0,0,0,0,2.2683,0,3.3522,0,4.8989,0,0,3.1046,4.5813,1.8181,3.2908,0,1.2572,3.9681,3.3551,3.5962,4.2388,6.0057,7.724,1.6618,0,0.76717,3.5393,0,0,3.0373,1.172,0,4.0955,0,0,0,2.3194,1.1685,6.7932,0,3.9012,1.1679,5.8576,1.6659,2.7844,5.0002,5.3423,2.6932,4.4453,0,2.6066,7.5021,4.4292,7.1269,7.6925,5.8765,9.3088,2.8897,1.7496,2.5984,3.2749,0,0,3.9268
0,4.003,7.0511,0,0,0,0,0,0.67146,0,0,0,0,0,0,3.4514,5.6923,0,2.6075,0,1.3682,3.2405,6.1151,1.0894,0.69935,5.77,8.0283,0.57456,0,0,0,0,0,3.5138,3.3389,4.0955,0,0,0,3.0076,8.1647,6.0583,1.65,3.2595,2.0126,0,0,6.54,0,3.4721,8.5359,3.3433,6.045,0,6.5616,2.9406,9.4979,4.5129,0.82379,9.3174,9.7609,6.8288,2.7846,5.7151,0.91193,0,1.3026,4.4418
0,0,0,3.3977,0,1.4882,1.9409,0,4.6873,2.5303,0,3.8899,0,0,1.6617,0,0,0,0,3.5573,0,0,0,5.0355,0,0,0,2.9798,0,0,0,0,0,0,1.5974,0,0,0,2.6102,5.3947,4.1942,4.1319,7.0695,8.9566,0,8.3359,0,3.9136,5.0792,0,0,0,0,10.138,0,0.50607,0,8.5935,0,0,0,9.1708,4.5544,1.2584,0,0,0.95268,3.9923
0,0,0,0,0,0,0,0,0,0,0,0.79843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6102,0,5.7547,1.2144,2.8023,4.1978,2.178,1.5187,4.0402,0,0.9197,6.5548,0,0,0,0,2.5676,0,1.2669,0,4.8248,0,0,0,2.8147,0.80235,0,0,4.8987,0,5.5222
0,0,0,1.1285,0,1.2776,0,0,2.7987,0,0,2.4129,0,0,1.3195,0,0,0,0,1.8993,0,0,0,3.2445,0,0,0,2.1272,0,0,0,0,0,0,2.6911,0,3.0076,5.3947,5.7547,0,7.7397,8.8129,5.7428,9.6465,3.7226,8.8485,1.4255,6.5696,7.2158,0,0,0.97926,0,6.1233,2.8103,1.2874,3.1051,5.9757,0,1.3301,0.94532,7.681,5.6017,2.8085,0.25162,5.3119,1.4797,5.6199
0,0,0,2.0586,0,0,3.4733,0,4.4476,0,0,2.5509,0,0,1.2184,0.88861,0,0,0,2.8571,0,2.0906,0,6.1027,0,0,0,5.1008,1.4506,2.7237,0,0,0,1.3369,8.1688,2.3194,8.1647,4.1942,1.2144,7.7397,0,8.8068,5.9782,9.4071,2.2039,4.9829,0,9.646,3.855,2.6435,7.5024,1.4425,5.2829,4.1064,7.3156,3.2282,8.4653,7.0371,0,6.4285,6.3331,10.403,8.0506,9.3644,0,1.3609,5.3358,6.6839
0,0,0,0,0,0,0,0,2.9842,0,0,1.3663,0,0,0,0,0,0,0,0,0,0.96781,0,3.2169,0,0,0,0,0,0,0,0,0,0,5.2276,1.1685,6.0583,4.1319,2.8023,8.8129,8.8068,0,5.3776,8.4246,4.501,6.9647,1.9578,9.3508,5.1288,1.6508,4.1161,1.9991,1.3857,5.6449,4.6934,2.2703,6.1248,5.8955,0,3.3828,2.3776,7.0701,6.194,6.3227,0.98262,5.7919,2.4733,5.7505
2.0039,1.3768,1.1587,5.181,1.1557,4.3729,4.9554,4.5028,5.8549,5.9494,0,4.6251,1.1391,3.6959,2.9197,2.7301,0,0,0,5.0849,2.955,3.9658,2.0815,7.0402,0.68855,0,2.6014,6.8366,3.997,4.155,0,0,2.0784,3.5645,3.168,6.7932,1.65,7.0695,4.1978,5.7428,5.9782,5.3776,0,6.9879,2.0526,7.0723,3.2746,5.1707,6.3156,2.8707,2.3873,0,1.0035,6.8542,1.9314,7.7161,2.3279,9.438,5.647,2.3532,7.3476,7.848,5.7112,4.8593,0,1.9601,3.4699,4.5411
0,0,0,2.8874,0,0,0,0,4.9751,0,0,3.3866,0,0,1.8892,0,0,0,0,3.4439,0,0,0,5.0105,0,0,0,3.0457,0,0,0,0,0,0,3.9466,0,3.2595,8.9566,2.178,9.6465,9.4071,8.4246,6.9879,0,2.1313,9.3434,0,7.8899,4.9541,0,0,0,0,9.3362,2.4034,1.0522,3.1113,6.7966,0,0,1.8878,9.676,7.2724,3.0131,0,2.02,2.6294,6.6642
0,2.7286,0,0,0,0,0,0,0,0,4.1819,0,5.1806,0,0,0,0,1.7703,0,0,0,1.3342,0,0,3.5508,4.2311,4.3362,0,0,0,4.0201,0,0,1.79,2.1223,3.9012,2.0126,0,1.5187,3.7226,2.2039,4.501,2.0526,2.1313,0,3.6287,7.381,6.0379,2.2334,0.36159,5.1517,8.2781,6.7595,1.4642,3.5344,2.4763,4.3661,1.2003,4.8733,7.5121,5.1669,1.1189,7.0151,3.8826,5.805,5.749,1.3372,8.5013
0,0,0,4.9403,1.3073,3.0895,3.2395,2.4858,4.1755,5.0227,0,4.9793,0,0,2.4883,0,0,0,0,5.1929,0,0,0,5.1066,0,0,0,5.502,0,0,0,0,0,0,1.7491,1.1679,0,8.3359,4.0402,8.8485,4.9829,6.9647,7.0723,9.3434,3.6287,0,0,6.8202,7.0123,0,0,0,0,9.6575,0,1.4847,0,7.6415,0,0,1.3521,7.4229,6.3999,0.93439,0,3.3629,0.92381,6.1721
0,5.0451,0,0,0,0,0,0,0.58953,0,6.026,0,7.5137,0,0,0,0,3.5612,1.6804,0,0,3.5641,0,0,6.1593,6.4665,7.1774,0,1.325,0,6.4658,1.004,0,2.9115,0,5.8576,0,0,0,1.4255,0,1.9578,3.2746,0,7.381,0,0,3.208,0.16741,0.52751,0.91354,3.2237,1.5819,0,0,4.3556,0,1.9878,7.8639,4.9236,8.1023,0,4.5826,0,6.6347,3.8257,0,6.267
0,0,0,0,0,0,0,0,2.7783,0,0,0,0,0,0,0,0,0,0,0,0,1.4441,0,2.8451,0,0,0,1.718,0,0,0,0,0,0,8.4634,1.6659,6.54,3.9136,0.9197,6.5696,9.646,9.3508,5.1707,7.8899,6.0379,6.8202,3.208,0,3.949,2.1178,5.9762,3.3822,2.8588,5.6673,5.0658,2.5057,6.5237,5.8157,0.47267,5.1286,3.433,7.0472,8.6883,7.9766,1.962,5.3253,3.4165,6.4432
0,0,0,1.5315,0,0,0,0,1.6782,1.672,0,2.1021,0,0,1.335,0,0,0,0,1.9586,0,0.50119,0,2.4747,0,0,0,1.9961,0,0,0,0,0,0,0.51859,2.7844,0,5.0792,6.5548,7.2158,3.855,5.1288,6.3156,4.9541,2.2334,7.0123,0.16741,3.949,0,0,0,0,0,5.0497,0,3.6129,0,6.9375,0,0,2.6659,5.496,3.3636,1.3506,0,3.6156,0.82819,3.5665
0,2.2529,3.3033,0,0,0,1.9036,0,3.5252,0,0,0,0,0,1.0562,8.2674,1.4824,0,0,0,6.6301,6.0271,7.8622,6.6789,0,0.52021,7.0885,6.0847,2.5846,4.9522,0,0,2.0779,2.7997,1.5899,5.0002,3.4721,0,0,0,2.6435,1.6508,2.8707,0,0.36159,0,0.52751,2.1178,0,0,4.2573,0,1.8198,0,8.3732,8.6125,8.5839,8.2526,1.6356,3.3234,8.7352,6.931,3.0868,5.0327,0,0,1.9272,3.4171
0,3.8448,5.6512,0,0,0,0,0,0,0,0,0,0,0,0,1.0849,4.4864,0,2.4789,0,0,2.2014,3.0042,0,1.0033,5.7203,7.1055,0,0,0,0,0,0,2.2953,4.5817,5.3423,8.5359,0,0,0,7.5024,4.1161,2.3873,0,5.1517,0,0.91354,5.9762,0,4.2573,0,5.8045,8.7077,0,6.3014,3.7485,8.9737,4.0414,1.3003,8.4493,8.6945,5.5501,4.8442,7.7718,1.0425,0,2.2299,7.8094
0,1.0093,0,0,0,0,0,0,0,0,2.4755,0,2.7323,0,0,0,0,1.8492,1.4325,0,0,0,0,0,1.9959,4.5581,4.2765,0,0,0,2.8621,0,0,0,0,2.6932,3.3433,0,0,0.97926,1.4425,1.9991,0,0,8.2781,0,3.2237,3.3822,0,0,5.8045,0,8.0798,0,3.5229,0.96292,4.678,0,2.1854,7.9471,5.86,0,4.1267,4.0009,4.245,2.6303,0.95285,6.3646
0,2.8572,2.8858,0,0,0,0,0,0,0,0.89298,0,1.0132,0,0,0,2.9752,1.5077,2.6717,0,0,0.54919,0,0,1.8046,5.8496,6.0319,0,0,0,1.3889,0,0,1.1523,3.2494,4.4453,6.045,0,0,0,5.2829,1.3857,1.0035,0,6.7595,0,1.5819,2.8588,0,1.8198,8.7077,8.0798,0,0,5.2944,2.4002,6.6006,0.95542,2.2408,8.8954,7.6688,2.8076,4.474,6.6788,2.4837,0.8818,2.017,7.6901
0,0,0,4.2254,0,2.4946,3.1594,0,4.7269,3.8374,0,4.6369,0,0,2.4591,0,0,0,0,4.8322,0,0,0,5.6269,0,0,0,4.5949,0,0,0,0,0,0,1.8612,0,0,10.138,2.5676,6.1233,4.1064,5.6449,6.8542,9.3362,1.4642,9.6575,0,5.6673,5.0497,0,0,0,0,0,0,0,0,7.4081,0,0,0,7.998,5.5954,0.99442,0,1.4,0.60571,5.1473
0,0.72748,0.83418,0,0,0,0,0,2.8431,0,0,0,0,0,0,6.1388,0,0,0,0,5.5851,4.2382,5.1515,5.4203,0,0,3.2318,5.1237,2.2221,4.4538,0,0,2.1321,2.3912,3.4952,2.6066,6.5616,0,0,2.8103,7.3156,4.6934,1.9314,2.4034,3.5344,0,0,5.0658,0,8.3732,6.3014,3.5229,5.2944,0,0,5.3133,10.343,6.0733,0,5.19,6.7485,9.2941,5.6023,9.4519,0,0,4.5407,7.9298
1.0022,3.1786,3.6366,0.64746,0,0.57571,2.5576,1.5285,4.1759,0.96757,0.92571,0,2.8264,1.5205,1.3623,6.8617,3.1725,0,1.1565,0,5.3241,6.0439,5.973,6.5734,1.5811,2.5936,6.871,5.7571,2.6186,3.9634,0,0,1.6663,2.6922,1.7169,7.5021,2.9406,0.50607,1.2669,1.2874,3.2282,2.2703,7.7161,1.0522,2.4763,1.4847,4.3556,2.5057,3.6129,8.6125,3.7485,0.96292,2.4002,0,5.3133,0,5.9757,8.8219,5.928,3.6248,8.5854,5.7082,3.3388,4.4303,1.3658,0,1.7644,3.1394
