0.25218,0.23724,0.34753,0.1815,0.09898,0.23831,0.34763,0.31322,0.21187,0.22904,1,0.22669,0.22013,0.34005,0.15563,0.18359,0.38871,0.3521,0.4124,0.24837,0.20354,0.30421,0.25332,0.27505,0.20693,0.42183,0.4049,0.22897,0.27102,0.36306,0.13058,0.089014,0.23903,0.3161,0.20448,0.22804,0.25156,0.18559,0.081841,0.2148,0.26626,0.24608,0.18253,0.22894,0.29685,0.22255,0.12345,0.25254,0.12806,0.19516,0.28205,0.23576,0.33791,0.24468,0.19872,0.24865,0.21718,0.23585,0.1624,0.29055,0.32576,0.21192,0.23011,0.27726,0.081725,0.05368,0.22977,0.27773
0.36719,0.35704,0.27974,0.79427,0.089201,0.60236,0.42249,0.35747,0.34128,0.58811,0.22669,1,0.15455,0.29872,0.32144,0.44905,0.32856,0.12693,0.26338,0.77959,0.52924,0.35851,0.51545,0.51918,0.14445,0.36923,0.40353,0.66915,0.46763,0.46353,0.084912,0.085837,0.39959,0.44362,0.38587,0.32551,0.30803,0.78731,0.098053,0.58648,0.44171,0.37476,0.33447,0.58368,0.21261,0.83452,0.13685,0.30707,0.32535,0.4673,0.30758,0.10885,0.27537,0.75109,0.53455,0.33325,0.52271,0.54753,0.14301,0.33528,0.41686,0.65949,0.44636,0.49412,0.08856,0.08467,0.38226,0.45516
0.18015,0.052954,0.26149,0.10883,0.085563,0.20309,0.3287,0.16217,0.33212,0.15104,0.22013,0.15455,1,0.35398,0.21474,0.15996,0.063153,0.22871,0.13291,0.13735,0.20595,0.13059,0.1198,0.35126,0.32578,0.084295,0.35849,0.073184,0.23281,0.035219,0.26498,0.13314,0.14691,0.092866,0.15002,0.039555,0.13315,0.10504,0.082221,0.20099,0.22333,0.14679,0.28688,0.16123,0.13141,0.14943,0.38211,0.29371,0.18426,0.13861,-0.065885,0.14097,0.029276,0.14037,0.20899,0.080986,0.12177,0.28256,0.22135,-0.0058382,0.24099,0.082472,0.21136,0.0020598,0.18307,0.1405,0.14359,0.081942
0.55881,0.14532,0.63391,0.23249,0.13035,0.37396,0.72949,0.50178,0.41237,0.2982,0.34005,0.29872,0.35398,1,0.26501,0.26001,0.40467,0.53729,0.49973,0.27638,0.33205,0.31657,0.28881,0.51282,0.23446,0.41367,0.62644,0.27046,0.46738,0.41539,0.34225,0.22481,0.26693,0.24404,0.38978,0.12486,0.40916,0.22869,0.12895,0.35172,0.53764,0.41582,0.34612,0.30531,0.27045,0.29123,0.28719,0.66163,0.22097,0.24474,0.16557,0.43673,0.3176,0.26556,0.3243,0.23935,0.25878,0.42776,0.16771,0.26258,0.47295,0.25562,0.38404,0.25674,0.26611,0.20072,0.24131,0.21972
0.17372,0.14431,0.25788,0.24029,0.11899,0.36164,0.36067,0.23415,0.30538,0.21415,0.15563,0.32144,0.21474,0.26501,1,0.21344,0.13594,0.12816,0.13077,0.26251,0.24216,0.19583,0.21252,0.40616,0.16943,0.20625,0.29147,0.26374,0.26512,0.20145,0.11181,0.090086,0.20772,0.20107,0.19047,0.13216,0.24802,0.23868,0.087397,0.31799,0.33851,0.22643,0.29434,0.21421,0.14773,0.29463,0.20633,0.26806,0.30308,0.21113,0.097112,0.10977,0.11854,0.25438,0.2435,0.16949,0.2062,0.395,0.14914,0.17133,0.27008,0.25285,0.2487,0.18332,0.11218,0.096017,0.20011,0.19019
0.35216,0.31632,0.21726,0.45812,0.084936,0.39779,0.29702,0.29675,0.22474,0.35675,0.18359,0.44905,0.15996,0.26001,0.21344,1,0.29033,0.12788,0.23289,0.36537,0.67798,0.34107,0.65941,0.3663,0.12289,0.2778,0.42153,0.51089,0.48604,0.45842,0.088019,0.083732,0.37808,0.44837,0.3797,0.26604,0.22674,0.45309,0.091166,0.40785,0.29958,0.319,0.22974,0.36816,0.17264,0.46212,0.13979,0.26442,0.23346,0.66326,0.25856,0.098688,0.22813,0.35136,0.67588,0.28382,0.65555,0.37943,0.11049,0.23023,0.40084,0.51605,0.48242,0.49027,0.074938,0.090768,0.36373,0.45589
0.50437,0.3592,0.44299,0.29606,0.085816,0.31141,0.37643,0.37679,0.15168,0.28054,0.38871,0.32856,0.063153,0.40467,0.13594,0.29033,1,0.36162,0.65735,0.33519,0.34001,0.3392,0.48969,0.26123,0.095414,0.53812,0.53522,0.3564,0.42759,0.57838,0.10331,0.081172,0.30767,0.45476,0.37997,0.31653,0.3178,0.29193,0.07174,0.29059,0.28458,0.30596,0.11915,0.2889,0.28104,0.32707,0.017068,0.28346,0.12984,0.31671,0.5008,0.22474,0.5075,0.31712,0.32757,0.27654,0.41324,0.22459,0.066888,0.34991,0.42302,0.33365,0.37153,0.45882,0.060201,0.057894,0.29342,0.41249
0.32566,0.063993,0.50597,0.073898,0.095221,0.19846,0.44738,0.36939,0.19224,0.16503,0.3521,0.12693,0.22871,0.53729,0.12816,0.12788,0.36162,1,0.49966,0.1352,0.15934,0.18149,0.16553,0.17542,0.11393,0.34239,0.43637,0.10401,0.21846,0.27076,0.2231,0.13759,0.14212,0.13836,0.19264,0.043838,0.25307,0.076862,0.085404,0.18517,0.26489,0.25527,0.13364,0.17797,0.2435,0.12917,0.15654,0.35054,0.096141,0.12019,0.1484,0.45374,0.28436,0.13582,0.16467,0.10307,0.13232,0.10354,0.047139,0.14933,0.26114,0.090851,0.18301,0.128,0.14907,0.10347,0.13647,0.11444
0.51454,0.25662,0.46721,0.2194,0.095354,0.28356,0.40523,0.38749,0.1664,0.2584,0.4124,0.26338,0.13291,0.49973,0.13077,0.23289,0.65735,0.49966,1,0.27437,0.27097,0.2854,0.35547,0.23083,0.10434,0.44909,0.51498,0.26289,0.38841,0.46807,0.17787,0.11744,0.25676,0.34827,0.35148,0.21823,0.27175,0.21749,0.08072,0.26319,0.26317,0.30051,0.11998,0.27135,0.28802,0.26276,0.072155,0.33838,0.11626,0.24774,0.36687,0.32894,0.50953,0.26379,0.26799,0.20892,0.29945,0.17503,0.058344,0.24021,0.34903,0.24756,0.32797,0.32591,0.11234,0.091019,0.24739,0.31239
0.30528,0.36364,0.29827,0.74896,0.083764,0.48536,0.40581,0.32065,0.32852,0.57416,0.24837,0.77959,0.13735,0.27638,0.26251,0.36537,0.33519,0.1352,0.27437,1,0.43808,0.3756,0.44217,0.50495,0.16715,0.3967,0.39668,0.57317,0.38537,0.4382,0.073722,0.066937,0.40519,0.4213,0.31695,0.34108,0.32111,0.74107,0.088765,0.46931,0.42304,0.32342,0.3381,0.5592,0.23825,0.76494,0.125,0.27783,0.26671,0.38377,0.31821,0.12403,0.2996,0.86313,0.43909,0.35436,0.44058,0.52538,0.16552,0.3709,0.4194,0.56479,0.36511,0.4567,0.080954,0.059935,0.39759,0.43393
0.44489,0.3481,0.2719,0.53883,0.098013,0.46026,0.34952,0.35145,0.26274,0.4098,0.20354,0.52924,0.20595,0.33205,0.24216,0.67798,0.34001,0.15934,0.27097,0.43808,1,0.32666,0.81278,0.39724,0.13478,0.30163,0.49451,0.58967,0.60235,0.54804,0.11875,0.10827,0.46146,0.54106,0.44739,0.28678,0.25634,0.53067,0.10367,0.46892,0.33587,0.35902,0.26526,0.41477,0.18509,0.54331,0.17142,0.317,0.2561,0.66213,0.26488,0.12002,0.22919,0.41811,0.88037,0.28504,0.77937,0.40964,0.11835,0.23584,0.45571,0.58512,0.57458,0.56977,0.10486,0.11361,0.43404,0.52897
0.24983,0.39756,0.32436,0.3345,0.083485,0.29274,0.42572,0.30486,0.35869,0.3498,0.30421,0.35851,0.13059,0.31657,0.19583,0.34107,0.3392,0.18149,0.2854,0.3756,0.32666,1,0.35009,0.49858,0.23914,0.4966,0.43718,0.37689,0.34294,0.48011,0.083309,0.04734,0.36588,0.41965,0.264,0.37008,0.3048,0.34265,0.088063,0.27337,0.39907,0.29776,0.34103,0.35304,0.26738,0.35845,0.1174,0.29553,0.17779,0.34065,0.33692,0.14677,0.32172,0.37891,0.32189,0.51096,0.34303,0.47419,0.22769,0.4387,0.44401,0.37052,0.32709,0.44141,0.067605,0.045586,0.35644,0.41954
0.449,0.42499,0.29988,0.52377,0.098771,0.47952,0.32574,0.4252,0.18151,0.41676,0.25332,0.51545,0.1198,0.28881,0.21252,0.65941,0.48969,0.16553,0.35547,0.44217,0.81278,0.35009,1,0.32652,0.079943,0.41947,0.51768,0.65732,0.57812,0.67509,0.061289,0.079468,0.44135,0.59389,0.44666,0.35496,0.29299,0.51251,0.097106,0.47558,0.31159,0.39993,0.18857,0.41692,0.20727,0.52526,0.088462,0.24753,0.23567,0.66188,0.42904,0.094051,0.32684,0.41939,0.77096,0.30735,0.84134,0.34326,0.071194,0.31232,0.47827,0.63424,0.54861,0.67194,0.04778,0.08121,0.41448,0.5763
0.32909,0.30277,0.51935,0.45935,0.11235,0.4314,0.73265,0.34713,0.63613,0.40559,0.27505,0.51918,0.35126,0.51282,0.40616,0.3663,0.26123,0.17542,0.23083,0.50495,0.39724,0.49858,0.32652,1,0.34568,0.49504,0.58247,0.45277,0.43161,0.40198,0.23968,0.11387,0.37911,0.34985,0.33477,0.29061,0.46573,0.44921,0.11815,0.41475,0.67077,0.352,0.59916,0.41004,0.25774,0.50472,0.32639,0.50514,0.37016,0.35758,0.18557,0.16256,0.21797,0.49897,0.39891,0.44648,0.32804,0.83695,0.30735,0.43024,0.55249,0.44324,0.4024,0.35488,0.21041,0.12648,0.36648,0.34974
0.10518,0.17447,0.19302,0.10602,0.069159,0.13556,0.25601,0.096347,0.30328,0.15082,0.20693,0.14445,0.32578,0.23446,0.16943,0.12289,0.095414,0.11393,0.10434,0.16715,0.13478,0.23914,0.079943,0.34568,1,0.18702,0.3569,0.067958,0.19161,0.090645,0.13997,0.081803,0.19064,0.16099,0.1097,0.17538,0.14476,0.1081,0.070056,0.12731,0.21805,0.11322,0.27831,0.15316,0.17573,0.13825,0.26685,0.23204,0.13847,0.11731,0.036324,0.084245,0.092972,0.17157,0.13414,0.21385,0.086273,0.30255,0.34553,0.15133,0.30701,0.076811,0.17886,0.074725,0.10793,0.085449,0.18402,0.14999
0.29701,0.38548,0.6275,0.32206,0.10236,0.33612,0.60687,0.4807,0.30636,0.3726,0.42183,0.36923,0.084295,0.41367,0.20625,0.2778,0.53812,0.34239,0.44909,0.3967,0.30163,0.4966,0.41947,0.49504,0.18702,1,0.57744,0.46964,0.33463,0.64692,0.097665,0.03232,0.33325,0.42588,0.25979,0.36434,0.51685,0.32588,0.092926,0.30037,0.52306,0.37811,0.28054,0.36627,0.32167,0.36418,0.046637,0.31103,0.17756,0.29511,0.46169,0.24122,0.3988,0.3956,0.28963,0.43834,0.34923,0.44711,0.15211,0.68312,0.49828,0.41185,0.29696,0.50948,0.057519,0.01839,0.31321,0.39694
0.48356,0.36329,0.64446,0.33831,0.12299,0.38863,0.63615,0.4086,0.44469,0.34382,0.4049,0.40353,0.35849,0.62644,0.29147,0.42153,0.53522,0.43637,0.51498,0.39668,0.49451,0.43718,0.51768,0.58247,0.3569,0.57744,1,0.38636,0.49216,0.51491,0.28436,0.15431,0.3812,0.40493,0.38858,0.30997,0.42895,0.33463,0.12073,0.37767,0.47351,0.37216,0.3784,0.36189,0.29732,0.40004,0.283,0.49043,0.25702,0.41249,0.28468,0.29486,0.34959,0.38911,0.48841,0.33491,0.4758,0.49089,0.26525,0.36605,0.67095,0.37557,0.45918,0.39468,0.18841,0.15069,0.37343,0.39008
0.346,0.39756,0.28796,0.67067,0.096667,0.63032,0.45419,0.54639,0.22298,0.60346,0.22897,0.66915,0.073184,0.27046,0.26374,0.51089,0.3564,0.10401,0.26289,0.57317,0.58967,0.37689,0.65732,0.45277,0.067958,0.46964,0.38636,1,0.45629,0.67181,0.041405,0.062367,0.36753,0.49245,0.37988,0.3529,0.35773,0.66642,0.1004,0.61026,0.47748,0.53547,0.24799,0.60153,0.21609,0.67674,0.060107,0.26262,0.29105,0.52824,0.40314,0.071361,0.30959,0.56213,0.57261,0.3511,0.641,0.48788,0.075703,0.41385,0.39795,0.90076,0.44074,0.68791,0.041702,0.063304,0.3467,0.49531
0.601,0.32984,0.3237,0.4505,0.1111,0.47793,0.40934,0.37743,0.28914,0.39609,0.27102,0.46763,0.23281,0.46738,0.26512,0.48604,0.42759,0.21846,0.38841,0.38537,0.60235,0.34294,0.57812,0.43161,0.19161,0.33463,0.49216,0.45629,1,0.50556,0.15593,0.15793,0.55249,0.50672,0.56124,0.2956,0.30343,0.43792,0.11653,0.47298,0.38896,0.3778,0.28987,0.40022,0.24121,0.4684,0.19745,0.43346,0.27151,0.49029,0.32093,0.18059,0.34138,0.36236,0.58338,0.31156,0.55903,0.43337,0.17622,0.28358,0.47056,0.46157,0.7369,0.48231,0.13725,0.15473,0.47537,0.4884
0.44251,0.45705,0.43786,0.43282,0.10542,0.44876,0.50975,0.57137,0.20656,0.39679,0.36306,0.46353,0.035219,0.41539,0.20145,0.45842,0.57838,0.27076,0.46807,0.4382,0.54804,0.48011,0.67509,0.40198,0.090645,0.64692,0.51491,0.67181,0.50556,1,0.056054,0.053984,0.43181,0.59748,0.41086,0.40401,0.42061,0.43012,0.10068,0.41355,0.46078,0.48839,0.20788,0.38787,0.30622,0.46409,0.0117,0.33429,0.20193,0.49148,0.56035,0.20604,0.48279,0.4187,0.50282,0.4389,0.60005,0.39773,0.088392,0.52462,0.50024,0.61253,0.45593,0.78245,0.047101,0.05047,0.39854,0.56893
0.18778,0.0063345,0.24729,0.05632,0.046648,0.12348,0.28683,0.12591,0.21163,0.086725,0.13058,0.084912,0.26498,0.34225,0.11181,0.088019,0.10331,0.2231,0.17787,0.073722,0.11875,0.083309,0.061289,0.23968,0.13997,0.097665,0.28436,0.041405,0.15593,0.056054,1,0.10338,0.080327,0.036159,0.12163,-0.00039976,0.11579,0.053081,0.044193,0.11998,0.17525,0.10656,0.15994,0.093479,0.090583,0.083728,0.19491,0.25911,0.087486,0.069389,-0.028999,0.15827,0.071938,0.073855,0.12196,0.041309,0.062629,0.17759,0.089301,0.011651,0.18163,0.046903,0.13221,0.0039053,0.20596,0.099636,0.077057,0.034661
0.15467,0.028691,0.1103,0.070776,0.086322,0.12761,0.14504,0.13044,0.10034,0.079007,0.089014,0.085837,0.13314,0.22481,0.090086,0.083732,0.081172,0.13759,0.11744,0.066937,0.10827,0.04734,0.079468,0.11387,0.081803,0.03232,0.15431,0.062367,0.15793,0.053984,0.10338,1,0.067595,0.067863,0.11688,0.021841,0.060815,0.072924,0.051474,0.12586,0.10726,0.11474,0.093376,0.086781,0.058428,0.087717,0.11881,0.18875,0.082743,0.074915,0.0043728,0.10033,0.060135,0.065052,0.1088,0.03139,0.076741,0.1014,0.06253,0.0021874,0.12257,0.065981,0.13354,0.037387,0.09245,0.10515,0.060934,0.05673
0.30152,0.3423,0.2566,0.36478,0.083945,0.32858,0.31395,0.26431,0.26324,0.34593,0.23903,0.39959,0.14691,0.26693,0.20772,0.37808,0.30767,0.14212,0.25676,0.40519,0.46146,0.36588,0.44135,0.37911,0.19064,0.33325,0.3812,0.36753,0.55249,0.43181,0.080327,0.067595,1,0.48216,0.31884,0.32522,0.26941,0.36688,0.086699,0.31845,0.32144,0.2634,0.2707,0.33948,0.23636,0.39829,0.13443,0.26892,0.20492,0.39115,0.29473,0.13983,0.28798,0.39852,0.44699,0.34405,0.43335,0.38655,0.18602,0.31231,0.40765,0.36856,0.4928,0.43362,0.076234,0.069216,0.51916,0.46007
0.32549,0.46649,0.21273,0.42731,0.098661,0.38174,0.27567,0.33879,0.2045,0.37245,0.3161,0.44362,0.092866,0.24404,0.20107,0.44837,0.45476,0.13836,0.34827,0.4213,0.54106,0.41965,0.59389,0.34985,0.16099,0.42588,0.40493,0.49245,0.50672,0.59748,0.036159,0.067863,0.48216,1,0.35283,0.42729,0.23886,0.42497,0.09578,0.36601,0.28836,0.32123,0.21692,0.36918,0.26158,0.44424,0.07208,0.22654,0.205,0.47505,0.43684,0.089239,0.37726,0.40743,0.51265,0.39746,0.55876,0.36146,0.16063,0.35999,0.43247,0.48157,0.46362,0.60034,0.033228,0.061298,0.43744,0.60245
0.56326,0.2543,0.26424,0.37858,0.077183,0.39295,0.33727,0.30996,0.20912,0.32033,0.20448,0.38587,0.15002,0.38978,0.19047,0.3797,0.37997,0.19264,0.35148,0.31695,0.44739,0.264,0.44666,0.33477,0.1097,0.25979,0.38858,0.37988,0.56124,0.41086,0.12163,0.11688,0.31884,0.35283,1,0.23173,0.31188,0.37295,0.099327,0.42389,0.40305,0.39344,0.21057,0.34328,0.2181,0.39505,0.14423,0.49711,0.20673,0.3893,0.35777,0.22376,0.41201,0.29797,0.46076,0.24569,0.46336,0.36685,0.11265,0.26994,0.4404,0.39875,0.61808,0.43889,0.13897,0.14309,0.31483,0.38224
0.18265,0.42846,0.13848,0.31812,0.060623,0.25727,0.18578,0.21392,0.17042,0.2899,0.22804,0.32551,0.039555,0.12486,0.13216,0.26604,0.31653,0.043838,0.21823,0.34108,0.28678,0.37008,0.35496,0.29061,0.17538,0.36434,0.30997,0.3529,0.2956,0.40401,-0.00039976,0.021841,0.32522,0.42729,0.23173,1,0.19933,0.31988,0.067108,0.24602,0.23347,0.23055,0.18789,0.28657,0.21848,0.32512,0.042154,0.14861,0.14218,0.29737,0.37435,0.040762,0.31049,0.33566,0.28056,0.37932,0.35608,0.30723,0.19934,0.36543,0.39212,0.35189,0.29084,0.43523,-0.0016225,0.02358,0.31995,0.43576
0.25659,0.1737,0.6057,0.21843,0.083057,0.33811,0.6193,0.40053,0.31093,0.30121,0.25156,0.30803,0.13315,0.40916,0.24802,0.22674,0.3178,0.25307,0.27175,0.32111,0.25634,0.3048,0.29299,0.46573,0.14476,0.51685,0.42895,0.35773,0.30343,0.42061,0.11579,0.060815,0.26941,0.23886,0.31188,0.19933,1,0.22721,0.1122,0.33411,0.78134,0.45012,0.35567,0.27685,0.36155,0.30044,0.18798,0.5659,0.24601,0.2227,0.43025,0.4768,0.42429,0.31885,0.26257,0.33325,0.29051,0.54403,0.15993,0.67653,0.60892,0.35159,0.31072,0.42071,0.20696,0.093878,0.25412,0.25169
0.33713,0.3523,0.19139,0.8691,0.074452,0.52268,0.32834,0.30596,0.26691,0.58197,0.18559,0.78731,0.10504,0.22869,0.23868,0.45309,0.29193,0.076862,0.21749,0.74107,0.53067,0.34265,0.51251,0.44921,0.1081,0.32588,0.33463,0.66642,0.43792,0.43012,0.053081,0.072924,0.36688,0.42497,0.37295,0.31988,0.22721,1,0.084701,0.53325,0.369,0.34302,0.28338,0.59888,0.17327,0.81156,0.092345,0.24518,0.26605,0.47775,0.29429,0.056739,0.24268,0.75362,0.54301,0.32195,0.53859,0.49958,0.11413,0.30292,0.35753,0.67988,0.43085,0.48801,0.052886,0.072302,0.35816,0.44782
0.091854,0.068925,0.10333,0.082114,0.053309,0.13191,0.13166,0.12823,0.092105,0.094004,0.081841,0.098053,0.082221,0.12895,0.087397,0.091166,0.07174,0.085404,0.08072,0.088765,0.10367,0.088063,0.097106,0.11815,0.070056,0.092926,0.12073,0.1004,0.11653,0.10068,0.044193,0.051474,0.086699,0.09578,0.099327,0.067108,0.1122,0.084701,1,0.15556,0.13917,0.14027,0.10019,0.095068,0.10411,0.10041,0.085404,0.14791,0.11743,0.088935,0.077429,0.096249,0.094441,0.087916,0.10851,0.084861,0.10009,0.1234,0.064336,0.0981,0.12792,0.10151,0.12336,0.099255,0.054501,0.10476,0.08696,0.099376
0.38669,0.26361,0.28495,0.52607,0.11539,0.70814,0.43838,0.45967,0.26273,0.54833,0.2148,0.58648,0.20099,0.35172,0.31799,0.40785,0.29059,0.18517,0.26319,0.46931,0.46892,0.27337,0.47558,0.41475,0.12731,0.30037,0.37767,0.61026,0.47298,0.41355,0.11998,0.12586,0.31845,0.36601,0.42389,0.24602,0.33411,0.53325,0.15556,1,0.47802,0.53677,0.28197,0.59112,0.22338,0.6067,0.18552,0.40398,0.38849,0.42258,0.28966,0.16924,0.28558,0.46312,0.48695,0.25622,0.49742,0.45214,0.12273,0.28413,0.38717,0.63428,0.4836,0.46164,0.12505,0.14853,0.30729,0.39092
0.33582,0.20937,0.59814,0.35575,0.10715,0.46815,0.77474,0.47059,0.45719,0.43071,0.26626,0.44171,0.22333,0.53764,0.33851,0.29958,0.28458,0.26489,0.26317,0.42304,0.33587,0.39907,0.31159,0.67077,0.21805,0.52306,0.47351,0.47748,0.38896,0.46078,0.17525,0.10726,0.32144,0.28836,0.40305,0.23347,0.78134,0.369,0.13917,0.47802,1,0.55118,0.50486,0.4235,0.37234,0.43954,0.27466,0.71447,0.34062,0.29497,0.37843,0.46996,0.39896,0.42452,0.34766,0.4266,0.32073,0.75172,0.22793,0.67533,0.64042,0.49141,0.39803,0.47703,0.25838,0.13884,0.30738,0.31002
