0,2.5654,3.3458,0,0,1.1824,0,2.1879,0,0,8.4728,0,3.0224,3.7162,0,0,6.0441,0,8.3011,0,1.717,1.4924,3.2802,0,2.6236,8.2054,5.9575,0,4.4459,1.3088,3.6716,3.0856,0,6.3033,0,2.1017,0,0,0,0,0,0,0,0,1.9276,0,3.7123,0,0,0,0,2.0615,1.4622,0,0,0,0,0,2.7752,4.9877,5.003,0,0,0,3.4393,0,0,0
2.5061,4.3735,5.9724,0,0,0,1.6521,1.9311,0.95718,0,7.6322,0,1.8033,3.4872,0,1.7201,8.9299,8.3011,0,0,4.5628,2.7825,5.9547,0.93252,2.7582,9.0879,7.6586,1.7672,4.9125,4.6861,2.4972,1.9799,2.3158,7.594,0,3.8555,3.0944,0,0,0,0,0,0,0,1.0037,0,2.24,0,0,0,2.6913,1.7803,3.3125,0,0,0.78444,0,0,2.7086,5.9594,6.2476,0,0,0,1.9954,0,0,0.47445
1.4047,0,0,9.9263,3.7607,6.2344,4.2268,5.7416,6.8721,9.075,1.2816,9.288,2.3968,5.2683,5.5586,0,0,0,0,0,0,0,0,6.7692,0,0,0,8.2259,5.258,0.86965,0,1.9637,0.45454,5.0087,0,0,0,3.9305,0,2.8184,3.366,0,5.3543,3.7328,0,5.4412,0,0,2.2585,0,0,0,0,5.2912,0,0,0,7.0464,0,0,0,5.028,0,0,0,0,0,0
3.639,1.9684,7.2789,0,0,2.9263,7.0258,5.2442,2.7737,3.0423,2.9837,0,0,5.4069,1.6656,8.0585,6.7702,1.717,4.5628,0,0,5.3018,10.526,5.6661,0,5.1358,7.0986,9.1002,5.7502,9.5639,0,0,4.7932,8.1818,0,1.1468,1.312,0,0,0,1.154,0,2.8287,0,0,0,0,0,0,6.5658,0,0,0,0,5.6336,5.3411,5.0224,5.662,0,0,3.7435,4.48,2.8496,4.6124,0,0,2.1392,2.1334
0.97361,7.3786,3.6267,0,1.7303,0.88313,2.8661,1.9655,7.8448,1.0183,4.1247,1.0304,5.7611,2.0636,3.7006,8.2329,4.4464,1.4924,2.7825,0,5.3018,0,6.0505,8.9081,6.6356,4.5497,8.7258,5.9926,2.5437,3.7715,3.297,0,1.1888,3.9764,0.93175,4.113,4.0478,0,0,0,2.2131,0,3.7935,0,1.7836,0,4.0748,1.4858,0,6.1937,2.7132,0,0.84194,0,4.2967,6.0594,5.3846,5.5012,3.039,2.9707,6.6345,4.5764,2.3217,3.3341,0,0,1.0074,1.5181
5.4036,3.5771,9.7518,0,0,3.7599,7.6823,6.9217,3.1611,3.5682,4.0685,0,0,7.2496,1.6879,8.6782,9.0546,3.2802,5.9547,0,10.526,6.0505,0,6.1111,0,7.4513,9.6251,8.2014,6.3787,8.6646,0,0,4.4112,8.2694,0,3.5541,6.3672,0,0,0,0,0,2.1971,0,0,0,0,0,0,8.0206,2.7493,0,0,0,5.3055,6.091,8.3917,4.2147,0,2.3085,8.1827,2.5883,1.0314,3.0987,0,0,0.97396,1.6652
3.7867,7.1089,4.4215,8.0479,5.1319,5.7814,7.0515,6.1618,9.4609,6.4333,0.90764,7.2027,3.1342,5.5061,7.1296,7.643,4.123,0,0.93252,6.7692,5.6661,8.9081,6.1111,0,5.9047,3.6917,8.6039,9.0926,6.4846,6.194,0,2.2821,4.9496,5.4973,2.4812,3.4693,1.1939,5.4332,0.6751,3.6923,6.3588,4.1839,7.1143,5.6762,0,5.0582,0,3.2972,2.6639,6.5765,0,0,0,6.0835,5.4178,6.3688,4.5634,8.9326,0,0,4.5438,8.1608,4.6295,5.5933,0,0,3.4694,3.7049
0,7.5067,0.56541,0,0,0,0,0,6.4083,0,5.1117,0,7.8476,1.2597,0.71097,1.5644,1.2496,2.6236,2.7582,0,0,6.6356,0,5.9047,0,5.3255,8.6144,0.35333,1.6443,0,4.4844,1.766,0,4.0496,0,4.3134,0.82802,0,0,0,0,0,0.53447,0,3.7432,0,6.2795,0,0,0,1.0832,2.3021,2.338,0,0,1.6112,0,0,5.2704,5.7128,6.6235,0,0,0,4.6752,0,0,1.8587
3.3898,6.0585,9.5927,0,0,1.6364,5.4338,4.4043,3.3251,2.266,7.9333,0,5.0606,5.2511,0,3.1015,8.7398,8.2054,9.0879,0,5.1358,4.5497,7.4513,3.6917,5.3255,0,10.17,4.3487,5.1595,5.4059,6.4084,3.357,1.6699,6.9501,0,6.1797,5.9683,0,0,0,0,0,0,0,4.5052,0,6.6763,0,0,0.66431,5.7585,4.7837,6.0869,0,0,2.8656,2.6993,0,5.9599,8.7177,9.0308,0,0,0,6.2858,0,0,2.9225
2.6486,9.2211,9.8628,0,0,0.86739,5.6669,3.0869,7.7599,1.9092,6.1779,0.74161,7.8246,3.6383,3.3366,8.5152,8.9683,5.9575,7.6586,0,7.0986,8.7258,9.6251,8.6039,8.6144,10.17,0,7.9126,4.204,5.4891,7.1796,1.7875,1.9227,7.488,0,7.7117,8.1369,0,0,0,0,0,2.3735,0,4.5992,0,7.2336,0,0,6.9132,7.0338,4.4827,6.2005,0,3.3822,6.7649,8.0402,3.6857,6.7853,8.8479,10.27,1.6546,0,1.1453,6.2003,0,0,4.0404
4.9412,3.0814,6.8664,9.3227,4.0224,7.2685,10.476,7.1368,7.8321,9.3924,0.97381,7.5639,2.5237,6.7665,6.1652,6.7924,5.2787,0,1.7672,8.2259,9.1002,5.9926,8.2014,9.0926,0.35333,4.3487,7.9126,0,7.8069,9.2169,0,0.9143,6.4812,7.2133,1.8036,1.5683,0.51318,2.6386,0,2.0011,5.2381,2.886,6.8407,3.0799,0,5.1595,0,2.2218,1.9552,5.7741,0,0,0,4.468,4.985,5.5682,2.7722,8.5864,0,0,2.7111,7.0817,3.8495,5.1536,0,0,2.9451,2.9384
8.3282,1.5582,4.0019,4.3376,1.1902,5.8224,7.933,6.3201,5.5648,7.3287,6.2797,6.1654,4.1771,8.7575,3.398,1.2551,7.2632,4.4459,4.9125,5.258,5.7502,2.5437,6.3787,6.4846,1.6443,5.1595,4.204,7.8069,0,8.8979,2.1063,5.7857,8.2991,8.0081,0,0,0,0,0,0,1.9588,0,4.3174,0,0,0,1.6056,0,0,2.6605,0,0,0,0,2.4943,2.6048,0.51762,4.7075,0.76645,0,0,3.6189,1.6472,2.574,0,0,1.2181,1.2475
7.8367,1.2433,6.7938,1.2903,0,4.0866,9.2057,7.0489,4.843,3.7502,2.3331,0.99648,1.524,8.3742,2.3529,3.7236,7.8052,1.3088,4.6861,0.86965,9.5639,3.7715,8.6646,6.194,0,5.4059,5.4891,9.2169,8.8979,0,0,1.4015,6.8602,8.0504,0,0.88996,0,0,0,0,2.5055,0,4.3159,0,0,0,0,0,0,4.9135,0,0,0,0,4.5763,4.0473,2.68,6.1387,0,0,1.1619,5.0615,2.8667,4.0959,0,0,2.2412,2.1332
0,3.9945,0.017513,0,0,0,0,0.74562,1.1649,0,5.5828,0,6.4537,1.5755,0,0,0.82717,3.6716,2.4972,0,0,3.297,0,0,4.4844,6.4084,7.1796,0,2.1063,0,0,1.7993,0,3.7572,0,3.7397,0,0,0,0,0,0,0,0,4.0773,0,6.5474,0,0,0,0,2.7848,1.4593,0,0,0,0,0,4.817,5.6458,6.2227,0,0,0,5.2944,0,0,1.2305
1.3036,1.2787,0,0.75222,5.476,5.5392,2.0534,5.3942,2.5291,2.7856,5.5257,4.2501,4.3003,5.1325,3.9375,0,0.88999,3.0856,1.9799,1.9637,0,0,0,2.2821,1.766,3.357,1.7875,0.9143,5.7857,1.4015,1.7993,0,0,7.6133,0,0,0,0,0,0,0,0,0,0,0,0,1.3284,0,0,0,0,0,0,0,0,0,0,0,0.67777,0,0,0,0,0,0,0,0,0
3.4064,0,2.0481,1.4373,0,2.2944,5.5386,3.2922,3.5881,3.0915,0.84066,0.79456,0,3.9194,1.7322,0.75751,4.6311,0,2.3158,0.45454,4.7932,1.1888,4.4112,4.9496,0,1.6699,1.9227,6.4812,8.2991,6.8602,0,0,0,7.3297,0,0,0,0,0,0,1.1785,0,2.4614,0,0,0,0,0,0,2.1057,0,0,0,0,1.9311,1.5831,0.31432,3.8128,0,0,0,2.8975,1.332,2.1727,0,0,0,0.89583
4.2199,4.5075,5.6784,3.7724,5.2505,5.5434,6.4056,5.4778,4.5957,6.7148,8.2526,6.2713,6.1242,6.2307,3.1107,3.4084,8.2916,6.3033,7.594,5.0087,8.1818,3.9764,8.2694,5.4973,4.0496,6.9501,7.488,7.2133,8.0081,8.0504,3.7572,7.6133,7.3297,0,0,3.2361,3.6734,0,0,0,1.6771,0,3.609,0,1.9345,0,3.1692,0,0,2.8692,2.3037,0.41873,1.5184,0,2.4836,2.6326,2.7578,4.1351,2.3815,3.8552,5.3595,2.7552,1.2735,2.2697,1.2111,0,0,1.4718
0,0,0,0,0,0,0,0,1.5547,0,0,0,0,0,0,0,0,0,0,0,0,0.93175,0,2.4812,0,0,0,1.8036,0,0,0,0,0,0,0,0.8589,3.0345,1.3489,0,2.405,8.1528,4.9106,2.9799,3.9198,1.8685,1.9615,0,8.39,0.65183,1.1944,4.4919,0,3.0609,1.8085,3.3083,1.4503,3.6874,4.1576,0,3.2568,2.6828,5.3492,8.184,7.6731,0,0.70318,3.183,4.3014
0,5.5268,4.8533,0,0,0,1.1919,0,2.723,0,3.5777,0,4.9635,0,0,2.8338,4.7574,2.1017,3.8555,0,1.1468,4.113,3.5541,3.4693,4.3134,6.1797,7.7117,1.5683,0,0.88996,3.7397,0,0,3.2361,0.8589,0,4.2439,0,0,0,2.5034,1.0479,6.924,0,4.2392,0.82681,5.587,2.0627,3.1989,4.9001,5.148,2.517,4.4604,0,2.4855,7.4781,4.4049,7.1798,7.698,5.9386,9.3233,2.9902,1.8558,2.8218,3.2406,0.9515,0,3.9041
0,4.3619,7.2523,0,0,0,0,0,0.81801,0,0,0,0,0,0,3.6913,5.881,0,3.0944,0,1.312,4.0478,6.3672,1.1939,0.82802,5.9683,8.1369,0.51318,0,0,0,0,0,3.6734,3.0345,4.2439,0,0,0,2.7213,8.1912,5.7833,1.6557,3.1821,1.8198,0,0,6.3654,0,3.4062,8.3539,2.9792,5.9466,0,6.7568,3.2131,9.5034,4.0648,0.6051,9.3648,9.8045,6.911,2.8618,5.7585,0.81039,0,1.5588,4.3379
0,0,0,3.2066,0,1.3324,1.6386,0,4.7817,0,0,4.0882,0,0,1.7819,0,0,0,0,3.9305,0,0,0,5.4332,0,0,0,2.6386,0,0,0,0,0,0,1.3489,0,0,0,2.9317,5.3811,4.3454,4.3191,7.094,8.8793,0,8.3122,0,4.0572,5.1175,0,0,0,0,10.09,0,0,0,8.4094,0,0,0,9.262,4.4887,0.85918,0,0,1.0775,3.8193
0,0,0,0,0,0,0,0,0.72171,0,0,0.7413,0,0,0,0,0,0,0,0,0,0,0,0.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9317,0,5.867,1.7157,2.9669,4.3508,2.7819,1.6335,4.2867,0,1.3509,6.4905,0,0,0,0,3.0643,0,1.4729,0,5.127,0,0,0,3.3657,0.84785,0,0,5.1348,0,5.5142
0,0,0,1.6467,0,1.4213,0,0,3.1799,1.9121,0,2.7914,0,0,1.4196,0,0,0,0,2.8184,0,0,0,3.6923,0,0,0,2.0011,0,0,0,0,0,0,2.405,0,2.7213,5.3811,5.867,0,7.755,8.8343,5.6732,9.6117,3.9082,8.7783,1.1649,6.5909,7.299,0,0,1.4031,0,6.2546,2.2538,1.3635,2.6803,5.9501,0,1.3947,0.87123,7.5288,5.6285,2.5855,0.23976,5.2626,1.4448,5.5257
0,0.81181,0,2.5522,0,1.8798,3.826,0,4.5175,3.1943,0,2.1492,0,0,1.342,0.71146,0,0,0,3.366,1.154,2.2131,0,6.3588,0,0,0,5.2381,1.9588,2.5055,0,0,1.1785,1.6771,8.1528,2.5034,8.1912,4.3454,1.7157,7.755,0,8.8744,5.825,9.4459,2.6702,4.877,0,9.7185,4.0753,2.6556,7.5853,1.8093,5.4077,4.2356,7.2982,3.0997,8.3473,6.9638,0,6.6913,6.378,10.398,8.1417,9.3771,0,1.5516,5.3087,6.6739
0,0,0,0,0,0,0,0,3.2584,0,0,1.5704,0,0,0,0,0,0,0,0,0,0,0,4.1839,0,0,0,2.886,0,0,0,0,0,0,4.9106,1.0479,5.7833,4.3191,2.9669,8.8343,8.8744,0,5.1836,8.5477,4.8125,7.0219,1.9727,9.4003,5.2061,1.2653,3.8802,2.319,1.6068,5.8303,4.4177,1.9361,5.7465,5.9207,0,4.0651,2.3372,7.1262,6.1958,6.0262,1.2233,5.5892,2.3388,5.8249
2.2423,1.4623,1.2708,5.1724,1.1044,4.2941,5.1211,5.0126,5.9635,6.0721,0,4.6828,1.1772,3.9625,2.8641,2.3314,1.0133,0,0,5.3543,2.8287,3.7935,2.1971,7.1143,0.53447,0,2.3735,6.8407,4.3174,4.3159,0,0,2.4614,3.609,2.9799,6.924,1.6557,7.094,4.3508,5.6732,5.825,5.1836,0,7.1701,2.0599,7.0493,2.9972,5.1883,6.2479,2.8408,2.3668,0,1.1136,6.9713,1.762,7.7376,2.166,9.4063,5.7782,2.6096,7.3844,7.9233,5.6725,4.7087,0,2.1149,3.3004,4.431
0,0,0,2.7249,0,0,0,0,5.3205,0,0,4.2822,0,0,2.1644,0,0,0,0,3.7328,0,0,0,5.6762,0,0,0,3.0799,0,0,0,0,0,0,3.9198,0,3.1821,8.8793,2.7819,9.6117,9.4459,8.5477,7.1701,0,2.3834,9.2497,0,7.9785,5.0723,0,0,0,0,9.3172,2.3122,0.83006,2.9747,6.7756,0,0,1.964,9.5975,7.385,2.8658,0,2.0267,2.5899,6.6847
0,3.0487,0,0,0,0,0,0,0,0,4.3914,0,5.4454,0,0,0,0,1.9276,1.0037,0,0,1.7836,0,0,3.7432,4.5052,4.5992,0,0,0,4.0773,0,0,1.9345,1.8685,4.2392,1.8198,0,1.6335,3.9082,2.6702,4.8125,2.0599,2.3834,0,3.8144,7.6156,6.2971,2.24,0,5.0731,8.3034,6.7171,1.6957,3.2755,2.6099,4.1237,1.5457,5.3463,7.6172,5.2054,0.95631,7.0744,3.8031,5.9838,5.6605,0.98676,8.4505
0,0,0,4.6122,1.182,3.3547,3.2123,3.1748,4.308,5.1134,0,5.0603,0,0,2.4859,0,0,0,0,5.4412,0,0,0,5.0582,0,0,0,5.1595,0,0,0,0,0,0,1.9615,0.82681,0,8.3122,4.2867,8.7783,4.877,7.0219,7.0493,9.2497,3.8144,0,0,7.0016,6.9455,0,0,0.98357,0,9.6485,0,1.171,0,7.6348,0,0,1.0532,7.5113,6.4486,0.87973,0,3.3725,0.42003,6.1968
0,5.3012,0,0,0,0,0,0,1.3213,0,6.1931,0,7.6163,0,0,0,0.73672,3.7123,2.24,0,0,4.0748,0,0,6.2795,6.6763,7.2336,0,1.6056,0,6.5474,1.3284,0,3.1692,0,5.587,0,0,0,1.1649,0,1.9727,2.9972,0,7.6156,0,0,3.3993,0,0.01887,0.99493,3.6298,1.999,0,0,3.9784,0,1.7532,7.9095,5.4664,8.0215,0,4.625,0,6.7466,3.8971,0,6.3778
0,0,0,0,0,0,0,0,3.2862,0,0,0,0,0,0,0,0,0,0,0,0,1.4858,0,3.2972,0,0,0,2.2218,0,0,0,0,0,0,8.39,2.0627,6.3654,4.0572,1.3509,6.5909,9.7185,9.4003,5.1883,7.9785,6.2971,7.0016,3.3993,0,4.0678,1.9445,5.9685,3.989,3.3503,5.9257,4.9901,2.6171,6.306,5.9505,0.74736,5.6241,3.5649,7.1959,8.739,8.035,2.4982,5.3972,3.4804,6.5005
0,0,0,1.5635,0,0.98832,0,0,1.9933,1.8315,0,2.0401,0,0,1.3682,0,0,0,0,2.2585,0,0,0,2.6639,0,0,0,1.9552,0,0,0,0,0,0,0.65183,3.1989,0,5.1175,6.4905,7.299,4.0753,5.2061,6.2479,5.0723,2.24,6.9455,0,4.0678,0,0,0,0,0,5.0841,1.4621,3.7402,0,7.0179,0,0,2.9875,5.7112,3.4919,1.4329,0,3.5592,1.2271,3.543
0,1.9922,3.2982,0,0,0,1.5735,0,3.1766,0,0,0,0,0,0.70581,8.2145,1.4631,0,0,0,6.5658,6.1937,8.0206,6.5765,0,0.66431,6.9132,5.7741,2.6605,4.9135,0,0,2.1057,2.8692,1.1944,4.9001,3.4062,0,0,0,2.6556,1.2653,2.8408,0,0,0,0.01887,1.9445,0,0,3.8441,0,1.7694,0,8.2948,8.5378,8.6635,8.1648,1.8665,3.0329,8.7279,7.058,3.22,5.1452,0,0,1.7052,3.3855
0,3.9838,5.6881,0,0,0,0,0,0,0,0,0,0,0,0,0.77741,4.5506,0,2.6913,0,0,2.7132,2.7493,0,1.0832,5.7585,7.0338,0,0,0,0,0,0,2.3037,4.4919,5.148,8.3539,0,0,0,7.5853,3.8802,2.3668,0,5.0731,0,0.99493,5.9685,0,3.8441,0,5.6172,8.6615,0,6.2456,3.7169,8.9012,3.7062,1.0101,8.3605,8.5941,5.5389,4.9547,7.8142,1.0555,0,2.2606,7.7333
0,1.4349,0,0,0,0,0,0,0,0,2.5508,0,2.905,0,0,0,0,2.0615,1.7803,0,0,0,0,0,2.3021,4.7837,4.4827,0,0,0,2.7848,0,0,0.41873,0,2.517,2.9792,0,0,1.4031,1.8093,2.319,0,0,8.3034,0.98357,3.6298,3.989,0,0,5.6172,0,8.0886,0,3.1873,0.7469,4.5257,0,2.6041,7.9342,5.709,0,4.5408,3.7639,4.1922,2.6115,0.67321,6.3857
0,3.2032,3.0387,0,0,0,0,0,0,0,1.1709,0,1.4327,0,0,0,3.2095,1.4622,3.3125,0,0,0.84194,0,0,2.338,6.0869,6.2005,0,0,0,1.4593,0,0,1.5184,3.0609,4.4604,5.9466,0,0,0,5.4077,1.6068,1.1136,0,6.7171,0,1.999,3.3503,0,1.7694,8.6615,8.0886,0,0,5.2241,2.3819,6.6017,1.1255,2.2809,8.8807,7.6402,2.7073,4.5699,6.6031,2.648,1.0872,1.8057,7.7315
0,0,0,4.2271,0,2.6051,3.2449,0,4.9585,4.0024,0,4.9521,0,0,2.5953,0,0,0,0,5.2912,0,0,0,6.0835,0,0,0,4.468,0,0,0,0,0,0,1.8085,0,0,10.09,3.0643,6.2546,4.2356,5.8303,6.9713,9.3172,1.6957,9.6485,0,5.9257,5.0841,0,0,0,0,0,0,0,0,7.3222,0,0,0,8.1488,5.7083,0,0,1.3278,0.57214,5.2046
0,0.53459,1.3031,0,0,0,0,0,2.4569,0,0,0,0,0,0,5.9974,0,0,0,0,5.6336,4.2967,5.3055,5.4178,0,0,3.3822,4.985,2.4943,4.5763,0,0,1.9311,2.4836,3.3083,2.4855,6.7568,0,0,2.2538,7.2982,4.4177,1.762,2.3122,3.2755,0,0,4.9901,1.4621,8.2948,6.2456,3.1873,5.2241,0,0,5.2016,10.365,5.9428,0,5.3261,6.8884,9.2308,5.5998,9.4759,0,0,4.5619,7.8566
1.3656,3.1207,3.9077,0,0,0,2.5124,1.4064,3.8967,0,1.626,0,2.7178,1.6745,1.2294,6.7068,3.362,0,0.78444,0,5.3411,6.0594,6.091,6.3688,1.6112,2.8656,6.7649,5.5682,2.6048,4.0473,0,0,1.5831,2.6326,1.4503,7.4781,3.2131,0,1.4729,1.3635,3.0997,1.9361,7.7376,0.83006,2.6099,1.171,3.9784,2.6171,3.7402,8.5378,3.7169,0.7469,2.3819,0,5.2016,0,6.0615,8.8249,5.9841,3.7975,8.6107,5.8131,3.3974,4.307,1.4164,0,1.5795,3.0555
