3.451789140701293945e+00,3.438561201095581055e+00,3.253719806671142578e+00,3.505282878875732422e+00,3.255948305130004883e+00,3.383492708206176758e+00,3.399212360382080078e+00,3.419948577880859375e+00,3.813748359680175781e+00,3.562281847000122070e+00,3.419487714767456055e+00,3.366075515747070312e+00,3.378477573394775391e+00,3.576007843017578125e+00,3.669697999954223633e+00,3.342431306838989258e+00,3.274954795837402344e+00,3.431940793991088867e+00,3.171932697296142578e+00,3.416385889053344727e+00,3.503595352172851562e+00,3.449465513229370117e+00,3.443830251693725586e+00,3.408981084823608398e+00,3.498252391815185547e+00,3.399335384368896484e+00,3.428331375122070312e+00,3.399845838546752930e+00,3.512405633926391602e+00,3.121091365814208984e+00,3.482342720031738281e+00,3.437989473342895508e+00,3.545400857925415039e+00,3.155900478363037109e+00,3.398725032806396484e+00,3.487011194229125977e+00,3.488592386245727539e+00,3.399040222167968750e+00,3.312433719635009766e+00,3.456225633621215820e+00,3.529903888702392578e+00,3.378197908401489258e+00,3.481476545333862305e+00,3.490247964859008789e+00,3.570706129074096680e+00,3.501146316528320312e+00,3.519323825836181641e+00,3.496179342269897461e+00,3.481704473495483398e+00,3.403311252593994141e+00,3.492777824401855469e+00,3.231059789657592773e+00,3.588698625564575195e+00,3.717201948165893555e+00,3.362065315246582031e+00,3.376698017120361328e+00,3.372209787368774414e+00,3.394543647766113281e+00,3.439686298370361328e+00,3.669035196304321289e+00,3.399010658264160156e+00,3.545425891876220703e+00,3.339398384094238281e+00,3.586561441421508789e+00,3.319898366928100586e+00,3.479295015335083008e+00,3.521487474441528320e+00,3.553090333938598633e+00,3.658977270126342773e+00,3.559863090515136719e+00,3.615040540695190430e+00,3.563092947006225586e+00,3.519722700119018555e+00,3.436476707458496094e+00,3.449558019638061523e+00,3.539912223815917969e+00,3.637250185012817383e+00,3.286556482315063477e+00,3.468244075775146484e+00,3.479560375213623047e+00,3.438853025436401367e+00,3.329484462738037109e+00,3.411901235580444336e+00,3.776927471160888672e+00,3.381920337677001953e+00,3.601925611495971680e+00,3.727701663970947266e+00,3.643139600753784180e+00,3.612464666366577148e+00,3.216271877288818359e+00,3.388804912567138672e+00,3.455244302749633789e+00,3.497629165649414062e+00,3.659856319427490234e+00,3.596629619598388672e+00,3.414126396179199219e+00,3.583875417709350586e+00,3.739188671112060547e+00,3.385071754455566406e+00,3.703164339065551758e+00
3.588284254074096680e+00,3.588557481765747070e+00,3.483098030090332031e+00,3.638242959976196289e+00,3.526566028594970703e+00,3.416586875915527344e+00,3.501927375793457031e+00,3.506452560424804688e+00,3.787017583847045898e+00,3.687258481979370117e+00,3.557606458663940430e+00,3.601338624954223633e+00,3.488544225692749023e+00,3.652147769927978516e+00,3.788657903671264648e+00,3.599331378936767578e+00,3.513477325439453125e+00,3.579723834991455078e+00,3.362537622451782227e+00,3.591331720352172852e+00,3.572845220565795898e+00,3.578691005706787109e+00,3.570870637893676758e+00,3.529693603515625000e+00,3.607227325439453125e+00,3.532388210296630859e+00,3.515959739685058594e+00,3.491193056106567383e+00,3.585464477539062500e+00,3.330796957015991211e+00,3.604852914810180664e+00,3.503825187683105469e+00,3.661031007766723633e+00,3.286014795303344727e+00,3.631233692169189453e+00,3.550616502761840820e+00,3.653409242630004883e+00,3.587233304977416992e+00,3.346095323562622070e+00,3.552215337753295898e+00,3.697201251983642578e+00,3.592903137207031250e+00,3.444313287734985352e+00,3.507790803909301758e+00,3.619094371795654297e+00,3.694139480590820312e+00,3.534737110137939453e+00,3.588176250457763672e+00,3.439000368118286133e+00,3.552908897399902344e+00,3.517431259155273438e+00,3.361645221710205078e+00,3.745946407318115234e+00,3.727386713027954102e+00,3.574359893798828125e+00,3.472586393356323242e+00,3.347778081893920898e+00,3.526566028594970703e+00,3.553322315216064453e+00,3.777017831802368164e+00,3.403562784194946289e+00,3.585677385330200195e+00,3.446645021438598633e+00,3.709402561187744141e+00,3.464607954025268555e+00,3.626485109329223633e+00,3.703875780105590820e+00,3.619818925857543945e+00,3.694415092468261719e+00,3.674250125885009766e+00,3.668248176574707031e+00,3.475473165512084961e+00,3.679265499114990234e+00,3.510076522827148438e+00,3.614933729171752930e+00,3.600195884704589844e+00,3.735343933105468750e+00,3.467528104782104492e+00,3.555052518844604492e+00,3.677577972412109375e+00,3.535386562347412109e+00,3.456326484680175781e+00,3.532488822937011719e+00,3.790986299514770508e+00,3.596015453338623047e+00,3.618221759796142578e+00,3.784120798110961914e+00,3.679866552352905273e+00,3.668846368789672852e+00,3.455492973327636719e+00,3.484534978866577148e+00,3.608048200607299805e+00,3.537902832031250000e+00,3.739208221435546875e+00,3.723748683929443359e+00,3.472499370574951172e+00,3.666759729385375977e+00,3.782160043716430664e+00,3.671387195587158203e+00,3.669874906539916992e+00
2.886920690536499023e+00,2.905418634414672852e+00,2.724619626998901367e+00,2.904659032821655273e+00,2.646151065826416016e+00,3.092845439910888672e+00,2.947782993316650391e+00,3.028337240219116211e+00,3.638173103332519531e+00,3.195330619812011719e+00,2.973315238952636719e+00,2.802067995071411133e+00,2.892817258834838867e+00,3.315577030181884766e+00,3.261810302734375000e+00,2.742044448852539062e+00,2.766785383224487305e+00,3.005243778228759766e+00,2.715201616287231445e+00,2.902240514755249023e+00,3.141002655029296875e+00,2.960292816162109375e+00,3.018437862396240234e+00,2.922446012496948242e+00,3.103752613067626953e+00,2.953903198242187500e+00,3.108769416809082031e+00,2.962399005889892578e+00,3.176110744476318359e+00,2.582766532897949219e+00,3.078739643096923828e+00,3.167652845382690430e+00,3.028036355972290039e+00,2.660319566726684570e+00,2.891258239746093750e+00,3.058980941772460938e+00,3.039038181304931641e+00,2.873135089874267578e+00,2.901724815368652344e+00,3.093767881393432617e+00,3.075411319732666016e+00,2.773325681686401367e+00,3.284884691238403320e+00,3.190149068832397461e+00,3.352594852447509766e+00,3.096909523010253906e+00,3.357909440994262695e+00,3.221500396728515625e+00,3.182068824768066406e+00,3.034322500228881836e+00,3.196913957595825195e+00,2.743598461151123047e+00,3.123380184173583984e+00,3.392999410629272461e+00,2.869999170303344727e+00,3.172595977783203125e+00,3.117585182189941406e+00,2.979083299636840820e+00,3.036721229553222656e+00,3.214258670806884766e+00,3.146512269973754883e+00,3.142430782318115234e+00,3.029429435729980469e+00,3.241844177246093750e+00,2.883528947830200195e+00,3.120787858963012695e+00,3.157170295715332031e+00,3.189485311508178711e+00,3.453252315521240234e+00,3.249333143234252930e+00,3.401600360870361328e+00,3.332544565200805664e+00,3.110769271850585938e+00,3.198729515075683594e+00,2.975933074951171875e+00,3.185425043106079102e+00,3.211030483245849609e+00,2.648772716522216797e+00,3.057101488113403320e+00,2.925408363342285156e+00,3.040199995040893555e+00,2.823164463043212891e+00,3.068091630935668945e+00,3.704216003417968750e+00,2.815113306045532227e+00,3.381745815277099609e+00,3.505440950393676758e+00,3.264903068542480469e+00,3.274869680404663086e+00,2.756904125213623047e+00,3.053249359130859375e+00,2.912479639053344727e+00,3.271859169006347656e+00,3.240590333938598633e+00,3.165326833724975586e+00,3.049676895141601562e+00,3.350477218627929688e+00,3.592122077941894531e+00,2.757297515869140625e+00,3.534105300903320312e+00
3.375053167343139648e+00,3.369557142257690430e+00,3.198256492614746094e+00,3.421721220016479492e+00,3.193037271499633789e+00,3.338004827499389648e+00,3.336857080459594727e+00,3.365435600280761719e+00,3.778716325759887695e+00,3.518302202224731445e+00,3.363775730133056641e+00,3.305457830429077148e+00,3.311323404312133789e+00,3.542764425277709961e+00,3.617585182189941406e+00,3.278948545455932617e+00,3.224631071090698242e+00,3.381197690963745117e+00,3.122859477996826172e+00,3.354738235473632812e+00,3.451368570327758789e+00,3.384794473648071289e+00,3.389961957931518555e+00,3.343395233154296875e+00,3.446866989135742188e+00,3.342933893203735352e+00,3.386602640151977539e+00,3.338098526000976562e+00,3.465394496917724609e+00,3.060834169387817383e+00,3.431553363800048828e+00,3.401347637176513672e+00,3.473600864410400391e+00,3.090252161026000977e+00,3.347551822662353516e+00,3.422425985336303711e+00,3.436605215072631836e+00,3.337477445602416992e+00,3.246037006378173828e+00,3.408345699310302734e+00,3.477453947067260742e+00,3.307108879089355469e+00,3.441081762313842773e+00,3.440592765808105469e+00,3.540378570556640625e+00,3.461641073226928711e+00,3.493582010269165039e+00,3.463007450103759766e+00,3.422389984130859375e+00,3.362955570220947266e+00,3.445013046264648438e+00,3.166907787322998047e+00,3.532730340957641602e+00,3.662141084671020508e+00,3.310317993164062500e+00,3.356500148773193359e+00,3.323722600936889648e+00,3.343218088150024414e+00,3.387573719024658203e+00,3.606946229934692383e+00,3.355581283569335938e+00,3.481443881988525391e+00,3.302519083023071289e+00,3.546125411987304688e+00,3.266966581344604492e+00,3.440383434295654297e+00,3.487250089645385742e+00,3.500278711318969727e+00,3.628722429275512695e+00,3.524040222167968750e+00,3.586308956146240234e+00,3.508601188659667969e+00,3.473984479904174805e+00,3.406790256500244141e+00,3.393450736999511719e+00,3.487653493881225586e+00,3.578557252883911133e+00,3.204257249832153320e+00,3.410363912582397461e+00,3.414645195007324219e+00,3.384729862213134766e+00,3.261428833007812500e+00,3.371259689331054688e+00,3.766482114791870117e+00,3.317390918731689453e+00,3.566047906875610352e+00,3.697946548461914062e+00,3.582918643951416016e+00,3.562529802322387695e+00,3.174597024917602539e+00,3.345588445663452148e+00,3.385011196136474609e+00,3.464649915695190430e+00,3.599349737167358398e+00,3.541740179061889648e+00,3.359816551208496094e+00,3.556450843811035156e+00,3.720412015914916992e+00,3.321554183959960938e+00,3.668211698532104492e+00
2.497126340866088867e+00,2.550801753997802734e+00,2.423226118087768555e+00,2.482550382614135742e+00,2.302715301513671875e+00,2.868972778320312500e+00,2.632271766662597656e+00,2.753001451492309570e+00,3.473612070083618164e+00,2.964897394180297852e+00,2.684448003768920898e+00,2.474985837936401367e+00,2.553107023239135742e+00,3.144153833389282227e+00,2.993143796920776367e+00,2.397920370101928711e+00,2.488748550415039062e+00,2.738835334777832031e+00,2.450387716293334961e+00,2.579272270202636719e+00,2.879263639450073242e+00,2.629650592803955078e+00,2.740108728408813477e+00,2.588680505752563477e+00,2.840088605880737305e+00,2.662480115890502930e+00,2.894784688949584961e+00,2.651522636413574219e+00,2.938897609710693359e+00,2.261261463165283203e+00,2.815907955169677734e+00,2.981424570083618164e+00,2.665131807327270508e+00,2.324841260910034180e+00,2.610038280487060547e+00,2.738619565963745117e+00,2.764080524444580078e+00,2.548582553863525391e+00,2.577150344848632812e+00,2.848924636840820312e+00,2.797853946685791016e+00,2.398944377899169922e+00,3.096086025238037109e+00,2.948560953140258789e+00,3.199375629425048828e+00,2.877780199050903320e+00,3.231717586517333984e+00,3.048035860061645508e+00,2.903059244155883789e+00,2.817626476287841797e+00,2.963352680206298828e+00,2.415250301361083984e+00,2.830403327941894531e+00,3.126504421234130859e+00,2.589055538177490234e+00,3.060980081558227539e+00,2.887929677963256836e+00,2.712241411209106445e+00,2.768857002258300781e+00,2.899235963821411133e+00,2.936836957931518555e+00,2.828484773635864258e+00,2.835831880569458008e+00,3.028785705566406250e+00,2.607049703598022461e+00,2.911403656005859375e+00,2.964986085891723633e+00,2.925312042236328125e+00,3.302330970764160156e+00,3.059744596481323242e+00,3.255337715148925781e+00,3.083497285842895508e+00,2.866675853729248047e+00,3.044805288314819336e+00,2.681065559387207031e+00,2.924881458282470703e+00,2.913838386535644531e+00,2.225517988204956055e+00,2.765517234802246094e+00,2.583245754241943359e+00,2.765231847763061523e+00,2.476592779159545898e+00,2.854382753372192383e+00,3.651837110519409180e+00,2.472389459609985352e+00,3.206644296646118164e+00,3.353769302368164062e+00,2.969584703445434570e+00,3.026095867156982422e+00,2.520382642745971680e+00,2.830887079238891602e+00,2.551526069641113281e+00,3.107100248336791992e+00,2.937488555908203125e+00,2.882072448730468750e+00,2.779548645019531250e+00,3.206040382385253906e+00,3.495302677154541016e+00,2.408581972122192383e+00,3.370912551879882812e+00
3.616822242736816406e+00,3.633242368698120117e+00,3.594961881637573242e+00,3.658378601074218750e+00,3.660736083984375000e+00,3.400129795074462891e+00,3.519394159317016602e+00,3.519424438476562500e+00,3.737897872924804688e+00,3.736241340637207031e+00,3.605559825897216797e+00,3.712827682495117188e+00,3.506969213485717773e+00,3.676381349563598633e+00,3.826369047164916992e+00,3.723429918289184570e+00,3.636192560195922852e+00,3.638743400573730469e+00,3.452896118164062500e+00,3.659826755523681641e+00,3.575762510299682617e+00,3.612646579742431641e+00,3.612694978713989258e+00,3.556911945343017578e+00,3.638602256774902344e+00,3.576206445693969727e+00,3.540833234786987305e+00,3.501254558563232422e+00,3.595575571060180664e+00,3.424761295318603516e+00,3.646192789077758789e+00,3.517911672592163086e+00,3.679298877716064453e+00,3.319741487503051758e+00,3.749012708663940430e+00,3.538847446441650391e+00,3.723235130310058594e+00,3.665047883987426758e+00,3.311852455139160156e+00,3.577575206756591797e+00,3.768356084823608398e+00,3.680937767028808594e+00,3.383249044418334961e+00,3.476855754852294922e+00,3.626494407653808594e+00,3.794485092163085938e+00,3.523110151290893555e+00,3.623539447784423828e+00,3.357617378234863281e+00,3.622227191925048828e+00,3.493102788925170898e+00,3.397001743316650391e+00,3.807027816772460938e+00,3.686615467071533203e+00,3.677531242370605469e+00,3.521947383880615234e+00,3.288563013076782227e+00,3.574079036712646484e+00,3.587317943572998047e+00,3.798392772674560547e+00,3.368974924087524414e+00,3.558133602142333984e+00,3.489428043365478516e+00,3.759976625442504883e+00,3.519578695297241211e+00,3.695378780364990234e+00,3.801400661468505859e+00,3.620468378067016602e+00,3.692839860916137695e+00,3.722934961318969727e+00,3.680399894714355469e+00,3.366934776306152344e+00,3.750844717025756836e+00,3.535630941390991211e+00,3.681567192077636719e+00,3.596827983856201172e+00,3.752770185470581055e+00,3.522270679473876953e+00,3.565308809280395508e+00,3.759334564208984375e+00,3.555697202682495117e+00,3.485675573348999023e+00,3.581311225891113281e+00,3.791715383529663086e+00,3.689328432083129883e+00,3.598397254943847656e+00,3.797624111175537109e+00,3.653133153915405273e+00,3.664775609970092773e+00,3.586216211318969727e+00,3.513768911361694336e+00,3.653623819351196289e+00,3.537333488464355469e+00,3.741976499557495117e+00,3.764739990234375000e+00,3.466013431549072266e+00,3.700760364532470703e+00,3.795823812484741211e+00,3.815985679626464844e+00,3.616246938705444336e+00
3.173036575317382812e+00,3.175098180770874023e+00,2.990859746932983398e+00,3.209096431732177734e+00,2.952889204025268555e+00,3.240706682205200195e+00,3.176550149917602539e+00,3.226835966110229492e+00,3.728302717208862305e+00,3.380569219589233398e+00,3.198784589767456055e+00,3.086033582687377930e+00,3.138938903808593750e+00,3.447261095046997070e+00,3.468059301376342773e+00,3.044214248657226562e+00,3.022177696228027344e+00,3.220599412918090820e+00,2.945154428482055664e+00,3.161785840988159180e+00,3.324980258941650391e+00,3.207876443862915039e+00,3.233486413955688477e+00,3.168830156326293945e+00,3.303337335586547852e+00,3.179082155227661133e+00,3.270452976226806641e+00,3.184221982955932617e+00,3.346592187881469727e+00,2.854058504104614258e+00,3.282738924026489258e+00,3.304574251174926758e+00,3.290253162384033203e+00,2.911160469055175781e+00,3.146395921707153320e+00,3.276475429534912109e+00,3.265772104263305664e+00,3.138456821441650391e+00,3.110891819000244141e+00,3.277213573455810547e+00,3.304624557495117188e+00,3.078516960144042969e+00,3.385928153991699219e+00,3.343106508255004883e+00,3.463146924972534180e+00,3.300011873245239258e+00,3.440077304840087891e+00,3.360186338424682617e+00,3.335833072662353516e+00,3.220175266265869141e+00,3.347585439682006836e+00,2.990284442901611328e+00,3.358296155929565430e+00,3.558393955230712891e+00,3.117621898651123047e+00,3.275170803070068359e+00,3.248045682907104492e+00,3.188973426818847656e+00,3.240548372268676758e+00,3.444643974304199219e+00,3.275384902954101562e+00,3.347544193267822266e+00,3.185873985290527344e+00,3.415764570236206055e+00,3.103877782821655273e+00,3.301329135894775391e+00,3.340069293975830078e+00,3.374023437500000000e+00,3.557702779769897461e+00,3.405940532684326172e+00,3.509683132171630859e+00,3.451803445816040039e+00,3.316859722137451172e+00,3.318872928619384766e+00,3.214950323104858398e+00,3.365418434143066406e+00,3.427003145217895508e+00,2.971356153488159180e+00,3.265569686889648438e+00,3.204985618591308594e+00,3.242121219635009766e+00,3.079546451568603516e+00,3.241587638854980469e+00,3.741106510162353516e+00,3.100875139236450195e+00,3.493910074234008789e+00,3.617972850799560547e+00,3.457433223724365234e+00,3.446303844451904297e+00,2.987361431121826172e+00,3.222960472106933594e+00,3.187024593353271484e+00,3.386462926864624023e+00,3.453336000442504883e+00,3.383392810821533203e+00,3.234791278839111328e+00,3.468238830566406250e+00,3.666485071182250977e+00,3.072944641113281250e+00,3.621020555496215820e+00
3.643284082412719727e+00,3.663023710250854492e+00,3.642796754837036133e+00,3.683751583099365234e+00,3.717286586761474609e+00,3.405314445495605469e+00,3.539096117019653320e+00,3.535925388336181641e+00,3.730422735214233398e+00,3.761673927307128906e+00,3.633341073989868164e+00,3.761718988418579102e+00,3.528066158294677734e+00,3.691580295562744141e+00,3.850107908248901367e+00,3.776941776275634766e+00,3.686270952224731445e+00,3.668874979019165039e+00,3.492508411407470703e+00,3.695424318313598633e+00,3.588578939437866211e+00,3.638064622879028320e+00,3.638127803802490234e+00,3.580418586730957031e+00,3.660181522369384766e+00,3.602843761444091797e+00,3.558166503906250000e+00,3.518487930297851562e+00,3.609467267990112305e+00,3.468056201934814453e+00,3.670771837234497070e+00,3.530692100524902344e+00,3.701404571533203125e+00,3.345309972763061523e+00,3.797731637954711914e+00,3.549858093261718750e+00,3.757050514221191406e+00,3.703558444976806641e+00,3.316204071044921875e+00,3.596463203430175781e+00,3.802695035934448242e+00,3.724834680557250977e+00,3.373237133026123047e+00,3.478434085845947266e+00,3.635732173919677734e+00,3.835060119628906250e+00,3.525316238403320312e+00,3.642224073410034180e+00,3.345522165298461914e+00,3.653233051300048828e+00,3.496329545974731445e+00,3.422742366790771484e+00,3.838998556137084961e+00,3.686330556869506836e+00,3.721784591674804688e+00,3.542081117630004883e+00,3.280976533889770508e+00,3.600722551345825195e+00,3.609887599945068359e+00,3.819263696670532227e+00,3.367985486984252930e+00,3.564043045043945312e+00,3.511291980743408203e+00,3.785102605819702148e+00,3.548934936523437500e+00,3.725921869277954102e+00,3.839888095855712891e+00,3.632704257965087891e+00,3.699236869812011719e+00,3.746415615081787109e+00,3.690769433975219727e+00,3.345196247100830078e+00,3.783787965774536133e+00,3.550434827804565430e+00,3.715316534042358398e+00,3.607673645019531250e+00,3.771624803543090820e+00,3.558245420455932617e+00,3.581722259521484375e+00,3.799849271774291992e+00,3.574418783187866211e+00,3.510415077209472656e+00,3.605932950973510742e+00,3.794324636459350586e+00,3.733391761779785156e+00,3.600332736968994141e+00,3.808651685714721680e+00,3.658440828323364258e+00,3.674870967864990234e+00,3.636844396591186523e+00,3.532813310623168945e+00,3.683965206146240234e+00,3.544667720794677734e+00,3.756632328033447266e+00,3.790143489837646484e+00,3.476345777511596680e+00,3.717707157135009766e+00,3.804400920867919922e+00,3.875956058502197266e+00,3.607335090637207031e+00
3.080008506774902344e+00,3.078834772109985352e+00,2.863145112991333008e+00,3.115045785903930664e+00,2.803195714950561523e+00,3.207683086395263672e+00,3.104749679565429688e+00,3.165589094161987305e+00,3.727027654647827148e+00,3.305625438690185547e+00,3.113192319869995117e+00,2.953588962554931641e+00,3.061868429183959961e+00,3.399091482162475586e+00,3.392731904983520508e+00,2.900644302368164062e+00,2.892233848571777344e+00,3.132471084594726562e+00,2.837865352630615234e+00,3.056844949722290039e+00,3.272605895996093750e+00,3.122909784317016602e+00,3.153737306594848633e+00,3.087445497512817383e+00,3.232912540435791016e+00,3.095565080642700195e+00,3.213664054870605469e+00,3.117917537689208984e+00,3.294486522674560547e+00,2.733578205108642578e+00,3.206284523010253906e+00,3.259848117828369141e+00,3.208799839019775391e+00,2.825402021408081055e+00,3.018903493881225586e+00,3.221899986267089844e+00,3.169279098510742188e+00,3.027420282363891602e+00,3.069463729858398438e+00,3.214161157608032227e+00,3.206803560256958008e+00,2.951505661010742188e+00,3.387391090393066406e+00,3.315654754638671875e+00,3.428951263427734375e+00,3.195343971252441406e+00,3.422922611236572266e+00,3.304708480834960938e+00,3.332491874694824219e+00,3.135252237319946289e+00,3.317579984664916992e+00,2.904890775680541992e+00,3.263754367828369141e+00,3.532241106033325195e+00,2.999257564544677734e+00,3.222944736480712891e+00,3.240467309951782227e+00,3.107909440994262695e+00,3.167684078216552734e+00,3.370510339736938477e+00,3.256367444992065430e+00,3.304007768630981445e+00,3.121897459030151367e+00,3.343188762664794922e+00,3.016319036483764648e+00,3.218082427978515625e+00,3.242358684539794922e+00,3.322587966918945312e+00,3.529526710510253906e+00,3.339072227478027344e+00,3.473879575729370117e+00,3.471119880676269531e+00,3.225239753723144531e+00,3.273263216018676758e+00,3.116594314575195312e+00,3.317179441452026367e+00,3.358766794204711914e+00,2.855585813522338867e+00,3.202870607376098633e+00,3.088098764419555664e+00,3.176386117935180664e+00,2.994364500045776367e+00,3.169974088668823242e+00,3.730535030364990234e+00,2.976700544357299805e+00,3.472399950027465820e+00,3.580284833908081055e+00,3.416991949081420898e+00,3.400775194168090820e+00,2.860462188720703125e+00,3.161844253540039062e+00,3.088983774185180664e+00,3.354989051818847656e+00,3.393064022064208984e+00,3.303209543228149414e+00,3.186637639999389648e+00,3.419214725494384766e+00,3.639293670654296875e+00,2.915752649307250977e+00,3.622810602188110352e+00
2.895975112915039062e+00,2.903610229492187500e+00,2.683438062667846680e+00,2.920242071151733398e+00,2.595628976821899414e+00,3.115670680999755859e+00,2.958134412765502930e+00,3.038588762283325195e+00,3.674816370010375977e+00,3.183453083038330078e+00,2.965642690658569336e+00,2.762693405151367188e+00,2.904166936874389648e+00,3.313290119171142578e+00,3.258370637893676758e+00,2.696969509124755859e+00,2.718321323394775391e+00,2.990229845046997070e+00,2.683272361755371094e+00,2.885677814483642578e+00,3.155799150466918945e+00,2.962742567062377930e+00,3.013395071029663086e+00,2.928705930709838867e+00,3.103399991989135742e+00,2.948609352111816406e+00,3.108799934387207031e+00,2.976433992385864258e+00,3.185514211654663086e+00,2.552446365356445312e+00,3.072988271713256836e+00,3.171736001968383789e+00,3.040920495986938477e+00,2.663194656372070312e+00,2.845641613006591797e+00,3.085322380065917969e+00,3.018760204315185547e+00,2.851670980453491211e+00,2.940388202667236328e+00,3.095466375350952148e+00,3.054582834243774414e+00,2.749492645263671875e+00,3.329452037811279297e+00,3.221850156784057617e+00,3.358202457427978516e+00,3.056765794754028320e+00,3.372036457061767578e+00,3.213369369506835938e+00,3.243177890777587891e+00,3.010674953460693359e+00,3.224568128585815430e+00,2.745153188705444336e+00,3.108920574188232422e+00,3.431535005569458008e+00,2.832203388214111328e+00,3.153087854385375977e+00,3.163714170455932617e+00,2.970270395278930664e+00,3.035224914550781250e+00,3.222482442855834961e+00,3.178178310394287109e+00,3.176835298538208008e+00,3.018575906753540039e+00,3.228026628494262695e+00,2.871316909790039062e+00,3.096910953521728516e+00,3.116855621337890625e+00,3.205651044845581055e+00,3.463531970977783203e+00,3.235062122344970703e+00,3.404223442077636719e+00,3.406350851058959961e+00,3.087620973587036133e+00,3.194640159606933594e+00,2.958612680435180664e+00,3.203519344329833984e+00,3.220258474349975586e+00,2.645858526229858398e+00,3.069825887680053711e+00,2.902930021286010742e+00,3.046490907669067383e+00,2.829081773757934570e+00,3.055254459381103516e+00,3.707099199295043945e+00,2.786469221115112305e+00,3.403329133987426758e+00,3.507677078247070312e+00,3.297708272933959961e+00,3.292605400085449219e+00,2.701547861099243164e+00,3.051463842391967773e+00,2.910589456558227539e+00,3.282464027404785156e+00,3.258052349090576172e+00,3.161039113998413086e+00,3.070043325424194336e+00,3.341262578964233398e+00,3.590842962265014648e+00,2.701509714126586914e+00,3.573081731796264648e+00
3.209685087203979492e+00,3.216856718063354492e+00,3.059569358825683594e+00,3.243942022323608398e+00,3.034196376800537109e+00,3.246987342834472656e+00,3.203682184219360352e+00,3.249492168426513672e+00,3.716274499893188477e+00,3.416671991348266602e+00,3.237994909286499023e+00,3.156144142150878906e+00,3.167980432510375977e+00,3.468631029129028320e+00,3.501430749893188477e+00,3.121035575866699219e+00,3.094338655471801758e+00,3.263412952423095703e+00,3.001960039138793945e+00,3.212315559387207031e+00,3.342285394668579102e+00,3.243346452713012695e+00,3.269297599792480469e+00,3.201461791992187500e+00,3.333554267883300781e+00,3.216589689254760742e+00,3.294711112976074219e+00,3.207741498947143555e+00,3.365632772445678711e+00,2.915949583053588867e+00,3.317385196685791016e+00,3.322286844253540039e+00,3.320641279220581055e+00,2.946822881698608398e+00,3.216532230377197266e+00,3.290759801864624023e+00,3.313966512680053711e+00,3.193273305892944336e+00,3.115329504013061523e+00,3.303576231002807617e+00,3.353574991226196289e+00,3.140973091125488281e+00,3.370010852813720703e+00,3.343960523605346680e+00,3.475836277008056641e+00,3.358516216278076172e+00,3.442560911178588867e+00,3.386684656143188477e+00,3.316292524337768555e+00,3.264581203460693359e+00,3.350919246673583984e+00,3.026244163513183594e+00,3.403660058975219727e+00,3.556347608566284180e+00,3.181173801422119141e+00,3.304183244705200195e+00,3.235455989837646484e+00,3.226639986038208008e+00,3.272200345993041992e+00,3.473503112792968750e+00,3.272646665573120117e+00,3.354344367980957031e+00,3.216938495635986328e+00,3.451521158218383789e+00,3.145486354827880859e+00,3.345097541809082031e+00,3.395658731460571289e+00,3.390457630157470703e+00,3.566216468811035156e+00,3.439413547515869141e+00,3.524083852767944336e+00,3.418223619461059570e+00,3.363956212997436523e+00,3.339767217636108398e+00,3.262925863265991211e+00,3.379824399948120117e+00,3.452997446060180664e+00,3.021830797195434570e+00,3.287997961044311523e+00,3.262650489807128906e+00,3.268054485321044922e+00,3.113918781280517578e+00,3.276596307754516602e+00,3.744634866714477539e+00,3.163769960403442383e+00,3.495696544647216797e+00,3.633311748504638672e+00,3.463459491729736328e+00,3.459674835205078125e+00,3.060585975646972656e+00,3.249691247940063477e+00,3.229570865631103516e+00,3.396274566650390625e+00,3.473101615905761719e+00,3.419130325317382812e+00,3.248381376266479492e+00,3.492351055145263672e+00,3.678544282913208008e+00,3.159263134002685547e+00,3.606881618499755859e+00
