1.9712,4.5586,2.8571,0,1.4158,3.531,1.6158,4.3813,2.7567,1.9772,0,3.5737,7.2063,5.5665,1.9113,0.6653,5.9654,8.5946,7.6289,1.1755,3.3161,4.0479,4.4198,1.1846,4.9994,7.9694,6.222,1.249,6.2638,2.582,5.5748,5.5242,1.2722,8.2893,0,3.5589,0.19957,0,0,0,0,0,0,0,4.158,0,6.1485,0,0,0,0,2.0848,0.79307,0,0,1.3089,0,0,4.1648,4.6884,5.3676,0,1.1454,0,4.4542,0,0,2.2491
1.4421,0.8755,0,8.3974,4.7305,8.9327,5.0759,7.0165,7.2542,9.0205,3.5737,0,3.735,6.4595,7.0347,0,0,0.9402,0,9.1931,0,1.507,0,7.3149,0,0,1.0756,7.5832,6.0006,1.0602,0,4.2705,0.62845,6.2356,0,0,0,4.0961,0.72915,2.5016,2.4156,0,5.0521,3.8691,0,4.8716,0,0,1.7087,0,0,0,0,4.946,0,0,0,5.7347,0,0,0,4.5245,0,0,0,0,0,0
0,6.4543,0.55568,1.3851,1.169,3.3765,2.5927,3.5219,4.8248,3.0124,7.2063,3.735,0,3.8019,2.0082,0.92549,0.98907,3.273,1.7362,2.4761,0.85938,6.0117,1.1719,3.4862,7.9246,5.1364,7.9537,2.8882,4.2343,1.6189,6.6586,4.6602,0,6.2653,0,4.853,0,0,0,0,0,0,1.7627,0,5.2911,0,7.5708,0,0,0,0,2.6382,1.0912,0,0,2.6255,0,0,5.8979,5.3538,6.5765,0,1.9371,0,5.5551,1.6982,0,3.4719
8.6436,1.3066,7.0061,3.9539,1.0796,6.5044,9.3967,9.21,4.9365,7.9444,5.5665,6.4595,3.8019,0,3.2754,0.80161,7.2228,3.8104,3.7563,5.2156,5.541,2.0375,7.4646,5.5906,1.1402,5.4312,4.2479,7.035,8.8182,8.2983,1.5699,5.3086,3.4238,6.2632,0,0,0,0,0,0,0,0,4.0977,0,0,0,0.36246,0,0,0,0,0,0,0,0,2.1023,0,3.6212,0,0,0,0,0,0,0,0,0,0
0.97801,2.8521,0,5.686,6.4863,7.2233,4.2474,4.699,6.669,5.258,1.9113,7.0347,2.0082,3.2754,0,0,0,0,0,5.3032,1.8521,3.8838,1.4794,7.0149,1.3914,0,3.3669,6.1111,3.3874,2.3687,0,4.0815,1.3255,3.3039,0,0,0,1.9134,0,1.1264,1.3997,0,3.3078,1.8375,0,2.2592,0,0,1.0298,0.89063,0,0,0,2.5223,0,1.972,0,3.7877,0,0,0,2.8773,0,0,0,0,0,0
0,4.5581,3.2236,0,0,0,2.0653,0.68017,2.9253,0,0.6653,0,0.92549,0.80161,0,0,4.3921,0,1.9411,0,8.1177,8.0698,8.728,7.6304,2.0482,3.4075,8.7653,6.9255,1.6397,3.9643,0,0,0.86954,3.6251,0,3.001,3.6085,0,0,0,0.70776,0,2.1416,0,0,0,0,0,0,8.1864,0.76328,0,0,0,5.948,6.7334,7.766,5.5736,0,0.41526,6.7617,4.0719,1.8217,4.1009,0,0,1.2278,1.6723
5.9225,4.9256,8.7497,0,0,2.1603,5.4751,6.1071,3.0207,1.3518,5.9654,0,0.98907,7.2228,0,4.3921,0,6.0002,8.9655,0,6.753,4.3391,9.0507,4.294,1.3751,8.8302,8.9962,5.4694,7.2127,7.7035,0.79492,0.61666,4.6222,8.268,0,4.6426,5.6987,0,0,0,0,0,1.0501,0,0,0,0,0,0,1.8114,4.3719,0,2.7692,0,0,3.3681,3.0982,0,1.2989,5.588,7.1255,0,0,0,0,0,0,1.1939
0,2.7008,3.5349,0,0,1.4749,0,2.4047,0,0,8.5946,0.9402,3.273,3.8104,0,0,6.0002,0,8.2455,0,1.8543,1.1293,3.7384,0,2.7237,8.2042,6.0537,0,4.4983,2.1045,3.5168,3.2959,0.86978,6.4373,0,2.1876,0,0,0,0,0,0,0,0,1.9243,0,3.8305,0,0,0,0,1.8038,1.4252,0,0,0,0,0,2.5314,4.7037,5.1082,0,0,0,3.2348,0,0,0
2.9565,4.0478,6.1109,0,0,0,1.7985,2.0961,1.1343,0,7.6289,0,1.7362,3.7563,0,1.9411,8.9655,8.2455,0,0,5.0176,2.606,6.2819,0.91736,2.28,9.0698,7.6691,2.3603,5.2795,5.0446,2.2303,1.7866,2.8442,7.6799,0,3.6786,3.0457,0,0,0,0,0,0,0,0.93909,0,2.0574,0,0,0,2.7106,1.7024,2.9886,0,0,1.2266,0,0,2.5104,5.707,6.171,0,0,0,2.0156,0,0,0.46994
1.5602,0,0,9.9082,3.2298,6.027,3.9403,5.5931,6.7292,8.9284,1.1755,9.1931,2.4761,5.2156,5.3032,0,0,0,0,0,0,0,0,6.5598,0,0,0,8.125,5.1042,0.55003,0,1.8792,0.73434,5.0038,0,0,0,3.4536,0,2.398,3.414,0,5.5529,3.2814,0,5.2456,0,0,1.8867,0,0,0,0,5.0869,0,0,0,6.8616,0,0,0,4.4301,0,0,0,0,0,0
3.8249,1.8469,7.2833,0,0,3.211,7.017,5.2308,2.4839,2.7037,3.3161,0,0.85938,5.541,1.8521,8.1177,6.753,1.8543,5.0176,0,0,4.8775,10.504,5.6224,0,5.3151,7.0838,9.1967,5.7992,9.5396,0,0,4.7593,8.2758,0,0.96437,0.98921,0,0,0,0,0,2.391,0,0,0,0,0,0,6.5797,0,0,0,0,5.4615,5.2329,4.9099,5.3207,0,0,3.5132,4.1335,2.5514,4.4578,0,0,1.8212,1.7809
1.1083,7.3882,3.2076,0.96325,1.7672,1.0865,2.5896,1.8724,7.7276,0.79471,4.0479,1.507,6.0117,2.0375,3.8838,8.0698,4.3391,1.1293,2.606,0,4.8775,0,5.7068,8.856,6.7173,4.4943,8.6346,5.7922,2.5559,3.5863,3.3074,0,1.2679,4.0262,0.96095,4.1546,3.7006,0,0,0,1.9746,0,3.5661,0,1.4881,0,3.6079,1.317,0.80636,6.0986,2.2324,0,0.65737,0,4.1869,5.9703,5.1969,5.2413,2.7725,2.5983,6.3721,4.2281,2.2816,3.3141,0,0,0.86022,1.3646
5.6187,3.2513,9.7028,0,0,4.1192,7.8035,6.9234,2.9666,3.4464,4.4198,0,1.1719,7.4646,1.4794,8.728,9.0507,3.7384,6.2819,0,10.504,5.7068,0,6.0158,0,7.6063,9.6919,8.286,6.4187,8.6604,0,0,4.3496,8.3879,0,3.5521,6.154,0,0,0,0,0,2.0553,0,0,0,0,0,0,7.8233,2.6881,0,0,0,4.9785,6.0234,8.2397,3.789,0,2.0777,8.0877,2.1042,0,2.4431,0,0,0,1.5583
3.6317,7.0687,4.339,8.095,4.7841,5.7404,6.7688,6.0357,9.3048,6.2481,1.1846,7.3149,3.4862,5.5906,7.0149,7.6304,4.294,0,0.91736,6.5598,5.6224,8.856,6.0158,0,6.0855,3.7879,8.6521,9.0883,6.4288,6.2738,0,2.3041,4.6772,5.6648,2.3631,3.6227,1.1965,5.1338,0.32026,3.4834,6.2564,3.8368,7.1845,5.0918,0,4.997,0,2.6128,2.7172,6.8038,0,0,0,5.8711,5.5075,6.6408,4.5246,8.8463,0,0,4.4617,7.9569,4.5243,5.67,0,0,3.3737,3.7639
0,7.4929,0.82292,0,0,0,0,0.30977,6.4663,0,4.9994,0,7.9246,1.1402,1.3914,2.0482,1.3751,2.7237,2.28,0,0,6.7173,0,6.0855,0,5.1831,8.5927,0,1.6861,0,4.5478,1.7665,0,4.1504,0,4.3335,0.61952,0,0,0,0,0,0.52641,0,3.7696,0,6.198,0,0,0,1.0598,2.0356,1.9937,0,0,1.4834,0,0,5.0709,5.4837,6.7075,0,0,0,4.4056,0,0,2.0223
3.4543,5.8666,9.686,0,0,1.9324,5.4201,4.4667,3.035,1.662,7.9694,0,5.1364,5.4312,0,3.4075,8.8302,8.2042,9.0698,0,5.3151,4.4943,7.6063,3.7879,5.1831,0,10.176,4.4753,5.2459,5.45,6.3783,3.4956,2.0041,7.1169,0,6.0907,5.9659,0,0,0,0,0,0,0,4.577,0,6.7848,0,0,1.0481,5.6406,4.6859,5.7958,0,0,2.9363,2.6882,0,5.8275,8.533,9.0476,0,0,0,6.1412,0,0,2.8048
2.9303,9.1468,9.8617,0,0,1.3149,6.0359,3.5086,7.6897,2.0281,6.222,1.0756,7.9537,4.2479,3.3669,8.7653,8.9962,6.0537,7.6691,0,7.0838,8.6346,9.6919,8.6521,8.5927,10.176,0,8.0304,4.2929,5.5109,7.2584,1.7329,2.2081,7.6656,0,7.75,8.1151,0,0,0,0,0,2.6273,0,4.672,0,7.3376,0,0,7.1883,6.9942,4.4484,6.0288,0,3.4681,6.9544,8.1462,3.8011,6.6592,8.7446,10.324,1.5277,0,1.0439,6.063,0,0,4.0044
5.0215,3.0802,6.7487,9.2902,3.6554,7.5211,10.485,7.1588,7.6393,9.4027,1.249,7.5832,2.8882,7.035,6.1111,6.9255,5.4694,0,2.3603,8.125,9.1967,5.7922,8.286,9.0883,0,4.4753,8.0304,0,7.9725,9.3729,0,0.78054,6.4577,7.4427,1.9886,1.696,0,2.8465,0,2.4412,5.0548,0,7.0156,2.9767,0,5.1537,0,0,1.8658,5.9632,0,0,0,4.625,5.0041,5.7154,3.0011,8.4671,0,0,2.6029,6.9407,3.7733,5.2114,0,0,2.8765,2.971
8.3711,1.4682,4.2293,4.5663,1.2695,5.6731,7.952,6.2416,5.397,7.2143,6.2638,6.0006,4.2343,8.8182,3.3874,1.6397,7.2127,4.4983,5.2795,5.1042,5.7992,2.5559,6.4187,6.4288,1.6861,5.2459,4.2929,7.9725,0,8.8783,2.2373,6.0387,8.3026,8.0929,0,0.47107,0,0,0,0,0,0,4.4542,0,0,0,1.2004,0,0,2.5028,0,0,0,0,2.2168,2.9765,0.68583,4.4425,0,0,0,3.0215,1.6459,2.1573,0,0,0.83565,1.1562
7.8446,1.2957,6.6686,1.1695,0,4.093,9.1815,6.8379,4.7164,3.3982,2.582,1.0602,1.6189,8.2983,2.3687,3.9643,7.7035,2.1045,5.0446,0.55003,9.5396,3.5863,8.6604,6.2738,0,5.45,5.5109,9.3729,8.8783,0,0,1.3856,6.5917,8.0158,0,0.7427,0,0,0,0,2.2868,0,4.287,0,0,0,0,0,0,4.9929,0,0,0,0,4.307,4.1292,2.541,5.8755,0,0,0.83005,4.7581,2.6439,3.9318,0,0,1.7797,2.0772
0,3.9581,0.61784,0,0,0,0,1.0288,1.0967,0,5.5748,0,6.6586,1.5699,0,0,0.79492,3.5168,2.2303,0,0,3.3074,0,0,4.5478,6.3783,7.2584,0,2.2373,0,0,1.9676,0,3.6308,0,3.5886,0,0,0,0,0,0,0,0,4.1062,0,6.5751,0,0,0,0,2.9092,0.88831,0,0,0.71936,0,0,4.6941,5.4391,6.3704,0,0,0,5.1842,0,0,1.3378
1.2012,1.0352,0,1.2296,5.3867,5.8233,2.3563,5.7503,2.6509,2.81,5.5242,4.2705,4.6602,5.3086,4.0815,0,0.61666,3.2959,1.7866,1.8792,0,0,0,2.3041,1.7665,3.4956,1.7329,0.78054,6.0387,1.3856,1.9676,0,0,7.6863,0,0,0,0,0,0,0,0,0,0,0,0,1.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0068,0,2.2195,1.2917,0,1.9607,5.2344,2.7539,3.2529,2.6279,1.2722,0.62845,0,3.4238,1.3255,0.86954,4.6222,0.86978,2.8442,0.73434,4.7593,1.2679,4.3496,4.6772,0,2.0041,2.2081,6.4577,8.3026,6.5917,0,0,0,7.3035,0,0,0,0,0,0,0,0,2.4623,0,0,0,0,0,0,2.3029,0,0,0,0,1.991,1.7719,0,3.3878,0,0,0,2.2507,0.84554,1.8899,0,0,0,0
4.2288,4.5277,5.7582,4.0282,5.0064,5.553,6.539,5.5059,4.6147,6.7841,8.2893,6.2356,6.2653,6.2632,3.3039,3.6251,8.268,6.4373,7.6799,5.0038,8.2758,4.0262,8.3879,5.6648,4.1504,7.1169,7.6656,7.4427,8.0929,8.0158,3.6308,7.6863,7.3035,0,0,3.3084,3.6263,0,0,0,1.6147,0,3.9003,0,2.0559,0,3.36,0,0,3.1096,2.1774,0,1.2862,0,2.528,2.8602,2.7522,4.1624,2.4407,3.7936,5.456,2.9749,1.369,2.2062,1.2048,0,1.0646,1.8145
0,0,0,0,0,0,0,0,1.8949,0,0,0,0,0,0,0,0,0,0,0,0,0.96095,0,2.3631,0,0,0,1.9886,0,0,0,0,0,0,0,1.4086,3.3845,1.9827,0,2.8641,8.2648,5.2339,3.5279,4.1824,2.2675,1.995,0,8.504,0.99529,1.5145,4.5596,1.3697,3.2748,2.0737,3.4542,1.8536,3.9979,4.5274,0,3.8193,2.8485,5.5988,8.2398,7.6326,0,1.068,3.0414,4.3824
0,5.3491,4.8194,0,0,0,0.75472,0,2.4093,0,3.5589,0,4.853,0,0,3.001,4.6426,2.1876,3.6786,0,0.96437,4.1546,3.5521,3.6227,4.3335,6.0907,7.75,1.696,0.47107,0.7427,3.5886,0,0,3.3084,1.4086,0,4.3611,0,0,0,2.6424,1.2388,6.7953,0,4.3401,1.1694,5.8211,2.081,2.8933,5.0306,5.2315,2.4471,4.3361,0,2.4803,7.5634,4.7306,7.021,7.7306,5.8572,9.282,2.9447,2.0447,2.9688,2.9009,0.90191,0,4.0118
0,4.1193,7.1645,0,0,0,0,0,0.55653,0,0.19957,0,0,0,0,3.6085,5.6987,0,3.0457,0,0.98921,3.7006,6.154,1.1965,0.61952,5.9659,8.1151,0,0,0,0,0,0,3.6263,3.3845,4.3611,0,0,0,3.148,8.184,5.8769,1.7847,3.3028,1.9262,0,0,6.4019,0,3.5922,8.3007,3.2843,5.9163,0,6.7133,3.344,9.4744,4.3791,0.80889,9.3502,9.7698,6.6734,3.0391,5.696,0.95195,0,1.4061,4.4701
0,0,0,3.0803,0,0,0,0,4.6821,0,0,4.0961,0,0,1.9134,0,0,0,0,3.4536,0,0,0,5.1338,0,0,0,2.8465,0,0,0,0,0,0,1.9827,0,0,0,2.794,5.509,4.2144,4.2634,7.2338,8.8782,0,8.2961,0,4.3158,5.069,0,0,0,0,10.103,0,0,0,8.4398,0,0,0,9.173,4.7762,1.1126,0,0,1.2197,4.0644
0,0,0,0,0,0,0,0,0.57786,0,0,0.72915,0,0,0,0,0,0,0,0,0,0,0,0.32026,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794,0,5.8572,1.4427,2.7415,4.3298,2.2705,1.4966,3.9462,0,1.0123,6.4457,0,0,0,0,2.6306,0,1.5825,0,4.8926,0,0,0,3.0752,0.61423,0,0,5.1774,0,5.5045
0,0,0,1.5028,0,0.96015,0,0,2.7122,0,0,2.5016,0,0,1.1264,0,0,0,0,2.398,0,0,0,3.4834,0,0,0,2.4412,0,0,0,0,0,0,2.8641,0,3.148,5.509,5.8572,0,7.6875,8.8327,5.7261,9.6895,3.8016,8.7708,0.81803,6.4815,7.1586,0,0,1.1843,0,6.1495,2.4444,1.4288,3.0147,6.0178,0,1.2394,1.2873,7.7348,5.634,2.8413,0,5.5027,1.613,5.4667
0,0.68963,0,2.3913,0,0,3.3319,0,4.4313,0,0,2.4156,0,0,1.3997,0.70776,0,0,0,3.414,0,1.9746,0,6.2564,0,0,0,5.0548,0,2.2868,0,0,0,1.6147,8.2648,2.6424,8.184,4.2144,1.4427,7.6875,0,8.7961,6.0019,9.4223,2.5537,4.8183,0,9.6639,3.9995,2.9374,7.4564,1.7658,5.4258,4.0606,7.4266,3.521,8.4761,7.0791,0,6.7698,6.6416,10.385,8.004,9.4179,0,1.5415,5.1056,6.6278
0,0,0,0,0,0,0,0,3.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8368,0,0,0,0,0,0,0,0,0,0,5.2339,1.2388,5.8769,4.2634,2.7415,8.8327,8.7961,0,5.3766,8.5167,4.6354,6.9285,1.8596,9.4151,5.131,1.5618,3.5056,2.1631,1.4241,5.6534,4.6926,2.2283,5.8604,5.8901,0,3.6629,2.7294,7.0947,6.1123,5.9469,1.2599,5.9938,2.3248,5.7
2.1328,1.2788,1.1429,5.6009,1.2834,4.3693,5.0077,4.8071,5.9576,6.1669,0,5.0521,1.7627,4.0977,3.3078,2.1416,1.0501,0,0,5.5529,2.391,3.5661,2.0553,7.1845,0.52641,0,2.6273,7.0156,4.4542,4.287,0,0,2.4623,3.9003,3.5279,6.7953,1.7847,7.2338,4.3298,5.7261,6.0019,5.3766,0,7.1246,2.1924,7.1307,3.1604,5.2813,6.3406,3.1036,2.6368,0,1.0979,7.0716,2.0977,7.7294,2.5445,9.422,5.7552,2.5567,7.3509,7.9756,5.8445,5.0194,0,2.1911,3.5394,4.6388
0,0,0,2.5318,0,0,0,0,4.9948,0,0,3.8691,0,0,1.8375,0,0,0,0,3.2814,0,0,0,5.0918,0,0,0,2.9767,0,0,0,0,0,0,4.1824,0,3.3028,8.8782,2.2705,9.6895,9.4223,8.5167,7.1246,0,2.2988,9.1974,0,7.9686,4.9993,0,0,0,0,9.1899,2.7196,1.2343,3.3915,6.6951,0,0,2.217,9.6269,7.3205,3.0846,0,2.2232,2.4738,6.6563
0,2.8658,0,0,0,0,0,0,0,0,4.158,0,5.2911,0,0,0,0,1.9243,0.93909,0,0,1.4881,0,0,3.7696,4.577,4.672,0,0,0,4.1062,0,0,2.0559,2.2675,4.3401,1.9262,0,1.4966,3.8016,2.5537,4.6354,2.1924,2.2988,0,3.9071,7.539,6.25,2.2,0.80387,5.0446,8.3203,6.672,1.8861,3.6182,2.7862,4.4184,1.1882,5.2235,7.6585,5.2792,1.285,7.0191,4.1503,5.8878,5.38,1.2047,8.4511
0,0,0,4.5761,0.82786,3.084,2.9502,2.3752,4.1432,4.6389,0,4.8716,0,0,2.2592,0,0,0,0,5.2456,0,0,0,4.997,0,0,0,5.1537,0,0,0,0,0,0,1.995,1.1694,0,8.2961,3.9462,8.7708,4.8183,6.9285,7.1307,9.1974,3.9071,0,0,6.8659,6.9364,0,0,0.93727,0,9.5948,0,1.6369,0,7.7244,0,0,1.3056,7.4896,6.3348,0.91606,0,3.573,0.52995,6.1787
0,5.0072,0,0,0,0,0,0,0.69273,0,6.1485,0,7.5708,0.36246,0,0,0,3.8305,2.0574,0,0,3.6079,0,0,6.198,6.7848,7.3376,0,1.2004,0,6.5751,1.2558,0,3.36,0,5.8211,0,0,0,0.81803,0,1.8596,3.1604,0,7.539,0,0,3.353,0,0.48677,0.78902,3.4919,1.6467,0,0,4.2231,0,1.9091,7.7634,5.3859,8.1343,0,4.6531,0,6.7621,3.5776,0,6.3695
0,0,0,0,0,0,0,0,3.091,0,0,0,0,0,0,0,0,0,0,0,0,1.317,0,2.6128,0,0,0,0,0,0,0,0,0,0,8.504,2.081,6.4019,4.3158,1.0123,6.4815,9.6639,9.4151,5.2813,7.9686,6.25,6.8659,3.353,0,4.0116,2.1046,5.7119,3.3688,3.3662,5.8118,5.065,3.0121,6.2988,5.9705,0.86936,5.3894,3.6478,7.1969,8.6941,7.7739,2.105,5.3129,3.3247,6.4404
0,0,0,1.2967,0,0,0,0,1.7536,1.6673,0,1.7087,0,0,1.0298,0,0,0,0,1.8867,0,0.80636,0,2.7172,0,0,0,1.8658,0,0,0,0,0,0,0.99529,2.8933,0,5.069,6.4457,7.1586,3.9995,5.131,6.3406,4.9993,2.2,6.9364,0,4.0116,0,0,0,0,0,5.0461,1.3473,3.6745,0,6.9425,0,0,3.0464,5.654,3.4888,1.4275,0,3.9959,0.92345,3.5569
0,2.4204,3.4954,0,0,0,1.7067,0,3.4858,0,0,0,0,0,0.89063,8.1864,1.8114,0,0,0,6.5797,6.0986,7.8233,6.8038,0,1.0481,7.1883,5.9632,2.5028,4.9929,0,0,2.3029,3.1096,1.5145,5.0306,3.5922,0,0,0,2.9374,1.5618,3.1036,0,0.80387,0,0.48677,2.1046,0,0,4.2403,0,2.2492,0,8.3714,8.6095,8.6762,8.2491,1.76,3.3136,8.8727,6.8797,3.4549,5.2211,0,0,1.9576,3.4238
0,3.6755,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0.76328,4.3719,0,2.7106,0,0,2.2324,2.6881,0,1.0598,5.6406,6.9942,0,0,0,0,0,0,2.1774,4.5596,5.2315,8.3007,0,0,0,7.4564,3.5056,2.6368,0,5.0446,0,0.78902,5.7119,0,4.2403,0,5.7663,8.6421,0,6.2493,3.8848,8.9348,3.9194,0.9951,8.4446,8.6269,5.3988,4.8573,7.7278,0.92402,0,2.2814,7.6513
0,1.1471,0,0,0,0,0,0,0,0,2.0848,0,2.6382,0,0,0,0,1.8038,1.7024,0,0,0,0,0,2.0356,4.6859,4.4484,0,0,0,2.9092,0,0,0,1.3697,2.4471,3.2843,0,0,1.1843,1.7658,2.1631,0,0,8.3203,0.93727,3.4919,3.3688,0,0,5.7663,0,8.0779,0,3.7834,0.81852,4.9464,0,2.2879,7.9776,5.8959,0,4.2949,4.4986,3.9741,2.2725,1.0579,6.3384
0,2.727,3.2469,0,0,0,0,0,0,0,0.79307,0,1.0912,0,0,0,2.7692,1.4252,2.9886,0,0,0.65737,0,0,1.9937,5.7958,6.0288,0,0,0,0.88831,0,0,1.2862,3.2748,4.3361,5.9163,0,0,0,5.4258,1.4241,1.0979,0,6.672,0,1.6467,3.3662,0,2.2492,8.6421,8.0779,0,0,5.4315,2.3148,6.6573,1.1779,2.0589,8.8452,7.6065,2.846,4.5744,6.8618,2.0521,0.73257,2.1828,7.6827
0,0,0,4.2451,0,2.657,3.1489,0,4.8264,3.9856,0,4.946,0,0,2.5223,0,0,0,0,5.0869,0,0,0,5.8711,0,0,0,4.625,0,0,0,0,0,0,2.0737,0,0,10.103,2.6306,6.1495,4.0606,5.6534,7.0716,9.1899,1.8861,9.5948,0,5.8118,5.0461,0,0,0,0,0,0,0,0,7.3083,0,0,0,8.041,5.6427,0.88535,0,1.2938,0.86201,5.2136
0,0,0.97631,0,0,0,0,0,2.5671,0,0,0,0,0,0,5.948,0,0,0,0,5.4615,4.1869,4.9785,5.5075,0,0,3.4681,5.0041,2.2168,4.307,0,0,1.991,2.528,3.4542,2.4803,6.7133,0,0,2.4444,7.4266,4.6926,2.0977,2.7196,3.6182,0,0,5.065,1.3473,8.3714,6.2493,3.7834,5.4315,0,0,5.2388,10.338,6.2774,0,5.4678,6.8837,9.2588,5.6505,9.4709,0,0,4.5657,7.9099
1.2308,3.2359,3.9254,0,0,1.0857,2.8495,1.7196,4.2163,0.97392,1.3089,0,2.6255,2.1023,1.972,6.7334,3.3681,0,1.2266,0,5.2329,5.9703,6.0234,6.6408,1.4834,2.9363,6.9544,5.7154,2.9765,4.1292,0.71936,0,1.7719,2.8602,1.8536,7.5634,3.344,0,1.5825,1.4288,3.521,2.2283,7.7294,1.2343,2.7862,1.6369,4.2231,3.0121,3.6745,8.6095,3.8848,0.81852,2.3148,0,5.2388,0,6.1305,8.843,5.9716,3.79,8.6218,5.6265,3.8002,4.6038,1.1712,0,1.7216,3.2085
