0.24796,0.24772,0.36299,0.20022,0.093586,0.24825,0.3638,0.31257,0.23364,0.23164,1,0.23336,0.23286,0.33637,0.15978,0.21746,0.38718,0.33701,0.40235,0.25336,0.24504,0.3144,0.28786,0.30682,0.2221,0.42956,0.4242,0.2474,0.29764,0.36551,0.1466,0.09656,0.26744,0.3321,0.2316,0.24348,0.26609,0.19958,0.081011,0.22067,0.28246,0.25472,0.19649,0.22244,0.31633,0.22996,0.14666,0.25944,0.13855,0.21574,0.27343,0.23412,0.33947,0.24759,0.23682,0.26119,0.25037,0.26556,0.1779,0.29622,0.35956,0.22801,0.26113,0.28361,0.11408,0.065085,0.2501,0.28747
0.38097,0.33399,0.27857,0.80742,0.099507,0.61405,0.4288,0.35615,0.34506,0.57298,0.23336,1,0.17088,0.31059,0.32133,0.47252,0.31542,0.13066,0.25378,0.78511,0.5547,0.36411,0.52517,0.52737,0.14533,0.35064,0.3932,0.66697,0.49895,0.45975,0.12756,0.10817,0.41705,0.42932,0.42348,0.30222,0.30949,0.80016,0.10459,0.58992,0.4455,0.38437,0.35111,0.55989,0.22276,0.84357,0.16869,0.32594,0.33332,0.47708,0.29992,0.12738,0.28387,0.75816,0.55317,0.32816,0.53619,0.55701,0.13132,0.32997,0.41506,0.65388,0.4829,0.48055,0.11201,0.098783,0.40295,0.44969
0.19547,0.06567,0.28123,0.13328,0.083498,0.21149,0.34241,0.18214,0.34533,0.17586,0.23286,0.17088,1,0.37854,0.2298,0.17461,0.08544,0.24163,0.14352,0.14975,0.21632,0.16444,0.13957,0.36606,0.32431,0.1043,0.38253,0.091226,0.24141,0.060168,0.28122,0.14853,0.16531,0.10512,0.14215,0.05291,0.13076,0.1245,0.083744,0.20339,0.22143,0.14906,0.2961,0.17583,0.12178,0.16085,0.38635,0.30101,0.19863,0.15081,-0.068976,0.12987,0.021633,0.1483,0.21892,0.10325,0.13346,0.2965,0.22104,0.00064256,0.24426,0.085323,0.21376,0.011054,0.2059,0.15264,0.15142,0.089958
0.56095,0.13965,0.64332,0.25104,0.13478,0.40237,0.74075,0.51946,0.42086,0.33175,0.33637,0.31059,0.37854,1,0.27279,0.28482,0.39376,0.54149,0.47036,0.27542,0.36816,0.32456,0.31374,0.52402,0.25572,0.4013,0.63199,0.27788,0.48645,0.39864,0.36709,0.25431,0.27901,0.23702,0.39735,0.11711,0.39963,0.24419,0.1299,0.36463,0.54086,0.42087,0.35453,0.31998,0.25814,0.29681,0.33228,0.67638,0.24036,0.25628,0.11427,0.4197,0.25872,0.25931,0.34883,0.24066,0.26326,0.44397,0.19525,0.245,0.48146,0.25412,0.40314,0.22783,0.3223,0.21881,0.24947,0.20756
0.18266,0.1424,0.25182,0.24871,0.12922,0.36437,0.34973,0.23547,0.30305,0.22618,0.15978,0.32133,0.2298,0.27279,1,0.22726,0.13425,0.13162,0.12309,0.26012,0.25016,0.20228,0.2195,0.39557,0.17446,0.19188,0.29125,0.26185,0.27094,0.19936,0.13161,0.10572,0.21309,0.1938,0.19584,0.12783,0.234,0.24586,0.090987,0.31631,0.3263,0.22303,0.29201,0.21523,0.13952,0.29549,0.22692,0.26278,0.30389,0.21663,0.082333,0.11009,0.11061,0.2525,0.24809,0.17406,0.21052,0.38886,0.14176,0.15206,0.26195,0.24784,0.25468,0.1713,0.11083,0.10797,0.19949,0.1887
0.37563,0.32874,0.25121,0.47749,0.093769,0.41984,0.32433,0.31478,0.2496,0.37424,0.21746,0.47252,0.17461,0.28482,0.22726,1,0.32286,0.14018,0.25548,0.39718,0.69515,0.37804,0.68549,0.40488,0.13484,0.30025,0.45969,0.5298,0.51732,0.49513,0.1242,0.096734,0.42218,0.46823,0.40377,0.28217,0.24838,0.46889,0.099776,0.41498,0.32117,0.3345,0.25718,0.36953,0.19209,0.48407,0.16579,0.28471,0.24638,0.69952,0.28896,0.10531,0.25816,0.38088,0.68715,0.30373,0.67741,0.4129,0.11746,0.25091,0.43688,0.5308,0.5096,0.5121,0.099354,0.095788,0.41157,0.4803
0.49291,0.34524,0.45034,0.28971,0.090153,0.32637,0.37847,0.39118,0.13505,0.27726,0.38718,0.31542,0.08544,0.39376,0.13425,0.32286,1,0.36315,0.64621,0.30916,0.37986,0.32954,0.51836,0.24863,0.090408,0.52054,0.52875,0.36553,0.45943,0.58009,0.10882,0.095528,0.33786,0.45901,0.41759,0.309,0.32489,0.28236,0.074689,0.29575,0.2869,0.32242,0.11177,0.26925,0.30215,0.31371,0.04724,0.28422,0.13026,0.33405,0.48916,0.23191,0.50521,0.29236,0.36351,0.25761,0.44047,0.22395,0.072767,0.33973,0.43949,0.34158,0.40783,0.45581,0.070705,0.05942,0.31148,0.41073
0.32553,0.054729,0.50947,0.083313,0.10178,0.21883,0.46037,0.3835,0.19081,0.18098,0.33701,0.13066,0.24163,0.54149,0.13162,0.14018,0.36315,1,0.48396,0.13066,0.17978,0.18284,0.19267,0.18483,0.11966,0.34218,0.44426,0.11236,0.24655,0.27034,0.2113,0.14836,0.1515,0.14031,0.20519,0.033801,0.24559,0.085706,0.079392,0.19253,0.25637,0.25679,0.12915,0.17715,0.22388,0.1238,0.17511,0.35309,0.10441,0.12491,0.11087,0.4219,0.23808,0.12359,0.18257,0.096357,0.14426,0.10851,0.05719,0.12872,0.25652,0.090864,0.20333,0.11186,0.17454,0.11029,0.13931,0.10683
0.50283,0.24406,0.45043,0.22099,0.091928,0.29056,0.38007,0.38077,0.14454,0.25412,0.40235,0.25378,0.14352,0.47036,0.12309,0.25548,0.64621,0.48396,1,0.25439,0.30012,0.26786,0.38379,0.20614,0.099856,0.4258,0.50545,0.25952,0.4153,0.45503,0.17216,0.13875,0.27144,0.34386,0.39266,0.21278,0.25385,0.2178,0.078782,0.26116,0.236,0.29124,0.10284,0.2502,0.28514,0.25063,0.091866,0.32002,0.11085,0.25724,0.34906,0.3021,0.48641,0.23959,0.29287,0.18133,0.3224,0.15766,0.060976,0.21956,0.36005,0.24379,0.357,0.31288,0.12544,0.093814,0.25343,0.30198
0.30844,0.34952,0.29122,0.75922,0.088068,0.49866,0.40705,0.31424,0.32889,0.57467,0.25336,0.78511,0.14975,0.27542,0.26012,0.39718,0.30916,0.13066,0.25439,1,0.4786,0.38614,0.45938,0.51,0.17298,0.38109,0.38314,0.5826,0.41722,0.43075,0.11299,0.085894,0.42313,0.41419,0.35046,0.32645,0.32404,0.75344,0.091299,0.47625,0.42548,0.3306,0.34839,0.55061,0.24601,0.76962,0.14809,0.29041,0.27439,0.404,0.30381,0.13905,0.29475,0.86226,0.47279,0.3593,0.4651,0.53227,0.16035,0.36836,0.41806,0.56786,0.39868,0.44121,0.096195,0.074851,0.41126,0.43087
0.46714,0.36153,0.31052,0.56579,0.1089,0.48907,0.38823,0.38121,0.28681,0.45536,0.24504,0.5547,0.21632,0.36816,0.25016,0.69515,0.37986,0.17978,0.30012,0.4786,1,0.38888,0.8273,0.44128,0.14952,0.34607,0.52104,0.61195,0.63237,0.59012,0.15605,0.128,0.51197,0.56866,0.47686,0.30528,0.27859,0.55422,0.1116,0.479,0.36578,0.38622,0.29152,0.44772,0.20841,0.56664,0.19709,0.3502,0.26619,0.67695,0.30642,0.13057,0.2714,0.45693,0.87973,0.3207,0.78609,0.45162,0.1278,0.27491,0.48954,0.59722,0.60131,0.59389,0.13141,0.12131,0.4842,0.55844
0.24189,0.41297,0.33915,0.34674,0.093035,0.30534,0.4397,0.31425,0.37485,0.33391,0.3144,0.36411,0.16444,0.32456,0.20228,0.37804,0.32954,0.18284,0.26786,0.38614,0.38888,1,0.40029,0.5141,0.25915,0.48488,0.45862,0.40926,0.35927,0.4825,0.10951,0.068667,0.37314,0.42116,0.28318,0.37042,0.3185,0.34938,0.091048,0.28643,0.41113,0.30716,0.35024,0.32272,0.27625,0.36736,0.15672,0.30726,0.19451,0.36587,0.31273,0.14871,0.31457,0.37694,0.37334,0.50828,0.38074,0.49145,0.2444,0.42456,0.47073,0.39483,0.34737,0.44284,0.093456,0.06445,0.36604,0.42456
0.46028,0.42945,0.33917,0.52861,0.11095,0.49695,0.36272,0.44537,0.20141,0.43042,0.28786,0.52517,0.13957,0.31374,0.2195,0.68549,0.51836,0.19267,0.38379,0.45938,0.8273,0.40029,1,0.36269,0.098106,0.44501,0.54886,0.66983,0.6065,0.70522,0.095573,0.096385,0.49204,0.61443,0.47937,0.36572,0.32317,0.51575,0.10518,0.47571,0.34679,0.42634,0.21133,0.41743,0.2396,0.53383,0.11586,0.27702,0.2386,0.67897,0.46386,0.11703,0.37528,0.43835,0.77438,0.32393,0.84615,0.38041,0.081631,0.33957,0.51806,0.64408,0.57458,0.687,0.068208,0.082885,0.46294,0.59735
0.32422,0.31527,0.51033,0.48259,0.11463,0.43156,0.72574,0.34442,0.64166,0.41327,0.30682,0.52737,0.36606,0.52402,0.39557,0.40488,0.24863,0.18483,0.20614,0.51,0.44128,0.5141,0.36269,1,0.36966,0.49676,0.58811,0.47762,0.43466,0.40776,0.28072,0.13558,0.3963,0.34769,0.3352,0.29897,0.44948,0.46981,0.12098,0.40881,0.65486,0.3492,0.59607,0.39953,0.2664,0.51174,0.35285,0.5088,0.37239,0.39078,0.15321,0.17114,0.20492,0.4976,0.43199,0.47193,0.35478,0.84429,0.32474,0.42108,0.56111,0.45706,0.40881,0.34414,0.2352,0.1468,0.37895,0.34948
0.10024,0.19684,0.21333,0.11762,0.058123,0.1287,0.27034,0.1029,0.32158,0.14939,0.2221,0.14533,0.32431,0.25572,0.17446,0.13484,0.090408,0.11966,0.099856,0.17298,0.14952,0.25915,0.098106,0.36966,1,0.21215,0.37578,0.072873,0.18456,0.087223,0.16113,0.089254,0.19812,0.16355,0.09437,0.19463,0.14818,0.11767,0.05999,0.12014,0.21596,0.10109,0.28345,0.14608,0.17177,0.13896,0.2754,0.23136,0.14436,0.12193,0.014656,0.075393,0.07322,0.1706,0.14384,0.23462,0.094894,0.31596,0.3438,0.15733,0.32064,0.068753,0.16096,0.060349,0.12208,0.093514,0.18561,0.14783
0.27617,0.38616,0.63662,0.3105,0.10972,0.32976,0.60689,0.48016,0.30637,0.35232,0.42956,0.35064,0.1043,0.4013,0.19188,0.30025,0.52054,0.34218,0.4258,0.38109,0.34607,0.48488,0.44501,0.49676,0.21215,1,0.58176,0.48382,0.34154,0.63756,0.11443,0.048348,0.34387,0.42048,0.28147,0.36157,0.52777,0.31191,0.090355,0.28816,0.52129,0.38658,0.27105,0.32503,0.34037,0.34086,0.076047,0.31705,0.17069,0.30344,0.42502,0.26266,0.39435,0.37164,0.32362,0.43063,0.36621,0.44892,0.17782,0.67069,0.52911,0.42552,0.29973,0.4936,0.084571,0.02134,0.32082,0.38935
0.46934,0.37245,0.65412,0.34613,0.12825,0.3935,0.63738,0.42968,0.4411,0.35581,0.4242,0.3932,0.38253,0.63199,0.29125,0.45969,0.52875,0.44426,0.50545,0.38314,0.52104,0.45862,0.54886,0.58811,0.37578,0.58176,1,0.40288,0.4981,0.51171,0.31771,0.18355,0.40151,0.40662,0.38854,0.32055,0.41393,0.33661,0.12217,0.37209,0.45388,0.3715,0.3784,0.35367,0.29334,0.38918,0.31511,0.48493,0.26802,0.43798,0.2457,0.2704,0.32601,0.36529,0.5059,0.34294,0.49527,0.49143,0.28458,0.34713,0.68406,0.37527,0.45493,0.37228,0.22246,0.16175,0.38312,0.38151
0.34068,0.39442,0.31322,0.66842,0.1135,0.62785,0.48585,0.54674,0.23535,0.59257,0.2474,0.66697,0.091226,0.27788,0.26185,0.5298,0.36553,0.11236,0.25952,0.5826,0.61195,0.40926,0.66983,0.47762,0.072873,0.48382,0.40288,1,0.46458,0.69024,0.075045,0.078947,0.38747,0.48645,0.40449,0.34911,0.3866,0.66246,0.11206,0.60431,0.50899,0.55104,0.26445,0.57755,0.22996,0.67152,0.084003,0.27682,0.29309,0.53236,0.42315,0.090125,0.34345,0.5687,0.57859,0.35803,0.644,0.51659,0.070885,0.42805,0.42659,0.91003,0.45566,0.69639,0.065243,0.067619,0.37094,0.50276
0.64707,0.3263,0.34399,0.47682,0.12022,0.51348,0.42883,0.40415,0.29252,0.42947,0.29764,0.49895,0.24141,0.48645,0.27094,0.51732,0.45943,0.24655,0.4153,0.41722,0.63237,0.35927,0.6065,0.43466,0.18456,0.34154,0.4981,0.46458,1,0.52704,0.18784,0.18548,0.57302,0.51878,0.5925,0.29104,0.3056,0.46475,0.12141,0.48982,0.40067,0.40084,0.29526,0.41944,0.25946,0.49928,0.22992,0.45168,0.28121,0.50784,0.33702,0.1961,0.35677,0.3975,0.60706,0.30759,0.57842,0.44325,0.16773,0.28418,0.47922,0.45908,0.76217,0.48661,0.16496,0.16336,0.49537,0.49503
0.42289,0.44702,0.44565,0.43056,0.11589,0.45697,0.51023,0.5708,0.20437,0.38881,0.36551,0.45975,0.060168,0.39864,0.19936,0.49513,0.58009,0.27034,0.45503,0.43075,0.59012,0.4825,0.70522,0.40776,0.087223,0.63756,0.51171,0.69024,0.52704,1,0.070876,0.071362,0.45871,0.60279,0.4406,0.39967,0.44052,0.4261,0.10397,0.41805,0.4771,0.51074,0.20844,0.36418,0.32786,0.45895,0.048333,0.33849,0.20285,0.50677,0.56711,0.21999,0.50279,0.41334,0.53574,0.42225,0.62296,0.41267,0.090305,0.52212,0.52512,0.64028,0.4877,0.78775,0.071186,0.05075,0.42595,0.58285
0.21403,0.032368,0.25338,0.10474,0.053036,0.15774,0.30279,0.13995,0.23998,0.15061,0.1466,0.12756,0.28122,0.36709,0.13161,0.1242,0.10882,0.2113,0.17216,0.11299,0.15605,0.10951,0.095573,0.28072,0.16113,0.11443,0.31771,0.075045,0.18784,0.070876,1,0.12694,0.11237,0.061053,0.14837,0.0164,0.10575,0.10126,0.05551,0.15351,0.18452,0.1215,0.18925,0.1522,0.083687,0.12523,0.22472,0.27987,0.11619,0.1101,-0.040798,0.13639,0.048517,0.11134,0.16108,0.059594,0.096048,0.22126,0.11195,0.013587,0.20477,0.07761,0.16128,0.022862,0.25101,0.11649,0.10365,0.053385
0.18137,0.034375,0.13304,0.092096,0.081708,0.15519,0.17032,0.14922,0.11662,0.11145,0.09656,0.10817,0.14853,0.25431,0.10572,0.096734,0.095528,0.14836,0.13875,0.085894,0.128,0.068667,0.096385,0.13558,0.089254,0.048348,0.18355,0.078947,0.18548,0.071362,0.12694,1,0.083785,0.078195,0.13996,0.027738,0.067459,0.090496,0.059516,0.14922,0.12277,0.13244,0.10301,0.11114,0.053597,0.10439,0.14135,0.2075,0.10263,0.086413,0.0024182,0.094593,0.05748,0.080474,0.12345,0.041273,0.088141,0.12083,0.07163,0.0051035,0.13411,0.077517,0.15367,0.046639,0.11661,0.1188,0.076258,0.065667
0.33473,0.34388,0.26892,0.38714,0.089414,0.34969,0.32504,0.27932,0.27397,0.35438,0.26744,0.41705,0.16531,0.27901,0.21309,0.42218,0.33786,0.1515,0.27144,0.42313,0.51197,0.37314,0.49204,0.3963,0.19812,0.34387,0.40151,0.38747,0.57302,0.45871,0.11237,0.083785,1,0.49662,0.35774,0.32623,0.28306,0.38581,0.089194,0.32993,0.33225,0.28221,0.2802,0.33585,0.25695,0.41775,0.16086,0.28321,0.21345,0.4225,0.31278,0.15522,0.3015,0.41462,0.48954,0.34766,0.47558,0.40584,0.18437,0.32145,0.42888,0.38135,0.51689,0.44875,0.097192,0.078967,0.53805,0.4686
0.32588,0.46386,0.22489,0.41593,0.1015,0.38175,0.27666,0.33462,0.20696,0.34558,0.3321,0.42932,0.10512,0.23702,0.1938,0.46823,0.45901,0.14031,0.34386,0.41419,0.56866,0.42116,0.61443,0.34769,0.16355,0.42048,0.40662,0.48645,0.51878,0.60279,0.061053,0.078195,0.49662,1,0.37846,0.41985,0.25461,0.41398,0.096586,0.36087,0.29674,0.32961,0.2193,0.33077,0.27893,0.43541,0.094465,0.22661,0.20049,0.48521,0.44587,0.10057,0.39208,0.40172,0.53212,0.38662,0.57244,0.36568,0.15378,0.35938,0.44487,0.47473,0.47797,0.59821,0.047821,0.068938,0.44812,0.60192
0.59652,0.27116,0.27416,0.41189,0.083898,0.4461,0.35541,0.3423,0.20416,0.38895,0.2316,0.42348,0.14215,0.39735,0.19584,0.40377,0.41759,0.20519,0.39266,0.35046,0.47686,0.28318,0.47937,0.3352,0.09437,0.28147,0.38854,0.40449,0.5925,0.4406,0.14837,0.13996,0.35774,0.37846,1,0.2501,0.30809,0.40976,0.10097,0.45992,0.41077,0.4204,0.20774,0.40173,0.24321,0.43669,0.14856,0.50182,0.2131,0.40931,0.39306,0.21846,0.44764,0.33971,0.48862,0.24692,0.49374,0.37096,0.10491,0.28,0.44217,0.42226,0.64824,0.46394,0.15538,0.14717,0.35092,0.40707
0.16335,0.43606,0.14695,0.29396,0.061229,0.23796,0.18963,0.19969,0.17642,0.25413,0.24348,0.30222,0.05291,0.11711,0.12783,0.28217,0.309,0.033801,0.21278,0.32645,0.30528,0.37042,0.36572,0.29897,0.19463,0.36157,0.32055,0.34911,0.29104,0.39967,0.0164,0.027738,0.32623,0.41985,0.2501,1,0.22202,0.29617,0.058272,0.22836,0.24334,0.23545,0.19066,0.24632,0.2387,0.30677,0.059907,0.14956,0.13702,0.30693,0.3696,0.039683,0.32856,0.32055,0.29319,0.39052,0.36619,0.31868,0.21739,0.36988,0.42223,0.35081,0.29068,0.43331,0.0030926,0.02621,0.31889,0.43121
0.25413,0.19052,0.59162,0.22954,0.096152,0.34675,0.6032,0.41074,0.29636,0.32718,0.26609,0.30949,0.13076,0.39963,0.234,0.24838,0.32489,0.24559,0.25385,0.32404,0.27859,0.3185,0.32317,0.44948,0.14818,0.52777,0.41393,0.3866,0.3056,0.44052,0.10575,0.067459,0.28306,0.25461,0.30809,0.22202,1,0.24088,0.11256,0.33989,0.77883,0.48086,0.33301,0.28573,0.39074,0.29942,0.19042,0.56909,0.25217,0.23825,0.44441,0.50506,0.435,0.32006,0.28099,0.35801,0.31846,0.5384,0.16985,0.70115,0.61976,0.38542,0.31677,0.4366,0.20475,0.093753,0.27219,0.28216
0.35168,0.3334,0.20316,0.87061,0.079739,0.53773,0.34935,0.30403,0.2793,0.56868,0.19958,0.80016,0.1245,0.24419,0.24586,0.46889,0.28236,0.085706,0.2178,0.75344,0.55422,0.34938,0.51575,0.46981,0.11767,0.31191,0.33661,0.66246,0.46475,0.4261,0.10126,0.090496,0.38581,0.41398,0.40976,0.29617,0.24088,1,0.090313,0.541,0.38019,0.34977,0.30872,0.58457,0.18576,0.8233,0.12085,0.27162,0.27527,0.48249,0.28835,0.076046,0.25464,0.76482,0.56136,0.31931,0.54634,0.51685,0.10994,0.30372,0.36735,0.67049,0.46456,0.47614,0.082371,0.081798,0.3797,0.44009
0.096579,0.062602,0.10671,0.090422,0.057894,0.14255,0.13585,0.12994,0.096531,0.10843,0.081011,0.10459,0.083744,0.1299,0.090987,0.099776,0.074689,0.079392,0.078782,0.091299,0.1116,0.091048,0.10518,0.12098,0.05999,0.090355,0.12217,0.11206,0.12141,0.10397,0.05551,0.059516,0.089194,0.096586,0.10097,0.058272,0.11256,0.090313,1,0.16312,0.14325,0.14822,0.10097,0.10243,0.098328,0.10476,0.08785,0.15382,0.11618,0.095807,0.071328,0.095313,0.08866,0.089969,0.11507,0.084078,0.10689,0.12415,0.060996,0.094234,0.13255,0.1113,0.12938,0.10677,0.066476,0.11059,0.08957,0.10032
0.41093,0.25373,0.2952,0.53169,0.13349,0.72467,0.45137,0.47397,0.2663,0.58256,0.22067,0.58992,0.20339,0.36463,0.31631,0.41498,0.29575,0.19253,0.26116,0.47625,0.479,0.28643,0.47571,0.40881,0.12014,0.28816,0.37209,0.60431,0.48982,0.41805,0.15351,0.14922,0.32993,0.36087,0.45992,0.22836,0.33989,0.541,0.16312,1,0.48863,0.55205,0.28871,0.61614,0.22321,0.61502,0.20486,0.41382,0.38888,0.41461,0.2982,0.17788,0.29707,0.47883,0.49249,0.24389,0.50035,0.45568,0.10278,0.2788,0.38101,0.62937,0.50694,0.45615,0.14521,0.15762,0.31814,0.38935
0.3414,0.22574,0.57631,0.36913,0.11987,0.48601,0.7726,0.4864,0.44331,0.45818,0.28246,0.4455,0.22143,0.54086,0.3263,0.32117,0.2869,0.25637,0.236,0.42548,0.36578,0.41113,0.34679,0.65486,0.21596,0.52129,0.45388,0.50899,0.40067,0.4771,0.18452,0.12277,0.33225,0.29674,0.41077,0.24334,0.77883,0.38019,0.14325,0.48863,1,0.58014,0.47976,0.43514,0.39164,0.44081,0.28138,0.71824,0.34772,0.30849,0.37907,0.49381,0.39628,0.4212,0.3688,0.44243,0.35039,0.74639,0.23276,0.68149,0.64619,0.52651,0.41367,0.48418,0.27456,0.14918,0.32138,0.33058
