0.35391,0.23741,0.36392,0.34051,0.11766,0.49717,0.48185,0.55538,0.23318,0.42949,0.25606,0.39039,0.13189,0.40468,0.21638,0.32678,0.32543,0.24296,0.30241,0.33183,0.37382,0.31699,0.42884,0.37527,0.10548,0.38738,0.36513,0.55057,0.39504,0.51228,0.10029,0.1111,0.29925,0.34883,0.41593,0.24636,0.4718,0.35059,0.16339,0.54489,0.57437,1,0.23926,0.43923,0.31967,0.39896,0.1385,0.51575,0.25055,0.33518,0.40639,0.32252,0.41081,0.32988,0.37778,0.3094,0.43154,0.41568,0.10145,0.43815,0.43287,0.57089,0.42491,0.55285,0.11051,0.14314,0.298,0.37779
0.21207,0.16502,0.2985,0.26433,0.076507,0.28223,0.44857,0.21791,0.45682,0.28615,0.17416,0.31747,0.26383,0.33865,0.2484,0.22005,0.10388,0.11256,0.10926,0.31278,0.26271,0.33277,0.20122,0.56708,0.27074,0.24047,0.35138,0.23878,0.2745,0.19436,0.15417,0.085252,0.25914,0.20409,0.20422,0.17857,0.31852,0.27749,0.10851,0.27623,0.46548,0.23926,1,0.27926,0.19663,0.32366,0.27654,0.38668,0.26708,0.21666,0.079604,0.16577,0.13122,0.31808,0.25158,0.34124,0.20085,0.59174,0.25669,0.28339,0.38749,0.24355,0.26911,0.19387,0.18019,0.10926,0.25548,0.21208
0.37149,0.27451,0.2646,0.54652,0.092984,0.58989,0.40329,0.39099,0.29913,0.89243,0.23531,0.57408,0.17392,0.32799,0.20711,0.39573,0.29129,0.18115,0.28149,0.54519,0.46055,0.34384,0.44868,0.42185,0.16635,0.32055,0.3682,0.57288,0.44403,0.37538,0.12511,0.098334,0.36603,0.37581,0.39862,0.27288,0.28537,0.57233,0.12246,0.60731,0.43816,0.43923,0.27926,1,0.2477,0.58947,0.15436,0.36247,0.23503,0.39332,0.29823,0.18034,0.31251,0.57099,0.46519,0.3134,0.47486,0.43141,0.15271,0.33014,0.37773,0.60493,0.43695,0.43524,0.10833,0.098495,0.36322,0.39915
0.19368,0.20847,0.27991,0.19315,0.085414,0.23856,0.31312,0.29052,0.19165,0.26416,0.29512,0.23576,0.10754,0.25279,0.1346,0.18565,0.29671,0.21459,0.27242,0.26116,0.20562,0.27984,0.24628,0.26498,0.16676,0.33794,0.28359,0.25655,0.25143,0.33493,0.075499,0.053495,0.24748,0.28188,0.23143,0.24137,0.38261,0.20551,0.11226,0.23237,0.39271,0.31967,0.19663,0.2477,1,0.23199,0.20072,0.34464,0.14081,0.18788,0.37297,0.37053,0.41869,0.26073,0.19566,0.29548,0.23485,0.29897,0.17788,0.44321,0.404,0.25307,0.25997,0.34635,0.12724,0.084372,0.25122,0.31408
0.39338,0.31503,0.25666,0.79292,0.089403,0.59806,0.4072,0.35563,0.30677,0.57066,0.22663,0.82756,0.15521,0.29325,0.26714,0.46654,0.31505,0.12428,0.26773,0.74606,0.54948,0.35426,0.53513,0.49918,0.13636,0.32169,0.37285,0.66825,0.49284,0.44836,0.10693,0.092031,0.4074,0.43979,0.42934,0.30108,0.29888,0.8019,0.12205,0.60863,0.43915,0.39896,0.32366,0.58947,0.23199,1,0.14193,0.32498,0.32782,0.47771,0.30764,0.1293,0.29946,0.75691,0.54801,0.3185,0.54352,0.53904,0.12536,0.31363,0.39746,0.67342,0.48059,0.49598,0.078799,0.092068,0.39881,0.4556
0.15669,0.040202,0.20304,0.10254,0.069299,0.18825,0.28583,0.13524,0.29147,0.14979,0.12515,0.1486,0.34466,0.28973,0.18189,0.14808,0.02402,0.15234,0.075876,0.12727,0.1827,0.12771,0.10531,0.32131,0.24593,0.043112,0.2806,0.074593,0.20559,0.023784,0.19163,0.10815,0.1433,0.081564,0.13789,0.054163,0.16656,0.10978,0.086857,0.19478,0.26184,0.1385,0.27654,0.15436,0.20072,0.14193,1,0.31981,0.17549,0.128,-0.046271,0.16755,0.050042,0.12729,0.18605,0.10701,0.11843,0.30908,0.2576,0.058795,0.26731,0.080889,0.2074,0.024192,0.23081,0.13788,0.14067,0.084277
0.46148,0.13944,0.49115,0.26129,0.11438,0.38771,0.6333,0.41738,0.40099,0.35735,0.2602,0.32943,0.29159,0.65902,0.24633,0.28653,0.28328,0.33238,0.30996,0.28993,0.35025,0.3204,0.28869,0.5343,0.23337,0.3102,0.4877,0.28814,0.44853,0.35197,0.24586,0.18392,0.30969,0.24466,0.48938,0.16308,0.55874,0.27237,0.15806,0.40707,0.72416,0.51575,0.38668,0.36247,0.34464,0.32498,0.31981,1,0.2609,0.26854,0.26588,0.52608,0.39908,0.29035,0.35865,0.31716,0.30433,0.56775,0.23485,0.43538,0.59944,0.30551,0.49761,0.35877,0.30332,0.22977,0.31372,0.277
0.19529,0.13246,0.20043,0.2595,0.07873,0.33911,0.30117,0.22297,0.23789,0.23067,0.12281,0.31108,0.17042,0.21855,0.25678,0.22445,0.12152,0.086454,0.11469,0.24902,0.25346,0.17816,0.23037,0.34996,0.1324,0.15005,0.24172,0.28554,0.25634,0.19253,0.091915,0.075748,0.19642,0.19173,0.20991,0.13235,0.23479,0.26165,0.12621,0.37485,0.32758,0.25055,0.26708,0.23503,0.14081,0.32782,0.17549,0.2609,1,0.22586,0.11266,0.10651,0.13378,0.24807,0.25504,0.15913,0.23505,0.37497,0.11525,0.16454,0.25066,0.28799,0.26409,0.20485,0.091483,0.1005,0.19692,0.20192
0.37252,0.30951,0.20672,0.47453,0.078677,0.40934,0.28907,0.30456,0.21839,0.37558,0.19331,0.45579,0.14962,0.25339,0.19284,0.65818,0.30352,0.1237,0.25467,0.36724,0.6579,0.33243,0.6601,0.36615,0.11362,0.27015,0.40213,0.53606,0.50565,0.47274,0.097078,0.081636,0.40821,0.46117,0.39627,0.2778,0.21506,0.47033,0.11265,0.42103,0.29575,0.33518,0.21666,0.39332,0.18788,0.47771,0.128,0.26854,0.22586,1,0.28807,0.098646,0.26043,0.35287,0.67252,0.31585,0.68651,0.38635,0.096749,0.23068,0.40423,0.55959,0.50795,0.52927,0.074636,0.091601,0.39748,0.47805
0.24611,0.34998,0.24237,0.28467,0.066219,0.29032,0.23617,0.33776,0.057631,0.31759,0.27675,0.30132,-0.068613,0.14257,0.088307,0.2542,0.49611,0.1353,0.36521,0.31946,0.26941,0.32695,0.44137,0.17793,0.022529,0.46726,0.25017,0.43316,0.31845,0.57871,-0.036572,0.011395,0.30811,0.44089,0.37195,0.36814,0.45631,0.29049,0.094555,0.2857,0.39379,0.40639,0.079604,0.29823,0.37297,0.30764,-0.046271,0.26588,0.11266,0.28807,1,0.27049,0.61744,0.31194,0.263,0.3504,0.43306,0.24691,0.045676,0.57564,0.44866,0.43176,0.33764,0.63651,-0.025184,0.017142,0.30742,0.48507
0.23621,0.034657,0.41851,0.077207,0.076627,0.17583,0.41646,0.30405,0.17407,0.20054,0.24002,0.13976,0.13049,0.42885,0.10507,0.11518,0.24824,0.42988,0.30772,0.15416,0.13979,0.16595,0.12753,0.19361,0.082999,0.26181,0.28595,0.10395,0.20393,0.23845,0.1418,0.10417,0.17534,0.11627,0.22284,0.060586,0.48129,0.088007,0.10103,0.17755,0.48549,0.32252,0.16577,0.18034,0.37053,0.1293,0.16755,0.52608,0.10651,0.098646,0.27049,1,0.40199,0.1552,0.14617,0.1742,0.12384,0.22426,0.094594,0.4023,0.39845,0.10193,0.21713,0.2077,0.22161,0.12473,0.17964,0.14597
0.32978,0.30277,0.28356,0.26283,0.085402,0.30701,0.29298,0.34603,0.1288,0.32517,0.33148,0.29684,0.031686,0.2867,0.12031,0.24107,0.4993,0.26413,0.50003,0.31173,0.25632,0.32566,0.36548,0.23305,0.087881,0.40563,0.32982,0.35012,0.35028,0.50457,0.059345,0.074297,0.30499,0.39883,0.42951,0.32704,0.42127,0.26876,0.11009,0.30272,0.397,0.41081,0.13122,0.31251,0.41869,0.29946,0.050042,0.39908,0.13378,0.26043,0.61744,0.40199,1,0.3098,0.25257,0.32563,0.35634,0.28056,0.1021,0.4866,0.48791,0.34687,0.3733,0.51862,0.081529,0.080206,0.30689,0.42753
0.28374,0.3156,0.2776,0.70247,0.078185,0.46822,0.38449,0.3041,0.31259,0.56439,0.25038,0.73541,0.13762,0.25866,0.2234,0.34351,0.30656,0.12679,0.2592,0.85302,0.41092,0.37179,0.42327,0.48695,0.17463,0.3622,0.36549,0.54409,0.36837,0.39709,0.092278,0.06894,0.39017,0.39463,0.31984,0.31452,0.3198,0.73597,0.10466,0.46129,0.42082,0.32988,0.31808,0.57099,0.26073,0.75691,0.12729,0.29035,0.24807,0.35287,0.31194,0.1552,0.3098,1,0.40506,0.34366,0.41731,0.51262,0.16638,0.36703,0.40249,0.5385,0.34851,0.42572,0.084384,0.057224,0.39119,0.40449
0.4634,0.29524,0.27075,0.55066,0.091413,0.45975,0.35784,0.34434,0.26892,0.44214,0.20472,0.52464,0.21081,0.33778,0.21362,0.66876,0.31972,0.1667,0.27448,0.42061,0.8767,0.32785,0.76247,0.40613,0.13263,0.26743,0.46331,0.5717,0.61109,0.48785,0.13812,0.11036,0.47295,0.49916,0.48563,0.25887,0.25184,0.54496,0.1314,0.4815,0.35357,0.37778,0.25158,0.46519,0.19566,0.54801,0.18605,0.35865,0.25504,0.67252,0.263,0.14617,0.25257,0.40506,1,0.27267,0.82506,0.41729,0.10528,0.22595,0.43499,0.60582,0.63042,0.58268,0.11789,0.1279,0.46655,0.54119
0.19124,0.33417,0.24132,0.29986,0.075656,0.26444,0.34676,0.26934,0.31677,0.32687,0.25061,0.31831,0.095756,0.24226,0.15691,0.27644,0.25894,0.10156,0.1922,0.34194,0.29622,0.48804,0.33351,0.44684,0.22514,0.42213,0.3369,0.35527,0.29782,0.42731,0.044358,0.043282,0.33244,0.38234,0.24899,0.36969,0.34252,0.30874,0.10593,0.25408,0.42509,0.3094,0.34124,0.3134,0.29548,0.3185,0.10701,0.31716,0.15913,0.31585,0.3504,0.1742,0.32563,0.34366,0.27267,1,0.31823,0.48423,0.23327,0.48913,0.46912,0.35496,0.29303,0.44684,0.073521,0.048477,0.3268,0.39017
0.43075,0.37274,0.25338,0.54388,0.090179,0.47815,0.31804,0.38032,0.20818,0.45434,0.22614,0.51936,0.14077,0.27682,0.19292,0.65606,0.3998,0.14448,0.31103,0.43457,0.7834,0.35715,0.83516,0.35506,0.096155,0.34044,0.46816,0.65238,0.5822,0.59286,0.088279,0.082739,0.46682,0.5524,0.48566,0.33816,0.30141,0.53506,0.12801,0.49731,0.346,0.43154,0.20085,0.47486,0.23485,0.54352,0.11843,0.30433,0.23505,0.68651,0.43306,0.12384,0.35634,0.41731,0.82506,0.31823,1,0.37961,0.077835,0.31743,0.49235,0.6862,0.60369,0.70137,0.060942,0.10091,0.45813,0.59555
0.35626,0.28524,0.42993,0.48412,0.10483,0.475,0.66097,0.35536,0.55473,0.43688,0.25732,0.5402,0.28814,0.4603,0.35131,0.38091,0.23607,0.12026,0.18573,0.50773,0.43036,0.48016,0.38274,0.83387,0.31076,0.41723,0.48743,0.4972,0.44118,0.40972,0.18399,0.10655,0.39764,0.36243,0.38909,0.30254,0.53096,0.50019,0.14106,0.46731,0.7447,0.41568,0.59174,0.43141,0.29897,0.53904,0.30908,0.56775,0.37497,0.38635,0.24691,0.22426,0.28056,0.51262,0.41729,0.48423,0.37961,1,0.30431,0.49875,0.59398,0.50341,0.44179,0.4213,0.22056,0.12941,0.38934,0.37492
0.080649,0.14464,0.1231,0.10131,0.049943,0.11011,0.18821,0.070034,0.25844,0.156,0.15488,0.13194,0.20523,0.17552,0.12671,0.10242,0.050284,0.04804,0.05136,0.16208,0.1135,0.22036,0.071598,0.29941,0.32446,0.13779,0.25437,0.06282,0.15136,0.069959,0.093932,0.060018,0.1642,0.14239,0.094574,0.19165,0.14875,0.11197,0.066307,0.10861,0.22069,0.10145,0.25669,0.15271,0.17788,0.12536,0.2576,0.23485,0.11525,0.096749,0.045676,0.094594,0.1021,0.16638,0.10528,0.23327,0.077835,0.30431,1,0.1984,0.31584,0.070505,0.15058,0.080779,0.13115,0.073389,0.16272,0.14169
0.19918,0.31511,0.42511,0.27789,0.076773,0.27498,0.45998,0.35848,0.24812,0.36427,0.29664,0.31985,-0.0041122,0.25162,0.14689,0.21818,0.3565,0.13942,0.22524,0.36534,0.24187,0.42252,0.33201,0.41668,0.15684,0.66149,0.34482,0.40485,0.27583,0.52479,-0.0033842,0.011863,0.31632,0.36322,0.28239,0.36372,0.68151,0.29673,0.11382,0.27254,0.66155,0.43815,0.28339,0.33014,0.44321,0.31363,0.058795,0.43538,0.16454,0.23068,0.57564,0.4023,0.4866,0.36703,0.22595,0.48913,0.31743,0.49875,0.1984,1,0.60538,0.40281,0.29775,0.55954,0.089002,0.023542,0.31925,0.39956
0.36686,0.35129,0.46178,0.34569,0.10634,0.36887,0.52113,0.35095,0.38978,0.38946,0.32403,0.40103,0.23158,0.469,0.24185,0.39099,0.41281,0.23197,0.33627,0.40964,0.4477,0.45082,0.48925,0.55366,0.30689,0.49271,0.65319,0.40931,0.44723,0.49997,0.17681,0.11899,0.41058,0.42504,0.41559,0.40116,0.58558,0.35502,0.14782,0.37108,0.62445,0.43287,0.38749,0.37773,0.404,0.39746,0.26731,0.59944,0.25066,0.40423,0.44866,0.39845,0.48791,0.40249,0.43499,0.46912,0.49235,0.59398,0.31584,0.60538,1,0.41525,0.45771,0.52682,0.23695,0.15153,0.40254,0.44706
0.36356,0.35385,0.25864,0.65072,0.099802,0.62232,0.42444,0.50062,0.22946,0.58156,0.22931,0.65029,0.091202,0.26245,0.23341,0.53153,0.34341,0.10044,0.26411,0.5418,0.59807,0.37629,0.65966,0.45092,0.078052,0.40066,0.36575,0.90001,0.48153,0.62223,0.062389,0.068247,0.39325,0.48666,0.42329,0.3346,0.37206,0.65813,0.13554,0.63554,0.50923,0.57089,0.24355,0.60493,0.25307,0.67342,0.080889,0.30551,0.28799,0.55959,0.43176,0.10193,0.34687,0.5385,0.60582,0.35496,0.6862,0.50341,0.070505,0.40281,0.41525,1,0.48284,0.72334,0.033698,0.074009,0.38492,0.51901
0.56973,0.28697,0.30512,0.46272,0.10035,0.46345,0.39203,0.3629,0.28382,0.41038,0.23746,0.46356,0.21784,0.40622,0.23128,0.50591,0.37114,0.19596,0.34312,0.36057,0.60999,0.33686,0.57721,0.41982,0.17005,0.28526,0.44793,0.46395,0.74626,0.46405,0.14346,0.14359,0.50426,0.46384,0.64029,0.27369,0.3136,0.45898,0.14727,0.48848,0.42033,0.42491,0.26911,0.43695,0.25997,0.48059,0.2074,0.49761,0.26409,0.50795,0.33764,0.21713,0.3733,0.34851,0.63042,0.29303,0.60369,0.44179,0.15058,0.29775,0.45771,0.48284,1,0.52027,0.13388,0.18168,0.52393,0.51172
0.357,0.42517,0.28169,0.47413,0.092862,0.44488,0.36655,0.4659,0.18228,0.43255,0.28453,0.48008,0.022109,0.26899,0.16735,0.49328,0.46183,0.14324,0.33959,0.43597,0.58371,0.44357,0.6907,0.36264,0.068628,0.50676,0.38781,0.6956,0.49448,0.78322,0.023857,0.050521,0.45108,0.594,0.47283,0.41547,0.4468,0.47598,0.13304,0.45633,0.50059,0.55285,0.19387,0.43524,0.34635,0.49598,0.024192,0.35877,0.20485,0.52927,0.63651,0.2077,0.51862,0.42572,0.58268,0.44684,0.70137,0.4213,0.080779,0.55954,0.52682,0.72334,0.52027,1,0.016994,0.057149,0.44875,0.63736
0.14928,-0.0029939,0.18014,0.05545,0.042811,0.10823,0.2392,0.098938,0.19839,0.10968,0.081772,0.08446,0.19567,0.27814,0.094151,0.087799,0.040897,0.12631,0.093898,0.08163,0.11721,0.084692,0.054152,0.22828,0.13164,0.039949,0.20937,0.028325,0.13139,0.031722,0.22753,0.0856,0.09449,0.037073,0.10906,0.0084421,0.15166,0.061362,0.055592,0.10863,0.22306,0.11051,0.18019,0.10833,0.12724,0.078799,0.23081,0.30332,0.091483,0.074636,-0.025184,0.22161,0.081529,0.084384,0.11789,0.073521,0.060942,0.22056,0.13115,0.089002,0.23695,0.033698,0.13388,0.016994,1,0.10753,0.097298,0.041812
0.15351,0.033588,0.10321,0.077042,0.053309,0.13578,0.1437,0.11419,0.11842,0.091615,0.050758,0.093304,0.13653,0.20139,0.095908,0.10063,0.064213,0.098708,0.091074,0.063044,0.12315,0.056654,0.08938,0.13098,0.076969,0.016618,0.15495,0.069796,0.16375,0.060364,0.10406,0.096807,0.084772,0.076274,0.14536,0.030242,0.084693,0.076409,0.11637,0.14773,0.135,0.14314,0.10926,0.098495,0.084372,0.092068,0.13788,0.22977,0.1005,0.091601,0.017142,0.12473,0.080206,0.057224,0.1279,0.048477,0.10091,0.12941,0.073389,0.023542,0.15153,0.074009,0.18168,0.057149,0.10753,1,0.08854,0.084077
0.32557,0.30316,0.27366,0.37284,0.085639,0.32368,0.32833,0.27868,0.26539,0.36115,0.24178,0.38968,0.15113,0.2835,0.17975,0.39262,0.31326,0.1582,0.27811,0.39399,0.46856,0.35541,0.46291,0.38055,0.17748,0.31621,0.38357,0.38101,0.49342,0.41977,0.098848,0.080156,0.50769,0.4274,0.36073,0.29316,0.28247,0.37801,0.11228,0.32775,0.34588,0.298,0.25548,0.36322,0.25122,0.39881,0.14067,0.31372,0.19692,0.39748,0.30742,0.17964,0.30689,0.39119,0.46655,0.3268,0.45813,0.38934,0.16272,0.31925,0.40254,0.38492,0.52393,0.44875,0.097298,0.08854,1,0.46471
0.32503,0.41528,0.20557,0.44476,0.09425,0.38311,0.27283,0.32929,0.21074,0.3951,0.27672,0.4419,0.093557,0.22511,0.17379,0.45221,0.39688,0.12385,0.31503,0.41497,0.53501,0.40486,0.58702,0.34706,0.14251,0.38694,0.37189,0.50809,0.48545,0.56323,0.053399,0.070983,0.44361,0.57972,0.40731,0.4007,0.28182,0.44437,0.12719,0.38927,0.33304,0.37779,0.21208,0.39915,0.31408,0.4556,0.084277,0.277,0.20192,0.47805,0.48507,0.14597,0.42753,0.40449,0.54119,0.39017,0.59555,0.37492,0.14169,0.39956,0.44706,0.51901,0.51172,0.63736,0.041812,0.084077,0.46471,1
