3.294909477233886719e+00,3.429598093032836914e+00,3.355025291442871094e+00,3.226402521133422852e+00,3.325500488281250000e+00,3.347946166992187500e+00,3.177673816680908203e+00,3.240221977233886719e+00,3.375080823898315430e+00,3.127453088760375977e+00,3.245485067367553711e+00,3.511389970779418945e+00,3.354423046112060547e+00,3.425613403320312500e+00,3.311006784439086914e+00,3.245608091354370117e+00,3.277116775512695312e+00,3.089080095291137695e+00,3.398974180221557617e+00,3.140823125839233398e+00,3.238057374954223633e+00,3.098384380340576172e+00,3.291224956512451172e+00,3.383644580841064453e+00,3.266129255294799805e+00,3.260821104049682617e+00,3.174561738967895508e+00,3.346606254577636719e+00,3.324968099594116211e+00,3.084149837493896484e+00,3.165928363800048828e+00,3.485746383666992188e+00,3.370989799499511719e+00,2.919047832489013672e+00,3.263761043548583984e+00,3.339343309402465820e+00,3.113053083419799805e+00,3.160016775131225586e+00,3.439046382904052734e+00,3.222427129745483398e+00,3.407853126525878906e+00,3.461594581604003906e+00,3.146821022033691406e+00,3.033582687377929688e+00,3.174320220947265625e+00,3.102649211883544922e+00,3.379253625869750977e+00,3.298935651779174805e+00,3.294699907302856445e+00,2.926344156265258789e+00,3.449712991714477539e+00,3.072155714035034180e+00,3.002794981002807617e+00,3.169360876083374023e+00,3.272488594055175781e+00,3.395184993743896484e+00,3.341213703155517578e+00,2.934058189392089844e+00,3.088110685348510742e+00,2.989153623580932617e+00,3.096300601959228516e+00,2.995365858078002930e+00,3.476762294769287109e+00,3.293072700500488281e+00,2.941381454467773438e+00,3.176904439926147461e+00,3.223455429077148438e+00,3.161777257919311523e+00,2.993880510330200195e+00,3.292036533355712891e+00,3.188370704650878906e+00,3.314337730407714844e+00,3.151831388473510742e+00,3.098767995834350586e+00,3.398390293121337891e+00,3.075824022293090820e+00,3.447016954421997070e+00,3.252123117446899414e+00,3.108536958694458008e+00,3.214182853698730469e+00,3.051353931427001953e+00,2.864494562149047852e+00,3.146867275238037109e+00,3.318925857543945312e+00,3.428980350494384766e+00,3.072483062744140625e+00,3.286023378372192383e+00,3.130464792251586914e+00,3.007177829742431641e+00,3.166252136230468750e+00,2.995567560195922852e+00,3.353891372680664062e+00,3.209978580474853516e+00,2.985270738601684570e+00,3.003919601440429688e+00,3.526119709014892578e+00,3.402479887008666992e+00,3.186463832855224609e+00,3.110804319381713867e+00,3.058720827102661133e+00
1.993064999580383301e+00,2.043317079544067383e+00,2.060951471328735352e+00,2.102777004241943359e+00,2.142727851867675781e+00,2.228148221969604492e+00,2.020784139633178711e+00,1.999726057052612305e+00,2.041388273239135742e+00,1.716232776641845703e+00,1.861908316612243652e+00,2.132950305938720703e+00,1.925712943077087402e+00,2.136882305145263672e+00,2.035042047500610352e+00,1.888116359710693359e+00,2.014881134033203125e+00,1.950494170188903809e+00,2.185560226440429688e+00,1.761272430419921875e+00,1.904202222824096680e+00,1.844068884849548340e+00,1.988287091255187988e+00,2.061900138854980469e+00,2.150740385055541992e+00,2.292938947677612305e+00,1.915540575981140137e+00,2.053525447845458984e+00,2.001675605773925781e+00,1.729281783103942871e+00,1.965537428855895996e+00,2.198875188827514648e+00,1.864215970039367676e+00,1.789416909217834473e+00,2.058335781097412109e+00,1.732401967048645020e+00,1.914476633071899414e+00,1.979123830795288086e+00,2.046339273452758789e+00,2.217777967453002930e+00,1.897898793220520020e+00,1.944997310638427734e+00,1.890154004096984863e+00,1.825568199157714844e+00,2.028171300888061523e+00,1.836292386054992676e+00,1.939834475517272949e+00,1.982372760772705078e+00,1.904640674591064453e+00,1.937128424644470215e+00,1.955441355705261230e+00,2.157109975814819336e+00,1.865419745445251465e+00,2.088262796401977539e+00,1.881105780601501465e+00,1.993544936180114746e+00,2.057285785675048828e+00,1.959373474121093750e+00,1.848924517631530762e+00,1.803822636604309082e+00,1.923424005508422852e+00,1.923795223236083984e+00,2.274730443954467773e+00,1.814412832260131836e+00,1.684775233268737793e+00,2.055543184280395508e+00,1.850212216377258301e+00,1.960772395133972168e+00,2.046135425567626953e+00,1.891710638999938965e+00,1.896797657012939453e+00,2.217383623123168945e+00,1.938590049743652344e+00,1.841926693916320801e+00,1.956886649131774902e+00,1.882765769958496094e+00,2.181452512741088867e+00,1.954734921455383301e+00,1.965491294860839844e+00,2.060744762420654297e+00,2.005208730697631836e+00,2.108139276504516602e+00,1.816934585571289062e+00,1.867508172988891602e+00,2.027725934982299805e+00,2.000700712203979492e+00,2.114935398101806641e+00,1.986828565597534180e+00,1.988343000411987305e+00,2.051731586456298828e+00,1.870030164718627930e+00,2.138578176498413086e+00,1.845295190811157227e+00,2.055463552474975586e+00,2.012269258499145508e+00,2.279421567916870117e+00,2.105195283889770508e+00,2.027045726776123047e+00,2.049279928207397461e+00,1.885468482971191406e+00
3.405288457870483398e+00,3.543075084686279297e+00,3.459082365036010742e+00,3.315207481384277344e+00,3.419613838195800781e+00,3.435004472732543945e+00,3.267419576644897461e+00,3.340931653976440430e+00,3.480216264724731445e+00,3.242790699005126953e+00,3.353762626647949219e+00,3.626875400543212891e+00,3.470320940017700195e+00,3.523588657379150391e+00,3.414170026779174805e+00,3.357715368270874023e+00,3.383057117462158203e+00,3.175683259963989258e+00,3.492200374603271484e+00,3.258930921554565430e+00,3.342394828796386719e+00,3.204576253890991211e+00,3.397511482238769531e+00,3.491440534591674805e+00,3.359098911285400391e+00,3.340440273284912109e+00,3.280878067016601562e+00,3.451243638992309570e+00,3.426310300827026367e+00,3.198751211166381836e+00,3.263400554656982422e+00,3.586988925933837891e+00,3.494789123535156250e+00,3.010512113571166992e+00,3.362833976745605469e+00,3.469807386398315430e+00,3.210983991622924805e+00,3.259137630462646484e+00,3.552053928375244141e+00,3.297872066497802734e+00,3.531594991683959961e+00,3.578250169754028320e+00,3.255301952362060547e+00,3.136238813400268555e+00,3.269575357437133789e+00,3.205716848373413086e+00,3.501477718353271484e+00,3.405740261077880859e+00,3.409353256225585938e+00,3.006813049316406250e+00,3.572347164154052734e+00,3.143180608749389648e+00,3.091445922851562500e+00,3.256066083908081055e+00,3.386224985122680664e+00,3.505658626556396484e+00,3.443834066390991211e+00,3.013220548629760742e+00,3.189984321594238281e+00,3.086327552795410156e+00,3.193518161773681641e+00,3.080152511596679688e+00,3.569578886032104492e+00,3.417633533477783203e+00,3.045225143432617188e+00,3.268998146057128906e+00,3.340488672256469727e+00,3.258699178695678711e+00,3.071726799011230469e+00,3.406544208526611328e+00,3.293204784393310547e+00,3.398972034454345703e+00,3.253654718399047852e+00,3.208194494247436523e+00,3.512092590332031250e+00,3.176164388656616211e+00,3.544641971588134766e+00,3.361496925354003906e+00,3.201805114746093750e+00,3.303610801696777344e+00,3.135589122772216797e+00,2.923129081726074219e+00,3.256536483764648438e+00,3.433472871780395508e+00,3.538185358047485352e+00,3.155808210372924805e+00,3.375296831130981445e+00,3.221259593963623047e+00,3.095986843109130859e+00,3.253555297851562500e+00,3.088772296905517578e+00,3.453038930892944336e+00,3.323933601379394531e+00,3.064229011535644531e+00,3.094124078750610352e+00,3.619356870651245117e+00,3.504370450973510742e+00,3.279607534408569336e+00,3.186225414276123047e+00,3.158719778060913086e+00
3.592461824417114258e+00,3.752833604812622070e+00,3.659703731536865234e+00,3.493380308151245117e+00,3.605536222457885742e+00,3.616284847259521484e+00,3.455209255218505859e+00,3.530775070190429688e+00,3.692399263381958008e+00,3.456787586212158203e+00,3.575914144515991211e+00,3.828631162643432617e+00,3.689205646514892578e+00,3.737918376922607422e+00,3.610537290573120117e+00,3.560579538345336914e+00,3.567314863204956055e+00,3.364932537078857422e+00,3.691491365432739258e+00,3.454344034194946289e+00,3.556689500808715820e+00,3.385321378707885742e+00,3.595606327056884766e+00,3.692458152770996094e+00,3.523580789566040039e+00,3.485885143280029297e+00,3.463005542755126953e+00,3.650012731552124023e+00,3.644485712051391602e+00,3.394251823425292969e+00,3.447059631347656250e+00,3.792242765426635742e+00,3.721598148345947266e+00,3.184019327163696289e+00,3.544198036193847656e+00,3.715719461441040039e+00,3.392806768417358398e+00,3.431501626968383789e+00,3.765344619750976562e+00,3.467355251312255859e+00,3.759702920913696289e+00,3.826986312866210938e+00,3.431010723114013672e+00,3.309324026107788086e+00,3.439309358596801758e+00,3.398854017257690430e+00,3.707967042922973633e+00,3.607432365417480469e+00,3.617453336715698242e+00,3.157791614532470703e+00,3.797628879547119141e+00,3.291610479354858398e+00,3.274990558624267578e+00,3.424251317977905273e+00,3.597162485122680664e+00,3.728698253631591797e+00,3.644479274749755859e+00,3.162300825119018555e+00,3.376360416412353516e+00,3.265304088592529297e+00,3.367876529693603516e+00,3.249825000762939453e+00,3.765805482864379883e+00,3.632311820983886719e+00,3.232837677001953125e+00,3.437894105911254883e+00,3.536383628845214844e+00,3.443995475769042969e+00,3.214444637298583984e+00,3.618733882904052734e+00,3.490922689437866211e+00,3.578220605850219727e+00,3.430773019790649414e+00,3.381534337997436523e+00,3.741252899169921875e+00,3.349793910980224609e+00,3.751489400863647461e+00,3.549643278121948242e+00,3.375526189804077148e+00,3.490968942642211914e+00,3.297480106353759766e+00,3.046005487442016602e+00,3.455698966979980469e+00,3.664047956466674805e+00,3.764348506927490234e+00,3.329316377639770508e+00,3.569438457489013672e+00,3.401556015014648438e+00,3.236232995986938477e+00,3.432296514511108398e+00,3.256322145462036133e+00,3.637788534164428711e+00,3.524647235870361328e+00,3.197596788406372070e+00,3.220944881439208984e+00,3.830663204193115234e+00,3.711725711822509766e+00,3.459572792053222656e+00,3.376349210739135742e+00,3.326060771942138672e+00
2.837728500366210938e+00,2.935948133468627930e+00,2.891067743301391602e+00,2.820960044860839844e+00,2.899779081344604492e+00,2.941460609436035156e+00,2.757394552230834961e+00,2.797086477279663086e+00,2.893382072448730469e+00,2.624619007110595703e+00,2.744442939758300781e+00,3.024980783462524414e+00,2.843898057937622070e+00,2.954084634780883789e+00,2.854485988616943359e+00,2.763866186141967773e+00,2.832031965255737305e+00,2.672558784484863281e+00,2.956642627716064453e+00,2.658267259597778320e+00,2.754938840866088867e+00,2.657630205154418945e+00,2.826635122299194336e+00,2.912307739257812500e+00,2.871741533279418945e+00,2.916817903518676758e+00,2.731694459915161133e+00,2.884113073348999023e+00,2.842035055160522461e+00,2.607888936996459961e+00,2.737149953842163086e+00,3.020619153976440430e+00,2.835203647613525391e+00,2.515104770660400391e+00,2.835184812545776367e+00,2.765312194824218750e+00,2.685940027236938477e+00,2.743627786636352539e+00,2.941437244415283203e+00,2.853274106979370117e+00,2.870400667190551758e+00,2.908970355987548828e+00,2.708748579025268555e+00,2.609743118286132812e+00,2.768588781356811523e+00,2.650708913803100586e+00,2.874062299728393555e+00,2.828491687774658203e+00,2.801159858703613281e+00,2.573239326477050781e+00,2.918140888214111328e+00,2.739801883697509766e+00,2.590308189392089844e+00,2.781380891799926758e+00,2.776756286621093750e+00,2.888914823532104492e+00,2.879851818084716797e+00,2.585931777954101562e+00,2.647575139999389648e+00,2.567306756973266602e+00,2.680672645568847656e+00,2.608867168426513672e+00,3.039359807968139648e+00,2.772438526153564453e+00,2.495556116104125977e+00,2.778098821640014648e+00,2.742208480834960938e+00,2.731772184371948242e+00,2.656839132308959961e+00,2.793185472488403320e+00,2.726951837539672852e+00,2.915056943893432617e+00,2.724014759063720703e+00,2.662196636199951172e+00,2.877866744995117188e+00,2.655478239059448242e+00,2.986332893371582031e+00,2.795454263687133789e+00,2.701002120971679688e+00,2.795073509216308594e+00,2.676476716995239258e+00,2.589656114578247070e+00,2.674633741378784180e+00,2.794927835464477539e+00,2.920770883560180664e+00,2.683426380157470703e+00,2.857944726943969727e+00,2.718486547470092773e+00,2.653454780578613281e+00,2.762781620025634766e+00,2.596565961837768555e+00,2.920561075210571289e+00,2.727789640426635742e+00,2.658947706222534180e+00,2.665954113006591797e+00,3.067380905151367188e+00,2.933301448822021484e+00,2.770640373229980469e+00,2.713543891906738281e+00,2.647576093673706055e+00
1.971773028373718262e+00,2.010708093643188477e+00,2.025931596755981445e+00,2.068587541580200195e+00,2.108288288116455078e+00,2.190541505813598633e+00,1.981451630592346191e+00,1.968507170677185059e+00,2.000140905380249023e+00,1.682595252990722656e+00,1.817184925079345703e+00,2.107009887695312500e+00,1.889531612396240234e+00,2.088178873062133789e+00,2.001888275146484375e+00,1.858598947525024414e+00,1.991593360900878906e+00,1.907569408416748047e+00,2.142093420028686523e+00,1.741499066352844238e+00,1.860965728759765625e+00,1.823168754577636719e+00,1.956737756729125977e+00,2.029835224151611328e+00,2.128582477569580078e+00,2.271128416061401367e+00,1.893892168998718262e+00,2.020147800445556641e+00,1.953475713729858398e+00,1.706453204154968262e+00,1.935372233390808105e+00,2.158581256866455078e+00,1.829896569252014160e+00,1.760388493537902832e+00,2.030959844589233398e+00,1.691971898078918457e+00,1.885839819908142090e+00,1.957355499267578125e+00,2.011144161224365234e+00,2.177528381347656250e+00,1.862726569175720215e+00,1.891002655029296875e+00,1.874327898025512695e+00,1.806379318237304688e+00,2.004721403121948242e+00,1.805054306983947754e+00,1.916733860969543457e+00,1.949042081832885742e+00,1.874064207077026367e+00,1.912622928619384766e+00,1.921069145202636719e+00,2.126097917556762695e+00,1.827775597572326660e+00,2.058453083038330078e+00,1.847989439964294434e+00,1.950151920318603516e+00,2.021021604537963867e+00,1.934924125671386719e+00,1.820846199989318848e+00,1.776298403739929199e+00,1.898792982101440430e+00,1.891423463821411133e+00,2.232807874679565430e+00,1.788247346878051758e+00,1.657618522644042969e+00,2.029905319213867188e+00,1.829221248626708984e+00,1.929123759269714355e+00,2.024494171142578125e+00,1.858480215072631836e+00,1.864238619804382324e+00,2.178958892822265625e+00,1.916194319725036621e+00,1.828375101089477539e+00,1.912471175193786621e+00,1.861258387565612793e+00,2.137077331542968750e+00,1.931981086730957031e+00,1.937874794006347656e+00,2.021407365798950195e+00,1.977177619934082031e+00,2.082326889038085938e+00,1.787620306015014648e+00,1.822940587997436523e+00,1.981315016746520996e+00,1.964705586433410645e+00,2.071270227432250977e+00,1.953028202056884766e+00,1.977612972259521484e+00,2.015904664993286133e+00,1.846175789833068848e+00,2.109172582626342773e+00,1.818689703941345215e+00,2.040556669235229492e+00,2.011036872863769531e+00,2.228532791137695312e+00,2.064156293869018555e+00,1.995460987091064453e+00,1.996244192123413086e+00,1.867558240890502930e+00
2.951787471771240234e+00,3.057081937789916992e+00,3.003995656967163086e+00,2.918890714645385742e+00,3.002915143966674805e+00,3.038942813873291016e+00,2.858090162277221680e+00,2.905415296554565430e+00,3.009599685668945312e+00,2.747917652130126953e+00,2.864944696426391602e+00,3.145640134811401367e+00,2.968655586242675781e+00,3.066096782684326172e+00,2.965878009796142578e+00,2.882562875747680664e+00,2.942534923553466797e+00,2.771524190902709961e+00,3.062186002731323242e+00,2.779224872589111328e+00,2.871106147766113281e+00,2.767512559890747070e+00,2.940457105636596680e+00,3.027770519256591797e+00,2.969337224960327148e+00,3.001422882080078125e+00,2.841967105865478516e+00,2.997006654739379883e+00,2.957109928131103516e+00,2.726571798324584961e+00,2.841977834701538086e+00,3.132740736007690430e+00,2.966902732849121094e+00,2.613732576370239258e+00,2.940547227859497070e+00,2.905641794204711914e+00,2.790657758712768555e+00,2.847009897232055664e+00,3.063053369522094727e+00,2.940520524978637695e+00,3.002352476119995117e+00,3.040895938873291016e+00,2.819003105163574219e+00,2.715599775314331055e+00,2.868853807449340820e+00,2.761316776275634766e+00,3.000189065933227539e+00,2.943456649780273438e+00,2.922692775726318359e+00,2.659637212753295898e+00,3.048736095428466797e+00,2.819450616836547852e+00,2.689338445663452148e+00,2.875705242156982422e+00,2.898323297500610352e+00,3.011051893234252930e+00,2.991844892501831055e+00,2.671050548553466797e+00,2.755890369415283203e+00,2.670892953872680664e+00,2.783255338668823242e+00,2.702268362045288086e+00,3.143950223922729492e+00,2.901924371719360352e+00,2.605436801910400391e+00,2.876107931137084961e+00,2.862570762634277344e+00,2.836606025695800781e+00,2.739674806594848633e+00,2.915537118911743164e+00,2.839739084243774414e+00,3.010499000549316406e+00,2.830227851867675781e+00,2.772540569305419922e+00,3.003484487533569336e+00,2.759941339492797852e+00,3.096443653106689453e+00,2.909072875976562500e+00,2.800858020782470703e+00,2.895464658737182617e+00,2.767777919769287109e+00,2.655486106872558594e+00,2.790907859802246094e+00,2.921414375305175781e+00,3.042775869369506836e+00,2.776728630065917969e+00,2.959750890731811523e+00,2.818193674087524414e+00,2.742911100387573242e+00,2.859856605529785156e+00,2.695000886917114258e+00,3.026729106903076172e+00,2.847214698791503906e+00,2.740421056747436523e+00,2.753323078155517578e+00,3.175616979598999023e+00,3.046316623687744141e+00,2.871810674667358398e+00,2.805387973785400391e+00,2.750410318374633789e+00
3.995029211044311523e+00,4.190282344818115234e+00,4.072098731994628906e+00,3.854795694351196289e+00,3.984608173370361328e+00,3.979588508605957031e+00,3.830970525741577148e+00,3.924020290374755859e+00,4.121970653533935547e+00,3.902495861053466797e+00,4.023259639739990234e+00,4.257881641387939453e+00,4.142315387725830078e+00,4.160817146301269531e+00,4.015946388244628906e+00,3.986812114715576172e+00,3.959967613220214844e+00,3.738468885421752930e+00,4.087564945220947266e+00,3.878477811813354492e+00,3.988064765930175781e+00,3.773531675338745117e+00,4.007550716400146484e+00,4.110401630401611328e+00,3.871947050094604492e+00,3.790461063385009766e+00,3.853263616561889648e+00,4.060665130615234375e+00,4.077128887176513672e+00,3.813806295394897461e+00,3.827552080154418945e+00,4.207170009613037109e+00,4.196076393127441406e+00,3.542648792266845703e+00,3.923712253570556641e+00,4.225120544433593750e+00,3.771414995193481445e+00,3.798833847045898438e+00,4.206970691680908203e+00,3.799046993255615234e+00,4.235871791839599609e+00,4.321729183197021484e+00,3.815434932708740234e+00,3.682374715805053711e+00,3.797883987426757812e+00,3.799739837646484375e+00,4.152686595916748047e+00,4.024965763092041016e+00,4.054221630096435547e+00,3.471035480499267578e+00,4.268468379974365234e+00,3.588733434677124023e+00,3.643508911132812500e+00,3.769263744354248047e+00,4.036562919616699219e+00,4.180193901062011719e+00,4.054981708526611328e+00,3.471211433410644531e+00,3.766447305679321289e+00,3.639025688171386719e+00,3.735372781753540039e+00,3.594290494918823242e+00,4.157160282135009766e+00,4.091304779052734375e+00,3.627246141433715820e+00,3.791093111038208008e+00,3.959732770919799805e+00,3.825978517532348633e+00,3.512934923171997070e+00,4.060871124267578125e+00,3.900408029556274414e+00,3.935512065887451172e+00,3.808195114135742188e+00,3.764002084732055664e+00,4.205402851104736328e+00,3.720482110977172852e+00,4.163738727569580078e+00,3.952187299728393555e+00,3.736863851547241211e+00,3.865716934204101562e+00,3.630618572235107422e+00,3.291757822036743164e+00,3.873628139495849609e+00,4.131254673004150391e+00,4.218394756317138672e+00,3.677042722702026367e+00,3.953209877014160156e+00,3.768526792526245117e+00,3.546047925949096680e+00,3.792473077774047852e+00,3.609177827835083008e+00,4.022009372711181641e+00,3.950429439544677734e+00,3.484854459762573242e+00,3.514362096786499023e+00,4.243100643157958984e+00,4.130380630493164062e+00,3.829240083694458008e+00,3.736094236373901367e+00,3.687735080718994141e+00
3.234109401702880859e+00,3.367404699325561523e+00,3.298143863677978516e+00,3.177983760833740234e+00,3.274135351181030273e+00,3.300599098205566406e+00,3.128881692886352539e+00,3.185091972351074219e+00,3.317780733108520508e+00,3.064254045486450195e+00,3.186537981033325195e+00,3.447884321212768555e+00,3.290986776351928711e+00,3.372515439987182617e+00,3.254568099975585938e+00,3.184086561203002930e+00,3.218845129013061523e+00,3.042141437530517578e+00,3.348365783691406250e+00,3.075678348541259766e+00,3.181259632110595703e+00,3.039903163909912109e+00,3.233001708984375000e+00,3.324596405029296875e+00,3.215042114257812500e+00,3.217153072357177734e+00,3.116033077239990234e+00,3.289353847503662109e+00,3.269981622695922852e+00,3.021045446395874023e+00,3.112569570541381836e+00,3.430584907531738281e+00,3.303102016448974609e+00,2.868999004364013672e+00,3.209430217742919922e+00,3.267925024032592773e+00,3.059394359588623047e+00,3.105495691299438477e+00,3.377189397811889648e+00,3.181619405746459961e+00,3.340022325515747070e+00,3.398255825042724609e+00,3.086917877197265625e+00,2.977019071578979492e+00,3.121999025344848633e+00,3.046208143234252930e+00,3.311915397644042969e+00,3.240475893020629883e+00,3.231792449951171875e+00,2.882281780242919922e+00,3.382475137710571289e+00,3.033538341522216797e+00,2.954562902450561523e+00,3.121982812881469727e+00,3.210165739059448242e+00,3.334976911544799805e+00,3.285167932510375977e+00,2.890720844268798828e+00,3.032241582870483398e+00,2.935883522033691406e+00,3.042922019958496094e+00,2.949130296707153320e+00,3.426337003707885742e+00,3.224523544311523438e+00,2.884389162063598633e+00,3.126406431198120117e+00,3.158944129943847656e+00,3.108767747879028320e+00,2.951193809509277344e+00,3.229287624359130859e+00,3.130985021591186523e+00,3.268363237380981445e+00,3.095824718475341797e+00,3.038272380828857422e+00,3.336415767669677734e+00,3.020616769790649414e+00,3.393987178802490234e+00,3.191925287246704102e+00,3.057442903518676758e+00,3.165567636489868164e+00,3.005298376083374023e+00,2.832620143890380859e+00,3.086696386337280273e+00,3.256485700607299805e+00,3.369566440582275391e+00,3.027166366577148438e+00,3.237620353698730469e+00,3.080927610397338867e+00,2.958072662353515625e+00,3.118716955184936523e+00,2.944399356842041016e+00,3.299578189849853516e+00,3.147343635559082031e+00,2.941769123077392578e+00,2.953760862350463867e+00,3.475721836090087891e+00,3.346979618072509766e+00,3.135554790496826172e+00,3.070382595062255859e+00,3.003598451614379883e+00
2.341970205307006836e+00,2.435083150863647461e+00,2.435984849929809570e+00,2.436114549636840820e+00,2.490456342697143555e+00,2.567545175552368164e+00,2.372400283813476562e+00,2.354444980621337891e+00,2.438400506973266602e+00,2.115946769714355469e+00,2.277706384658813477e+00,2.509297847747802734e+00,2.334711551666259766e+00,2.538522958755493164e+00,2.402025699615478516e+00,2.266830444335937500e+00,2.358553647994995117e+00,2.305128574371337891e+00,2.558861017227172852e+00,2.125323772430419922e+00,2.305302858352661133e+00,2.181020975112915039e+00,2.358334302902221680e+00,2.437411069869995117e+00,2.457646608352661133e+00,2.564516782760620117e+00,2.255120754241943359e+00,2.424982070922851562e+00,2.410403013229370117e+00,2.093760967254638672e+00,2.308697938919067383e+00,2.582956790924072266e+00,2.287744998931884766e+00,2.113654613494873047e+00,2.396998167037963867e+00,2.191883087158203125e+00,2.254099130630493164e+00,2.300611019134521484e+00,2.444879770278930664e+00,2.535529851913452148e+00,2.323910951614379883e+00,2.410893678665161133e+00,2.217326641082763672e+00,2.148168563842773438e+00,2.344928026199340820e+00,2.197120189666748047e+00,2.324712038040161133e+00,2.359244823455810547e+00,2.293155193328857422e+00,2.219200849533081055e+00,2.376143693923950195e+00,2.435022115707397461e+00,2.209018230438232422e+00,2.402700662612915039e+00,2.275102376937866211e+00,2.410873651504516602e+00,2.432471513748168945e+00,2.237920999526977539e+00,2.196941375732421875e+00,2.138071060180664062e+00,2.248858451843261719e+00,2.241213798522949219e+00,2.642215251922607422e+00,2.214740991592407227e+00,2.035004138946533203e+00,2.370936632156372070e+00,2.215262413024902344e+00,2.307097673416137695e+00,2.312641859054565430e+00,2.288038492202758789e+00,2.266233444213867188e+00,2.553083896636962891e+00,2.268946886062622070e+00,2.164509057998657227e+00,2.385653734207153320e+00,2.206576585769653320e+00,2.568843603134155273e+00,2.305571079254150391e+00,2.290002822875976562e+00,2.411561012268066406e+00,2.307821512222290039e+00,2.338218688964843750e+00,2.188767194747924805e+00,2.298911571502685547e+00,2.451108932495117188e+00,2.325546264648437500e+00,2.478705644607543945e+00,2.324069976806640625e+00,2.249318361282348633e+00,2.386265516281127930e+00,2.182772397994995117e+00,2.483694553375244141e+00,2.219768285751342773e+00,2.304048299789428711e+00,2.247525930404663086e+00,2.675646781921386719e+00,2.493237972259521484e+00,2.363480329513549805e+00,2.406414747238159180e+00,2.197306632995605469e+00
1.778048396110534668e+00,1.799062728881835938e+00,1.825894951820373535e+00,1.892859935760498047e+00,1.924145936965942383e+00,2.013508081436157227e+00,1.798295259475708008e+00,1.778020024299621582e+00,1.791201233863830566e+00,1.466904282569885254e+00,1.599388360977172852e+00,1.900056838989257812e+00,1.670020937919616699e+00,1.881514787673950195e+00,1.805392742156982422e+00,1.652650356292724609e+00,1.802337884902954102e+00,1.725039124488830566e+00,1.948795557022094727e+00,1.537714719772338867e+00,1.650931119918823242e+00,1.636308908462524414e+00,1.757331132888793945e+00,1.827517986297607422e+00,1.960493445396423340e+00,2.123876333236694336e+00,1.705970168113708496e+00,1.821135640144348145e+00,1.742244482040405273e+00,1.504477381706237793e+00,1.751067399978637695e+00,1.956710100173950195e+00,1.600461363792419434e+00,1.586602330207824707e+00,1.847453951835632324e+00,1.445220351219177246e+00,1.702612876892089844e+00,1.780306339263916016e+00,1.797205209732055664e+00,2.015190124511718750e+00,1.632386445999145508e+00,1.649586915969848633e+00,1.689873933792114258e+00,1.626923799514770508e+00,1.831629514694213867e+00,1.610936403274536133e+00,1.702775001525878906e+00,1.746767759323120117e+00,1.662985563278198242e+00,1.760931611061096191e+00,1.693355798721313477e+00,1.981282711029052734e+00,1.648261189460754395e+00,1.891039848327636719e+00,1.635356545448303223e+00,1.730543732643127441e+00,1.821734786033630371e+00,1.785297274589538574e+00,1.632235169410705566e+00,1.595525503158569336e+00,1.721323013305664062e+00,1.723963022232055664e+00,2.041935920715332031e+00,1.567143082618713379e+00,1.467065691947937012e+00,1.859104275703430176e+00,1.625663518905639648e+00,1.743933320045471191e+00,1.880152463912963867e+00,1.644533872604370117e+00,1.665878653526306152e+00,2.004682302474975586e+00,1.734278559684753418e+00,1.645122766494750977e+00,1.686731219291687012e+00,1.682646870613098145e+00,1.935989022254943848e+00,1.738092184066772461e+00,1.762971758842468262e+00,1.838731408119201660e+00,1.815616369247436523e+00,1.962529778480529785e+00,1.585639238357543945e+00,1.595730900764465332e+00,1.760134100914001465e+00,1.795262455940246582e+00,1.883790850639343262e+00,1.774709224700927734e+00,1.829200506210327148e+00,1.840569257736206055e+00,1.675751447677612305e+00,1.923188209533691406e+00,1.613304018974304199e+00,1.902356028556823730e+00,1.871549606323242188e+00,2.026575088500976562e+00,1.860425829887390137e+00,1.816126704216003418e+00,1.819051861763000488e+00,1.693658351898193359e+00
