5.169581890106201172e+00,5.107140541076660156e+00,4.824770450592041016e+00,4.689192771911621094e+00,4.572081089019775391e+00,4.622785568237304688e+00,4.584737777709960938e+00,4.729757308959960938e+00,4.691790103912353516e+00,4.724435329437255859e+00,4.589385986328125000e+00,4.697757244110107422e+00,4.665160179138183594e+00,4.876704216003417969e+00,4.819530010223388672e+00,4.892148017883300781e+00,4.877985000610351562e+00,4.759779930114746094e+00,4.732904434204101562e+00,4.672857761383056641e+00,4.624017238616943359e+00,4.846285343170166016e+00,4.740666389465332031e+00,4.760473251342773438e+00,4.764059543609619141e+00,4.544577121734619141e+00,4.686574459075927734e+00,4.867901802062988281e+00,4.599874019622802734e+00,4.841901779174804688e+00,4.827106952667236328e+00,4.577239513397216797e+00,4.938061237335205078e+00,4.678735256195068359e+00,4.722838401794433594e+00,4.611359119415283203e+00,4.768060684204101562e+00,4.858775138854980469e+00,4.735749721527099609e+00,4.816352844238281250e+00,4.774948596954345703e+00,4.760856151580810547e+00,4.850042343139648438e+00,4.841938495635986328e+00,4.843438625335693359e+00,4.918469429016113281e+00,4.723866462707519531e+00,4.759658336639404297e+00,4.671259880065917969e+00,5.061511516571044922e+00,4.796697139739990234e+00,4.796808242797851562e+00,4.972360134124755859e+00,4.695856094360351562e+00,4.781486034393310547e+00,5.001885414123535156e+00,4.948877334594726562e+00,4.692218303680419922e+00,4.494102001190185547e+00,4.605687618255615234e+00,4.743544578552246094e+00,4.724077224731445312e+00,4.830072402954101562e+00,4.904880523681640625e+00,4.785945892333984375e+00,4.678282737731933594e+00,4.587880611419677734e+00,4.835439205169677734e+00,4.817328453063964844e+00,4.733839511871337891e+00,4.624744892120361328e+00,4.655810832977294922e+00,5.037843704223632812e+00,4.773695945739746094e+00,4.576345443725585938e+00,4.846453189849853516e+00,4.854086875915527344e+00,4.830002784729003906e+00,4.633320331573486328e+00,4.997875213623046875e+00,4.924900054931640625e+00,4.682072639465332031e+00,4.682797908782958984e+00,4.974956989288330078e+00,4.643580436706542969e+00,4.774365425109863281e+00,4.718171119689941406e+00,4.659536838531494141e+00,4.952436447143554688e+00,4.876728057861328125e+00,4.746080398559570312e+00,4.743101596832275391e+00,5.102838039398193359e+00,5.127511024475097656e+00,4.658092498779296875e+00,4.751682281494140625e+00,4.400194168090820312e+00,4.802586555480957031e+00,4.948773860931396484e+00,4.830725669860839844e+00
2.710593461990356445e+00,2.870634794235229492e+00,2.500687599182128906e+00,2.226357936859130859e+00,1.955499053001403809e+00,2.113514661788940430e+00,2.348150014877319336e+00,2.122608661651611328e+00,2.136350870132446289e+00,2.153151273727416992e+00,1.983807206153869629e+00,2.106213569641113281e+00,2.083043336868286133e+00,2.547389268875122070e+00,2.236051797866821289e+00,2.755830049514770508e+00,2.267395019531250000e+00,2.154106140136718750e+00,2.169593095779418945e+00,2.109979629516601562e+00,2.186294078826904297e+00,2.334805250167846680e+00,2.141645669937133789e+00,2.131792783737182617e+00,2.207469940185546875e+00,2.092342853546142578e+00,2.064221382141113281e+00,2.355965852737426758e+00,2.431096792221069336e+00,2.486186504364013672e+00,2.407595396041870117e+00,2.101599693298339844e+00,2.439768075942993164e+00,2.063464879989624023e+00,2.161773204803466797e+00,2.000990867614746094e+00,2.298260927200317383e+00,2.476846694946289062e+00,2.554793596267700195e+00,2.489511013031005859e+00,2.188335418701171875e+00,2.130664348602294922e+00,2.352259635925292969e+00,2.533521413803100586e+00,2.573033809661865234e+00,2.536106586456298828e+00,2.120107650756835938e+00,2.247931003570556641e+00,2.389974594116210938e+00,2.815002679824829102e+00,2.451370477676391602e+00,2.071443080902099609e+00,2.687842845916748047e+00,2.097500324249267578e+00,2.434032678604125977e+00,2.597224235534667969e+00,2.853526115417480469e+00,2.178194761276245117e+00,2.008562326431274414e+00,2.040297985076904297e+00,2.371188402175903320e+00,2.137619018554687500e+00,2.309539318084716797e+00,2.178672075271606445e+00,2.807209014892578125e+00,2.075472831726074219e+00,2.084085226058959961e+00,2.142081975936889648e+00,2.210542201995849609e+00,2.260138273239135742e+00,2.069744110107421875e+00,2.126774311065673828e+00,2.405801534652709961e+00,2.279076814651489258e+00,2.079751491546630859e+00,2.569464206695556641e+00,2.473189830780029297e+00,2.229112386703491211e+00,2.549986600875854492e+00,2.469153642654418945e+00,2.404332876205444336e+00,2.137140989303588867e+00,2.212079286575317383e+00,2.518856287002563477e+00,2.244682073593139648e+00,2.039251327514648438e+00,2.241852998733520508e+00,2.177159309387207031e+00,2.399484395980834961e+00,2.418997526168823242e+00,2.259338140487670898e+00,2.207459449768066406e+00,2.613349676132202148e+00,2.531980514526367188e+00,2.243791580200195312e+00,2.208895206451416016e+00,2.083454608917236328e+00,2.272090673446655273e+00,2.351485252380371094e+00,2.233444452285766602e+00
7.638380527496337891e+00,7.351604938507080078e+00,7.029213905334472656e+00,7.194450378417968750e+00,6.887097358703613281e+00,6.908914089202880859e+00,6.672603607177734375e+00,7.099118709564208984e+00,6.984490871429443359e+00,7.063933372497558594e+00,6.937828063964843750e+00,7.062723636627197266e+00,7.133794784545898438e+00,7.018766403198242188e+00,7.169094085693359375e+00,6.806726932525634766e+00,7.262574672698974609e+00,7.101593494415283203e+00,7.066577434539794922e+00,6.970026493072509766e+00,6.807915210723876953e+00,7.093263626098632812e+00,7.093491077423095703e+00,7.163305759429931641e+00,7.092587947845458984e+00,6.689649105072021484e+00,7.008911609649658203e+00,7.205543518066406250e+00,6.742821216583251953e+00,7.010079860687255859e+00,7.044123172760009766e+00,6.871264934539794922e+00,7.307743072509765625e+00,7.016787052154541016e+00,7.042552471160888672e+00,6.967622280120849609e+00,7.003732204437255859e+00,7.044324398040771484e+00,6.732964515686035156e+00,6.901799678802490234e+00,7.131844043731689453e+00,7.144031047821044922e+00,7.177564144134521484e+00,6.959596633911132812e+00,7.011923789978027344e+00,7.072802543640136719e+00,7.093969821929931641e+00,7.032604694366455078e+00,6.725773334503173828e+00,7.035488128662109375e+00,6.916211605072021484e+00,7.257172107696533203e+00,7.041202068328857422e+00,7.067621707916259766e+00,6.924756526947021484e+00,7.279241561889648438e+00,6.867944717407226562e+00,6.970872402191162109e+00,6.931246757507324219e+00,6.926935195922851562e+00,6.903788566589355469e+00,7.037707328796386719e+00,7.106092453002929688e+00,7.497628211975097656e+00,6.675144195556640625e+00,6.993177413940429688e+00,6.845429420471191406e+00,7.480688571929931641e+00,7.184145927429199219e+00,7.019466400146484375e+00,6.905435085296630859e+00,6.931240081787109375e+00,7.491268157958984375e+00,7.043548107147216797e+00,6.820675849914550781e+00,6.966408729553222656e+00,7.057034015655517578e+00,7.305188655853271484e+00,6.491284370422363281e+00,7.520781040191650391e+00,7.245635509490966797e+00,6.962622642517089844e+00,6.889968872070312500e+00,7.214247703552246094e+00,6.905083656311035156e+00,7.314405918121337891e+00,6.958678245544433594e+00,6.889075756072998047e+00,7.160280704498291016e+00,7.126471042633056641e+00,7.004367351531982422e+00,7.162135124206542969e+00,7.311602592468261719e+00,7.761635303497314453e+00,6.811580181121826172e+00,7.073396682739257812e+00,6.392176151275634766e+00,7.103340625762939453e+00,7.510952472686767578e+00,7.208045959472656250e+00
4.637926578521728516e+00,4.623605728149414062e+00,4.324659347534179688e+00,4.156104564666748047e+00,4.012104988098144531e+00,4.084557533264160156e+00,4.104074001312255859e+00,4.170644283294677734e+00,4.144313335418701172e+00,4.172963619232177734e+00,4.030969142913818359e+00,4.141809940338134766e+00,4.109165668487548828e+00,4.376709461212158203e+00,4.265461444854736328e+00,4.434502124786376953e+00,4.317910671234130859e+00,4.201466560363769531e+00,4.183115959167480469e+00,4.123827934265136719e+00,4.101819038391113281e+00,4.308341979980468750e+00,4.183465003967285156e+00,4.196486473083496094e+00,4.215694904327392578e+00,4.020226001739501953e+00,4.125322818756103516e+00,4.328197002410888672e+00,4.131600379943847656e+00,4.336205959320068359e+00,4.307898044586181641e+00,4.045514583587646484e+00,4.400462627410888672e+00,4.118593692779541016e+00,4.173751354217529297e+00,4.051851272583007812e+00,4.238565921783447266e+00,4.347576618194580078e+00,4.267755508422851562e+00,4.317890644073486328e+00,4.220125198364257812e+00,4.196932792663574219e+00,4.313322544097900391e+00,4.346524715423583984e+00,4.354602813720703125e+00,4.407760620117187500e+00,4.165410041809082031e+00,4.221187591552734375e+00,4.182374477386474609e+00,4.580986022949218750e+00,4.293952465057373047e+00,4.212646484375000000e+00,4.482571601867675781e+00,4.138437271118164062e+00,4.277883052825927734e+00,4.484500408172607422e+00,4.499248027801513672e+00,4.153188705444335938e+00,3.957781076431274414e+00,4.055717468261718750e+00,4.234704971313476562e+00,4.170082092285156250e+00,4.289803981781005859e+00,4.318110942840576172e+00,4.359921932220458984e+00,4.121031761169433594e+00,4.051261901855468750e+00,4.254196166992187500e+00,4.258334159851074219e+00,4.202652931213378906e+00,4.077576637268066406e+00,4.113872051239013672e+00,4.472259521484375000e+00,4.238664627075195312e+00,4.041394233703613281e+00,4.357210636138916016e+00,4.342771530151367188e+00,4.270175933837890625e+00,4.187193393707275391e+00,4.451436042785644531e+00,4.383800506591796875e+00,4.136897563934326172e+00,4.153646945953369141e+00,4.448103904724121094e+00,4.127626895904541016e+00,4.186807155609130859e+00,4.187298774719238281e+00,4.127668857574462891e+00,4.407015800476074219e+00,4.349359989166259766e+00,4.212819576263427734e+00,4.197209358215332031e+00,4.569947242736816406e+00,4.565813541412353516e+00,4.141085624694824219e+00,4.206171989440917969e+00,3.905452251434326172e+00,4.259892940521240234e+00,4.388055324554443359e+00,4.273416519165039062e+00
5.928762435913085938e+00,5.797220706939697266e+00,5.487193584442138672e+00,5.463495731353759766e+00,5.246541023254394531e+00,5.297821998596191406e+00,5.207864761352539062e+00,5.428585052490234375e+00,5.364075183868408203e+00,5.414816856384277344e+00,5.279459953308105469e+00,5.396585464477539062e+00,5.409440517425537109e+00,5.511830329895019531e+00,5.512745857238769531e+00,5.453276157379150391e+00,5.582907676696777344e+00,5.447009086608886719e+00,5.421756267547607422e+00,5.346156597137451172e+00,5.263969898223876953e+00,5.504319667816162109e+00,5.433403968811035156e+00,5.471015453338623047e+00,5.451521396636962891e+00,5.166184902191162109e+00,5.363469123840332031e+00,5.564638137817382812e+00,5.254714965820312500e+00,5.485012054443359375e+00,5.483410358428955078e+00,5.259702682495117188e+00,5.650137424468994141e+00,5.363200187683105469e+00,5.405993461608886719e+00,5.304199695587158203e+00,5.426281929016113281e+00,5.506154060363769531e+00,5.326826572418212891e+00,5.427575111389160156e+00,5.470920562744140625e+00,5.462813377380371094e+00,5.544157505035400391e+00,5.469149589538574219e+00,5.496955871582031250e+00,5.552452087402343750e+00,5.423419475555419922e+00,5.428763866424560547e+00,5.274745941162109375e+00,5.634758472442626953e+00,5.420256137847900391e+00,5.520298480987548828e+00,5.581582069396972656e+00,5.396770477294921875e+00,5.414944171905517578e+00,5.685771942138671875e+00,5.516858577728271484e+00,5.363487243652343750e+00,5.236553192138671875e+00,5.288977146148681641e+00,5.381258964538574219e+00,5.401572704315185547e+00,5.499431133270263672e+00,5.684860706329345703e+00,5.355204582214355469e+00,5.354349613189697266e+00,5.251358985900878906e+00,5.641819477081298828e+00,5.515112400054931641e+00,5.412945747375488281e+00,5.291948318481445312e+00,5.323892593383789062e+00,5.769608497619628906e+00,5.443539142608642578e+00,5.235041141510009766e+00,5.478432178497314453e+00,5.509027481079101562e+00,5.574821949005126953e+00,5.176628589630126953e+00,5.771786212921142578e+00,5.613369464874267578e+00,5.350429058074951172e+00,5.328724861145019531e+00,5.636375427246093750e+00,5.321384429931640625e+00,5.530741691589355469e+00,5.377674579620361328e+00,5.313621520996093750e+00,5.588746547698974609e+00,5.542418479919433594e+00,5.411928653717041016e+00,5.471776008605957031e+00,5.747185707092285156e+00,5.940918922424316406e+00,5.287866592407226562e+00,5.437893867492675781e+00,4.972678661346435547e+00,5.481318473815917969e+00,5.731214523315429688e+00,5.534143924713134766e+00
2.909819841384887695e+00,3.051772117614746094e+00,2.680480957031250000e+00,2.428046226501464844e+00,2.146913766860961914e+00,2.301436185836791992e+00,2.518959283828735352e+00,2.317468166351318359e+00,2.325388908386230469e+00,2.345510482788085938e+00,2.177263975143432617e+00,2.300552368164062500e+00,2.284080743789672852e+00,2.723145484924316406e+00,2.429255247116088867e+00,2.913725614547729492e+00,2.463310003280639648e+00,2.347126960754394531e+00,2.361450195312500000e+00,2.299422264099121094e+00,2.366413593292236328e+00,2.520177125930786133e+00,2.335294246673583984e+00,2.329178810119628906e+00,2.398888111114501953e+00,2.270116329193115234e+00,2.256204366683959961e+00,2.547324657440185547e+00,2.604535818099975586e+00,2.664055824279785156e+00,2.589630126953125000e+00,2.289544343948364258e+00,2.633038282394409180e+00,2.256379604339599609e+00,2.352676153182983398e+00,2.195034027099609375e+00,2.482270002365112305e+00,2.656249761581420898e+00,2.718800306320190430e+00,2.661496162414550781e+00,2.382069110870361328e+00,2.326776027679443359e+00,2.542741298675537109e+00,2.707358598709106445e+00,2.749661207199096680e+00,2.713456869125366211e+00,2.314965963363647461e+00,2.435019254684448242e+00,2.559245347976684570e+00,2.978446722030639648e+00,2.625876188278198242e+00,2.274054527282714844e+00,2.858106374740600586e+00,2.292388439178466797e+00,2.610136985778808594e+00,2.783019304275512695e+00,3.011111497879028320e+00,2.365693330764770508e+00,2.206093788146972656e+00,2.231366157531738281e+00,2.548780441284179688e+00,2.328496456146240234e+00,2.496960639953613281e+00,2.390027999877929688e+00,2.961098909378051758e+00,2.266675472259521484e+00,2.270040512084960938e+00,2.356414794921875000e+00,2.405228853225708008e+00,2.447500228881835938e+00,2.257983446121215820e+00,2.314282417297363281e+00,2.606574535369873047e+00,2.465707778930664062e+00,2.264728307723999023e+00,2.742988109588623047e+00,2.653725147247314453e+00,2.430859804153442383e+00,2.703363895416259766e+00,2.672980785369873047e+00,2.594704151153564453e+00,2.325222015380859375e+00,2.394222259521484375e+00,2.702901601791381836e+00,2.429346084594726562e+00,2.247262477874755859e+00,2.426277637481689453e+00,2.360949993133544922e+00,2.582888364791870117e+00,2.603756427764892578e+00,2.445089817047119141e+00,2.404537439346313477e+00,2.795875549316406250e+00,2.744132041931152344e+00,2.421558856964111328e+00,2.399659872055053711e+00,2.249125242233276367e+00,2.461290836334228516e+00,2.558917522430419922e+00,2.428683280944824219e+00
4.505104541778564453e+00,4.502715110778808594e+00,4.187618732452392578e+00,4.025984764099121094e+00,3.842923164367675781e+00,3.928209781646728516e+00,3.969194650650024414e+00,4.007668018341064453e+00,3.981921434402465820e+00,4.012472629547119141e+00,3.866350889205932617e+00,3.980682849884033203e+00,3.958644866943359375e+00,4.233349323272705078e+00,4.104117870330810547e+00,4.298557758331298828e+00,4.155799388885498047e+00,4.036242961883544922e+00,4.023250579833984375e+00,3.960766553878784180e+00,3.946622848510742188e+00,4.148182868957519531e+00,4.020180225372314453e+00,4.033404827117919922e+00,4.056335449218750000e+00,3.859480142593383789e+00,3.955965518951416016e+00,4.176064491271972656e+00,4.011376857757568359e+00,4.191385269165039062e+00,4.158273696899414062e+00,3.894701957702636719e+00,4.253149509429931641e+00,3.951656579971313477e+00,4.012962341308593750e+00,3.887243270874023438e+00,4.083384037017822266e+00,4.200541496276855469e+00,4.132775306701660156e+00,4.169832706451416016e+00,4.058985710144042969e+00,4.031879901885986328e+00,4.162319183349609375e+00,4.203988075256347656e+00,4.222062110900878906e+00,4.257876873016357422e+00,4.002986431121826172e+00,4.063310623168945312e+00,4.038098812103271484e+00,4.434516906738281250e+00,4.146280288696289062e+00,4.040813446044921875e+00,4.339110374450683594e+00,3.976938247680664062e+00,4.132025718688964844e+00,4.342394351959228516e+00,4.369587898254394531e+00,3.995491266250610352e+00,3.818320512771606445e+00,3.894444227218627930e+00,4.086786270141601562e+00,4.005103111267089844e+00,4.130936622619628906e+00,4.157972812652587891e+00,4.244344234466552734e+00,3.953817129135131836e+00,3.893149852752685547e+00,4.103462219238281250e+00,4.095182418823242188e+00,4.051369190216064453e+00,3.914175510406494141e+00,3.953730821609497070e+00,4.313210487365722656e+00,4.082968711853027344e+00,3.883136749267578125e+00,4.219392776489257812e+00,4.197437286376953125e+00,4.117543220520019531e+00,4.053805828094482422e+00,4.313427925109863281e+00,4.228919506072998047e+00,3.974930047988891602e+00,3.995789289474487305e+00,4.295212268829345703e+00,3.984933614730834961e+00,4.020685195922851562e+00,4.031611919403076172e+00,3.970133066177368164e+00,4.237407684326171875e+00,4.197167396545410156e+00,4.057222843170166016e+00,4.048936843872070312e+00,4.409535884857177734e+00,4.428136825561523438e+00,3.986539125442504883e+00,4.048186779022216797e+00,3.750503301620483398e+00,4.101801872253417969e+00,4.243704319000244141e+00,4.112567901611328125e+00
2.637115716934204102e+00,2.803347349166870117e+00,2.370018959045410156e+00,2.168246746063232422e+00,1.729135513305664062e+00,1.927805662155151367e+00,2.206449747085571289e+00,1.926833987236022949e+00,1.930369973182678223e+00,1.961366653442382812e+00,1.778893589973449707e+00,1.916259169578552246e+00,1.947098970413208008e+00,2.384443044662475586e+00,2.042869091033935547e+00,2.582638502120971680e+00,2.077109098434448242e+00,1.945996284484863281e+00,1.979081869125366211e+00,1.902351021766662598e+00,1.988286256790161133e+00,2.129383802413940430e+00,1.942136168479919434e+00,1.941004276275634766e+00,2.017921209335327148e+00,1.868543505668640137e+00,1.838410258293151855e+00,2.193371057510375977e+00,2.349914789199829102e+00,2.322266817092895508e+00,2.234544515609741211e+00,1.936681985855102539e+00,2.299302816390991211e+00,1.848706007003784180e+00,1.965770840644836426e+00,1.797364234924316406e+00,2.108588933944702148e+00,2.307894706726074219e+00,2.398229122161865234e+00,2.300930500030517578e+00,1.997046351432800293e+00,1.929774403572082520e+00,2.192029953002929688e+00,2.369574308395385742e+00,2.452486276626586914e+00,2.352109193801879883e+00,1.926403403282165527e+00,2.054716587066650391e+00,2.209786176681518555e+00,2.614187002182006836e+00,2.269602775573730469e+00,1.858987808227539062e+00,2.512822151184082031e+00,1.907322883605957031e+00,2.262469768524169922e+00,2.460354328155517578e+00,2.703223705291748047e+00,1.986527442932128906e+00,1.906598448753356934e+00,1.842832803726196289e+00,2.195068359375000000e+00,1.925860524177551270e+00,2.113323211669921875e+00,2.028661012649536133e+00,2.701809167861938477e+00,1.856029272079467773e+00,1.887577533721923828e+00,2.033650875091552734e+00,2.013743400573730469e+00,2.092213869094848633e+00,1.858281016349792480e+00,1.925968885421752930e+00,2.237337112426757812e+00,2.093061685562133789e+00,1.880614876747131348e+00,2.422532796859741211e+00,2.313022851943969727e+00,2.086767435073852539e+00,2.376754283905029297e+00,2.386039257049560547e+00,2.229335546493530273e+00,1.930713295936584473e+00,2.008406162261962891e+00,2.337844133377075195e+00,2.103203296661376953e+00,1.859696388244628906e+00,2.051174402236938477e+00,1.978201270103454590e+00,2.154463768005371094e+00,2.242123603820800781e+00,2.071821689605712891e+00,2.071507453918457031e+00,2.400922775268554688e+00,2.467833995819091797e+00,2.043209552764892578e+00,2.023103952407836914e+00,1.855604410171508789e+00,2.082572937011718750e+00,2.252279758453369141e+00,2.046449899673461914e+00
6.755821228027343750e+00,6.549080371856689453e+00,6.219576358795166016e+00,6.304315090179443359e+00,6.007279396057128906e+00,6.052623748779296875e+00,5.899830341339111328e+00,6.210556983947753906e+00,6.119191646575927734e+00,6.187076091766357422e+00,6.053506374359130859e+00,6.177619934082031250e+00,6.230571269989013672e+00,6.220106124877929688e+00,6.288273811340332031e+00,6.083744525909423828e+00,6.370539665222167969e+00,6.218515872955322266e+00,6.192167282104492188e+00,6.102627277374267578e+00,5.983081817626953125e+00,6.244043350219726562e+00,6.209438323974609375e+00,6.264762878417968750e+00,6.220284938812255859e+00,5.869756698608398438e+00,6.126732349395751953e+00,6.339014053344726562e+00,5.970976352691650391e+00,6.202018737792968750e+00,6.216055870056152344e+00,6.019126415252685547e+00,6.437417030334472656e+00,6.132811069488525391e+00,6.171173095703125000e+00,6.081008911132812500e+00,6.163667201995849609e+00,6.228555679321289062e+00,5.986772537231445312e+00,6.114316463470458984e+00,6.249103546142578125e+00,6.248970508575439453e+00,6.315337181091308594e+00,6.169087409973144531e+00,6.218142986297607422e+00,6.262893676757812500e+00,6.205836772918701172e+00,6.178407192230224609e+00,5.951826572418212891e+00,6.282694339752197266e+00,6.119145870208740234e+00,6.331443309783935547e+00,6.263988971710205078e+00,6.180080890655517578e+00,6.122817993164062500e+00,6.442201614379882812e+00,6.150994777679443359e+00,6.115203857421875000e+00,6.050240993499755859e+00,6.054537296295166016e+00,6.094438076019287109e+00,6.163216114044189453e+00,6.249830245971679688e+00,6.546595096588134766e+00,5.983472347259521484e+00,6.115697383880615234e+00,5.995491504669189453e+00,6.525197982788085938e+00,6.296128273010253906e+00,6.169250011444091797e+00,6.042492389678955078e+00,6.073661327362060547e+00,6.582544326782226562e+00,6.192813873291015625e+00,5.974461078643798828e+00,6.180745601654052734e+00,6.238131523132324219e+00,6.397564411163330078e+00,5.787968635559082031e+00,6.616216659545898438e+00,6.380868911743164062e+00,6.101398944854736328e+00,6.055166244506835938e+00,6.375796794891357422e+00,6.072025775909423828e+00,6.371894359588623047e+00,6.116598129272460938e+00,6.048061847686767578e+00,6.311528205871582031e+00,6.285759449005126953e+00,6.157155513763427734e+00,6.276151180267333984e+00,6.473342418670654297e+00,6.824702262878417969e+00,5.996463775634765625e+00,6.204709053039550781e+00,5.624155521392822266e+00,6.240703105926513672e+00,6.587399005889892578e+00,6.319630146026611328e+00
3.718643665313720703e+00,3.787459850311279297e+00,3.450840711593627930e+00,3.236640691757202148e+00,3.021877765655517578e+00,3.137487888336181641e+00,3.261857032775878906e+00,3.186403989791870117e+00,3.178450345993041992e+00,3.202367782592773438e+00,3.046569824218750000e+00,3.163838386535644531e+00,3.139079570770263672e+00,3.498326778411865234e+00,3.290223360061645508e+00,3.626971244812011719e+00,3.332837820053100586e+00,3.216772556304931641e+00,3.215584993362426758e+00,3.155068397521972656e+00,3.180325269699096680e+00,3.358852148056030273e+00,3.201940298080444336e+00,3.204653501510620117e+00,3.250738620758056641e+00,3.091248750686645508e+00,3.132996797561645508e+00,3.382014036178588867e+00,3.319482564926147461e+00,3.447938919067382812e+00,3.395194768905639648e+00,3.112624168395996094e+00,3.461143493652343750e+00,3.129795789718627930e+00,3.206608772277832031e+00,3.065777540206909180e+00,3.305835247039794922e+00,3.449165105819702148e+00,3.444994688034057617e+00,3.438345909118652344e+00,3.243876218795776367e+00,3.203718662261962891e+00,3.372588157653808594e+00,3.475823163986206055e+00,3.501542806625366211e+00,3.507966279983520508e+00,3.182596683502197266e+00,3.272596597671508789e+00,3.320431709289550781e+00,3.730285644531250000e+00,3.408095121383666992e+00,3.183143854141235352e+00,3.619847774505615234e+00,3.157917022705078125e+00,3.392064094543457031e+00,3.580249547958374023e+00,3.708790779113769531e+00,3.203870058059692383e+00,3.026324033737182617e+00,3.086849927902221680e+00,3.339267015457153320e+00,3.192229032516479492e+00,3.337698459625244141e+00,3.293364286422729492e+00,3.616422653198242188e+00,3.136481523513793945e+00,3.105349540710449219e+00,3.245026588439941406e+00,3.274145126342773438e+00,3.270238161087036133e+00,3.111431121826171875e+00,3.158236026763916016e+00,3.480990171432495117e+00,3.297012329101562500e+00,3.097943067550659180e+00,3.499563217163085938e+00,3.445456266403198242e+00,3.292597055435180664e+00,3.399338483810424805e+00,3.505470514297485352e+00,3.433404922485351562e+00,3.174901008605957031e+00,3.219438552856445312e+00,3.521164178848266602e+00,3.225142478942871094e+00,3.156354427337646484e+00,3.252065181732177734e+00,3.189512729644775391e+00,3.438907623291015625e+00,3.422151088714599609e+00,3.273970842361450195e+00,3.244384288787841797e+00,3.628056526184082031e+00,3.596573591232299805e+00,3.228082418441772461e+00,3.246647357940673828e+00,3.026471853256225586e+00,3.304630756378173828e+00,3.415316343307495117e+00,3.293554067611694336e+00
7.134428024291992188e+00,6.893321514129638672e+00,6.562592029571533203e+00,6.687261581420898438e+00,6.374281883239746094e+00,6.412168979644775391e+00,6.226071357727050781e+00,6.583443164825439453e+00,6.481271743774414062e+00,6.555146694183349609e+00,6.423927307128906250e+00,6.549399852752685547e+00,6.613905906677246094e+00,6.556151866912841797e+00,6.657971858978271484e+00,6.386198520660400391e+00,6.745309829711914062e+00,6.588178157806396484e+00,6.559260845184326172e+00,6.465507984161376953e+00,6.328115940093994141e+00,6.599172592163085938e+00,6.580110549926757812e+00,6.642327308654785156e+00,6.586528301239013672e+00,6.210886478424072266e+00,6.494798660278320312e+00,6.704584121704101562e+00,6.300935745239257812e+00,6.542084217071533203e+00,6.564195632934570312e+00,6.378283023834228516e+00,6.806144237518310547e+00,6.502411365509033203e+00,6.536575794219970703e+00,6.452513694763183594e+00,6.515889644622802734e+00,6.571629047393798828e+00,6.300447463989257812e+00,6.443758010864257812e+00,6.619765281677246094e+00,6.624333381652832031e+00,6.679197788238525391e+00,6.501522541046142578e+00,6.554955959320068359e+00,6.602395057678222656e+00,6.578678131103515625e+00,6.536530971527099609e+00,6.275956153869628906e+00,6.596224784851074219e+00,6.453217029571533203e+00,6.719348430633544922e+00,6.589890480041503906e+00,6.552904605865478516e+00,6.459702014923095703e+00,6.796705722808837891e+00,6.452385902404785156e+00,6.474072933197021484e+00,6.426232814788818359e+00,6.420282840728759766e+00,6.434233188629150391e+00,6.528897762298583984e+00,6.608647346496582031e+00,6.949752330780029297e+00,6.276934146881103516e+00,6.482154846191406250e+00,6.351539611816406250e+00,6.933124542236328125e+00,6.668708324432373047e+00,6.527366161346435547e+00,6.403174877166748047e+00,6.432737827301025391e+00,6.966054439544677734e+00,6.549922943115234375e+00,6.328712463378906250e+00,6.512233257293701172e+00,6.583165168762207031e+00,6.782375812530517578e+00,6.081871509552001953e+00,7.003732204437255859e+00,6.744827747344970703e+00,6.461677074432373047e+00,6.404147624969482422e+00,6.727907657623291016e+00,6.424485206604003906e+00,6.769335269927978516e+00,6.469627857208251953e+00,6.400064468383789062e+00,6.663756847381591797e+00,6.639134883880615234e+00,6.512631416320800781e+00,6.651991844177246094e+00,6.823230743408203125e+00,7.227579116821289062e+00,6.337099075317382812e+00,6.569636821746826172e+00,5.942463397979736328e+00,6.602747440338134766e+00,6.982072353363037109e+00,6.693050861358642578e+00
