1.1409,3.0718,3.3792,0,0,0.86318,2.8277,1.5725,4.2663,1.1263,1.2793,0,2.5998,2.0376,1.4826,6.5983,3.0069,0,1.0059,0,5.3221,5.8504,5.8663,6.5606,1.541,2.4724,6.6266,5.7902,3.042,4.3255,0,0,1.6194,2.5886,1.9478,7.4037,2.9752,0,1.6226,1.5549,3.424,2.2818,7.7705,1.0138,2.8264,1.1174,4.3019,3.1303,3.6923,8.6234,3.6767,0.69463,2.296,0,5.2933,8.7452,6.0485,8.8443,5.8284,3.6395,8.5469,5.8129,3.9839,4.7494,1.4995,0,1.9336,3.2125
0,2.7304,5.9132,0,0,0,0,0,2.0883,0,0,0,0,0,0,7.8354,3.0248,0,0,0,5.1417,5.1925,8.4292,4.4826,0,2.2803,8.1377,3.0023,0.97835,2.8921,0,0,0.82919,2.6655,3.9028,4.2806,9.5152,0,0,2.8165,8.2706,5.7641,2.4113,3.3252,4.4483,0,0,6.3104,1.6991,8.4917,8.9053,4.7391,6.5782,0,10.336,6.0485,10.959,5.9762,0.32251,7.5539,9.6137,8.2404,5.0158,8.3452,0,0,3.3878,7.8632
2.5528,1.9005,1.0534,6.4929,1.0208,4.7185,6.6524,4.6795,6.8225,6.812,0,5.5442,0,3.0504,3.6933,5.4082,0,0,0,6.6047,5.4028,5.1674,3.7853,8.8694,0,0,3.5033,8.4857,4.5669,6.0741,0,0,3.5419,3.9504,4.2866,7.1249,4.4314,8.3852,4.9259,5.9663,6.9981,5.9974,9.3932,6.7159,1.1893,7.6198,2.0756,5.8328,6.9929,8.248,3.8246,0,0.90714,7.2622,5.8805,8.8443,5.9762,10.672,5.2885,3.3311,8.466,9.5266,6.6768,6.5425,0,1.5981,4.4789,5.472
0,3.9927,0.63074,0,0,0,0,0,1.234,0,4.3094,0,6.0024,0,0,0,1.0876,2.303,2.4465,0,0,2.7455,0,0,5.1798,5.7711,6.5831,0,0.57408,0,4.7738,0,0,2.367,0,7.6056,0,0,0,0,0,0,5.7577,0,5.3183,0,7.8859,0.69222,0,2.0062,0.94766,2.2657,2.1081,0,0,5.8284,0.32251,5.2885,8.1263,5.0155,8.3708,0,1.6234,0,3.9173,1.2588,0,4.1469
0,5.4236,5.935,0,0,0,0,0,0,0,4.7984,0,5.5821,0,0,0.41217,5.7737,4.8464,5.7307,0,0,2.6138,2.333,0,5.713,8.688,8.8236,0,0,0,5.7984,0,0,3.7003,3.8745,5.7903,9.3058,0,0,1.3982,6.7346,4.1491,2.5595,0,7.6951,0,5.2921,5.8772,0,3.1276,8.3376,8.0065,8.8236,0,5.1008,3.6395,7.5539,3.3311,5.0155,11.196,9.8212,4.5195,4.9258,6.3574,6.9982,2.7152,1.1861,6.159
0,7.1526,8.0442,0,0,0,0,0,2.6651,0,5.275,0,6.6609,0,0,6.8961,7.1458,4.9178,5.9969,0,3.655,6.4324,8.2224,4.4799,6.7225,8.9909,10.338,2.5293,0,0.95071,6.4879,0,0,5.3129,2.9119,9.3432,9.6901,0,0,1.0597,6.5246,2.87,7.407,2.3745,5.3506,1.1157,8.0955,3.678,3.0568,8.8048,8.558,5.7075,7.522,0,6.8181,8.5469,9.6137,8.466,8.3708,9.8212,11.553,7.6612,3.7889,5.8386,7.0938,1.0306,1.8929,6.4212
1.7401,0,0,4.0812,0,2.4527,4.8719,3.0359,6.5422,3.8373,0,4.4549,0,1.9055,2.5938,4.2364,0,0,0,4.4345,4.3025,4.3834,2.1043,8.0849,0,0,1.417,7.0844,3.618,5.1963,0,0,2.891,2.8994,5.5464,2.8262,6.9039,9.2823,3.3076,7.6755,10.403,7.2995,8.0045,9.7042,0.80064,7.7507,0,7.2318,5.844,6.9391,5.5454,0,2.7044,8.2519,9.2437,5.8129,8.2404,9.5266,0,4.5195,7.6612,11.185,8.1331,9.0655,0,0,6.2521,7.2566
0,0,0,0,0,0,1.1761,0,3.9024,0,1.25,0,1.4643,0,0,1.8979,0,0,0,0,2.5673,2.5554,0.75995,4.5111,0,0,0,3.8022,1.5989,2.7482,0,0,1.1328,1.4359,8.2065,1.9986,3.2758,4.3811,0.86376,5.6359,8.0379,6.1956,5.8243,7.2808,7.2129,6.349,5.0733,8.6881,3.6409,3.4092,4.8679,4.5815,4.7214,5.4131,5.6849,3.9839,5.0158,6.6768,1.6234,4.9258,3.7889,8.1331,10.285,8.5833,3.3454,5.4085,8.0304,8.0236
0,0.49701,0,0,0,0,1.9503,0,4.0239,0,0,0,0,0,0,4.4005,0,0,0,0,4.7862,3.5422,3.1747,5.6826,0,0,0.92632,5.3228,2.7246,4.2845,0,0,2.0642,2.5876,7.7101,2.6469,6.0426,0.81569,0,2.5216,9.4554,6.1992,5.1873,2.9453,4.1875,0.91196,0,8.0227,2.0733,5.2779,7.8911,4.2693,6.8721,0.61062,9.4948,4.7494,8.3452,6.5425,0,6.3574,5.8386,9.0655,8.5833,10.501,0,0,6.6691,8.0866
0,2.9823,0,0,0,0,0,0,0,0,4.6725,0,5.8661,0,0,0,0,3.4602,1.5944,0,0,0,0,0,4.7056,6.229,6.1088,0,0,0,5.4503,0,0,1.3139,0,3.4188,0.55972,0,0,0,0,1.1104,0,0,6.0741,0,6.728,2.3688,0,0,1.3208,4.2578,2.4667,0,0,1.4995,0,0,3.9173,6.9982,7.0938,0,3.3454,0,6.3243,2.27,0,4.1412
0,0,0,0,0,0,0,0,0,0,0,0,1.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,0.87122,0,0,5.2001,5.2849,1.4891,5.8817,1.5175,1.744,5.53,3.1336,4.0271,5.3085,3.2394,0,0,2.4365,0.75354,1.4564,0,0,0,1.5981,1.2588,2.7152,1.0306,0,5.4085,0,2.27,6.7966,0,7.8539
0,0,0,0,0,0,0,0,1.6108,0,0,0,0,0,0,1.2292,0,0,0,0,2.1321,1.0097,0.6002,3.2741,0,0,0,2.9275,1.2456,2.1029,0,0,0.66288,0.7512,3.0188,0,1.7046,0.90899,0,1.3388,4.9122,2.2178,3.3132,2.322,1.25,0.34428,0,3.2651,1.0587,2.1312,2.1377,0.94011,2.1245,0,4.4564,1.9336,3.3878,4.4789,0,1.1861,1.8929,6.2521,8.0304,6.6691,0,0,7.2234,6.8226
0,1.8441,2.2405,0,0,0,0,0,2.8612,0,2.3717,0,3.1748,0,0,1.8954,1.1613,0,0.38981,0,2.1457,1.3509,1.7556,3.6287,1.8495,2.6966,3.9994,3.016,1.3844,2.208,0.93833,0,0.80799,1.5632,4.4156,3.9543,4.6524,3.8214,5.9464,5.5996,6.5741,5.7602,4.5397,6.6342,8.5525,6.182,6.4387,6.4339,3.4979,3.5612,7.7869,6.4681,7.6672,4.982,7.9215,3.2125,7.8632,5.472,4.1469,6.159,6.4212,7.2566,8.0236,8.0866,4.1412,7.8539,6.8226,9.1115
