0.36307,0.24748,0.38886,0.34397,0.13972,0.51802,0.50467,0.57619,0.23596,0.45349,0.27525,0.39078,0.14686,0.43612,0.22879,0.33652,0.33038,0.25351,0.30427,0.32645,0.38767,0.32589,0.43175,0.37481,0.10951,0.40461,0.38086,0.56804,0.40833,0.51869,0.11411,0.11145,0.28774,0.34481,0.41296,0.2416,0.47667,0.35556,0.14802,0.55314,0.57343,1,0.25572,0.46354,0.32223,0.39547,0.16304,0.53227,0.25064,0.33867,0.39506,0.32077,0.39363,0.33379,0.39578,0.30818,0.43999,0.40563,0.11698,0.43762,0.43827,0.58646,0.44158,0.54663,0.13389,0.15438,0.28232,0.37428
0.20376,0.18607,0.31712,0.30574,0.095456,0.29303,0.46472,0.22353,0.48564,0.29292,0.18374,0.34881,0.27837,0.35124,0.27854,0.25686,0.12404,0.12659,0.11236,0.33685,0.29397,0.3568,0.21755,0.58969,0.2701,0.27085,0.36932,0.25923,0.29772,0.21339,0.17684,0.091896,0.27259,0.22561,0.23927,0.1949,0.34613,0.31418,0.10076,0.28965,0.48935,0.25572,1,0.28779,0.21549,0.35331,0.30312,0.41614,0.28507,0.24443,0.11179,0.18344,0.14551,0.34295,0.29154,0.36371,0.22688,0.61609,0.26656,0.31145,0.4199,0.27387,0.29148,0.22382,0.19411,0.11347,0.26103,0.23842
0.35425,0.29041,0.27447,0.57285,0.10789,0.62092,0.42719,0.41802,0.28929,0.90477,0.25658,0.58964,0.17241,0.33605,0.21504,0.37582,0.31704,0.1955,0.30548,0.56809,0.43011,0.36557,0.43784,0.41719,0.15714,0.3656,0.36868,0.59349,0.43989,0.4029,0.12998,0.090761,0.35012,0.37802,0.39015,0.28931,0.3031,0.60508,0.10121,0.62661,0.44648,0.46354,0.28779,1,0.25865,0.60798,0.15389,0.36158,0.23441,0.38704,0.32404,0.18702,0.33199,0.60017,0.44505,0.33553,0.47417,0.43306,0.15192,0.36267,0.38321,0.63394,0.43733,0.45476,0.11031,0.085208,0.33618,0.39904
0.20686,0.22541,0.27932,0.21522,0.086362,0.25875,0.31874,0.28007,0.19853,0.2702,0.31328,0.25667,0.11685,0.27067,0.14738,0.2085,0.29744,0.22036,0.28027,0.26998,0.22929,0.30006,0.2615,0.28192,0.17931,0.34914,0.30037,0.27411,0.28082,0.34111,0.081116,0.047552,0.26154,0.29757,0.25176,0.24671,0.38521,0.22504,0.10166,0.25622,0.39648,0.32223,0.21549,0.25865,1,0.25169,0.21551,0.35415,0.15149,0.21158,0.37123,0.37873,0.43009,0.27827,0.23484,0.31016,0.26243,0.31247,0.1963,0.44371,0.41698,0.27758,0.29474,0.35662,0.14043,0.08916,0.25707,0.32949
0.36408,0.33247,0.27881,0.79411,0.10833,0.58774,0.42742,0.37245,0.31812,0.58318,0.24977,0.83083,0.16132,0.32382,0.28673,0.44601,0.33317,0.139,0.28853,0.7613,0.52466,0.37904,0.51434,0.51678,0.14869,0.36283,0.39717,0.64665,0.48659,0.45809,0.11805,0.090037,0.40469,0.43926,0.4149,0.3127,0.31647,0.80603,0.1103,0.6027,0.4438,0.39547,0.35331,0.60798,0.25169,1,0.15052,0.34851,0.33028,0.46267,0.33786,0.15178,0.31109,0.77278,0.53026,0.33963,0.53217,0.55043,0.1433,0.34682,0.41817,0.66046,0.47393,0.49581,0.095977,0.097652,0.38936,0.45573
0.17285,0.052153,0.22671,0.11859,0.083112,0.20234,0.30876,0.15382,0.31095,0.15949,0.13145,0.16243,0.36957,0.31402,0.2028,0.16175,0.056354,0.17317,0.094115,0.13831,0.20182,0.14056,0.1148,0.34525,0.25257,0.069202,0.30245,0.079678,0.22457,0.036907,0.20392,0.12046,0.15321,0.090683,0.18094,0.053747,0.19813,0.12242,0.088243,0.20553,0.28798,0.16304,0.30312,0.15389,0.21551,0.15052,1,0.34792,0.19418,0.13799,-0.019596,0.18535,0.066207,0.13739,0.20672,0.12116,0.12858,0.33174,0.27203,0.084189,0.3038,0.087463,0.23014,0.039345,0.25057,0.15528,0.14731,0.096311
0.4843,0.16611,0.51721,0.28847,0.13637,0.41535,0.654,0.4251,0.40734,0.35957,0.27408,0.35612,0.30411,0.68273,0.2721,0.30476,0.31995,0.34251,0.33812,0.30436,0.37589,0.3414,0.30606,0.55381,0.22669,0.34925,0.51177,0.31307,0.48502,0.37723,0.27448,0.18481,0.31202,0.2641,0.54967,0.17617,0.58687,0.30233,0.14907,0.43041,0.73145,0.53227,0.41614,0.36158,0.35415,0.34851,0.34792,1,0.27383,0.28741,0.29223,0.5323,0.41674,0.30729,0.38968,0.33709,0.3261,0.57903,0.24502,0.45728,0.6318,0.33301,0.53574,0.37748,0.33445,0.23861,0.30737,0.30099
0.18217,0.13847,0.21916,0.26106,0.086999,0.3473,0.32234,0.23723,0.25092,0.23346,0.133,0.3154,0.17842,0.23249,0.29035,0.23097,0.13143,0.10028,0.1202,0.25997,0.25252,0.19285,0.23369,0.36495,0.13465,0.17485,0.25305,0.28592,0.26748,0.20549,0.097864,0.078748,0.20107,0.20199,0.21468,0.1359,0.25164,0.26026,0.11866,0.38358,0.33772,0.25064,0.28507,0.23441,0.15149,0.33028,0.19418,0.27383,1,0.22597,0.13081,0.11582,0.13848,0.25567,0.25528,0.16653,0.23787,0.38401,0.12771,0.17854,0.26346,0.29064,0.27535,0.21391,0.10387,0.10629,0.19242,0.20984
0.34904,0.33488,0.23086,0.45848,0.095914,0.40463,0.31353,0.32545,0.23725,0.38234,0.22996,0.45333,0.15567,0.28325,0.20879,0.66001,0.32506,0.13335,0.26687,0.39088,0.64423,0.36819,0.65154,0.39882,0.12934,0.31308,0.42805,0.52562,0.49714,0.49998,0.10314,0.077589,0.40854,0.48574,0.38348,0.29932,0.24271,0.4507,0.097403,0.40797,0.30704,0.33867,0.24443,0.38704,0.21158,0.46267,0.13799,0.28741,0.22597,1,0.32142,0.1058,0.27394,0.38053,0.66513,0.34368,0.67765,0.40836,0.12929,0.26774,0.43253,0.54758,0.48981,0.54422,0.079829,0.094977,0.38919,0.50407
0.25801,0.36696,0.23862,0.31133,0.069147,0.31668,0.25522,0.33877,0.071036,0.3333,0.29142,0.3317,-0.058122,0.17781,0.11331,0.29316,0.48292,0.12719,0.3588,0.33588,0.3066,0.34365,0.46868,0.21699,0.046187,0.46025,0.27934,0.44796,0.35173,0.58375,-0.0074203,0.01181,0.31948,0.45089,0.3678,0.36977,0.43813,0.31624,0.077327,0.31624,0.38882,0.39506,0.11179,0.32404,0.37123,0.33786,-0.019596,0.29223,0.13081,0.32142,1,0.26622,0.62097,0.33792,0.30799,0.36304,0.47336,0.27785,0.085253,0.55625,0.46179,0.45299,0.38032,0.64031,0.010863,0.020678,0.31617,0.49976
0.25971,0.039277,0.42931,0.090757,0.080624,0.19602,0.42523,0.28777,0.17976,0.2025,0.24076,0.15684,0.14047,0.43925,0.11334,0.12078,0.26291,0.43053,0.31623,0.15565,0.15707,0.17913,0.13383,0.20301,0.088713,0.28924,0.30539,0.11122,0.22341,0.24141,0.16763,0.092671,0.17534,0.12278,0.25205,0.063673,0.49401,0.10524,0.095046,0.19593,0.48761,0.32077,0.18344,0.18702,0.37873,0.15178,0.18535,0.5323,0.11582,0.1058,0.26622,1,0.41284,0.1644,0.16789,0.1884,0.13421,0.23647,0.10543,0.4231,0.43221,0.11585,0.2406,0.21442,0.25554,0.12513,0.17541,0.15187
0.3443,0.30704,0.28651,0.27248,0.084907,0.32061,0.30904,0.33782,0.12294,0.34041,0.34717,0.31301,0.033148,0.31631,0.13284,0.25438,0.50527,0.25359,0.48829,0.32834,0.27549,0.33535,0.37391,0.24919,0.10056,0.4068,0.35411,0.35029,0.37295,0.50391,0.084727,0.062228,0.30851,0.39353,0.42829,0.31446,0.4209,0.28158,0.087174,0.31787,0.39269,0.39363,0.14551,0.33199,0.43009,0.31109,0.066207,0.41674,0.13848,0.27394,0.62097,0.41284,1,0.33126,0.27821,0.33219,0.37335,0.28646,0.12339,0.48148,0.49763,0.35267,0.39948,0.51374,0.10777,0.076064,0.30505,0.42331
0.27347,0.34555,0.28583,0.72914,0.093709,0.47351,0.40469,0.3208,0.3269,0.58745,0.26879,0.75222,0.13928,0.28357,0.24406,0.36034,0.32469,0.1387,0.28521,0.86343,0.43306,0.40624,0.44116,0.50711,0.17953,0.3972,0.38279,0.55437,0.39233,0.42851,0.10664,0.063089,0.4122,0.4167,0.32375,0.33526,0.32647,0.76457,0.089783,0.46715,0.42921,0.33379,0.34295,0.60017,0.27827,0.77278,0.13739,0.30729,0.25567,0.38053,0.33792,0.1644,0.33126,1,0.43476,0.37682,0.44839,0.53138,0.17674,0.38659,0.42317,0.56032,0.37265,0.45497,0.090128,0.060696,0.40159,0.42832
0.44799,0.32131,0.32093,0.52355,0.11771,0.45972,0.40115,0.3779,0.30157,0.43737,0.25079,0.52053,0.23814,0.38574,0.24131,0.65207,0.35804,0.19104,0.31244,0.45291,0.86941,0.36854,0.76436,0.45007,0.15278,0.32762,0.51318,0.56079,0.59786,0.5227,0.15987,0.11234,0.47719,0.52962,0.47498,0.27776,0.29964,0.51156,0.12057,0.47089,0.37654,0.39578,0.29154,0.44505,0.23484,0.53026,0.20672,0.38968,0.25528,0.66513,0.30799,0.16789,0.27821,0.43476,1,0.31129,0.82825,0.44312,0.14217,0.27388,0.49364,0.59453,0.60753,0.60252,0.13912,0.13189,0.46372,0.56801
0.17367,0.35259,0.2421,0.32653,0.086246,0.26707,0.35685,0.26053,0.32488,0.34223,0.25786,0.33858,0.081739,0.25248,0.16794,0.30217,0.2546,0.10014,0.18584,0.36295,0.32078,0.51391,0.33625,0.46554,0.22642,0.43956,0.32533,0.37469,0.31574,0.44154,0.058834,0.031063,0.34698,0.39167,0.25391,0.37574,0.35246,0.33855,0.08586,0.25904,0.44693,0.30818,0.36371,0.33553,0.31016,0.33963,0.12116,0.33709,0.16653,0.34368,0.36304,0.1884,0.33219,0.37682,0.31129,1,0.34311,0.50651,0.25071,0.50494,0.47003,0.38752,0.31721,0.47499,0.083314,0.04586,0.33506,0.41073
0.40672,0.39367,0.27208,0.52734,0.11086,0.4845,0.34025,0.41191,0.22428,0.46581,0.26552,0.51928,0.14758,0.30838,0.21231,0.64369,0.42496,0.14999,0.33483,0.46009,0.77497,0.38616,0.8316,0.38095,0.11023,0.37907,0.49529,0.63895,0.57372,0.61317,0.098435,0.083503,0.46602,0.57156,0.46606,0.3502,0.32668,0.51807,0.11337,0.49532,0.3531,0.43999,0.22688,0.47417,0.26243,0.53217,0.12858,0.3261,0.23787,0.67765,0.47336,0.13421,0.37335,0.44839,0.82825,0.34311,1,0.39087,0.11152,0.34699,0.52097,0.67522,0.58799,0.70751,0.072451,0.10055,0.45057,0.61124
0.30667,0.30373,0.42881,0.51106,0.11995,0.46449,0.65923,0.34343,0.56098,0.44105,0.26169,0.55493,0.27808,0.4514,0.37454,0.4071,0.23668,0.10883,0.17773,0.52406,0.44642,0.50264,0.38215,0.84151,0.30358,0.45353,0.48496,0.50361,0.45408,0.42285,0.19492,0.10574,0.40381,0.38001,0.39528,0.31151,0.54989,0.52202,0.12062,0.45847,0.75266,0.40563,0.61609,0.43306,0.31247,0.55043,0.33174,0.57903,0.38401,0.40836,0.27785,0.23647,0.28646,0.53138,0.44312,0.50651,0.39087,1,0.31535,0.53409,0.61025,0.52073,0.44627,0.44379,0.23834,0.13837,0.38328,0.39548
0.08238,0.17886,0.12941,0.13145,0.053966,0.12191,0.19407,0.072102,0.26661,0.15854,0.16455,0.1534,0.20518,0.18382,0.13943,0.13405,0.076702,0.053116,0.068566,0.17305,0.14541,0.23735,0.096599,0.31266,0.32824,0.16826,0.26692,0.07964,0.17635,0.092358,0.099526,0.059434,0.18793,0.16536,0.12543,0.21109,0.16717,0.13457,0.060693,0.12036,0.23826,0.11698,0.26656,0.15192,0.1963,0.1433,0.27203,0.24502,0.12771,0.12929,0.085253,0.10543,0.12339,0.17674,0.14217,0.25071,0.11152,0.31535,1,0.21774,0.33688,0.089564,0.17475,0.11452,0.12518,0.07765,0.18064,0.16988
0.18052,0.32357,0.41809,0.3133,0.078147,0.30449,0.47839,0.35486,0.25288,0.38526,0.30207,0.3489,-0.0092052,0.26891,0.17081,0.2594,0.32903,0.12998,0.21423,0.36899,0.27771,0.44137,0.34509,0.4407,0.16477,0.67138,0.33816,0.44267,0.30161,0.53395,0.018024,0.0016613,0.32789,0.36566,0.27454,0.36535,0.68227,0.32986,0.09038,0.29063,0.68975,0.43762,0.31145,0.36267,0.44371,0.34682,0.084189,0.45728,0.17854,0.26774,0.55625,0.4231,0.48148,0.38659,0.27388,0.50494,0.34699,0.53409,0.21774,1,0.61305,0.45081,0.31924,0.57805,0.12482,0.022009,0.31831,0.40908
0.38082,0.36212,0.48477,0.37103,0.12269,0.39272,0.54793,0.36513,0.40164,0.39729,0.34341,0.42684,0.25109,0.50987,0.26428,0.42442,0.43407,0.2592,0.36267,0.42224,0.49395,0.45725,0.5072,0.57488,0.31172,0.51591,0.669,0.41266,0.49023,0.51129,0.21359,0.12677,0.42152,0.43471,0.45377,0.38727,0.60688,0.3749,0.12946,0.39143,0.6402,0.43827,0.4199,0.38321,0.41698,0.41817,0.3038,0.6318,0.26346,0.43253,0.46179,0.43221,0.49763,0.42317,0.49364,0.47003,0.52097,0.61025,0.33688,0.61305,1,0.42949,0.49032,0.53229,0.26657,0.15902,0.40005,0.46498
0.32492,0.37419,0.27346,0.6349,0.11692,0.62213,0.4545,0.53575,0.23237,0.61677,0.25696,0.6378,0.084176,0.28495,0.25094,0.51857,0.34576,0.099728,0.2669,0.55335,0.58474,0.41066,0.64483,0.46655,0.079491,0.43804,0.37488,0.90286,0.46845,0.65044,0.058892,0.064584,0.38875,0.49381,0.39449,0.35075,0.40416,0.64631,0.11357,0.62431,0.53239,0.58646,0.27387,0.63394,0.27758,0.66046,0.087463,0.33301,0.29064,0.54758,0.45299,0.11585,0.35267,0.56032,0.59453,0.38752,0.67522,0.52073,0.089564,0.45081,0.42949,1,0.4747,0.7388,0.049189,0.073192,0.3736,0.52301
0.57358,0.29932,0.33017,0.44876,0.12199,0.47831,0.42267,0.38383,0.29345,0.42202,0.27131,0.46607,0.23886,0.45281,0.25234,0.47912,0.40396,0.21627,0.37593,0.38605,0.58238,0.35276,0.55572,0.44278,0.17827,0.32096,0.47277,0.45265,0.75262,0.47515,0.17003,0.1452,0.50531,0.46706,0.6563,0.27991,0.34827,0.44189,0.13466,0.50404,0.43433,0.44158,0.29148,0.43733,0.29474,0.47393,0.23014,0.53574,0.27535,0.48981,0.38032,0.2406,0.39948,0.37265,0.60753,0.31721,0.58799,0.44627,0.17475,0.31924,0.49032,0.4747,1,0.51726,0.15845,0.18462,0.52329,0.51611
0.32348,0.4489,0.27607,0.46974,0.10578,0.45925,0.38312,0.48038,0.18734,0.45412,0.30527,0.487,0.017096,0.29005,0.19089,0.50729,0.44731,0.12803,0.32603,0.45447,0.59246,0.473,0.6884,0.39381,0.087952,0.52431,0.39466,0.70754,0.49288,0.79386,0.025726,0.041432,0.44849,0.60416,0.43274,0.42688,0.45119,0.47377,0.1105,0.46264,0.50297,0.54663,0.22382,0.45476,0.35662,0.49581,0.039345,0.37748,0.21391,0.54422,0.64031,0.21442,0.51374,0.45497,0.60252,0.47499,0.70751,0.44379,0.11452,0.57805,0.53229,0.7388,0.51726,1,0.03,0.054003,0.44215,0.65083
0.16491,0.0035773,0.21375,0.069475,0.054626,0.13265,0.27213,0.11372,0.20161,0.11351,0.098455,0.10177,0.21784,0.29732,0.11139,0.093843,0.077635,0.1724,0.11481,0.08791,0.13238,0.088904,0.061835,0.24074,0.1202,0.070215,0.2238,0.044256,0.15445,0.051349,0.25373,0.090873,0.096044,0.045715,0.16707,0.010695,0.20293,0.07172,0.059004,0.13582,0.26392,0.13389,0.19411,0.11031,0.14043,0.095977,0.25057,0.33445,0.10387,0.079829,0.010863,0.25554,0.10777,0.090128,0.13912,0.083314,0.072451,0.23834,0.12518,0.12482,0.26657,0.049189,0.15845,0.03,1,0.11936,0.096468,0.056245
0.15987,0.029192,0.11191,0.079874,0.054924,0.14207,0.15766,0.11579,0.1199,0.084955,0.057836,0.098876,0.14578,0.21167,0.10166,0.10149,0.065773,0.1068,0.095996,0.064258,0.12437,0.059018,0.086724,0.14303,0.082978,0.0146,0.1626,0.068599,0.16989,0.059617,0.11047,0.10346,0.073811,0.072513,0.15998,0.024668,0.094289,0.078315,0.12896,0.15887,0.13858,0.15438,0.11347,0.085208,0.08916,0.097652,0.15528,0.23861,0.10629,0.094977,0.020678,0.12513,0.076064,0.060696,0.13189,0.04586,0.10055,0.13837,0.07765,0.022009,0.15902,0.073192,0.18462,0.054003,0.11936,1,0.077624,0.078703
0.29148,0.30903,0.25713,0.36361,0.087766,0.3116,0.31458,0.26006,0.25957,0.33401,0.24516,0.38594,0.14648,0.27417,0.18791,0.37749,0.30583,0.15002,0.26631,0.40627,0.44769,0.3609,0.43745,0.37869,0.18114,0.32654,0.37072,0.36113,0.48737,0.40895,0.10534,0.066286,0.50957,0.42844,0.34688,0.29768,0.27662,0.36512,0.090177,0.31415,0.33158,0.28232,0.26103,0.33618,0.25707,0.38936,0.14731,0.30737,0.19242,0.38919,0.31617,0.17541,0.30505,0.40159,0.46372,0.33506,0.45057,0.38328,0.18064,0.31831,0.40005,0.3736,0.52329,0.44215,0.096468,0.077624,1,0.47369
0.30601,0.43358,0.21639,0.43789,0.10322,0.38693,0.29462,0.33568,0.22249,0.39476,0.29013,0.44756,0.098451,0.25213,0.1922,0.47506,0.3942,0.11871,0.31096,0.43573,0.5509,0.42868,0.59292,0.37697,0.15686,0.40411,0.39319,0.507,0.49122,0.57619,0.062465,0.063454,0.45797,0.59264,0.38511,0.41116,0.29262,0.43559,0.11073,0.39415,0.34102,0.37428,0.23842,0.39904,0.32949,0.45573,0.096311,0.30099,0.20984,0.50407,0.49976,0.15187,0.42331,0.42832,0.56801,0.41073,0.61124,0.39548,0.16988,0.40908,0.46498,0.52301,0.51611,0.65083,0.056245,0.078703,0.47369,1
