0.32699,0.22251,0.34247,0.31608,0.11296,0.48513,0.46671,0.55433,0.19872,0.42787,0.23636,0.36048,0.11487,0.39825,0.19776,0.31009,0.30392,0.2155,0.27077,0.30264,0.37157,0.2906,0.41968,0.33166,0.096501,0.37598,0.33716,0.54659,0.36639,0.49745,0.095321,0.099997,0.25832,0.31213,0.37938,0.22068,0.43848,0.32479,0.1319,0.52148,0.54323,1,0.21172,0.43544,0.28284,0.36765,0.13336,0.48375,0.22187,0.31438,0.38913,0.29363,0.38469,0.31113,0.38638,0.27998,0.4314,0.36983,0.096865,0.40716,0.40213,0.56281,0.40001,0.53739,0.12148,0.129,0.25962,0.35136
0.17008,0.15835,0.29454,0.26726,0.065687,0.25269,0.44586,0.1815,0.45546,0.24588,0.15204,0.31774,0.25509,0.30784,0.2594,0.219,0.086928,0.08529,0.064443,0.31437,0.25804,0.31147,0.17816,0.57195,0.2777,0.25022,0.33979,0.21383,0.26544,0.15724,0.14652,0.076291,0.23369,0.18728,0.20187,0.16582,0.3254,0.27304,0.087052,0.24896,0.46824,0.21172,1,0.24422,0.18159,0.32273,0.27589,0.37174,0.26637,0.21189,0.088059,0.14654,0.11171,0.31548,0.25779,0.32838,0.18536,0.59581,0.24988,0.28981,0.38609,0.22398,0.25612,0.17224,0.17196,0.094772,0.23266,0.19772
0.34534,0.27796,0.25046,0.54418,0.088417,0.59157,0.3901,0.38409,0.24946,0.88723,0.22129,0.55641,0.14714,0.32015,0.18259,0.36818,0.30024,0.1752,0.27718,0.5309,0.44506,0.32046,0.44372,0.36931,0.15434,0.32374,0.35997,0.56958,0.41679,0.36761,0.11433,0.083949,0.32443,0.3474,0.37152,0.26986,0.27073,0.57496,0.095483,0.60959,0.40549,0.43544,0.24422,1,0.2271,0.57436,0.14278,0.32712,0.21003,0.37981,0.29829,0.1632,0.30682,0.56271,0.46873,0.29511,0.48918,0.3826,0.13378,0.32028,0.36011,0.61683,0.41431,0.43362,0.092347,0.077169,0.32214,0.38506
0.17701,0.19412,0.2548,0.1883,0.06228,0.23091,0.29268,0.25256,0.16845,0.23691,0.2702,0.22689,0.10496,0.24312,0.12979,0.16976,0.27266,0.18299,0.24882,0.24495,0.19974,0.25191,0.23618,0.24427,0.15842,0.31746,0.26925,0.23824,0.23667,0.30948,0.071002,0.044775,0.21636,0.26099,0.21395,0.21408,0.33345,0.19534,0.092783,0.22645,0.34948,0.28284,0.18159,0.2271,1,0.22241,0.20176,0.30963,0.13306,0.17636,0.33889,0.32837,0.38614,0.24521,0.20425,0.26254,0.23369,0.26523,0.16699,0.39788,0.3668,0.23546,0.24983,0.31576,0.12073,0.074543,0.21671,0.29454
0.33448,0.32121,0.25248,0.77746,0.084626,0.54981,0.40045,0.33367,0.28971,0.54557,0.22405,0.80644,0.12751,0.28332,0.25522,0.41425,0.30728,0.11027,0.2427,0.7373,0.50916,0.34793,0.4998,0.48479,0.15089,0.34311,0.36404,0.62895,0.44976,0.42798,0.087599,0.074751,0.37577,0.4062,0.38344,0.31025,0.30144,0.78995,0.097996,0.57219,0.42534,0.36765,0.32273,0.57436,0.22241,1,0.12905,0.29765,0.31232,0.43778,0.31719,0.11765,0.29244,0.76066,0.51819,0.32358,0.52038,0.52505,0.13685,0.33473,0.39726,0.64126,0.44288,0.47717,0.069338,0.080043,0.36666,0.43141
0.14512,0.045186,0.19804,0.095091,0.062231,0.17922,0.28686,0.11783,0.28756,0.13999,0.11101,0.14007,0.35079,0.27046,0.18891,0.14106,0.025977,0.1336,0.057507,0.12633,0.1835,0.11646,0.095601,0.32551,0.25764,0.048565,0.27737,0.058231,0.20364,0.0094399,0.17367,0.09993,0.13004,0.074253,0.14871,0.042983,0.17242,0.095632,0.072803,0.1846,0.26609,0.13336,0.27589,0.14278,0.20176,0.12905,1,0.30539,0.17907,0.12323,-0.032022,0.15294,0.043726,0.12412,0.18792,0.10165,0.10614,0.31178,0.26011,0.063285,0.26907,0.06335,0.20711,0.016369,0.21952,0.13308,0.13253,0.080732
0.45844,0.11678,0.49251,0.23245,0.10092,0.36438,0.62873,0.36988,0.36967,0.31509,0.23597,0.30482,0.26197,0.66277,0.23796,0.26716,0.28232,0.3006,0.3102,0.26141,0.33532,0.28522,0.25785,0.51203,0.21627,0.30512,0.48215,0.24201,0.44422,0.31897,0.25151,0.16622,0.25681,0.20409,0.51069,0.13123,0.5505,0.24205,0.12431,0.38254,0.70445,0.48375,0.37174,0.32712,0.30963,0.29765,0.30539,1,0.23883,0.24972,0.26568,0.50931,0.3906,0.26311,0.35091,0.28054,0.27529,0.54273,0.21217,0.42475,0.5945,0.25945,0.48527,0.30749,0.31769,0.21044,0.26249,0.24095
0.14562,0.12544,0.19652,0.24032,0.072494,0.32334,0.30522,0.20223,0.23635,0.20738,0.12001,0.29921,0.16892,0.19898,0.27339,0.20973,0.10702,0.07547,0.090146,0.24573,0.2335,0.1631,0.20916,0.35356,0.14217,0.156,0.22618,0.26323,0.24234,0.16732,0.079086,0.068352,0.18279,0.17618,0.1826,0.12636,0.23901,0.2372,0.10724,0.3548,0.32184,0.22187,0.26637,0.21003,0.13306,0.31232,0.17907,0.23883,1,0.20589,0.11535,0.093675,0.12434,0.24252,0.23603,0.14902,0.21449,0.37641,0.12081,0.16382,0.24082,0.26505,0.24747,0.18521,0.088177,0.087737,0.18114,0.18946
0.31729,0.31168,0.19418,0.44069,0.075621,0.38022,0.28896,0.28782,0.20506,0.36902,0.18703,0.42848,0.12315,0.2438,0.18691,0.61825,0.29439,0.10408,0.22314,0.36541,0.61763,0.32097,0.61933,0.35825,0.1251,0.28723,0.38897,0.49971,0.45157,0.45955,0.079219,0.060785,0.36958,0.43751,0.35435,0.28032,0.22458,0.43385,0.085193,0.38587,0.29319,0.31438,0.21189,0.37981,0.17636,0.43778,0.12323,0.24972,0.20589,1,0.29738,0.081304,0.25533,0.35615,0.63408,0.31821,0.64321,0.376,0.11182,0.25179,0.40556,0.51624,0.45972,0.51133,0.05818,0.079221,0.35973,0.46081
0.23471,0.34567,0.24145,0.29377,0.05651,0.30235,0.25126,0.33785,0.051965,0.3131,0.26807,0.31117,-0.073384,0.17614,0.093931,0.26296,0.47786,0.12744,0.35196,0.31789,0.28905,0.32515,0.45878,0.17618,0.026931,0.45591,0.2618,0.44092,0.30855,0.58169,-0.028119,0.011382,0.29163,0.42764,0.3461,0.35131,0.43245,0.29414,0.081907,0.29526,0.37904,0.38913,0.088059,0.29829,0.33889,0.31719,-0.032022,0.26568,0.11535,0.29738,1,0.2503,0.6094,0.31628,0.29197,0.33985,0.46284,0.24068,0.057651,0.54729,0.44654,0.43787,0.34633,0.62789,-0.009094,0.020667,0.28705,0.47875
0.24319,0.005799,0.40766,0.060257,0.059979,0.16664,0.40023,0.26714,0.15243,0.17339,0.20157,0.12605,0.11479,0.42308,0.097774,0.096336,0.23851,0.3886,0.3,0.12898,0.129,0.13788,0.10906,0.17132,0.063076,0.24836,0.27674,0.082621,0.18787,0.21832,0.1498,0.084432,0.13625,0.086926,0.21982,0.026998,0.44203,0.071183,0.087545,0.17101,0.44471,0.29363,0.14654,0.1632,0.32837,0.11765,0.15294,0.50931,0.093675,0.081304,0.2503,1,0.38365,0.13183,0.13998,0.13874,0.10146,0.19772,0.073766,0.36902,0.37507,0.075968,0.19524,0.17169,0.23386,0.11267,0.14109,0.11331
0.33353,0.28705,0.27611,0.25585,0.071794,0.31064,0.30194,0.33456,0.095992,0.31977,0.31386,0.29346,0.01979,0.3102,0.11373,0.23659,0.50066,0.24561,0.49118,0.30464,0.26123,0.30439,0.3698,0.20821,0.074241,0.38771,0.33809,0.34436,0.33751,0.49983,0.061642,0.061396,0.27324,0.36695,0.42129,0.30073,0.40517,0.25639,0.088335,0.30335,0.3771,0.38469,0.11171,0.30682,0.38614,0.29244,0.043726,0.3906,0.12434,0.25533,0.6094,0.38365,1,0.30156,0.26589,0.29201,0.36875,0.24811,0.090475,0.45507,0.47234,0.33942,0.37057,0.49943,0.087872,0.076277,0.27105,0.40601
0.26468,0.32563,0.27651,0.70741,0.078472,0.44607,0.38488,0.29159,0.30271,0.54358,0.23917,0.73,0.12498,0.25671,0.22045,0.33068,0.3046,0.12095,0.2492,0.8416,0.41676,0.36613,0.42209,0.47407,0.18141,0.37899,0.36607,0.53209,0.35968,0.38925,0.083787,0.059519,0.37151,0.3783,0.30544,0.32255,0.31404,0.7417,0.086961,0.44868,0.40352,0.31113,0.31548,0.56271,0.24521,0.76066,0.12412,0.26311,0.24252,0.35615,0.31628,0.13183,0.30156,1,0.422,0.3441,0.42906,0.49654,0.16897,0.36302,0.3995,0.53433,0.34495,0.42593,0.074238,0.059121,0.36515,0.39573
0.4139,0.30902,0.27553,0.51892,0.089379,0.44314,0.36959,0.34443,0.26319,0.44579,0.21191,0.50596,0.19368,0.33912,0.21441,0.61338,0.32023,0.15323,0.2593,0.43214,0.84738,0.32704,0.73476,0.40514,0.14978,0.30237,0.46835,0.54382,0.56105,0.48344,0.1293,0.094322,0.43651,0.4822,0.44968,0.26964,0.28096,0.51241,0.10502,0.46545,0.36507,0.38638,0.25779,0.46873,0.20425,0.51819,0.18792,0.35091,0.23603,0.63408,0.29197,0.13998,0.26589,0.422,1,0.28718,0.8022,0.41153,0.12553,0.26906,0.45573,0.57645,0.58679,0.57757,0.11037,0.11332,0.4347,0.53282
0.15114,0.33498,0.21601,0.31506,0.058866,0.24077,0.33481,0.23197,0.29326,0.30344,0.21749,0.32615,0.068442,0.21711,0.14826,0.27479,0.22921,0.058015,0.1408,0.3428,0.29549,0.48055,0.31569,0.4306,0.2182,0.42135,0.30576,0.34836,0.26701,0.4042,0.041011,0.027819,0.29911,0.36004,0.22465,0.35456,0.32177,0.32227,0.082613,0.23108,0.41036,0.27998,0.32838,0.29511,0.26254,0.32358,0.10165,0.28054,0.14902,0.31821,0.33985,0.13874,0.29201,0.3441,0.28718,1,0.31988,0.46104,0.22605,0.48314,0.4452,0.35362,0.27127,0.43716,0.058789,0.03192,0.29452,0.37652
0.37784,0.3849,0.23058,0.52089,0.087406,0.47259,0.30804,0.38299,0.17844,0.47036,0.22755,0.50222,0.10336,0.26036,0.17948,0.60245,0.39749,0.1207,0.29359,0.43752,0.74943,0.34866,0.81521,0.32904,0.09611,0.35736,0.44733,0.63695,0.52657,0.59273,0.063189,0.064754,0.42897,0.52911,0.44209,0.34753,0.30902,0.51275,0.09951,0.48785,0.34095,0.4314,0.18536,0.48918,0.23369,0.52038,0.10614,0.27529,0.21449,0.64321,0.46284,0.10146,0.36875,0.42906,0.8022,0.31988,1,0.35508,0.087812,0.33955,0.48585,0.67036,0.56024,0.70119,0.0439,0.080857,0.42267,0.58722
0.28262,0.27018,0.40726,0.47168,0.090263,0.43261,0.65442,0.30036,0.5391,0.38895,0.2186,0.52974,0.26485,0.41203,0.36382,0.37449,0.19004,0.060452,0.12137,0.49693,0.4148,0.44669,0.34677,0.83036,0.31016,0.41791,0.45422,0.45683,0.42372,0.35463,0.17296,0.095088,0.35535,0.32507,0.36732,0.27954,0.54087,0.48099,0.10777,0.42806,0.74656,0.36983,0.59581,0.3826,0.26523,0.52505,0.31178,0.54273,0.37641,0.376,0.24068,0.19772,0.24811,0.49654,0.41153,0.46104,0.35508,1,0.29561,0.5036,0.58533,0.46938,0.41419,0.38415,0.21179,0.1203,0.34705,0.34413
0.070153,0.16051,0.11597,0.12102,0.045583,0.10647,0.18985,0.052759,0.25551,0.1358,0.1404,0.14499,0.21086,0.15589,0.13816,0.11786,0.051018,0.034629,0.03803,0.16958,0.13,0.21652,0.077068,0.30508,0.32457,0.14797,0.25336,0.062592,0.16249,0.064362,0.085909,0.058673,0.1657,0.15072,0.10385,0.19542,0.1492,0.12126,0.051698,0.10597,0.21796,0.096865,0.24988,0.13378,0.16699,0.13685,0.26011,0.21217,0.12081,0.11182,0.057651,0.073766,0.090475,0.16897,0.12553,0.22605,0.087812,0.29561,1,0.19586,0.31329,0.072997,0.15641,0.09076,0.10328,0.065278,0.15862,0.15123
0.15763,0.29952,0.40653,0.30164,0.058852,0.27372,0.45946,0.32467,0.23722,0.34474,0.25808,0.33936,-0.013597,0.24794,0.15304,0.23943,0.30998,0.081516,0.17744,0.35982,0.26385,0.41489,0.33483,0.41823,0.15307,0.66327,0.31774,0.40593,0.27093,0.50555,0.0020343,0.001597,0.29767,0.34415,0.25871,0.3496,0.66285,0.31391,0.093552,0.26389,0.66603,0.40716,0.28981,0.32028,0.39788,0.33473,0.063285,0.42475,0.16382,0.25179,0.54729,0.36902,0.45507,0.36302,0.26906,0.48314,0.33955,0.5036,0.19586,1,0.59935,0.41069,0.29548,0.55719,0.10279,0.018699,0.29497,0.3924
0.35062,0.33955,0.45006,0.35007,0.09146,0.35775,0.52516,0.31246,0.37219,0.36597,0.29903,0.40358,0.21853,0.46545,0.24046,0.39127,0.39581,0.19946,0.32006,0.4034,0.4543,0.43071,0.47322,0.54969,0.30653,0.48954,0.65074,0.37216,0.44379,0.46629,0.18569,0.10802,0.37871,0.39696,0.42507,0.37757,0.58236,0.3487,0.11227,0.35848,0.61786,0.40213,0.38609,0.36011,0.3668,0.39726,0.26907,0.5945,0.24082,0.40556,0.44654,0.37507,0.47234,0.3995,0.45573,0.4452,0.48585,0.58533,0.31329,0.59935,1,0.38426,0.44837,0.49051,0.22658,0.13951,0.36979,0.42677
0.29293,0.36176,0.22559,0.61516,0.092937,0.60029,0.40707,0.50276,0.19165,0.59753,0.21793,0.61418,0.04949,0.23283,0.21753,0.48001,0.32189,0.067731,0.22441,0.51779,0.55729,0.3654,0.63137,0.40966,0.073164,0.40619,0.32497,0.89476,0.42497,0.61667,0.030681,0.050791,0.35231,0.45414,0.36612,0.3404,0.36324,0.62815,0.10154,0.60772,0.49512,0.56281,0.22398,0.61683,0.23546,0.64126,0.06335,0.25945,0.26505,0.51624,0.43787,0.075968,0.33942,0.53433,0.57645,0.35362,0.67036,0.46938,0.072997,0.41069,0.38426,1,0.43794,0.72449,0.019748,0.046611,0.34149,0.49873
0.51808,0.27655,0.27505,0.41784,0.092854,0.43842,0.38235,0.3319,0.25118,0.38673,0.23102,0.43327,0.19313,0.39761,0.22003,0.44808,0.35792,0.16677,0.31496,0.35244,0.56475,0.30426,0.52718,0.39524,0.17199,0.27538,0.42202,0.41865,0.71642,0.43138,0.13474,0.12277,0.46089,0.422,0.60576,0.25683,0.31269,0.41385,0.11182,0.47067,0.41136,0.40001,0.25612,0.41431,0.24983,0.44288,0.20711,0.48527,0.24747,0.45972,0.34633,0.19524,0.37057,0.34495,0.58679,0.27127,0.56024,0.41419,0.15641,0.29548,0.44837,0.43794,1,0.47998,0.13265,0.15927,0.48792,0.48392
0.29371,0.42971,0.23564,0.45485,0.084333,0.43697,0.34413,0.46102,0.14337,0.43372,0.26187,0.46353,-0.016404,0.24254,0.15614,0.46478,0.42619,0.09971,0.29191,0.42398,0.56427,0.42828,0.67506,0.32654,0.069801,0.50203,0.34306,0.69748,0.44051,0.77844,-0.0077358,0.030801,0.41064,0.56884,0.40389,0.41268,0.42069,0.45638,0.1022,0.44187,0.47158,0.53739,0.17224,0.43362,0.31576,0.47717,0.016369,0.30749,0.18521,0.51133,0.62789,0.17169,0.49943,0.42593,0.57757,0.43716,0.70119,0.38415,0.09076,0.55719,0.49051,0.72449,0.47998,1,-0.0005338,0.037491,0.40689,0.62095
0.15077,-0.019341,0.19818,0.040951,0.038189,0.10558,0.25485,0.10255,0.17891,0.09226,0.081677,0.07358,0.18641,0.27884,0.095929,0.074234,0.050543,0.14568,0.09779,0.071641,0.10723,0.063679,0.039082,0.21044,0.10774,0.05009,0.20098,0.016041,0.13481,0.022005,0.21538,0.082262,0.073956,0.016007,0.13791,-0.015661,0.18434,0.04483,0.048245,0.11282,0.24957,0.12148,0.17196,0.092347,0.12073,0.069338,0.21952,0.31769,0.088177,0.05818,-0.009094,0.23386,0.087872,0.074238,0.11037,0.058789,0.0439,0.21179,0.10328,0.10279,0.22658,0.019748,0.13265,-0.0005338,1,0.10537,0.07985,0.023296
0.13504,0.024181,0.092055,0.059685,0.046819,0.12033,0.13682,0.089239,0.099798,0.073428,0.048505,0.077526,0.12649,0.18065,0.088279,0.08454,0.046716,0.083681,0.078331,0.059487,0.10925,0.044663,0.073182,0.12172,0.075104,0.0058232,0.14269,0.042948,0.14335,0.039821,0.097524,0.08796,0.066336,0.058003,0.13559,0.017104,0.084161,0.059107,0.10438,0.13598,0.12709,0.129,0.094772,0.077169,0.074543,0.080043,0.13308,0.21044,0.087737,0.079221,0.020667,0.11267,0.076277,0.059121,0.11332,0.03192,0.080857,0.1203,0.065278,0.018699,0.13951,0.046611,0.15927,0.037491,0.10537,1,0.068345,0.071464
0.25688,0.28163,0.22762,0.34091,0.071866,0.29154,0.29493,0.23353,0.23081,0.31394,0.21106,0.36171,0.12922,0.23784,0.17053,0.3419,0.27334,0.12427,0.22103,0.3688,0.42291,0.31396,0.40882,0.33815,0.17803,0.29571,0.34175,0.33095,0.44124,0.37042,0.077693,0.060669,0.45621,0.38326,0.30989,0.26522,0.25108,0.33921,0.082807,0.29621,0.30857,0.25962,0.23266,0.32214,0.21671,0.36666,0.13253,0.26249,0.18114,0.35973,0.28705,0.14109,0.27105,0.36515,0.4347,0.29452,0.42267,0.34705,0.15862,0.29497,0.36979,0.34149,0.48792,0.40689,0.07985,0.068345,1,0.43249
0.27139,0.4175,0.17096,0.42146,0.083315,0.36745,0.25719,0.30571,0.17765,0.37807,0.25826,0.42128,0.070674,0.20387,0.16602,0.42627,0.36825,0.090532,0.27224,0.4018,0.51876,0.38407,0.56534,0.31779,0.14833,0.37407,0.34665,0.48478,0.44355,0.54137,0.030391,0.056228,0.41283,0.5528,0.35606,0.39328,0.26438,0.41706,0.10275,0.37401,0.31001,0.35136,0.19772,0.38506,0.29454,0.43141,0.080732,0.24095,0.18946,0.46081,0.47875,0.11331,0.40601,0.39573,0.53282,0.37652,0.58722,0.34413,0.15123,0.3924,0.42677,0.49873,0.48392,0.62095,0.023296,0.071464,0.43249,1
