0,2.9232,6.1451,0,0,0,0,0,2.2419,0,0,0,0,0,0,7.7231,3.45,0,0.17324,0,4.983,5.2345,8.3871,4.5531,0,2.7548,8.1984,3.0454,0.53157,2.453,0,0,0,3.2143,4.1621,4.5252,9.57,0,0,2.6465,8.2447,5.6194,2.4505,2.6002,4.3905,0,0,6.2194,0,8.6055,8.9531,4.9056,6.6357,0,10.384,6.0974,0,6.1574,0.97411,7.6358,9.6258,8.1778,5.1935,8.4325,0,0,3.4509,7.8631
2.7052,2.0342,1.3019,6.5588,0.93809,4.8858,6.3619,5.0646,6.7536,6.9888,0,5.5603,0,3.7672,3.6431,5.482,0,0,0,6.7864,5.3543,5.2954,4.0138,8.8111,0,0,3.7049,8.4699,4.4167,5.7998,0,0,3.6208,4.1689,4.3444,7.0599,4.3316,8.4602,4.9542,5.8795,7.2781,5.9357,9.4641,6.8325,1.2876,7.6654,2.1114,5.972,6.9149,8.2574,3.7455,0,1.1763,7.3895,6.036,8.806,6.1574,0,5.1898,3.0246,8.3423,9.5654,6.8424,6.6689,0,1.7442,4.8062,5.6809
0,4.1005,0.64813,0,0,0,0,0,1.511,0,4.3216,0,6.0761,0,0,0,1.2845,2.6353,2.5601,0,0,2.7842,0,0,5.2852,5.893,6.6873,0,0,0,4.8855,0,0,2.3649,0,7.705,0.79364,0,0,0,0,0,5.7832,0,5.3,0,7.9103,0,0.36934,1.9405,1.3797,2.365,2.4442,0,0,5.9576,0.97411,5.1898,0,4.8877,8.33,0,1.5359,0,3.8302,1.422,0,3.8849
0,5.4003,5.5536,0,0,0,0,0,0,0,4.7342,0,5.6369,0,0,0,5.5375,4.8349,5.7189,0,0,2.339,1.8668,0,5.5396,8.6041,8.7171,0,0,0,5.7442,0,0,3.8202,3.5635,5.8686,9.3656,0,0,1.0683,6.5115,3.7388,2.6637,0,7.7091,0,5.1914,5.2928,0,3.2212,8.4126,8.0148,8.8574,0,5.3494,3.7168,7.6358,3.0246,4.8877,0,9.8604,4.4596,4.7863,6.2049,6.8427,2.7006,1.5018,6.2047
0,7.1761,8.063,0,0,0,0,0,2.5084,0,5.2741,0,6.6221,0,0,6.6921,7.1532,5.0297,6.1118,0,3.6682,6.4388,8.0611,4.3657,6.6514,9.0482,10.282,2.7987,0,0.98608,6.402,0,0,5.6119,2.8815,9.3511,9.7891,0,0,0.50188,6.5013,2.9703,7.3008,1.7222,5.3042,1.0076,8.0586,3.6676,3.0514,8.8266,8.6076,5.8622,7.64,0,6.9205,8.5739,9.6258,8.3423,8.33,9.8604,0,7.3819,3.8049,6.0804,7.0231,0.97789,1.9573,6.4524
1.8351,0,0,3.6164,0,2.3385,4.5094,3.274,6.3001,3.4013,0,4.3812,0,2.0843,2.5596,4.0855,0,0,0,4.3522,4.0101,4.3255,2.2252,7.9315,0,0,1.5707,6.8728,3.2082,4.8579,0,0,2.6444,3.0956,5.3127,2.7895,6.7926,9.2611,3.0471,7.591,10.436,7.074,7.9015,9.67,1.0186,7.4254,0,7.1419,5.5834,6.8455,5.4445,0,2.4951,8.0567,9.276,5.5789,8.1778,9.5654,0,4.4596,7.3819,0,8.0107,9.0592,0,0,6.208,7.2525
0,0,0,0,0,0,0,0,3.6412,0,0,0,1.4331,0,0,1.7218,0,0,0,0,2.5203,2.4104,0.97599,4.3615,0,0,0,3.5879,1.6467,2.2893,0,0,1.009,1.4925,8.247,1.8553,3.0461,4.486,0.67675,5.5106,8.0166,6.1094,5.775,7.1978,7.0394,6.3299,4.5523,8.6707,3.3878,3.3098,5.1744,4.3928,4.6586,5.5107,5.6396,3.4799,5.1935,6.8424,1.5359,4.7863,3.8049,8.0107,0,8.6563,3.2027,5.2876,8.033,8.0076
0,0.68132,0,0,0,0,2.1253,0,3.7618,0,0,0,0,0,0,4.091,0,0,0,0,4.4501,3.2724,2.9704,5.5388,0,0,1.0165,5.0334,2.6234,3.6771,0,0,1.9608,2.3305,7.654,2.7631,6.1402,1.0688,0,2.2992,9.4102,5.9019,5.0277,2.714,3.9418,0.96141,0,7.8033,1.2761,5.1438,7.8946,4.1496,6.6597,0.82907,9.4787,4.3707,8.4325,6.6689,0,6.2049,6.0804,9.0592,8.6563,0,0,0.43223,6.6935,8.077
0,2.9216,0,0,0,0,0,0,0,0,4.5738,0,5.7982,0,0,0,0,3.1976,1.5553,0,0,0,0,0,4.6476,6.2026,6.1694,0,0,0,5.3937,0,0,1.201,0,3.2,0.90502,0,0,0.18369,0,1.1937,0,0,6.0292,0,6.6125,2.3995,0,0,1.4685,4.3278,2.6282,0,0,1.489,0,0,3.8302,6.8427,7.0231,0,3.2027,0,0,2.204,0,4.1252
0,0,0,0,0,0,0,0,0,0,0,0,1.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1844,0.92466,0,0,5.212,5.5317,1.8423,6.2457,1.8912,2.2178,5.5292,3.4337,3.6391,5.4579,3.6535,0,0,2.2986,0.66643,1.4838,0,0,0,1.7442,1.422,2.7006,0.97789,0,5.2876,0.43223,2.204,0,0,7.8763
0,0,0,0,0,0,0,0,1.7636,0,0,0,0,0,0,1.315,0,0,0,0,1.7673,0.8028,0.82875,3.1657,0,0,0,2.8521,1.0135,1.9131,0,0,0,0.94344,3.1055,0,1.4733,1.1239,0,1.4774,5.0913,2.2019,3.4259,2.2637,1.242,0.59212,0,3.3473,0.88591,1.8548,2.4045,0.88871,2.1689,0.73096,4.3979,1.6701,3.4509,4.8062,0,1.5018,1.9573,6.208,8.033,6.6935,0,0,0,6.9276
0,1.7479,2.1001,0,0,0,0,0,2.8664,0,1.8284,0,3.3222,0,0,2.0266,1.0617,0,0,0,2.0411,1.4282,1.811,3.6377,1.7121,2.9297,3.9586,2.7986,0.8629,2.1371,1.0285,0,0.6918,1.6043,4.4348,3.8962,4.6443,3.9165,6.0717,5.4498,6.6337,5.7269,4.5892,6.5727,8.5274,6.1322,6.1903,6.4213,3.4599,3.4609,7.8178,6.4268,7.6026,5.0646,7.9131,2.9824,7.8631,5.6809,3.8849,6.2047,6.4524,7.2525,8.0076,8.077,4.1252,7.8763,6.9276,0
